8451941381,情感交融 | 用音乐传递恋人间的情感交流,用音乐传递恋人间的情感交流,['浪漫'],"[1445443563, 1445583768, 1823488132, 1485033104, 1819828423, 1487202611, 1830726011, 2006377423, 18431127, 1487695400, 409941186, 25699083, 1456124422, 1805289784, 461742866, 1938925067, 17957473, 1394945294, 1381794803, 1009772, 2002980397, 18522242, 1457462344, 16628142, 1826917, 28339669, 18660303, 1969178073, 19144617, 1437280694, 1456119540, 1925016561, 1940780, 16667368, 29133009, 1923331892, 27562649, 1498131453, 1956935628, 1977319854]"
8203657761,浪漫情歌 | 甜蜜恋曲 绘制粉色情书," “听听我们的爱情”系列甜蜜恋曲：
甜到发齁，带你找回最初的心动",['浪漫'],"[385818, 25642952, 254141, 1997438791, 411214279, 1309833126, 1887917182, 1819970423, 1922629725, 1840459406, 209750, 1903509018, 1380262830, 1807796555, 1474411443, 328311, 30780354, 298416, 223292, 224082, 28717410, 33111726, 64374, 316686, 541687281, 18836961, 1335867093, 165375, 108251, 108468, 210042, 403710393, 344406, 255574, 1449406576, 1870816659, 1400596300, 1420972635, 29850679, 297486, 1928175113, 426852063, 1401226842, 28724351, 165345, 165370, 165361, 165339, 165340, 297510]"
6700717341,散步小调 | 散步时耳机里必放的英文歌,"在轻快的旋律里和你
谈一场甜甜的恋爱~~~",['浪漫'],"[18105601, 34169220, 34828931, 18210641, 1451207626, 1318881442, 1498028605, 474932891, 1491535096, 540596246, 19292984, 479223413, 544247584, 1880436796, 33071205, 26060065, 1300528275, 34722449, 1382781399, 1399054231, 526116053, 1394494933, 460476155, 29572502, 5046367, 26677654, 28308080, 410801521, 514235010, 1884993, 555461025, 3404374, 3716408, 1411827517, 37820801, 5198093, 1419831638, 27571329, 29753819, 465675773]"
8410140201,月球浪漫 | 星河璀璨 只想与你同游,"海上升明月,天涯共此时。 今天是传统中秋佳节，你是否和家人、爱人团聚？ 这张歌单里的浪漫旋律冒着粉色气泡，邀你共游这璀璨星河。",['浪漫'],"[29816897, 425100173, 423849306, 39224151, 27538280, 423058413, 429459917, 28854235, 360739, 435306326, 189828, 421563858, 26444954, 30148832, 28240951, 30706025, 29728364, 27538277, 27538279, 461932293, 62296, 493693613, 423058414, 33392402, 425100174, 29843645, 521804314, 480633190, 430793879, 430793878, 521050960, 507304640, 523223419, 523570121, 419373890, 519399634, 482331380, 387352, 41638018, 135654, 533079474, 410042492, 536570384, 62294, 29740665, 328919, 30951293, 448545356, 520392404, 238098, 525492985, 473890899, 29843644, 448518236, 470013877, 540242055, 515713313, 534539371, 530986444, 478892612, 544000614, 543988597, 536888532, 543987613, 543988599, 544276710, 543986588, 543988598, 536623303, 31452188, 506520164, 499320684, 534539375, 534951039]"
8432239200,女声说唱 | 谁还不是可盐可甜的小姐姐了？,"会说唱的女生有一种超能力，
时而在你的心上撒把盐，时而在你的歌单撒把糖，
可盐可甜，可霸气可软萌，完美女孩。",['浪漫'],"[528326686, 536954473, 508060373, 1335459405, 1296539257, 405253317, 533436055, 1335536264, 1334453254, 1319679319, 486925108, 1318750754, 1295161987, 1305367704, 1305365705, 570325968, 517933613, 512206645, 468856479, 522528012, 862098202, 451169473, 1327824730, 493679836, 1311346765, 514543334, 449074813, 502253082, 513183095, 417247183, 32419300, 1296402635]"
2685449094,「居家古风」如何把生活过成诗,"播放这张歌单的时候请想象自己有那么一个庭院，里面栽满了各种花草树木、瓜果蔬菜，还有一只会说话的鹦鹉，和几条锦鲤，院子中央有一张池塘。

春天，院子里开满了各种各样的花，枯草也开始慢慢变绿，池塘里的水一点点积满，空气中夹带着荔枝花的香味。闲时和鹦鹉拌拌嘴，给前来采蜜的蜜蜂指引花香，喂着那三五条锦鲤消遣着这春日时光。

夏天，待荷花开满整个池塘，便摘上几颗荔枝于池塘正中的亭子里，边吃着荔枝，边摇着折扇，欣赏这映日荷花，感受美好而惬意的夏日时光。

秋天，是个丰收的季节，远处田野传来了阵阵稻香，篱笆下的菊花正好拿来泡茶，菊花茶再配上一碟桂花糕，谁言秋日不如春？

冬天，当院子里所有的花都凋谢时，墙角的几株梅花安静地开着，花香四溢，若是下了雪，便可以邀上几位知交好友围炉饮酒，看这梅雪相争了，倒是为这看似无趣的冬天增添了无限雅趣。

封面画师：伊吹五月","['华语', '古风', '浪漫', '浪漫']","[439646488, 466983594, 31066350, 38574421, 556204026, 28188427, 413830478, 28765208, 461088103, 32922246, 29823473, 469699900, 413829631, 34152523, 479602035, 28802028, 31352182, 474748690, 315587, 453938724, 35955651, 1366078134, 441622673, 1401271394, 473417703, 29811165, 550454497, 1371773841, 461077245, 443194986, 411988813, 1401456544, 866023654, 1333681302, 479766274, 1359014202, 1401455973, 1407968007, 1352806861, 1469058069, 1475650711, 1346849957, 564823384, 523265660, 1493156278, 1438161336, 28987052, 1453776107, 545642451, 1360081551, 505455030, 1369007849, 412519027, 500850420, 475731249, 423104992, 28188385, 527421896, 413830487, 422429143, 422429144, 1451736073, 409650847, 1314438112, 1450010451, 1444664723, 28188434, 35476291, 506229288, 1379139251, 31477891, 29771067, 32785682, 1366612887, 415085958, 415085875, 1456669346, 529255842, 473575576, 1300431824, 404459476, 1320889447, 443194241, 32683396, 1480280096, 27890481, 1413253235, 1297359623, 1821174218, 1389655000, 557229989, 1346153924, 545233330, 515486082, 487791615, 530986915, 1435158748, 510900630, 31517424, 1302208092, 531769882, 499610111, 1294438248, 1373003590, 1343288243, 1370008169, 1471043814, 505451372, 1474843377, 1294697338, 33850186, 1407560537, 572793277, 1372156790, 441138501, 1468957049, 1381974349, 1485477899, 1459874795, 422428345, 444075206, 543588266, 553312943, 413829643, 32957012, 574533103, 428387773, 1348722743, 532940334, 33251440, 440355220, 1363502710, 545452603, 1345860369, 429459091, 1336315631, 26830208, 1455780566, 538516360, 1302150016, 1454133413, 1440598728, 81622, 1404947303, 1339890702, 444706187, 535320261, 1338851232, 474861472, 415853233]"
3233164347,华语独立乐团｜将温柔塞满黄昏,"“最近迷上了听乐队，
仿佛喻示着自己的青春已逝。”

用吉他、键盘、贝斯、架子鼓，就能打造出极尽青春、温柔、浪漫、迷幻、无边的摇滚宇宙。

似是与爱人牵手沐浴在夕阳最后的余晖里，海风轻拂，令原本无味的人生，也多了些许期待！","['华语', '另类/独立', '浪漫', '浪漫']","[2029308796, 1318687266, 1919555631, 1393608760, 1903992282, 1469053708, 485413811, 35678875, 1940595822, 1350853720, 1981999919, 1992746370, 1498062158, 1882677041, 1859934612, 1391335941, 1822995790, 446508575, 1435577310, 1404470160, 1451856376, 1337238703, 29562126, 491350373, 29747622, 1379619847, 1413386558, 558408327, 1320238092, 29369013, 534540443, 461544403, 36897616, 1359570037, 481514197, 438900761, 497572729, 537660477, 1310763374, 1357275865, 1341813416, 479384314, 516724816, 1346933724, 518057756, 1365011589, 1324879655, 1302614376, 32977010, 29369011, 1479510189, 1371382065, 1410233870, 1494813207, 1381873401, 1479507542, 1387183583, 1415141898, 1404506846, 1456406618, 1320098035, 1400407781, 574925512, 1372514385, 1378455473, 1370255315, 1334785128, 1378905810, 1387182509, 1417671270, 534542059, 1393399161, 1411718813, 1319634837, 1393632575, 1401468018, 1405202956, 1354213798, 1378039059, 28605004, 1368756116, 483242417, 30841619, 1391909527, 1398905590, 1354221309, 536154882, 1316375907, 1385884973, 574925509, 41652656, 1404927015, 438462494, 1381134793, 1350149185, 382108]"
171967885,古典音樂史上最優美的夜曲与小夜曲,"《小夜曲》--魏尔伦

如亡灵的歌声，从深深的坟冢
刺耳地飘出，
情人啊，你可听见我走调的声音
飞向你的窗户。
听到我的琴声，请张开
心灵和耳朵：
为了你，我唱出这支
残酷的柔歌。
我将歌唱你玛瑙般的金眼
纯净无影，
歌唱你乳汁的忘河，
黑发的冥河。
如亡灵的歌声，从深深的坟冢
刺耳地飘出，
情人啊，你可听见我走调的声音
飞向你的窗户。
我还将大加赞美，理应如此，
你的圣体，
在我不眠的夜里，那馥郁的香气
阵阵袭来。
最后，我将歌唱你的亲吻，
你的红唇，
歌唱你折磨我的温存，
——我的天使！——我的情人！
听到我的琴声，请张开
心灵和耳朵：
为了你，我唱出这支
残酷的柔歌。

音乐是情感的艺术。 黑格尔曾说：“音乐是精神，是灵魂，它直接为自身发出声音，引起自身注意，从中感到满足，音乐是灵魂的语言，灵魂借声音抒发自身深邃的喜悦与悲哀，在抒发中取得慰藉，超越自然感情之上，音乐把内心深处感情世界所特有的激动化为自我的自由自在，使心灵免于压抑和痛苦” 生活需要音乐。
音乐区别于其他艺术形式而独具魅力，是其他艺术形式无法代替的。 欣赏音乐，要通过音响感知较准确地去体会作品所表达的情感内涵。
音乐中的投入、想象、联想、思考的范围是广阔的，是不可造型的艺术，并在瞬间或长期都可以有着不同层次的情感。
","['古典', '浪漫', '思念', '浪漫']","[18579414, 117235, 117240, 1220315, 27087060, 117341, 24453844, 36297634, 5132756, 24177037, 5165119, 18579418, 22540819, 2704005, 5264167, 173558, 1049959, 25726461, 2112313, 21725953, 5105967, 1051018, 22486315, 2083311, 35955455, 1458332, 28749314, 2852287, 28683071, 24453782, 28908913, 5165067, 5164958, 3318133, 1707873, 5164993, 1270570, 26663274, 22409190, 26020718, 26836823, 26026245, 36242042, 3578895, 1006391, 1995509, 1698133]"
2097947168,玫瑰全都给你 可不可以把你给我？,"介绍： 年轻时候的爱情是山高水远只为见你
是赴汤蹈火在所不辞
是茫茫人海舍你其谁

现在的爱情就是拿着一束玫瑰
看到顺眼的就过去问要不要
如果不要的话那我就去问下一个啦

下一个是今天的你
是明天的你，是后天的你
是往后所有日子的你
放心，这束玫瑰是不会腐败的

＃玫瑰封面收集向 愿相爱的心都能彼此贴近＃","['欧美', '电子', '浪漫', '浪漫']","[479223413, 538396797, 425828876, 511364880, 538836272, 550136113, 529824699, 469355726, 536870381, 484615312, 485068899, 487210825, 532776335, 563733091, 513356159, 406072532, 463262725, 447925245, 553959497, 540253253, 547229102, 537983629, 456185785, 407007441, 514053318, 520458754, 403710083, 556053856, 406793308, 545161970, 427416819, 408332721, 36386441, 455345539, 431259772, 494858498, 423227519, 462516047, 500392801, 520459222, 498321302, 476630942, 534542212, 466343680, 456175116, 515947910, 522528524, 21157169, 520521152, 469699054, 485612149, 545591468, 507795649, 503020123, 20740864, 507933236, 521416693, 514166639, 515647296, 532950095, 475070014, 546619022, 474932013, 545200961, 442315218, 511920191, 529823848, 31719604, 411921938, 521415230, 499673122, 529823683, 436147684, 474764917, 407002961, 452608784, 425988196, 501214228, 482809532, 437605376, 521416402, 36668546, 442314621, 36307998, 498577487, 486837325, 22843786, 448316064, 484056497, 443875473, 509311090, 422094454, 427595532, 509531600, 499275382, 452804949, 474764946]"
8811546491,欧美R&B｜微醺 性感 浪漫氛围感,"浪漫,R&B,微醺,氛围,性感
对R＆B的情有独钟
始于旋律悠扬 慵懒随性
听者如沐霁月清风
用之清晨最为合适
忘却世间杂事 只为这片刻舒心
答应我，选听R&B的
R&B温柔深情又不失活力
在我眼中R&B 就是浪漫的代名词

歌单封面：小红书 无酒精小猫
持续更新！","['欧美', 'R&B/Soul', '浪漫', '浪漫']","[1361742328, 1333863852, 2003472053, 865396468, 1875170396, 2065726083, 1892632507, 404184631, 1375614316, 1979930781, 2034490879, 2082371151, 431610014, 442867526, 1996812579, 1443022387, 1897048888, 1428713514, 3404044, 1890365896, 1947025823, 1837748036, 1880392419, 462895451, 1489234809, 1826613971, 2039353518, 2051548110, 1990493428, 1492790279, 1499793073, 1475835459, 1998606050, 1876985557, 1401005383, 1489259703, 1985237093, 1983702256, 1317380441, 1803518202, 1495017372, 866065093, 29761140, 1960557710, 2046966396, 2056098210, 1828536744]"
