383625171,这个韩文歌单有点甜还有点酷:),emmmm随机播放的时候偶然发现里面收录的歌又甜又酷的.....,"['韩语', '流行', '浪漫', '韩语']","[2100969366, 1985740239, 2095506627, 1450776087, 492833081, 1809974929, 2042327110, 1864073263, 1496578705, 1855105167, 1878581455, 1923183710, 2063010456, 1949965915, 1815394164, 2026089659, 1469074045, 1944022299, 1958864198, 1878666647, 1878238373, 2050377729, 2052135912, 1857054605, 1824656954, 2056965079, 2038834119, 2029849785, 2045929603, 2023048688, 1890665206, 1936467183, 1373801007, 2021682462, 1895667196, 1327191745, 1378642468, 1387179511, 2034781741, 2025227742, 2023956317, 2014282291, 1969413221, 1327191747, 1470070422, 1410801115, 1488679199, 1461049548, 1424077728, 1987851708, 1859122258, 1964071657, 1946115520, 1895440321, 1357815572, 1461126017, 1846623230, 1927132209, 1868207232, 1824270832, 1455754487, 516358295, 1487516369, 1973974294, 1913861787, 1981834079, 1874903493, 1946426077, 1836580591, 1452906995, 1942576027, 1926538218, 1917076630, 1920863738, 1970779448, 1868376812, 1828786016, 1408596862, 1899805384, 1806110367, 512358371, 1932560427, 1435817204, 1914643800, 1833653280, 1450776084, 1937717696, 1377137007, 1952507458, 1460930928, 437859675, 1377137655, 1949025730, 1955953505, 1378700588, 1307718843, 1851329934, 1350658896, 1844427375, 1889713516, 1861090752, 1429887601, 1935191282, 1926769894, 1498127304, 1861092763, 1358015142, 1358909842, 456175648, 1347227665, 1822248481, 1822248480, 509704378, 1391211378, 1346979706, 1811163107, 1487042777, 1467877481, 1467880193, 1469768696, 1851031955, 1851031915, 1851031945, 1851031937, 1851028462, 526464131, 1407767394, 1499234097, 1429857565, 1465314002, 1465314004, 1805356596, 1433285281, 1453768809, 1373835118, 1475406687, 1438717654, 1365609524, 1450709568, 1811160891, 1412174589, 1493852177, 1354208669, 1413387309, 1433406757, 1472612866, 1453973328, 1452693222, 1408561568, 1381583269, 1378220819, 1405318411, 528116092, 1415160282, 1294165084, 1361002902, 1471962637, 1471822830, 1470732911, 1473527674, 29848057, 1480331849, 1433285280, 1821026435, 1812197058, 1815389717, 1480366253, 1470721593, 1366371308, 1424260080, 1420415010, 1378436698, 1351253289, 533455593, 1438519295, 1471013297, 513336077, 573583330, 1431486181, 1465310440, 1376647638, 34916664, 1433281674, 429210719, 1304400967, 1397118776, 535793310, 1453341352, 1415851110, 528272395, 1334270566, 1378220830, 5339944, 1341580878, 30621273, 1436940462, 550169010, 26528649, 1370901639, 1407271851, 1407271853, 482246465, 573428444, 573430152, 573428443, 473873430, 482246461, 1401919134, 1391666228, 1321385655, 1369770798, 503268247, 1446251500, 482246468, 1356486612, 27902202, 545799181, 37240486, 1429656012, 1384132460, 1379416483, 424264010, 1393606498, 1316969234, 1345916143, 1381368818, 1388813293, 1404934780, 1326807713, 1370932742, 1416922685, 1388710326, 1301568499, 1357647284, 1341324850, 1379095243, 1323981832, 1423947288, 1423946275, 1423946152, 1308081417, 1416378346, 1371760315, 1347475202, 1343274201, 490182244, 1346758809, 1316563834, 1340569895, 1313661611, 554242625, 1338214034, 1398841154, 1401064635, 1343358357, 1382522842, 571854762, 506092643, 1300594652, 573168099, 503127212, 26505897, 1329719922, 499275438, 864639286, 27804104, 469073748, 544151646, 862098231, 1302184209, 31654638, 1345707944, 1341321543, 474791932, 29769021, 1358848647, 1397513050, 470601315, 480768593, 1302335550, 1327643324, 1338210163, 544151282, 545350066, 1394169451, 1394167734, 1355167290, 1355167289, 1355164989, 1355167287, 1326758718, 1355164990, 1352830414, 522354281, 1342528773, 407679164, 465673470, 1347175271, 553815202, 500686030, 465673464, 479938130, 1316330742, 433018053, 1370905093, 574924713, 1351765908, 529546204, 503268244, 1342528775, 1384484847, 1351551638, 1361434849, 1298673199, 1336407161, 541499327, 496869960, 1334818205, 28126835, 29732222, 541511271, 1300232773, 458697927, 491233901, 465673465, 490595667, 1342767381, 519943190, 519941218, 1301572216, 490595666, 501220639, 558560818, 1297492148, 425137603, 547059234, 526081107, 513356313, 526116060, 571854763, 32196965, 1306247195, 469065860, 1361005088, 39224330, 501220638, 411314831, 1323301643, 1309814404, 438803501, 511922690, 26109551, 445844731, 30987373, 412187012, 489302297, 460043777, 1349005711, 1300885337, 555756519, 563563780, 864100625, 536622487, 25694052, 536623507, 530057172, 1346710551, 518012147, 467952303, 555837598, 28391219, 574919860, 1301560918, 1294165140, 538360276, 563563782, 1301568496, 545350365, 524150748, 493285533, 541511428, 538360257, 558560813, 1307396327, 1336855545, 461080642, 516358482, 28832078, 28706667, 1327055755, 1349914161, 558560812, 448143354, 1300885831, 1316563427, 516320317, 29850436, 1351254140, 1351763845, 493285532, 1295824883, 1348587679, 408055341, 421160983, 1342505686, 558560811, 22768435, 1351765905, 1300381797, 1351254609, 1342528772, 565890626, 1334248824, 534544435, 1307374415, 1336855544, 1319689140, 531051966, 1325484715, 408532031, 558560814, 1342528815, 533403091, 562592105, 862102034, 1308819457, 526093098, 1297532413, 499274466, 518863391, 557331024, 555452857, 1342552171, 1351607468, 524003044, 545350052, 553543193, 524003490, 1351216800, 545414338, 1307396329, 503123219, 551339199, 545799869, 1313661605, 571854764, 558377118, 1359113581, 1304301319, 1318941057, 547704867, 503853343, 526464088, 529823942, 1358865090, 542691293, 553543192, 1294889567, 545414339, 506094594, 1327643325, 509726986, 515269558, 1294899228, 1357661238, 1357652434, 1357652431, 1357661237, 1357652429, 515269555, 560459440, 1309814824, 515269559, 29592326, 518088511, 22835429, 1349914143, 481535246, 1329968017, 1331870183, 557275343, 1299983882, 1336856759, 1297486027, 1318877216, 1316563549, 516358261, 27538353, 28068785, 407889422, 470601316, 471385104, 472137836, 408055342, 487003829, 422104546, 515549046, 1319676120, 483671145, 409325025, 492151185, 404184324, 421148265, 1302173544, 1303027532, 1303027541, 1303026559, 1303026551, 1303028512, 1303028510, 473873431, 467952037, 571854793, 1313558725, 418603438, 36308045, 425988046, 443875858, 467665018, 425136793, 404184357, 22833236, 5339924, 465673467, 30512960, 31140326, 35447760, 440207058, 521558152, 504685167, 39443131, 460298230, 404783652, 404784659, 35779017, 481853537, 481859568, 525721542, 475277374, 38679340, 483690215, 26418325, 28814029, 26418339, 5330665, 474409288, 481858693, 465673466, 35307184, 479408194, 439121558, 448520317, 471403980, 460606106, 459717597, 29544279, 406737859, 453927826, 432792260, 507114156, 463842343, 467805788, 471403975, 26099908, 490637392, 28111687, 39436189, 474567437, 481849618, 434659844, 36509476, 471403977, 425137500, 28465373, 428591499, 407679167, 406737672, 425828129, 35806402, 409060049, 413834838, 435289311, 456175327, 29600637, 460298038, 22832649, 400875218, 430208149, 442869022, 427595461, 464188613, 509311681, 509313700, 29538084, 34324692, 511975125, 511975123, 511975121, 511975120, 511975119, 482395383, 444548120, 29538342, 26159418, 27552004, 33544144, 471403976, 465920753, 465673385, 428095946, 22842243, 424264971, 437608148, 22841858, 22840231, 26127595, 28126961, 28111691, 22841863, 5332028, 423406810, 26087513, 27571794, 409302192, 26099863, 400875215, 441566368, 22832456, 5331931, 25638285, 31311106, 431357736, 29556005, 33715026, 436514070, 28801917, 22845919, 27534273, 36668890, 25864473, 35847129, 28996317, 5325772, 26331528, 421160141, 28884215, 31545822, 31421615, 5415182, 29825364, 35513009, 401249659, 28029003, 39956037, 410802500, 434550484, 424060278, 38679678, 412187092, 402306820, 34229579, 5321027, 35848117, 400689335, 35955204, 401382308, 25717035, 34324432, 34324430, 34923720, 412902596, 27591294, 34324976, 415792953, 32639020, 399411607, 27713476, 36024619, 31311408, 28959200, 454966184, 30854210, 36307466, 33184081, 22806980, 31517462, 410519433, 38391277, 28111017, 455311486, 455311487, 455311488, 455311489, 455311490, 455311491, 455311493, 424263008, 26115830, 38391516, 414670084, 415793051, 401245012, 25864467, 422419896, 427595458, 28242965, 400161075, 426881295, 29091862, 31877256, 37239512, 422094955, 403711021, 401250956, 32317589, 35847465, 403710025, 36303945, 403710236, 430208315, 26093672, 431357401, 419594140, 29401838, 34324978, 440411209, 447079302, 437292550, 419250451, 450224827, 441116290, 399342804, 426194711, 30212768, 426194709, 31545351, 417247997, 30212767, 426194708, 426194707, 27955207, 37202173, 29593907, 28613217, 407679168, 400875513, 34084649, 407679171, 407677193, 31917389, 26123540, 29418127, 30512853, 28242986, 35345399, 32102725, 28382144, 30431642, 33071167, 31967424, 407677192, 31460004, 407679166, 411921900, 28633058, 33584665]"
8183140402,韩剧ost|承载回忆无数|响起前奏 依旧心动,"喜欢看韩剧的宝子们，应该都有这样的感觉，一首好听的ost就像是韩剧的灵魂。
总是让剧情得到恰到好处的升华，承载大家无数追剧回忆。
歌曲前奏再次响起时，仍旧会为脑海中闪过的剧情而心动、难过。
所以整理了这个ost合集～
封面人物：二十五二十一剧中画面
（图源微博，侵删）
","['流行', '韩语', '小语种', '韩语']","[1923188134, 28793736, 1876689566, 429261641, 428350734, 5394155, 5398824, 5404004, 32257062, 5398652, 5397588, 1942622683, 1940963260, 553753624, 1934271065, 1396141561, 27804175, 27804174, 1951194213, 429261578, 1826199561, 513356627, 1914228360, 424474255, 449578415, 27804586, 5399373, 22840623, 22840606, 5402594, 1345771742, 5404027, 5404033, 22826955, 517072478, 28643277, 1959980438, 1480344262, 5324742, 27804176, 444745161, 413812185, 461301534, 40238842, 402070536, 1883750028, 22834494, 5380013, 1458984979, 5295091, 5341119, 32196938, 5341105, 5398822, 432464018, 5398654, 1955972434, 2002954628, 1891675133, 1426829004, 447925109, 1923195628, 2013195821]"
5159242161,不是谐星是rapper/我的女孩李泳知,"是高等rapper 是快乐巨匠
高等rapper和给我钱双料女冠军","['韩语', '说唱', '综艺', '韩语']","[2047715406, 1994802090, 1395935964, 1926608233, 1858811233, 1817379941, 1369239456, 1869749208, 1440363124, 1401673704, 1411554439, 1479677864, 1462923117, 1449754322, 1467091269, 1446522455, 1496284796, 1401018386, 1413745990, 1446241102, 1851330751, 1479190549, 1470149509, 1380113382]"
8756151118,热播韩剧 这恋爱是不可抗力 大力女子姜南顺,收录2023年~2024年热播好看的韩剧,"['韩语', '流行', '影视原声', '韩语']","[2102096348, 2097164853, 2097164869, 2093183067, 2099041047, 2093056004, 2091504314, 2093183078, 2089638128, 2078589348, 2088482996, 2089638157, 2089638151, 2078589306, 2078583726, 2083786337, 2083788021, 2083786220, 2083134241, 2083130473, 2074782550, 2076721145, 2078687744, 2080484136, 2082362913, 2072170970, 2074466080, 2076437280, 2078578899, 2080088270, 2082074397, 2082072511, 2083812478, 2071296053, 2071296057, 2073395116, 2074165636, 2070351490, 2072470874, 2072470875, 2074809173, 2077434369, 2078757284, 2061680131, 2063454178, 2065539539, 2067416566, 2069582922, 2072239343, 2061042360, 2064896224, 2064897080, 2064896620, 2071607834, 2071607743, 2060722602, 2060722525, 2066707437, 2066708871, 2066701598, 2060045420, 2063804654, 2066148166, 2067944373, 2060687484, 2060688643, 2060687482, 2064514078, 2064513121, 2064514098, 2064514103, 2066670311, 2069333952, 2053132759, 2053132832, 2054172629, 2055590249, 2056880620, 2057488951, 2058674327, 2059452967, 2047979914, 2049751609, 2051498036, 2051498383, 2053343755, 2055197460, 2055197462, 2044992348, 2074656338, 2074658149, 2074656339, 2074656340, 2044316130, 2046256164, 2046254256, 2044838551, 2046488913, 2049731137, 2053414041, 2053414031, 2056969781, 2054937568, 2044744668, 2044751934, 2044751955, 2044751961, 2044751968, 2044751973, 2044751978, 2044751560, 2057561680, 2057560729, 2042548763, 2043953813, 2044786657, 2046475662, 2048295543, 2050352616, 2052032973, 2053622975, 2057527266, 2042260676, 2044825516, 2047764160, 2051255114, 2040572542, 2042286418, 2043178599, 2047059099, 2048612279, 2038913866, 2040614075, 2041207448, 2042843058, 2042920465, 2044831133, 2046804357, 2048608838, 2034562764, 2036580846, 2040391371, 2042416630, 2044489747, 2038242830, 2040021411, 2042271210, 2045866676, 2045851508, 2036833069, 2037407858, 2039992882, 2041775160, 2041775161, 2038241903, 2038242397, 2038242753, 2038242326, 2041769427, 2044816123, 2044820657, 2033036784, 2033036791, 2033036792, 2034842500, 2034843395, 2034842502, 2034843398, 2034843432, 2034842535, 2040031168, 2040032072, 2030511760, 2030511761, 2030511762, 2030510282, 2030511764, 2030510283, 2036822853, 2036822846, 2036819556, 2036822643, 2027984305, 2029214227, 2031145628, 2031147033, 2034110636, 2036249534, 2037101024, 2024828101, 2026812691, 2026807328, 2028828766, 2028828061, 2030731369, 2030730445, 2030731370, 2022388246, 2024871973, 2026592884, 2028818969, 2030726571, 2032704285, 2034843469, 2036256477, 2008695023, 2022426807, 2026304879, 2032475808, 2034228051, 2018761644, 2020510806, 2019273965, 2020819509, 2022433829, 2024342553, 2026316230, 2018090149, 2018123993, 2019339296, 2020888803, 2022669356, 2014951224, 2016950842, 2018491723, 2020117983, 2022052543, 2025791119, 2027943301, 2014231907, 2019337580, 2019343749, 2013053379, 2018381724, 2018381727, 2018381709, 2019265042, 2024002078, 2024003085, 2024003100, 2024003045, 2036208583, 2011847683, 2013451175, 2020599515, 2024317531, 2026209281, 1378025085, 1379410850, 1379410816, 1380832239, 1380825993, 1382112776, 1382181271, 1383677920, 1383678669, 1385098921, 1383742132, 1386660299, 1385097922, 2083134242, 1385193274, 1441939342, 1443319722]"
132042826,那些年错过的东方神起冷门良心作,【冷门是相对的=对多数人而言不知名+名曲冷版本+较少传唱】当年人比歌红的东方神起，十二年来以现场实力著称的东方神起，在镁光灯照不到的地方其实默默出了许多鲜为人知的良心之作。继承了SMP强烈视觉震撼曲风的他们，刚出道其实走的是像欧美Accapella组合Boyz II Man的路线。然而五个主唱两个领舞一个高音两个rapper的开挂配置注定他们的野心不止于此。十二年来涉猎了acappella、jpop、独立、说唱、R&B、SwingJazz、蓝调、摇滚、民谣、电子、舞蹈等类型。当年许多人并不知道他们为什么就突然红了，直到时光荏苒却不减他们响亮的名号后，人们才发现让这二十一世纪初出道却在如今小鲜肉横行的偶像乐坛依然有驻足之地的是他们难能多求的好声音，和唱进了灵魂的音乐。一直以来用实力说话认真做音乐的他们绝对不止是偶像。,"['韩语', '日语', '民谣', '韩语']","[450048364, 37092432, 28590250, 5373062, 5373059, 5390317, 22644189, 22644269, 22644250, 22644259, 5373063, 22742576, 22644293, 22644278, 26215120, 22644255, 22644297, 22644180, 22644251, 33361706, 5373877, 22644284, 22644282, 22644263, 22644209, 22638345, 26349288, 22814064, 5390696, 22814068, 5373048, 22644178, 22644147, 22644149, 28590269, 5373825, 22644285, 28283452, 22644257, 28798244]"
7565588459,2NE1 | 歌曲不重复全收录,"歌单按照组合专辑的发行时间排序, 收录所有正式发行的韩语歌曲，不收录音质效果不佳的现场曲。

2NE1是YG Entertainment于2009年推出的韩国女子组合，由李彩麟，朴春，朴山多拉，孔敏智组成。","['韩语', '流行', '兴奋', '韩语']","[5367010, 5416299, 5416301, 5416304, 5416303, 5416306, 5416305, 5416307, 22789474, 22789476, 22789473, 22789482, 22789477, 22789479, 22789475, 22789483, 22789480, 22789481, 22789478, 22789484, 22789468, 22789469, 22789467, 22789472, 22789470, 22789471, 5415898, 26608414, 27552880, 27984996, 28283323, 28283324, 28283332, 28283329, 28283326, 28283327, 28283325, 28283330, 28283328, 28283331, 454730915]"
5388965339,IU｜IU的宅家Signal,"""由于社会性的保持距离，与粉丝们的线下见面变得更加困难。IU为了更加近距离地与粉丝进行沟通，准备了相关内容。同时还传达了“会给大家展示不一般的，有趣的内容，希望大家多多关注和支持""的感想。”","['韩语', '韩语']","[1805892028, 1805894284, 1805891701, 1805880426, 1805853362, 1805893822, 1805891949, 1805880300, 1805878518, 1474643119, 1474643145, 1474644190, 1474644213, 1474644158, 1474644198, 1474643132]"
2329761514,『K-HipHop』韩语说唱精选集,"药品名称：K-HipHop

译名/昵称：韩语说唱

药品类型：Old School Rap /Hardcore Rap/Jazz Rap /R&B等

药品作用:专治各种不服！

药品简介：韩语说唱个人精选集，网易云没有版权未加入，纯属个人花费大量时间主观精选，勿喷！

药品成分：Mc/Rapper /Beatmaker等

使用方法：外放，耳机聆听均可（服用时带耳机切记音量适度，开车时谨慎服用）

副作用：服用会引起极度舒适！

药师：Zico /宋闵浩等（详情请前往评论区）

产地：韩国

生产日期：二十世纪八十年代

备注：欢迎推歌！（前提是歌单未收录）也欢迎各位前往评论区留言你喜欢的韩国Rapper ！","['韩语', '说唱', 'R&B/Soul', '韩语']","[573168956, 2095506627, 2095506622, 1335819798, 407679164, 29556008, 29556005, 29556004, 29556003, 1877029917, 29556002, 514051696, 25645730, 399340397, 29556009, 29556011, 29556010, 22833460, 29556007, 34084971, 544151867, 399341410, 429261576, 22673479, 1946364721, 1902119153, 1952507458, 1809754640, 28391219, 1352575237, 1378670339, 34324978, 22644200, 5392355, 29032005, 864489934, 462523511, 438466079, 437290578, 427139901, 22835421, 426502163, 425828600, 22832785, 414586187, 28959187, 412902132, 409646925, 406737654, 34828973, 28192528, 401250956, 34614917, 27534273, 400161075, 28315854, 29732811, 399342762, 399341356, 39443874, 37239695, 37240485, 37239513, 37240490, 22841862, 31517462, 25704117, 33584665, 33054143, 25655022, 28111687, 35448901, 22806980, 34828969, 34586315, 34228458, 33599105, 29267866, 30951430, 33525730, 33111584, 32807324, 31654640, 27713472, 28959190, 31066523, 31066506, 31838204, 31654637, 31053251, 28242987, 28838378, 22835438, 31654641, 28660566, 28593407, 27804104, 26404005, 30830886, 27896642, 31053252, 28285013, 5319446, 22849926, 26127398, 28884215, 22835444, 31421995, 27591294, 31545820, 26167184, 22835427, 29032006, 22835423, 26609791, 22835429, 27526129, 22846726, 22846697, 22846708, 22846715, 22846684, 22846688, 22846711, 22846724, 22846685, 22846693, 22846728, 22846689, 22846709, 22846732, 35090760, 555975205, 526904301, 435552092, 1346713177, 526904299, 5297420, 434550487, 480769628, 503068440, 400875215, 1346710548, 33682580, 479408194, 499274468, 544151282, 28815843, 30870307, 544151280, 454053761, 38679735, 506092590, 26087371, 1498127304, 1417625844, 1407271855, 1464189002, 573583331, 1408561568, 1397810575, 1361434849, 525238052, 1420698832, 35040781, 37955158, 420513147, 32102907, 492144663, 569105061, 1432101628, 437608666, 530057172, 438801155, 557339054, 509636565, 1436940462, 425684332, 1355916708, 513766962, 1387519264, 5299974, 34828972, 34614804, 27937385, 31066519, 28193423, 32683973, 1438192517, 1430256867, 1414556446, 1463172820, 1404934780, 1886744231, 1884533997, 1337831621, 414980307, 1873655219, 1873655218, 1351254140, 1351254139, 1351253289, 1863138476, 520460201, 1478838424, 1864263318, 1325896374, 1858811971, 1858811233, 1858778226, 5407324, 1391259603, 29538338, 1467881054, 1407183230, 1812015720, 1356295185, 1823050844, 1408761905, 1410213118, 5371434, 5371497, 1478426942, 1478590463, 1450065502, 1450065503, 1450064594, 1450064591, 1450065504, 1450064592, 1450065506, 1450064593, 1450065507, 1296355215, 573168443, 1436940467, 1375865208, 1459485336, 1459485337, 1459485338, 1459483820, 1459483821, 434550863, 465920437, 570056553, 417859065, 522631308, 448518420, 441491819, 31234318, 1374050279, 521558152, 1302132087, 1309814825, 464188618, 31680098, 1436940469, 541492536, 29032016, 22841518, 399555272, 39443846, 31861140, 1323977661, 35729433, 35726415, 1381474005, 22839977, 1393606498, 558560804, 1413081095, 1346710551, 1401018386, 1382530971, 1424258247, 1447493352, 1382530951, 1380869542, 1380874318, 1380339033, 574919867, 1326758722, 1436940465, 429450582, 467811771, 463195710, 451023223, 1306497201, 1380832174, 1454133456, 5254474, 22842411, 521784025, 22841510, 1446891496, 1444655115, 1438493328, 1355849433, 22839995, 432792260, 538198206, 1433285799, 461544828, 28547800, 405377986, 436355719, 1309814411, 31421423, 5411552, 5307435, 1416378346, 1445785637, 1394672800, 5294129, 439122616, 431610500, 461544827, 485607562, 1421056155, 1406660950, 5411772, 1347227662, 1396891177, 1364409757, 1404730111, 1407432683, 1423695852, 34072520, 34516007, 473873431, 30284513, 5378776, 5337338, 22843327, 1414279250, 1414326639, 1410653504, 1414851420, 1402883067, 1404473839, 403710025, 1407950285, 1407595582, 1387157948, 1294889567, 1407595581, 1407272792, 560459440, 1402833055, 36308609, 5348856, 1332940447, 526904303, 1375569365, 407679165, 450222560, 553310193, 444267168, 1330877462, 32317057, 37239518, 1401909676, 34828971, 573168954, 1401673704, 1352575238, 1401919134, 571854793, 408532329, 34324976, 406924311, 1306665956, 399342804, 450224608, 441116290, 1323303423, 406346700, 411315797, 1385182085, 1294899228, 1342552171, 1342528773, 466794308, 22842407, 1373787412, 1380113382, 22956421, 480579332, 480426213, 480427208, 28308699, 480426212, 1323303094, 455345656, 33497181, 438803501, 545350365, 1303027541, 34516005, 480426215, 499274466, 557158224, 1303027533, 503853343, 1313558725, 571545708, 1329129033, 29769021, 1300381797, 499274467, 31352391, 534544435, 33166802, 1344644764, 1344646903, 1344644763, 22842435, 1344646901, 1344646900, 1302132088, 545350067, 574919864, 28640114, 1306000608, 1294910052, 475207734, 36668724, 1303026560, 472141765, 1306497512, 491294480, 425298113, 1363729027, 1347640109, 1370905091, 1381784030, 1374653084, 22842391, 1394169451, 1394167734, 31062715, 32548674, 28590221, 412911862, 414980600, 423227407, 422977846, 423407595, 431853653, 450222676, 419594520, 425828602, 31680097, 461124293, 570056546, 426852651, 463001163, 463001174, 406737707, 27890618, 466332579, 492834192, 470736283, 476987183, 1394169452, 548556886, 1394169453, 30987011, 1302335550, 1394335279, 499275438, 516318317, 1394169450, 1384999802, 1386852034, 1386914549, 1338210163, 492151515, 1388112693, 426881295, 467665018, 1392728803, 1392900470, 31563685, 36199612, 36198633, 1344646902, 1384484847, 1312872061, 485607079, 1366750218, 527632878, 1386072302, 531051966, 25655012, 31877658, 31245522, 493041876, 544001002, 557158189, 28308784, 436346042, 506094594, 1297486027, 399353274, 31152206, 546722462, 1329719926, 29709502, 28103425, 27501949, 31140326, 436487106, 567145586, 5392040, 38391516, 33887808, 1378192876, 32408002, 406846838, 22844950, 1334940454, 25655014, 442605269, 463352568, 458725070, 425684691, 425828599, 31680092, 31680096, 31680094, 22832458, 22844951, 31680093, 425828604, 400075142, 431357401, 460112803, 461124095, 460298038, 26108909, 27571794, 28978206, 26093057, 22842406, 32196965, 5297460, 427373664, 34383230, 29790175, 26316469, 29848057, 425684693, 28308785, 493551052, 26108911, 433681316, 36871674, 25706433, 545350052, 28786723, 1610591, 32317053, 403012242, 36509692, 1610593, 34057983, 425295938, 35528478, 400161590, 425137405, 1318941057, 429210719, 26528649, 455502279, 422960773, 492151568, 506092588, 1374217593, 22700169, 429210718, 479938975, 401382283, 34072522, 34072519, 502228357, 423406119, 31814215, 404783376, 28302225, 36509838, 22834615, 516818087, 427595455, 467162617, 472331212, 1306496183, 5353421, 401382285, 414979757, 33378331, 32648227, 437311163, 29823598, 420500639, 412187012, 36921645, 36271370, 27514515, 423407714, 34280457, 470795746, 28850661, 407459175, 31384767, 489998865, 34690265, 32477107, 456185330, 422977110, 1316577762, 438466113, 409060094, 437292045, 469272213, 33346164, 29393759, 515601986, 480579330, 28923399, 28838382, 1347468541, 1362906082, 34614916, 5339924, 34516012, 34516006, 34916664, 29777545, 38673434, 401386246, 30212767, 36921847, 22844670, 28253046, 28191680, 448917156, 5331931, 25645668, 26099864, 554241144, 34468306, 28563101, 32526637, 31066990, 451372161, 516321217, 31545822, 28009148, 28870276, 34057982, 1321583722, 22832456, 28524460, 30482508, 487003829, 30482511, 399411607, 477992214, 36509476, 27808776, 31152209, 29527724, 443876566, 430043430, 469073748, 35779017, 449577727, 32451230, 22843266, 463001176, 435552088, 41654682, 28977974, 464188612, 500392589, 29593517, 29709498, 29709494, 460112946, 434659844, 28111017, 26112650, 33190012, 22842400, 22842399, 22842404, 22842402, 28308698, 408532324, 28923342, 29769022, 28819204, 428591498, 34468074, 472137836, 5311161, 436346868, 545350059, 32431099, 33510921, 1339711866, 430208149, 574919869, 28838381, 28838380, 412175306, 400690482, 28196003, 1297532413, 440411209, 22806977, 511922690, 30512960, 422463018, 22833236, 29732222, 39869690, 479028066, 32272650, 1297605386, 558491020, 31421424, 22841858, 5297473, 22849928, 439121558, 509726986, 465673470, 465673468, 465673467, 465673466, 465673465, 465673464, 1327191820, 36308045, 407679168, 401382308, 35806402, 34923458, 28815845, 28633063, 26099908, 29544279, 422094641, 422094642, 422104546, 35778001, 414670094, 28918179, 28959193, 28815844, 419250451, 36308611, 36308610, 30987022, 30987012, 30987003, 428642096, 34766809, 477331494, 31421170, 415793860, 534540518, 543987787, 28075500, 28029459, 30854101, 28029458, 27804941, 546722536, 534542524, 534541511, 27908683, 534542530, 534542523, 534539488, 534539489, 534540516, 3230290, 27580918, 534540514, 534542527, 534542528, 534539486, 534542525, 415792901, 410629770, 415793855, 22673334, 30854090, 26222225, 30854088, 410629774, 410628803, 22673326, 5366772, 529824795, 30854092, 543986777, 529824797, 22673509, 41654301, 30854097, 410629773, 415792903, 415792907, 41654302, 5366848, 415793852, 5365924, 41654300, 22673333, 543988744, 22673540, 22673538, 543987797, 22673513, 5365935, 22673329, 22673497, 33599310]"
331077219,韩语小众☆致郁而又治愈的轻柔耳语,"“可以在你的耳边耳语吗
我只是想给你唱首歌”

致郁和治愈往往相通。
希望听到最后的你
就算世界安静到只剩钟声
内心也无比幸福♡

不定期更新
听歌愉快♪～(´ε｀　)

封面：金高银","['韩语', '治愈', '夜晚', '韩语']","[436355773, 31877728, 32619716, 431855969, 400876481, 482246466, 468490273, 469744638, 412175171, 441429258, 32431953, 447279904, 26305335, 36668992, 5295758, 33394013, 36024506, 36586220, 22843697, 38392330, 446875882, 448520482, 32683078, 33223200, 38679340, 29744757, 407007389, 32785616, 414979611, 32785537, 35283187, 400074359, 399405286, 421423074, 34468214]"
9649134,f (x)函数全部歌曲,f(x) 函数 宋茜Victoria 郑秀晶krystal 崔雪莉Suili 朴善怜Luna 刘逸云Amber,"['韩语', '电子', '兴奋', '韩语']","[429450252, 32737770, 422094569, 38679968, 35956186, 35955202, 35956187, 35956188, 35955203, 35956189, 35956190, 35956191, 35956192, 35956193, 22735499, 22735503, 26259072, 27514441, 31967030, 22814036, 28253802, 28242309, 27514442, 28768726, 28768727, 28768728, 28768729, 28768730, 28768731, 28768732, 28768733, 28768734, 28768735, 28768736, 27511866, 27511877, 27514433, 27514434, 27514435, 27514436, 27514437, 27514438, 27514439, 27514440, 26127802, 22735488, 22735485, 22735486, 22735484, 22735489, 22735487, 5381244, 22735492, 22735490, 22735500, 22735493, 22735495, 22735491, 22735502, 22735496, 22735498, 22735494, 22735505, 22735507, 22735504, 22735512, 22735508, 22735509, 22735506, 22735513, 22735510, 22735511, 22735515, 22735516, 22735514, 22735518, 22735519, 22735517, 5381304, 5381306, 5381320, 5381322, 5381323, 5381325, 5381326, 5381327, 5381329, 5381330, 5381333, 5381347, 26562615]"
