451566500,音域狭窄五音不全的女人的ktv练歌单~~,都是比较好唱，又不难听，辨识度也还算高，又不是特别LOW的歌，不断更新中,"['华语', '粤语', 'KTV', 'KTV']","[277686, 255604, 29777652, 29431066, 1372060183, 437292675, 28819878, 25702173, 26584453, 327423, 212412, 27804029, 375023, 211015, 213349, 30431376, 305212, 30621954, 29095462, 276907, 220610, 27676089, 276847, 209216, 277111, 33223321, 26609162, 5239564, 254328, 375168, 28949843, 326738, 30431364, 234015, 421423806, 5267233, 316486]"
117418744,KTV里值得一试的英文歌,是时候唱一些有品味的英文歌了。,"['流行', 'KTV', '欧美', 'KTV']","[21115160, 20707459, 280584, 28285739, 18668453, 39227288, 2083073, 17086516, 5046372, 28306230, 22067433, 5057793, 21535857, 3986017, 5177189, 32835377, 20707713, 2080326, 20707571, 20707398, 3950792, 3949494, 16835302, 3950552, 2001320, 4173190, 18611643, 27759600, 18638057, 18127334, 2594596, 5131965, 25657277, 17753288, 5179544, 21157332, 28680438, 19567986, 29437944, 16858400, 16858394, 28692519, 27583241, 1477670, 1475997, 1868480, 22463223, 4370918, 5253801, 17427620, 5188693, 22623026, 26508116, 18374823, 229090, 4160632, 19711382, 16432052, 2918954, 18836961, 2411634, 3986518, 3423925, 19572271, 17079961, 18449193, 17706562]"
750646203,Gulamjan Yakup,قىممىتىڭ تۇگىگەندە تاشلىنسەن دىدى شەرتسىز ئىشەندىم___ཉིℋǒℳЯiℳ,"['清晨', 'KTV', '华语', 'KTV']","[1961499952, 2008594698, 2042848649, 1950939680, 1958661099, 1956989101, 1924505162, 1921966729, 1929600972, 1915377902, 1851100081, 1851100080, 1911544108, 1806213936, 1810357360, 1450576778, 1803840461, 1804340086, 1476812886, 1354478494, 562460864, 1501722093, 1804166354, 1804604580, 1805403807, 1805402938, 1805894363, 1805892386, 1806613646, 1811679056, 1811754653, 1814698463, 1804846815, 1804845102, 1804845103, 1804846816, 1484848611, 1433228164, 1446791729, 1428702684, 1464253690, 1455233906, 1434268796, 1441714634, 1443064469, 1493360011, 1425319724, 1425322219, 1443309396, 1423621095, 1423621093, 1423614977, 1428568343, 1429434394, 1428037797, 1456188156, 1435249760, 1427084775, 1447022190, 1433653622, 1432772392, 1434013563, 1432772568, 1433346843, 1427250063, 1435485260, 1467723300, 1414339343, 1410021481, 1410018953, 1411856740, 1411848138, 1411856979, 1411849339, 1411842430, 1411839325, 1410507269, 1411846573, 1385651070, 1384570033, 1384776547, 1382990720, 1381193097, 1373884497, 29748238, 467590472, 5408282, 5050196, 36894980, 17579310, 29723011, 3406580, 426342162, 408943481, 421870190, 4457361, 27955186, 22508418, 36080007, 36895611, 36894718, 410181372, 39442027, 424496688, 61998, 1395808701, 1350418705, 1342807978, 1309878316, 1310105019, 1310157390, 1309865005, 1309864756, 1309879446, 516729460, 516729163, 516747292, 517054613, 5412258, 1310757361, 1311085665, 569887820, 569887740, 1313862619, 1312162793, 568133890, 1310901898, 549754777, 550746666, 1306887189, 466333622, 550964027, 448520506, 562463668, 562476079, 562476021, 562457947, 558229954, 1306417694, 555181253, 1301810106, 556269349, 549322426, 438431023, 444075437, 571562475, 571560932, 864559467, 536778497, 511482973, 484085264, 31645198, 1295498367, 459968978, 26581121, 41665511, 408250644, 538883755, 527599390, 556714983, 5273437, 26478056, 545089937, 517412534, 517336493, 517337379, 517414069, 517405738, 517404954, 515898649, 515900062, 515899371, 515898680, 513597531, 548111476, 527356805, 430787333, 525837210, 544109569, 572740189, 515431493, 548033849, 545093275, 545093496, 567619972, 519096049, 40249758, 547967761, 547975024, 343956, 36895085, 41653558, 518897549, 518892358, 518892253, 518893145, 518893314, 518892267, 518891144, 504680317, 512904266, 515490201, 436667552, 29795745, 413188035, 519106335, 451837391, 407039324, 25727282, 33004878, 408845752, 429482659, 36080785, 419877309, 34916878, 41656481, 36080784, 31477813, 62001, 31477808, 534275984, 484302790, 516690011, 515432439, 423776903, 465675021, 526430953, 561953121, 416890538, 29810924, 419837476, 537024293, 512905049, 411988531, 36894466, 443291690, 409650945, 410714551, 36150571, 36150600, 36150593, 36150604, 36150603, 36150594, 36150599, 29795726, 36150568, 29795740, 39644813, 36150598, 36150605, 29795753, 29795744, 33699632, 29795725, 31445870, 365243, 405253962, 33525801, 516361759, 556719501, 519059676, 515433268, 515428833, 545054686, 515431588, 545056980, 515431512, 520541951, 36895149, 413188033, 411259987, 484311378, 454345353, 516718243, 431791831, 404459878, 37778119, 31477817, 61971, 476441600, 408814194, 524538573, 433103876, 36897557, 35032111, 36117958, 429459319, 463724543, 476000280, 40021550, 537800074, 407764732, 455746683, 516257666, 516259328, 526464839, 441618072, 1293813914, 1296675153, 1305367538, 1301887965, 34183340, 409931890, 36150595, 41635094, 518771059, 533954739, 421091334, 518890990, 862501000, 29345631, 525239944, 411988594, 518892190, 413188032, 413188037, 408814476, 411988747, 421110856, 33791413, 411259991, 33920728, 866051388, 29795734, 569883511, 561970665, 544109534, 551360219, 536181909, 551648979, 409931719, 40047847, 555364068, 550485834, 516043537, 485962545, 545044914, 526116010, 400161264, 554569442, 545048872, 448895868, 31563324, 484712233, 469065084, 516521755, 41657706, 27901011, 29269134, 528273199, 425136109, 36668374, 26581128, 546454716, 543298553, 515436737, 407759342, 36117242, 499916809, 451835092, 526173914, 485950193, 438900324, 413188038, 405253495, 37853634, 541756647, 550768780, 525241042, 544719093, 520086929, 31081057, 405253960, 518893105, 518892024, 532493484, 549412166, 466333624, 450222458, 466332611, 541384898, 1332904855, 545712526, 541795686, 545943963, 545520115, 546325433, 545090252, 545087859, 545084839, 548433725, 548435613, 523250285, 525240262, 542764473, 546194689, 545084946, 545358422, 521468623, 454435756, 527869106, 509106266, 527709264, 525238045, 28850625, 517996194, 517993980, 517998459, 517996047, 517999293, 521597681, 545368133, 33735534, 33735528, 434923188, 524003161, 523250118, 413829895, 525240048, 526465005, 523250121, 60986, 469699615, 422428034, 472150854, 472153807, 472149970, 522829541, 472154491, 472154380, 36080060, 31545909, 464403421, 36703310, 472152611, 516256682, 517336512, 516731631, 516728974, 516729698, 516728653, 516729277, 516729033, 516748424, 516736881, 516737602, 516739133, 516736648, 410714744, 41665265, 460509417, 417594636, 537821940, 516732347, 26248139, 19391862, 25862806, 33510592, 41634248, 28672916, 526099017, 515466171, 535659892, 473964502, 527164533, 527337872, 513521888, 533042757, 533042976, 534382279, 533047265, 533047544, 533042668, 523251300, 444745594, 444803343, 444745596, 444706590, 444745409, 444803347, 444745486, 444803254, 444706520, 444745595, 444745219, 444745485, 444706594, 444803341, 444745408, 444706593, 444706596, 444706522, 444706523, 444706591, 444803273, 444745407, 444706519, 444803275, 444745477, 444745490, 419877430, 521625487, 33699628, 517412366, 517553224, 36080780, 407004021, 31890001, 410714735, 41653556, 408814195, 416388079, 458231724, 436675501, 27901209, 31545923, 31877124, 32531837, 411755938, 36080789, 33516422, 33516421, 33516425, 33516424, 33516426, 419373035, 36586914, 38576122, 405987791, 530793167, 472152435, 29795742, 62006, 40257044, 41646089, 41639012, 30814056, 60994, 30431283, 30814382, 35566581, 60209, 31545907, 29777858, 30871503, 31545910, 27901160, 31545924, 30871494, 36150597, 30871492, 31545913, 511145429, 532283309, 33162323, 37778120, 519055905, 500374416, 41641027, 487272992, 483891347, 33516427, 28568241, 452045838, 143403, 410654445, 437753350, 37778121, 380157, 30814063, 36895613, 418990197, 411348003, 410714555, 410714554, 536066860, 535852785, 535851986, 464072955, 532525377, 40047925, 532498497, 531479092, 491508443, 525240111, 525240016, 439138687, 452601316, 33035920, 34986017, 17075871, 2069470, 457428414, 471519774, 486960105, 524150991, 38582705, 518893020, 38574358, 38576306, 405253744, 29922264, 497556648, 409931889, 36150567, 445464137, 36150570, 415090827, 472149999, 409941840, 29795717, 413829897, 36080788, 409941848, 407441018, 61994, 36080781, 27955246, 41646095, 33251957, 406000091, 405167374, 405253522, 31649367, 36080786, 405343188, 61974, 36080792, 36897093, 17450005, 29748175, 289596, 28636733, 33791416, 29810927, 29748178, 36150596, 36080810, 30284962, 29810922, 380143, 465973722, 493705538, 453423365, 463425072, 515734150, 516099303, 471968366, 465973721, 518892296, 519108017, 513470526, 32465166, 29592170, 417595249, 524152500, 450048098, 36190949, 39122999, 464377471, 461859180, 37853645, 454438134, 488641644, 33389024, 33346084, 35497116, 404784231, 29724758, 517567049, 411236374, 446875345, 27766187, 5103234, 418602088, 16388619, 26342428, 470949699, 494642159, 426852568, 449577267, 449578291, 412493572, 468819051, 40047846, 37853864, 450224562, 27901199, 454435058, 33735544, 454231964, 413831179, 5086081, 5112792, 2923077, 464373144, 519657739, 28796621, 33791414, 448916334, 449578314, 463157952, 442030661, 289610, 27523334, 440411329, 428095972, 403392099, 29808007, 26193975, 26692191, 30089235, 28854827, 517571302, 41656771, 40249405, 480427147, 509487941, 514943737, 410396322, 414193075, 2746689, 511938589, 442030650, 463159948, 464373943, 442605011, 29807979, 32548582, 452601854, 33516423, 426852582, 409941674, 442009087, 27513825, 416890535, 407761828, 30398102, 413831183, 40257315, 439665872, 437856812, 41653555, 36586669, 433681887, 423776906, 2103936, 20744791, 20744792, 19085766, 29046012]"
3012378742,XOHNAHXA,DJSURWAZ1314,"['舞曲', 'KTV', '00后', 'KTV']","[1497600454, 27232659, 1806341232, 1808007548, 1501027956, 1806224839, 1430310599, 1415455436, 1468710976, 1406686158, 1297104621, 1393979112, 1364213041, 437250633, 1343757176, 515834563, 1391606699, 442030661, 515831907, 1296876166, 1375368120, 1373738398, 1358647507, 1318140642, 1306414622, 37853634, 1320265222, 1313412524, 544108958, 1318125320, 497556648, 492963203, 1361475195, 457423941, 570020104, 516142818, 410714563, 534288312, 516761065, 533270315, 863754330, 556653575, 520505868, 545089937, 516729033, 27896538, 31649367, 414611218, 409941840, 41646086, 410714553, 445124545, 517080569, 511145429, 406000091, 415090827, 29795754, 29795725, 36586914, 29795732, 543911940, 862203637, 516099303, 38576306, 445464137, 511938589, 38576304, 407441018, 41646095, 36080786, 409931889, 36080788, 36080781, 36150570, 472149999, 472152022, 20752099, 38574358, 405253520, 289610, 289604, 289600, 29748178, 289596, 36150567, 36897093, 27955246, 36150605, 289598, 29269142, 30251450, 33791416, 30251464, 36080810, 29269144, 36150576, 29269134, 36080792, 36150596, 100754, 29795734, 61998, 61974, 29795741, 29795742, 29795717, 463157952, 405167374, 38582705, 405253744, 1385676995, 1410017947, 1382058748, 1309664808, 1299848944, 546976995, 547793796, 1366450426, 1363635230, 1378509207, 1381145893, 1357614129, 1381161646, 1361838723, 1380957289, 1362639702, 1386175532, 1390088510, 1361818790, 1384340683, 1361932851, 1388126904, 1361988105, 1385427440, 1386539353, 1389496585, 1388652803, 1384393205, 1362045554, 1385186647, 1393284500, 1384145973, 1383700135, 1369879341, 1385681030, 1388383639, 1388258695, 1389905171]"
802176413,❥XatuR罒 UyghurUsul ✰,❥XatuR罒,"['舞曲', '90后', 'KTV', 'KTV']","[1924997758, 1378275336, 1865566306, 1450576778, 1450560283, 1446791729, 1411842430, 1375304493, 1421290698, 1398482301, 1407635096, 1429250376, 1426313017, 1424729651, 1447877380, 1443928539, 1442518296, 1426038786, 557230881, 557236238, 29795688, 29795717, 1410018953, 1410021481, 1428702684, 1411856740, 1411856979, 1411848138, 1410507269, 1411849339, 1411839325, 1411846573, 1433228164, 1434268796, 1441714634, 1443064469, 1425319724, 1425322219, 1443309396, 1423621095, 1423621093, 1423614977, 1354674845, 569118387, 463157952, 405253520, 1322021019, 30284962, 533972113, 1327705912, 556424863, 538115904, 526464839, 545093496, 1318917275, 513597531, 61994, 410714563, 533270315, 5261681, 415090827, 448981661, 61967, 61961, 29592170, 343961, 289598, 544108958, 29922264, 524417795, 29810926, 522436921, 41631016, 516729033, 29795732, 100766, 29795736, 25986187, 100756, 31649374, 408250644, 27955246, 36150605, 38582705, 36080781, 31649367, 434974792, 33251957, 5261670, 990881, 444803274, 409941840, 41646086, 410714553, 33682545, 410714738, 410714734, 60991, 445124545, 407764640, 1334276132, 1350418705, 1336669680, 1336955878, 516099303, 38574358, 1318125320, 569887299, 1313374896, 1315048467, 1313839364, 1306873507, 1313659996, 1310987404, 497556648, 862203637, 863754338, 548435613, 549322426, 1309665716, 1309910061, 1309667876, 28636715, 482999914, 517996194, 548921815, 1363635230, 1378509207, 1380957289, 1381161646, 529853624, 543911940, 1344266738, 1377479883, 1383322839, 1309666767, 1337623375, 1320265222, 1375368120, 1306414622, 1353488194, 28253401, 1348599208, 1351627976, 1358276822, 1313117293, 1309645701, 1355770671, 1335351928, 522593800, 1335352920, 1296876166, 1299745416, 1309565079, 1333633179, 520505868, 1306412921, 405167374, 516142818, 1313412524, 1313417724, 546976995, 863754330, 570020104, 556653575, 1318140642, 547793796, 1309664843, 1309664808, 548117175, 36080786, 29795734, 29810922, 107881, 409931889, 472152022, 866051388, 1300955208, 36080792, 38576304, 472149999, 545089937, 561970665, 445464137, 413829897, 29795719, 289596, 27896538, 36150570, 407441018, 442030661, 38576216, 410714556, 534288312, 515829387, 414611218, 41634248, 406000091, 504109948, 511145429, 511938589, 36150596, 343953, 29810927, 36080810, 36150567, 36080788, 36897093, 41653554, 409931884, 409649486, 409941848, 405253744, 5261674]"
2483467295,与张柏芝的星语心愿,"我要控制我自己
不会让谁看见我哭泣
装作漠不关心你
不愿想起你
怪自己没勇气
怪自己没勇气
心痛得无法呼吸
找不到你留下的痕迹
眼睁睁的看着你
却无能为力
任你消失在世界的尽头
找不到坚强的理由
再也感觉不到你的温柔
告诉我星空在哪头
在哪头
那里是否有尽头
心痛得无法呼吸
找不到昨天留下的痕迹
眼睁睁的看着你
却无能为力
任你消失在世界的尽头
找不到坚强的理由
再也感觉不到你的温柔
告诉我星空在哪头
在哪头
那里是否有尽头
就向流星许个心愿
让你知道我爱你","['流行', '感动', 'KTV', 'KTV']","[330670, 473276707, 473276706, 29378502, 330567, 192323, 330571, 330554, 330762, 330589, 330672, 67366, 28828297, 330855, 406346112, 330666, 5265215, 330599, 330593, 330565, 330838, 330712, 330583, 330615, 330577, 330833, 330829, 330746, 330759, 330575, 330573, 330744, 330709, 5241675, 330668, 5261534, 330623, 330820, 330548, 330625, 330677, 330617, 330751, 330635, 330826, 330681, 330633, 5258689, 330585, 330831, 330650, 330627, 330621, 67061, 5272028, 406347098, 330835, 330727, 330692, 330587, 330679, 330678, 406346115, 330676, 330674, 330664, 330657, 330652, 330648, 330647, 330645, 330643, 330641, 330639, 330631, 330605, 330595, 330591, 330581, 330569, 330560, 330552, 330542, 170354, 169920, 330730, 330775, 330778, 330781, 330784, 330787, 330790, 330793, 330796, 330799, 330802, 330805, 330526, 330706, 330724, 27571809, 4874715, 330721, 330525, 330753, 330852, 330611, 5238721, 330822, 330527, 330597, 330814, 330562, 330566, 5265216, 330683, 330715, 5259033, 330817, 330579, 330558, 330748, 330619, 330544, 330703, 5265217, 330629, 330757, 27902933, 330742, 330603, 330690, 27906345, 330755, 330601, 330546, 35831110, 330700, 330556, 330718, 330550, 330662, 330824, 330694, 330655, 330857, 330859, 330765, 330740, 37993014, 35831118, 473276705, 330841, 67058, 330637]"
3055812675,真的是Glass Animals中国巡演歌单,"原来的Palm Mute已确定名称为Your Love正式发行。

北京场和上海场歌单相同，成都场没有Agnes和Crazy。封面来自REXBERAY提供的2019.11.29上海场歌单。crazy是翻唱。","['KTV', '儿童', 'KTV']","[1403421608, 427416514, 28636951, 28636956, 427373604, 427416520, 1468928417, 28636953, 1424645859, 427416518, 427373602, 427416515, 427416521, 26844402, 427416517]"
2963990671,包厢车载DJ,只要DJ打的好 幻想少不了,"['KTV', '舞曲', '酒吧', 'KTV']","[2046927810, 2066090151, 2066870821, 1499093914, 2083461893, 2076539851, 2066628581, 2078401903, 1899983984, 2052092037, 2019707871, 2040570385, 1953405033, 2048958230, 2031904913, 1815422487, 1818450309, 2024627261, 1988169794, 1987981746, 1937427268, 1927192521, 1938783410, 1955954251, 1894702768, 1815327372, 1980244910, 1939641684, 1928900457, 1921938646, 1899981546, 1935880624, 1831400466, 1921813000, 1921504421, 1927476546, 1892697507, 1831755795, 1487103635, 1900502629, 1498623045, 1454224158, 1816889973, 1840748041, 1856902273, 1860342365, 1844120199, 1351618529, 1395620940, 1809148105, 1443765647, 1498952599, 1333465672, 1442909910, 1413085322, 1396186820, 1336425664, 1395794363, 1378607667, 1336526393, 1384543943, 1466242414, 546730122, 1398507869, 1333693792, 1335251582, 1464806480, 1480378429, 1443681143, 1346080701, 1333463721, 1335256229, 1335386173, 1335383329, 1397708319, 451122737, 558727870, 488571840, 512834475, 1435659788, 1385757429, 1322056403, 1451699240, 1481657185, 29809444, 1470129356, 1443178157, 1399705341, 1333696655, 1431047283, 1428534431, 543741899, 862089664, 1387591269, 1242601, 1408761993, 29809421, 1362053132, 1355095007, 1427709421, 1391026989, 1441718169, 1429465761, 1442466164, 1391781573, 1395875654, 1361962028, 1426377563, 1435731413, 1363967918, 1388618588, 1322892548, 1441498446, 1433498790, 1335033369, 864807160, 1384619564, 1307243570, 1401097911, 1401097908, 1401097910, 1405557786, 1339729145, 1388618639, 1388618592, 1388619024, 1388618612, 1388618018, 1350661300, 1388618570, 1339722660, 1415446154, 1334566142, 32334504, 1318031730, 1322962225]"
5089583656,我喜欢听的歌,,"['KTV', 'KTV']","[2106481673, 2099293809, 1400184142, 1348461996, 1463897450, 1349927851, 1953334681, 1975972025, 1305408842, 2035374710, 1933383200, 2091077476, 2061952638, 1872831995, 1803963280, 2080625350, 1831379678, 2008746306, 1833211516, 1945740911, 2030296585, 2032830838, 1899984306, 2056711960, 441489124, 1414971, 2042685049, 2009233274, 1444466779, 1381724651, 1349708836, 1876464488, 1886192269, 1895243053, 1413335916, 1423925013, 1494020914, 410042379, 454438796, 1841884017, 1896555335, 1814895757, 1809378995, 425137084, 556949777, 1806927243, 534275984, 1892552300, 1371639232, 41639012, 1452796294, 1397680966, 1806595858, 1405422161, 1423232357, 1398179150, 41646089, 1842081130, 1399840104, 1816801950, 1807948747, 446875114, 1495845516, 1810834564, 1807332803, 1383959081, 447076485, 1316608750, 466332567, 1409633021, 1399694841, 1448554643, 1350398080, 1356119037, 1308954709, 1500695871, 470688557, 1452328207, 33684399, 26326235, 1477876890, 567410593, 569105658, 1354439890, 27969667, 1442553944, 1367386694, 468819263, 515730320, 427142439, 1396568278, 1313771839, 1428313212, 412785684, 1422785358, 1467662133, 1433927953, 1297104621, 1306496090, 31246478, 1393789519, 1398944981, 36607907, 1462746574, 35630497, 1414961, 1319910901, 1400783158, 1430488605, 1422199329, 28726182, 1450457876, 1417908002, 1359663981, 1350336271, 28095604, 29345642, 1318894151, 408250016, 1313659191, 1379930879, 28720918, 1296201583, 459925717, 1332696580, 1431866827, 1415044, 545121117, 1379692540, 1349750578, 532283309, 532286561, 22834906, 1412177961, 1400256289, 1440923017, 556204099, 1311277388, 1332965320, 1354301141, 535813862, 1413338491, 467595213, 26193975, 1343495099, 463262243]"
4879930690,dj anzap,听音乐生活充满了快乐,"['KTV', '酒吧', '舞曲', 'KTV']","[1426451112, 1853955650, 1819205997, 459954444, 467595199, 466333617, 1835404222, 1825350656, 1814085985, 1836118987, 1335605274, 31680037, 1493962112, 1811693112, 27407869, 1420179215, 1414925427, 1386946638, 1393224842, 1393224841, 1430000543, 1298189522, 1408750447, 449577304, 1362144858, 1384357551, 1395905029, 1429937481, 1375527799, 1352810057, 1393230145, 1356285336, 427546541, 1356248365, 1332935255, 1447815900, 459925679, 1355871049, 449577298, 556043026, 459925690, 1426087089, 1463741304, 1433659128, 1484411199, 1396196557, 1396489565, 1336866934, 1401696929, 19362736, 26934595, 1320163955, 1433653780, 549116072, 557312732, 1335350263, 1390819148, 562693273, 451703661, 548926299, 1354238020, 29498111, 1395324345, 1374950904, 1391902971, 1339846551, 1366783273, 1366783275, 1416750073, 452804131, 1415543828, 1450456829, 1413338491, 1357395776, 1407594595, 1353163840, 1380294757, 478419032, 1360464162, 1401275077, 1319255460, 1377331596, 5118482, 481537655, 458496410, 1356284746, 451520127, 449578314, 40249405, 1302376310, 27523334, 31586935, 459925736, 31234933, 1376196275, 1376196274, 1324906272, 512835041, 467590240, 417595249, 417595256, 471968795, 449577299, 458496427, 459954507, 472141449, 564325231, 459925787]"
