2414897829,甜甜的日语歌单『愿你不要被黑暗包围』.,"有喜欢的歌就把歌单收藏上叭，不断更新的哦❤

不要再丧下去啦
听几首甜甜的歌提提神(ฅ>ω<*ฅ)","['日语', '治愈', 'ACG', '日语']","[2081994464, 1410489452, 22705496, 1309901537, 461518232, 1825278094, 1384666177, 28461702, 1442411782, 1384387483, 1470435433, 28891491, 40915405, 32408124, 701034, 22715759, 740611, 36872361, 526544, 1368726952, 26501433, 28566360, 22703777, 643082, 1422926192, 432430639, 1339234095, 1329891953, 694286, 1419057826, 1316582986, 579954, 1357775528, 27984994, 1304665120, 445886110, 863169097, 1318309030, 1378085588, 1306072795, 1371857972, 1323760916, 544008274, 557579433, 1295879896, 1311346382, 546425628, 643017, 537854739, 444324714, 553866156, 1321382214, 493454214, 424262056, 444269063, 537637239, 561307164, 425684779, 33933322, 1351255013, 28709312, 552841191, 541762644, 1322315023, 416700379, 1363687227, 443860, 1331091339, 1339375638, 541432242, 461124817, 1344433793, 656388, 534066459, 484249934, 29095828, 534066460, 1308032189, 509726460, 1338264578, 431259256, 22704309, 1325879036, 22742138, 484249940, 509098950, 1311345944, 32544922, 28587152, 22742160, 26114621, 451991041, 28566363, 437387593, 505820121, 28566356, 592049, 22742166, 446935665, 4921206, 531786301, 22746144, 435306809, 605745, 624147, 756701, 29785409, 526656, 26125629, 434871406, 656405, 632681, 29154889, 41416735, 29953088, 442491, 29953087, 31165284, 416700390, 523564, 550828, 28308434, 38689152, 809268, 33599403, 536467968, 463850570, 701026, 490381199, 594187, 628591, 417613399, 448316040, 29207681, 22789069, 448916060, 457487948, 22644099, 29718603, 26386807, 640866, 22691514, 557474, 26131191, 22722555, 33761678, 692193, 640565, 857606, 405485167, 439122086, 32803294, 30496836, 618802, 414118722, 414118718, 1302953068, 558337759, 831869, 439665679, 419375980, 30854611, 471778825, 31273656, 446627347, 26131195, 569598, 408140808, 41630971, 461519615, 28941713, 22792900, 430053400, 642784, 489970553, 41654961, 562875, 504916651, 31889418, 27493107, 40915401, 469719260, 676202, 1302953071, 442016694, 30398710, 399367218, 28732503, 447005811, 624751, 4988131, 825615, 482172, 482022, 437608060, 41416576, 482636058, 22770507, 518092258, 472219448, 528047, 41666353, 30953548, 483925, 536098015, 631056, 488388943, 442589230, 29593856, 442867428, 557581315, 435948237, 521908341, 492257218, 519909841, 33233919, 26447696, 792378, 587781, 857315, 443277365, 408532682, 32897786, 29593073, 443875380, 456312711, 721137, 491484238, 26524198, 488388727, 442853350, 30039363, 22683613, 26107913, 857619, 460319, 29043459, 509106775, 541259, 440767322, 31889413, 32317208, 38019965, 32098091, 26112204, 786303, 792335, 28714646, 593814, 445844759, 28190175, 22770884, 39224531, 38689090, 476081899, 33913866, 578090, 427419509, 29848622, 27538415, 469314032, 445886994, 423703993, 534065323, 461519995, 1294924565, 27602839, 454125899, 4920727, 760533, 27511708, 41666363, 700032, 402070888, 541853, 560079, 812400, 536623501, 29743607, 31421454, 421362472, 618325, 26349201, 22782025, 740558, 40915694, 1295978306, 431853263, 472137233, 593007, 27571001, 444979, 571213, 31546851, 510311745, 450795499, 29356464, 584155, 26447698, 26102242, 28283602, 29718608, 424060342, 31648216, 485775966, 26116370, 536622304, 528083, 435996701, 28468996, 740530, 740765, 463877298, 516851857, 640295, 28391863, 29751855, 33233915, 471284744, 460310, 441116287, 32544924, 488388731, 22845966, 27493110, 444706081, 621752]"
5462414407,『日系治愈』尽管我们手中空无一物,"⭐️我想成为一个温柔的人，因为曾被温柔的人那样对待，深深了解那种被温柔相待的感觉。
～《夏目友人帐》

⭐️你的所言所行，全都闪烁着光芒，太过刺目，于是我闭上双眼，但内心还是无法停止对你的憧憬。
～《有马公生》

⭐️“我是否住进你的心房了呢”“连鞋都没脱就住进来了呢”
～《宫园薰》

⭐️愿所遇皆良人 都能温柔以待

画师=kiwiKONG","['日语', '治愈', 'ACG', '日语']","[2096104620, 1358912769, 2003496797, 2008687082, 28661201, 38019596, 2003645455, 4960149, 28695643, 1331357732, 1496089152, 1949849501, 1939672293, 455502569, 1867888451, 22771910, 1924858507, 40188402, 29593561, 489970551, 489970550, 471048, 4899624, 28661007, 1321556757, 22817139, 410055921, 768763, 566807, 1483234270, 4898501, 474567081, 474574010, 30431601, 32823267, 1833615442, 26121245, 608667, 760533, 22707009, 29732992, 30496836, 29769437, 485775966, 413953215, 28828710, 28828716, 426501184, 1475841363, 842136, 593728, 740268, 27684881, 27571001, 32317208, 22695243, 29764219, 571854559, 22813882, 28661194, 26259014, 26349201, 857619, 4920727, 26212270, 32019707, 476081898, 22638922, 668479, 1337951900, 22777398, 28757752, 541352, 28838509, 438803159, 603259, 28959255, 22741396, 30251429, 29827527, 475279830, 643982, 29771724, 588425, 28409128, 33887523, 33579502, 4936678, 776923, 26114408, 454427, 27548281, 636416, 31587646, 4950244, 4950232, 28018217, 532936, 30780536, 29722815, 22705507, 28181959, 461728744, 27511708, 571213, 25931813, 560079, 28891491, 22754428, 28854720, 1391644349, 610206, 610212, 4898499, 4969607, 22826401, 469955, 418602075, 411236155, 767946, 30706694, 28528452, 404182359, 26220167, 441491162, 22823017, 28240362, 1423038384, 419594777, 412178435, 36492782, 512377169, 5357088, 756701, 441116287, 1311347592, 536570516, 536624495, 28786037, 26093675, 760370, 26089099, 761626, 22749247, 4949087, 480097178, 480097177, 38019747, 35345760, 654984, 34077763, 34077762, 676508, 722928, 672188, 419594766, 399367218, 497218900, 408328760, 31246413, 26201898]"
8183447420,日语歌曲还是上世纪有味道,"情歌还是老的好，这句话放到日本歌坛，也同样适用。

昭和歌谣可以说是从 50 年代末正式开始的，因为这个时期日本受到了 Rock'n Roll、美国乡村音乐、民谣音乐等音乐形态的影响，日本民谣和摇滚开始诞生。在随后的 80 年代，日本才逐渐摆脱了欧美音乐的影子，开创了 J-POP 的先河。","['日语', '流行', '经典', '日语']","[585133, 2104715776, 303014, 28918213, 2104959791, 4908979, 423939, 423843, 604260, 674743, 423841, 601326, 4908981, 27928388, 433757, 519004, 584009, 606610, 22685408, 648413, 487280, 571545220, 33471424, 481146, 621561, 652570, 585107, 605237, 416091, 22725227, 646221, 621539, 615533, 431853129, 457565, 624617, 29747850, 511006, 1398605878, 436017, 586141, 1355979819, 4909233, 4913016, 22730657, 584017, 571435463, 4891916, 457407, 601428, 547254, 29017272, 571435464, 27615009, 1355964064, 763727, 615713, 652404, 1355979818, 566499, 473723, 415185, 29379784, 22807958, 22707257, 1356034288, 22710611, 604007, 757936, 654746, 519015, 615468, 617552, 489428, 1355987338, 566693, 584011, 652569, 554242618, 627217, 22727873, 615709, 27615012, 605233, 22766090, 464729, 604727, 654516, 848332, 662521, 4907980, 22720608, 22654955, 764826, 28987738, 22695170, 22800768, 422782, 643307, 27853298, 820182, 22668847, 865251, 524152256, 1860988330, 1851022762, 659350, 454834, 523584, 22782824, 32317208, 557976, 480818, 412504, 460628306, 523981, 740558, 22781715, 393685, 22740367, 26112865, 22663357, 32341020, 671033, 626979, 460508, 465409, 28613731, 598433, 1460236187, 593007, 740530, 670000, 28461702, 22742166, 26114628, 407902, 22683753, 454567, 796918, 526656, 543798303, 632074, 22814467, 32046764, 28709056, 666122, 610565, 29829683, 698945, 818073, 1357953768, 29224633, 857176, 485775966, 1311347592, 1325356411, 632681, 22701801, 4972494, 640545, 427139429, 592364, 795664, 229083, 663631, 632282, 22701809, 522986, 406037684, 632817, 22792900, 31421442, 443242, 537012213, 34586919, 402070888, 28661197, 34923890, 29785409, 22707944, 28228004, 30284559, 26447698, 857619, 28409128, 27548282, 30496836, 606427, 449281185, 472194327, 461124817, 41666353, 528083, 465266014, 468490592, 22782025, 22754969, 139774, 424496995, 32544924, 555142, 442853350, 26136055, 469719260, 475899469, 33933274, 520459951, 450795499, 643017, 435948605, 533450520, 543681750, 28830804, 551277612, 601775, 22746090, 22643924, 22746049, 28918211, 492053, 26902934, 27566649, 670534, 523577, 523556, 22679268, 661717, 523564, 22773568, 741967, 28977286, 701375, 22787724, 523560, 523681, 29769623, 4910557, 22676620, 22815818, 642247, 853526, 469508285, 474556, 523567, 524331, 22683759, 28784002, 639338, 22663885, 27790809, 630264, 26155420, 601640, 26143160, 22719725, 569234, 503853783, 26082396, 557585, 22665133, 570506, 27615010, 22824934, 28144340, 1305367751, 26155157, 580129, 559143, 1299557976, 668041, 26082402, 559191, 676241, 558224, 604877, 659299, 22693786, 26111847, 26109012, 22819662, 1297750538, 26109013, 27974924, 463268446, 32069682, 536243865, 479198065, 408532377, 22753197, 22736896, 409647826, 29582814, 36664312, 22753265, 491950307, 504425857, 33789472, 445153784, 33419747, 569200042, 22753251, 514701983, 456175605, 488388991, 32358160, 28947128, 659423, 34964562, 540931, 450694, 1355979244, 483880, 636851, 22663877, 585639, 22722696, 1317162660, 22710982, 612705, 22818003, 26143179, 1334689673, 22645894, 1334691562, 1965308316, 467773, 658572, 567832, 558185, 625096, 417243273, 601536, 585303, 481890, 595199, 669138, 22663419, 584647, 28074437, 27619083, 27615428, 27615186, 27808503, 512776, 22688158, 847909, 28074410, 1446978468, 22794451, 22703247, 28987903, 32358161, 22794446]"
2954220243,日语｜纵使前方困顿难行，亦当砥砺奋进,"愿你被这世界温柔以待，
愿你目之所及，心之所向，
满满都是爱，愿你绽放如花，常开不败
绘画心中的最美好色彩

遇见是两个人的事，离开却是一个人的决定，遇见是一个开始，离开却是为了遇见下一个离开。这是一个流行离开的世界，但是我们都不擅长告别。
——米兰·昆德拉《生活在别处》

失败，你将在紫罗兰花园里接受相当长的温柔，最后让勇气闪耀","['日语', '流行', '日语']","[474022209, 1325357382, 432509390, 668519, 534065323, 28018264, 22768778, 593814, 721137, 29758025, 31889418, 28977796, 22716475, 864639163, 28546527, 402070888, 536623722, 26373082, 26510703, 4898499, 528047, 438456502, 41666353, 28381010, 431259256, 34509092, 33469856, 756701, 565845, 26117404, 714434, 28018269, 22721382, 484249940, 477458047, 472219448, 28256578, 26541142, 33469247, 423997666, 487527983, 41636934, 410925730, 22650964, 484249934, 448157588, 424474124, 421807898, 476081881]"
2013973348,超好听日语歌单jpop日系R&B摇滚日剧日音,不好听来砍我。从以前的n站唱见怀旧经典citypop日系r&b摇滚jpop，包含一些日剧主题曲插曲，有的歌曲一遍不好听两遍没准会上瘾喔,"['日语', '流行', '感动', '日语']","[794035, 22744531, 1861416983, 430297308, 1999301299, 22663877, 2075689392, 22818931, 2062590669, 1852014314, 2056172978, 2068063722, 1947903891, 22766095, 1486489621, 1884382882, 491695208, 643955, 1852014371, 830839, 1859064997, 2037937776, 2034742057, 2036100685, 2018769741, 1928088815, 1301350098, 1852011515, 770600, 1427717025, 2018926131, 409872466, 2005470573, 406086502, 1346929068, 22701809, 1962422900, 27751536, 1844157299, 667320, 666465, 1317285056, 1828515676, 540931, 551842220, 1382794655, 22693580, 41654827, 1416542304, 2000827591, 1395807193, 1984758339, 1984836191, 26217036, 1977115501, 1441993917, 1442021148, 25638306, 41666353, 1855121311, 1887893150, 29378541, 1965068333, 1959436886, 1855294443, 1803516392, 1954437911, 666406, 1935948260, 1948795076, 26095964, 794053, 453176143, 694286, 41666356, 29379816, 1329901185, 1468721428, 526468582, 34922888, 1925448261, 1888864514, 482796475, 540057, 1449537106, 1893335808, 528864881, 1321385790, 1922371840, 1920649765, 455502615, 1915308102, 1931647404, 1918826921, 1458755677, 1483504660, 1888621855, 22795881, 566750, 22663357, 22742166, 1912858924, 1910942794, 1462389992, 430297299, 1854433633, 420513452, 1306498493, 1468721426, 1458755675, 1820961790, 566212, 1882285849, 1885903687, 22786083, 462523099, 1378372740, 1879929979, 838303, 1382170074, 1882287066, 1874599359, 1829880643, 22692613, 1416661763, 1418350663, 1407540299, 1447572611, 29979351, 26434039, 1375724702, 415126818, 1835619920, 1477191153, 26092656, 1869068541, 1317023412, 1866129110, 26082402, 22824910, 1305367751, 1356146752, 29709668, 1857344003, 1311427648, 1850977722, 27614150, 1353309437, 1847168216, 1820957060, 1437176263, 1841909290, 22702262, 1441136475, 518261071, 431610395, 1485033549, 512359198, 736064, 461728658, 1815109509, 1374596468, 1350485435, 1824020871, 1360942077, 483837, 1457709580, 1331822839, 1820439423, 1475406182, 1817458262, 423997666, 399557, 1446628274, 1429392440, 487028460, 1806044922, 1331300870, 1490098724, 1805114540, 1500152567, 1444322541, 1498613705, 1370932273, 448316040, 1320572968, 22711282, 1488806773, 1470303731, 1305366565, 1486749251, 30413161, 22801957, 530995189, 22651759, 32432353, 605745, 1485319473, 632681, 1446235140, 610249, 1338355334, 1479312521, 26116350, 408569, 524331, 1369723738, 28095564, 27538409, 32544931, 1417236632, 1390124713, 33075139, 1391228950, 1390430246, 522617153, 22640061, 562164, 1399788801, 1300023975, 1474627458, 1472480890, 1472907049, 1472907044, 407918, 1472218774, 1395766828, 1466303986, 22746802, 1939699021, 1327191622, 407405, 1459343252, 1467905963, 1357953768, 515143066, 1444071945, 26122632, 485775966, 1348431323, 28765222, 586982, 1413325848, 1442466883, 1429420739, 1417453306, 1420533652, 1430652542, 412911951, 1464112021, 699014, 22684210, 26484317, 26484321, 38494406, 26127770, 449769056, 449769045, 449769043, 543988578, 803985, 487028453, 1418275757, 666122, 22695243, 26435267, 1374245453, 1460941355, 1455764582, 28254076, 29378539, 1457566832, 34923148, 28754823, 819636, 22746292, 619482, 1356657942, 33395054, 408589, 33471424, 22778741, 27979413, 1333341557, 557592287, 26380612, 1302084434, 1321382699, 679536, 36095107, 1328896473, 476638467, 1340120820, 1389088985, 400075057, 1335639787, 1318877101, 526472528, 1356248072, 22704194, 523591, 30431408, 1427716091, 1297580582, 1378624805, 1325357378, 1409311773, 35778405, 1433517503, 1448210469, 1369903412, 478269146, 437292796, 1320081203, 425828100, 29224633, 857176, 27629679, 26217033, 1341580497, 440413, 1311345321, 501220772, 26130819, 28018264, 477458047, 445450723, 1313478354, 484249934, 29718608, 22654573, 405998844, 1371306565, 574931946, 35955947, 408607, 1325357382, 625808, 26110707, 1383736734, 1369048385, 30590210, 1368380033, 439911686, 26115345, 27979411, 1339947574, 27571001, 32046787, 448316041, 1381496467, 530995187, 1311347593, 407440, 28461429, 29307103, 794291, 514765413, 28445990, 557579321, 1324271679, 38689152, 519909840, 1293905024, 1418457693, 32317248, 28315362, 698982, 28427068, 449769044, 642784, 454966066, 526656, 29794281, 519913251, 22704931, 22740745, 611065, 28830804, 28378011, 812816, 416700397, 26122636, 424264520, 1345141011, 22814467, 681053, 805204, 437290811, 1376756260, 818073, 817661, 484249940, 1313104108, 646929, 646920, 29343309, 416011188, 1306496055, 33705040, 29366679, 495218067, 1365924378, 1395807189, 476638468, 29758029, 632282, 426315854, 26116298, 515143177, 571340719, 1333322456, 419596241, 36621810, 459925524, 29122850, 1334406036, 486806, 481873483, 794098, 28461734, 426315858, 1382838382, 29567155, 29460678, 459925512, 593814, 538290027, 560144, 1391644349, 1347630432, 1348456732, 568574, 494642787, 1327255396, 30064088, 1357775530, 600799, 1359559978, 409326722, 29722691, 22647928, 1342950406, 474932684, 32648551, 1319690190, 1394088873, 1405844145, 22682061, 776942, 630003, 22727581, 407685130, 610830, 1321382214, 1293904824, 30621947, 4896445, 571336162, 1366904129, 1345163235, 1355861659, 1299557936, 34078196, 1347159125, 505851805, 464647012, 556030920, 543987574, 29829683, 402070891, 536623501, 1404051236, 22814461, 492999356, 632817, 33922937, 448157588, 1297750125, 1357775528, 447281461, 1311347592, 625750, 625727, 29719042, 533296345, 26590305, 500686349, 520062832, 620587, 416933363, 1357775529, 488388945, 1305703735, 488388944, 753225, 28192175, 1337698487, 610565, 1376756259, 36871513, 777203, 33789475, 532777350, 5264856, 26530260, 27867835, 28563383, 488388943, 490637447, 22733274, 438580653, 420134129, 1343037583, 28765226, 1391231163, 1350129459, 554861, 523981, 567889, 1345488418, 1390397310, 497412, 1317420870, 1390269462, 531786301, 477839325, 1376671433, 698951, 1390270257, 22810687, 492999661, 26209407, 1374313052, 1317145638, 642871, 642776, 1387105693, 1343037505, 1379424260, 666283, 22777398, 1294910594, 1363303614, 794154, 536624652, 1360941294, 22682066, 1342902193, 817491, 1356048620, 536622636, 30612859, 550236, 529834566, 512376195, 26562529, 25780448, 1349283609, 571330, 536623585, 440411022, 404409926, 550661, 32544950, 523379, 794131, 699012, 527907, 523560, 776782, 494862150, 448917953, 26902203, 22709625, 37955171, 818283, 818186, 594187, 31134829, 29567152, 39449876, 541831962, 26373081, 29758025, 27566686, 475207813, 33887547, 557581315, 536570668, 476081899, 570088235, 540027, 497399, 1323975120, 26126143, 432821964, 428203967, 424060342, 26087096, 437292799, 28409128, 34601141, 29953204, 420513125, 441491595, 28528787, 27090433, 430208822, 415904870, 863974, 512377169, 1318880077, 33705038, 458711926, 26116352, 424474124, 737462, 1297742137, 449769042, 415126159, 699050, 1303026239, 22637440, 794134, 488256311, 26099413, 28660145, 27171508, 22728974, 420513449, 22643750, 415126784, 22731402, 26484347, 428116843, 28480834, 436046499, 31708004, 455488937, 567145568, 402298257, 430208792, 431259256, 461728746, 461728744, 27969909, 29744742, 30841417, 33004704, 432430639, 35845175, 26131195, 740649, 819004, 529391590, 440208977, 26270008, 569617, 27538416, 643082, 700032, 29719037, 22741396, 458725738, 22664209, 27984994, 441116287, 31010800, 22810681, 406037684, 449769050, 441116300, 698945, 525063503, 30284595, 22660461, 28661196, 22683613, 408328050, 22770884, 575083, 776039, 27984091, 28378006, 30251429, 402070888, 756701, 426850114, 560079, 4898499, 740558, 751114, 441116584, 28786976, 29818819, 22781103, 22736708, 863523079, 476081894, 28633433, 409149543, 28524464, 488256310, 28258452, 31010799, 714434, 28228004, 22722555, 818316, 32317208, 30967154, 552576, 29775134, 25857421, 22845944, 27678289, 476081901, 28968092, 26114408, 446627347, 28959255, 445450034, 443875380, 442016694, 26140679, 26447696, 22826141, 22647932, 488388942, 611923, 407000247, 512359195, 26089252, 536622304, 496869422, 567000, 29743607, 33233915, 811995, 28949182, 22691514, 587815, 740530, 30053349, 540968, 41672434, 28885472, 816448, 408263, 426881503, 30284559, 560110, 668479, 31648216, 426881487, 804183, 22821586, 22731407, 640295, 640866, 426881506, 34204196, 22737855, 460319, 26115245, 857606, 38689090, 28941713, 33516495, 28563201, 812400, 36871044, 26418808, 476638472, 417613399, 28283665, 528047, 29785409, 22754969, 29732995, 28830803, 566365, 29713638, 26144177, 26116370, 29732992, 27538415, 22737627, 413961292, 640545, 431610015, 26109186, 26259014, 30590207, 608230, 618325, 804994]"
808707305,【日语】杂食爱好者天堂,"我是第五号的桃子小姐姐，
这个歌单被那么多人所看到我感到很开心。
最初有人收藏歌单也是一个偶然 ，因为正好做了一份歌单给周围的几个同学分享自己的日语歌。结果越做越大，渐渐的也有其他人偶尔来收藏。于是我考虑了一下，就把歌单改到了面向大家的。
这个歌单从2018年开始做到现在。经历了很多事情，大起大落也有很多。偶尔的几个收藏通知。到私信，到评论里的支持和建议我都有认真看过。
可能歌单不会尽如人意，你也可能在里面找不到你爱听的。
可能有些歌你并不喜欢，可能感觉歌单太过于繁琐。
做的不好的地方还请多包涵，我也会认真思考慢慢改进。
也有人私信给我觉得我喜欢的歌太多了。做一个分类可能更好。之后空余下来我也会考虑分类做份歌单。（目前已经有分类的歌单了，可以戳入主页查看按需收藏哟！同样也会随着这份歌单的收集也会同步更新）
歌单更新时快时慢。有的时候我会把不同版本的同一首歌发上来，因为我觉得都很好听，各有各的好。
有的时候我是把过去喜欢的歌收集起来再一下子发出来，
有的时候是听到新歌觉得很不错的就发出来。
我很热衷去寻找自己喜欢的歌。
同时经常会听别人的歌单，也因为这样才会有很多喜欢的，好听的歌。
但是我仅仅想把歌通过这种方式分享出去。我想这就是最幸福的一个过程。
还是说了很多唠唠叨叨的话。
现实里的我，
爱日剧，爱日影，喜欢椎名林檎，喜欢很多歌手和唱见，喜欢看动漫，喜欢蒸汽波，喜欢很多有趣的东西，同时也追番，会怀旧。渴望去 日本旅游一趟。
音乐对我来说是一种发泄寻求共鸣的途径。现实里我不是特别积极向上的人，甚至有一些悲观，音乐是我情绪的安抚剂，也是提神或者迷幻的放松方式。有的时候部分歌会不太好听，当时却可能对我有着非比寻常的意义。
有那么多人和我一起听歌，我觉得自己也很幸福！我也希望我的生活是有热度的，是鲜活的。希望看到这些话的你们也是无论身处什么情境都能有颗热爱生活的心。
最后感谢每位点进来的小朋友呀。
看到这里我很开心！很开心很开心！
我一直都爱你们。
这份歌单不会完结！
希望这些歌能够带给你们快乐！
啵啵啵！❤️❤️

补：以下是因为版权关系所以云村没有但是我觉得很好听的歌，会持续更新

love story 安室奈美惠
Mint 安室奈美惠","['日语', '流行', '经典', '日语']",[]
6774019343,日系复古 | 年年月月逝去越是觉得深爱你,"播放全部
开启快乐往昔
愿你的生活和爱恋，都沉浸于幸福之中

歌单里大多为上世纪八十年代（昭和末期）发行的专辑歌曲

歌曲风格：City Pop等

封面：山下達郎《Come Along II》，来自日本插画家铃木英人","['日语', '怀旧', '浪漫', '日语']","[659423, 22693818, 28546494, 604877, 22818003, 829349, 569108, 1454461267, 659412, 1922111009, 22705701, 28144340, 22795841, 26143214, 1305367751, 835273, 22693790, 1339566173, 26143222, 36357598, 22713114, 584816, 22671917, 1299563997, 795664, 1438696732, 22817985, 1334689673, 22663877, 493712, 27790809, 580309, 541708, 22782824, 26143160, 795808, 22711224, 26143210, 630003, 26143179, 630264, 26143207, 452472, 22778415, 26127770, 1299570956, 26143224, 1440423961, 22663878, 667940, 509135767, 22795881, 22685934, 22710887, 1305367752, 22693802, 27974924, 676241, 22719725, 22685936, 509135122, 27974931, 630267, 26113650, 22711226, 577994, 1334689674, 32358160]"
5447166571,YOASOBI-ikura（持续更新中）•幾田りら,"YOASOBI赛高！！！大爱老婆ikura！！！
（新歌将会按个人喜好进行排序哦！）
【建议收藏本歌单的各位直接在本歌单点击想播放的歌曲，这样才不会错过新歌哦(＾▽＾) 】
以下为本歌单中的隐藏歌曲（仅本人可听到）:
YOASOBI - 夜に駆ける (THE FIRST TAKE Studio Ver.)
YOASOBI - 群青／THE FIRST TAKE
優しい彗星 -the first take
【幾田りら×てつと×早希】Everything - MISIA（cover）
スパークル- From THE FIRST TAKE
レンズ - From THE FIRST TAKE
秒針を噛む - 幾田りら
夢追い人 - 幾田りら (CAS live.88 Ver.)
白い恋 - 幾田りら
春のままで - 幾田りら
'17 - 幾田りら
teenager - 幾田りら
【夜に駆ける】に【秒針を噛む】Mixしてみた _YOASOBI×ZUTOMAYO
Foi & 幾田りら 五曲串烧
全力少年 _ スキマスイッチ (cover)
約束 幾田 りら
だぶん-不插电
あの夢をなぞって-不插电
夜と月とそれから星 幾田 りら
フリージア 幾田 りら
","['放松', '日语', '流行', '日语']","[1500151584, 1500152658, 2083193896, 1840862630, 1500152567, 1885359359, 1949547498, 2083872224, 2034742057, 2032633661, 2020918656, 1866654479, 1994955842, 1983292459, 1466019532, 1983292460, 2083872222, 1983292457, 1876028528, 2007754375, 1803908863, 1809741562, 1409311773, 1444071945, 1851994664, 1917210512, 1874298270, 1459343252, 1500151579, 1417236632, 1472480890, 2083182016, 2100202477, 1893592988, 1862479259, 1929242801, 1851990625, 1821815008, 1805823160, 1408319824, 1408322083, 2007756347, 1965577004, 1925448261, 2023293480, 1997881197, 1900054586, 1842206231, 1891432086, 2053973194, 2023294251, 2023294253, 1909065395, 1946672307, 2057652238, 2083940002, 1485676740, 1408319823, 1488735141, 1488733669, 1408322084, 1408322085, 1488547850, 1488557128, 1488548644, 1488548655, 1994998764, 1994998092, 1993161695, 2048982668, 1994998093, 1994865714, 1859401485, 1888576249, 1851982133, 1994998091, 1852571036, 1994998763, 1888575505, 1888575508, 1888576250, 1885363800, 2100204773, 2102066775, 1994998762]"
5066418237,「日语 男音」一秒沦陷的少年啊 慵懒.欲望.,"本人不看歌词，只是单纯的听声音和曲调

（突然出现了一些其他的歌是怎么回事，我也没加到这个歌单里啊(*꒦ິ⌓꒦ີ)）","['日语', '日语']","[1916829715, 1979016234, 1984465157, 1961886887, 2010582500, 1968762019, 1956036094, 1921231346, 1386851667, 1895258771, 1861592649, 1968973094, 26447701, 32341279, 1311133070, 2014795398, 2005258767, 1991276577, 1866571918, 2014964260, 1990495777, 2031166197, 526468271, 526464315, 39449880, 39449871, 1974104377, 1986421296, 26447700, 1937095169, 1325898762, 1937990870, 1468403352, 1874004846, 1999313746, 1423990102, 1836451961, 1344841714, 1397293557, 39449879, 455488932, 529391590, 28445990, 1928149524, 1809317756, 1924309348, 1887864246, 1842561049, 1935948260, 1923166843, 499929984, 1375914761, 487527291, 35845175, 574919996, 1878834734, 574920000, 28524471, 1347062561, 865998111, 508717752, 1311134052, 1405997346, 1877061646, 518692190, 1421818860, 512358198, 526464314, 448917252, 1324466790, 487527288, 538290027, 1369975090, 1325898763, 473403775, 39449876, 1471080483, 1868863549, 29829129, 1358505678, 33991170, 1851022762, 1296508270, 39224533, 408140808, 1469807580, 1418457693, 1304922033, 534218278, 1325898758, 1423818103, 567544544, 1356248072, 1325711831, 1356246643, 1356248071, 1356248073, 26447698, 512358200, 536622304, 512359195, 512376195, 1424017936, 512359198, 1356246644, 532777186, 1356246645, 1356248074, 1414892334, 26447696, 445781493]"
6898044781,逗比雀巢和他的朋友们♂ BGM,"如有未收藏至歌单里的片尾bgm欢迎在评论区指出，好听旋律一起挖掘！（不含纯音乐
关于雀巢视频内的bgm及片尾一些纯音乐我已收录至歌单：“啊可恶雀巢的bgm都好奇怪啊！！！ “中，有需要的朋友可以收藏哦
此外，我会把雀巢视频参演成员中部分bgm也加进来，一起来听吧！
送你一朵美丽的小花❀
喜欢的就收藏起来吧！
（在歌曲下方切记不要刷雀巢名字哦）","['日语', '放松', '快乐', '日语']","[1877070976, 1956287463, 2058951014, 29750962, 1490109035, 1824991259, 1882282690, 1942631186, 1378624805, 1856722728, 1970535364, 1494098256, 1861251022, 1428153831, 1878793973, 1978611826, 2020247157, 1399789325, 1323089893, 1973593792, 1945856448, 1937442721, 1933503583, 26092656, 1956534872, 1850977722, 1859414369, 1966766526, 1440162452, 1320572971, 442589015, 1842902461, 546724682, 450222930, 1442466883, 3027830, 1925388616, 1498757522, 1443701009, 1838030532, 1824358789, 1425676569, 1417382246, 1842537672, 1855293534, 1816701631, 1804971143, 487527980, 1357953774, 1824982177, 1858408039, 1428275778, 1428278494, 1645135, 1836615217, 1842805756, 1486106274, 1351255013, 1871803235, 1472480890, 1369723738, 1462389992, 1820461433, 1351240238, 1381167312, 1859459105, 1842115208, 27804706, 1463144512, 1843648162, 32803125, 449578849, 29719446, 1387105693, 1323304363, 1368227453, 1429170505, 29307597, 1428834261, 544739911]"
