3201711890,欢快的儿童歌曲大全【儿歌持续更新】,欢快的儿童歌曲大全【儿歌持续更新】2020,"['流行', '快乐', '儿童', '儿童']","[863735331, 5166470, 27927834, 28031114, 5166466, 27339276, 28707964, 429560385, 4025317, 429560378, 28160251, 20330673, 429560360, 3551702, 5179995, 27965452, 22644099, 33544955, 35566712, 308656, 293507, 388571, 28029828, 252171, 5263408, 5263407, 27901669, 566435148, 566443167, 566443170, 566443174, 566443179, 2533578, 5270559, 520565979, 28814175, 20330702, 29750825, 29450579, 388597, 5278076, 5263409, 5242612, 28700242, 28700286, 193168, 28700255, 395559, 28707952, 1299556019, 563563026, 5410288, 26406081, 102629, 33763018, 27090918, 5266523, 864099503, 281072, 29122749, 29738289, 20330693, 2925107, 31421220, 359109, 28785754, 290593, 26136982, 28700276, 2866921, 28700279, 40157267, 395460, 388499, 399367601, 324758, 424264956, 5388818, 29418974, 36492807, 28700250, 31967083, 395468, 5240758, 5240760, 5240763, 28700271, 324761, 5265458, 29450091, 27901231, 394999, 27853752, 199871, 1365471710, 1306436299, 1368934278, 551339740, 5388831, 2308680, 1318370543, 1294924781, 476987525, 554191055, 864489526, 28875230, 31654481, 26524984, 245625, 29498161, 5240782, 35270898, 352236, 28282802, 27571945, 30590832, 371362, 394990, 490595323, 28912463, 312728, 28785763, 29217536, 27896154, 27908100, 29738288, 863735326]"
2021644250,小朋友最喜欢的歌,经典儿歌，幼儿园必备歌曲，哄睡叫早，小朋友最喜欢！,"['治愈', '快乐', '儿童', '儿童']","[1417885751, 1313052715, 27908100, 445464424, 34828470, 1402592539, 102591, 1901371647, 33715893, 1368934278, 1403721420, 27896154, 1306436299, 1365471710, 1318370543, 2533578, 29498161, 1294924781, 1791490, 22644099, 252104, 375575, 551339740, 223339, 28996030, 1293953537, 252171, 2308754, 27901423, 476987525, 863735331, 2308680, 5388831, 32451394, 29738288, 398414, 28912463, 467390078, 199871, 28875230, 507533201, 394990, 27901933, 19098254, 521065352, 522511331, 29738289, 28700220, 28700293, 28700255, 28700238, 31654481, 5269745, 28700274, 371362, 35778351, 5263407, 27896469, 26524984, 5278076]"
5252365119,SSS原版英文儿歌音频142首,super simple songs,"['欧美', '儿童', '儿童']","[1387516137, 1346859079, 863734665, 1346846089, 1387516136, 863769342, 863735310, 863762409, 1346852844, 1346852122, 863734495, 1346847743, 1415670613, 1433917647, 863734604, 863734464, 1433920624, 863734504, 863734494, 1417895241, 1352195973, 1477897289, 1433913875, 863769365, 1417900131, 1433914180, 1346846193, 863769232, 863735576, 863734713, 1410935744, 863734766, 1421669643, 1410935718, 1421668987, 1433914053, 1352219193, 1346847746, 863769311, 863769357, 863734639, 863734837, 863762608, 863769260, 1415672757, 863762457, 863769318, 863762584, 1314453288, 1346833968, 863734613, 1410935816, 1346847780, 863735318, 863734642, 863762427, 1434419037, 863735489, 863734664, 863734511, 863734485, 1348522882, 863734708, 1433662995, 863762558, 1346846067, 1417895123, 863735388, 1352199751, 863735508, 863734730, 863734703, 863769427, 1462811848, 1477897745, 863734574, 1346846088]"
8751470812,不要自卑 不要焦虑 人生如戏 转瞬即逝.,关公踏马战长虹 自古人穷志不穷,"['儿童', '儿童']","[1825953018, 2053412957, 1813607580, 2037571903, 2018414761, 1911425937, 1957385611, 2054875295, 2072789367, 2065211204, 2066870821, 2062053520, 2042022213, 2030064135, 1932168611, 2065737745]"
4876016985,天使宝宝，睡前故事。（0-8岁）,,"['夜晚', '安静', '儿童', '儿童']","[1332990525, 1332991367, 1332991382, 1332991598, 1332991600, 1332991632, 1332990832, 1332990833, 1332990834, 1332991662, 1332991676, 1332990851, 1332991678, 1332991718, 1332990887, 1332991730, 1332991752, 1332991753, 1332990914, 1332991971, 1332992104, 1332991972, 1332992105, 1332992007, 1332992008, 1332992009, 1332992010, 1332992131, 1332992012, 1332993060, 1333199900, 1333199909, 1333199912, 1333199913, 1333199915, 1333199016, 1333199917, 1333199017, 1333206345, 1333212259, 1333212260, 1333212282, 1333206369, 1333212283, 1333212284, 1333206373, 1333212286, 1333206376, 1333206377, 1333206379, 1333212292, 1333212293, 1333212294, 1333212295, 1333206380, 1333206381, 1333212296, 1333206382, 1333212297, 1333212298, 1333212299, 1333212300, 1333212302, 1333212303, 1333206383, 1333212304, 1333206384, 1333206386, 1333206387, 1333212305, 1333212306, 1333212307, 1333206388, 1333206389, 1333212308, 1333206390, 1333212309, 1333206391, 1333212310, 1333212311, 1333206392, 1333212312, 1333212533, 1333212534, 1333212535, 1333400096, 1333400097, 1333401080, 1333401081, 1333400099, 1333400100, 1333400101, 1333401082, 1333401083, 1333401084, 1333400102, 1333400103, 1333400335, 1333400336, 1333400337, 1333400343, 1333401314, 1333400348, 1333400349, 1333401320, 1333401321, 1333400350, 1333401322, 1333400351, 1333400352, 1333400360, 1333400361, 1333401332, 1333400382, 1333401349, 1333401350, 1333401409, 1333401457, 1333401458, 1333401459, 1333400549, 1333401581, 1333401705, 1333401752, 1333401778, 1333422581, 1333422582, 1333422583, 1333422584, 1333422585, 1333420674, 1333422586, 1333420675, 1333420676, 1333420677, 1333420678, 1333420679, 1333420681, 1333420687, 1333422594, 1333422595, 1333420688, 1333420689, 1333422596, 1333422597, 1333422598, 1333420690, 1333422599, 1333422600, 1333420691, 1333420707, 1333429090, 1333422994, 1333429097, 1333429098, 1333422995, 1333429108, 1333423007, 1333429113, 1333423009, 1333429114, 1333429126, 1333429127, 1333433024, 1333429128, 1333429129, 1333429130, 1333429381, 1333429382, 1333429383, 1333429384, 1333429385, 1333429386, 1333429395, 1333433289, 1333429396, 1333433290, 1333433291, 1333433292, 1333429398, 1333433316, 1333433317, 1333433318, 1333429421, 1333429422, 1333429423, 1333433319, 1333433327, 1333433328, 1333433345, 1334111914, 1334112842, 1334112851, 1334112864, 1334111987, 1334112930, 1334112012, 1334112013, 1334112931, 1334112932, 1334112949, 1334122024, 1334122025, 1334112950, 1334122026, 1334112951, 1334122027, 1334112952, 1334112953, 1334122028, 1332689360, 1332970980, 1332689076, 1332689060, 1332689058, 1332686878, 1332689045, 1332689039, 566442226, 566442227, 566442216, 1332686855, 566443213, 566436217, 566443216, 566436218, 566435195, 1332689254, 1332686968, 1332689160, 1332991597, 566442230, 1332977039, 1332689156, 1332686967, 1332686965, 1332689151, 1332689137, 1332686951, 1332686949, 1332686919, 1332689086, 1332686910, 1428255706, 1807844814, 1807834218, 1451700802, 1807834216, 1815995214, 1467257740, 28724405, 28724419, 252153, 252157, 28692543, 28724401, 28700158, 28700160, 28724388, 28692866, 1822018295, 1822018296, 1822018297, 1822018298, 1822017505, 1822017506, 1822017507, 1822018299, 1822017508, 1822018300, 1822018301, 1822018302, 1822018303, 1822017509, 1822018304, 1822017510, 1822018305, 1822018306, 1822018307, 1822018308, 1822017511, 1822018309, 1822017512, 1822017513, 1822017514, 1822018310, 1822018311, 1822017515, 1822018312, 1822018313, 1822017516, 1822017517, 1822018314, 1822018315, 1822017518, 1822052869, 1822052870, 1822051895, 1822051896, 1822052871, 1822051897, 1822051898, 1822052872, 1822052873, 1822052874, 1822051899, 1822051900, 1822051901, 1822052876, 1822051902, 1822052878, 1822051903, 1822051904, 1822052879, 1822051905, 1822051906, 1822051907, 1822051908, 1822052880, 1822052881, 1822052882, 1822051909, 1822051910, 1822051911, 1822052883, 1822052884, 1821782892, 1821782893, 1821781435, 1821782894, 1821782895, 1821782896, 1821782897, 1821781436, 1821782898, 1821781437, 1821782899, 1821782900, 1821782901, 1821782902, 1821781438, 1821782903, 1821781439, 1821782904, 1821782905, 1821782906, 1821781444, 1821781445, 1821781446, 1821781447, 1821781448, 1821782907, 1821782908, 1821782909, 1821781449, 1821781450, 1821781451, 1821781452, 1821782910, 1821781453, 1821781454, 1821781455, 1821781456, 1821782911, 1821782912, 1821781457, 1821782913, 1821781458, 1821782914, 1821782915, 1821781459, 1822529767, 1822529768, 1822527016, 1822529769, 1822529770, 1822529771, 1822529772, 1822527017, 1822527018, 1822529773, 1822529774, 1822529775, 1822527019, 1822529776, 1822527020, 1822527021, 1822529777, 1822527022, 1822527023, 1822527024, 1822527025, 1822529778, 1822529779, 1822527026, 1822527027, 1822527028, 1822527029, 1822527030, 1822529780, 1822267437, 1822268501, 1822268502, 1822267438, 1822268503, 1822267439, 1822267440, 1822268504, 1822268505, 1822268506, 1822267441, 1822267443, 1822268507, 1822268508, 1822268509, 1822267444, 1822268510, 1822267445, 1822267446, 1822268511, 1822267447, 1822267448, 1822268512, 1822267449, 1822268513, 1822267450, 1822267451, 1822268514, 1822268515, 1822268516, 1822267452, 1822267453, 1822267454, 1822268517, 1822268518, 1822267455, 1822267456, 1822268519, 1822267457, 1822268520, 1822268521, 1822268522, 1822268523, 1822268524, 1822268525, 1822268526, 1822268527, 1822267458, 1822268528, 1819100079, 1819100080, 1819097297, 1819100081, 1819097298, 1819100082, 1819097299, 1819097300, 1819097301, 1819097302, 1819100083, 1819100084, 1819100085, 1819097303, 1819100086, 1819100087, 1819100088, 1819100089, 1819100090, 1819097304, 1819100091, 1819100092, 1819097305, 1819100093, 1819097306, 1819097307, 1819097308, 1819097309, 1819100094, 1819097310, 1819097311, 1819100095, 1819097312, 1819100096, 1819100097, 1818832373, 1818832374, 1818832375, 1818831337, 1818832376, 1818832377, 1818832378, 1818831338, 1818832379, 1818831339, 1818832380, 1818831340, 1818832381, 1818831341, 1818831342, 1818832382, 1818831343, 1818832383, 1818831344, 1818831345, 1818832384, 1818832385, 1818832386, 1818832387, 1818832388, 1818831346, 1818831347, 1818832389, 1818832390, 1818832391, 1818832392, 1818832393, 1818832394, 1818832395, 1818832396, 1818832397, 1818831348, 1818831349, 1818832398, 1813237755, 1813235522, 1813235523, 1813235524, 1813237756, 1813235525, 1813237757, 1813235526, 1813237758, 1813235527, 1813235528, 1813235529, 1813237759, 1813237760, 1813235530, 1813235531, 1813235532, 1813227918, 1813226119, 1813227919, 1813226120, 1813226121, 1813227921, 1813227922, 1813227923, 1813226122, 1813226123, 1813227924, 1813226124, 1813227925, 1813226125, 1813227926, 1813226126, 1813227927, 1813226127, 1813226128, 1813226129, 1813226130, 1813226131, 1813227928, 1813226132, 1813226133, 1813226134, 1813226135, 1813226136, 1813227929, 1813226137, 1499518769, 1499518771, 1499519229, 1499519228, 1499518770, 1498098266, 1498098265, 1498094764, 1498094767, 1498094766, 1498094765, 1483161656, 1483161688, 1483161707, 1483163578, 1483163641, 1483163661, 1483163687, 1483168740, 1483168904, 1483168936, 1483170025, 1483170091, 1483170149, 1483170186, 1483170212, 1483170231, 1483170254, 1483169701, 1483169759, 1483170337, 1483169847, 1483169886, 1483203978, 1483204000, 1483210046, 1483210058, 1483204935, 1483210085, 1483210112, 1483210124, 1483204980, 1483204983, 1483204985, 1483204989, 1483210147, 1483205005, 1483210169, 1421195955, 1421191932, 1421191934, 1421236917, 1421191933, 1421195956, 1421195954, 1421191943, 1421191923, 1424491709, 1424491712, 1424487663, 1424487666, 1424491717, 1424491740, 1424491742, 1424491745, 1424491746, 1424491747, 1424491749, 1424487683, 1424491756, 1424491758, 1424487686, 1424491766, 1424487695, 1424487699, 1424487706, 1424487707, 1424491778, 1424487708, 1424487711, 1424487714, 1424487715, 1811921555, 1334095915, 1417892409, 566442176, 566442175, 566443175, 566443174, 566436179, 566443172, 566442174, 566443170, 566443169, 1483161715, 1483161600, 1483163454, 1483161913, 1452486310, 566443191, 29418974, 566442193, 566435167, 566435166, 566442191, 566443189, 566442190, 566436190, 566443187, 566435165, 566443185, 566435164, 566435163, 566443184, 566442182, 566442181, 566436186, 566435157, 566436183, 566435153, 566443179, 566435151, 566442178, 566442177, 1483161801, 1483163645, 1486125660, 1332722587, 28724431, 535424267, 535425012, 566235804, 31967083, 1483163622, 1483163387, 1480378513, 448741203, 566435148, 1448284041, 566435190, 566442172, 1448212730, 535425011, 535424269, 535424268, 535423008, 535423007, 535423006, 362961, 1368037152, 1363592786, 570381516, 567661756, 418257650, 346199, 29567381, 5236251, 193168, 28692867, 28692876, 34775264, 28068387, 331732, 5180003, 471986831, 29758247, 1364017514, 1312134425, 1312134412, 28724387, 28724390, 28727457, 29802800, 28724421, 28724392, 29802811, 566442194, 566443168, 566443167, 1400021463, 1491181854, 570084239, 438900219, 566442221, 1333212289, 1333206368, 1333206378, 1499112669, 1490185850, 1311392207, 1495535770, 1495535771, 1495542213, 1495542215, 1495535768, 1495542212, 1495535769, 1495542216, 1495542214, 1495542211, 333750, 1455522788, 258296, 33789168, 5264176, 28068388, 29808260, 139754, 3551845, 32334628, 5264597, 3551822, 520416969, 3986452, 27853752, 1402592539, 1439094767, 139494, 863170736, 5242612, 566436212, 566435198, 566443219, 566442218, 566442223, 566436233, 566435172, 566442207, 566442208, 566436185, 1819009621, 1819009623, 1819009624, 1819010577, 1819009625, 1819010578, 1819010580, 1819009626, 1819010581, 1819010582, 1819010583, 1819010584, 1819010585, 1819010586, 1819009627, 1819013628, 1819010587, 1819013629, 1819010588, 1819013630, 1819013631, 1819013632, 1819010589, 1819013633, 1819010590, 1819010591, 1819013634, 1819013635, 1819010592, 1819010593, 1819010594, 1819010595, 1819013636, 1819013637, 1819013638, 1819013639, 1819013640, 1819010596, 1819013641, 1819013642, 1819013643, 1819013644, 1819013645, 1819013646, 1819013647, 1819013648, 1819010597, 1819010598, 1819010599, 1819013649, 1478099942, 1478099959, 1478099974, 1478101599, 1478101611, 1478101622, 1478135359, 1811453492, 1811453493, 1811453494, 1811456199, 1811453495, 1811456200, 1811453496, 1811453497, 1811456201, 1811453498, 1811453499, 1811456202, 1811453500, 1811453501, 1811453502, 1811453503, 1811453504, 1811453505, 1811453506, 1811456203, 1811453507, 1811453508, 1811453509, 1811453510, 1811453511, 1811453512, 1811453513, 1811453514, 1811453515, 1811453516, 1811453517, 1811453518, 1811456204, 1811453519, 1811453520, 1811456205, 1811453521, 1811453522, 1811453523, 1811453524, 1811456206, 1811453525, 1811453526, 1811453527, 1811456207, 1811456208, 1811456209, 1811453528, 1811456210, 1811453529, 1822052875, 28724399, 1822052877, 28710557, 28710544, 1449375413, 1449375395, 1449371745, 1449371760, 1449371788, 1449375451, 1449371795, 1449375459, 1449375461, 1449375431, 1449375416, 1449371734, 1449371744, 1449375392, 1449371768, 1449375412, 1449371784, 1449371785, 1449375425, 1881645, 5276791]"
8824408756,诗怡&富贵的歌单,⁶⁶⁶⁶ ⁶⁶ ₆₆₆真的太好听了吧₆₆₆₆⁶⁶⁶⁶⁶⁶好听哭了⁶⁶666⁶⁶⁶⁶⁶⁶66⁶⁶⁶⁶听哭我了 我天⁶⁶⁶⁶⁶⁶ ⁶6666⁶⁶⁶⁶666₆₆₆₆₆666 ⁶⁶⁶⁶⁶⁶666666₆₆₆₆₆₆666666 ₆⁶⁶⁶ ⁶⁶⁶⁶⁶⁶ ⁶⁶66⁶⁶⁶⁶ ₆₆₆₆,"['儿童', '儿童']","[108965, 557581967, 29850685, 86369, 65766, 29759733, 208902, 541687281, 287035, 25713022, 85571, 441491828, 424264505, 1339648907, 306664, 1374061043, 86360, 36496695, 523250334, 1808293217, 1322261402, 1826189041, 1336990251, 86363, 287749, 86279, 65533, 455345415, 1472921626, 256621, 150432, 150520, 1478965386, 255574, 26082345, 150633, 469998923, 1838763739, 1368371706, 513360721, 1313107926, 36270426, 28427775, 449818741, 1299550532, 167873, 167876, 29764563, 29710981, 1407551413, 31654343, 490407216, 1337325783, 28285910, 1296833312, 1463165983, 1442312981, 411214279, 167655, 27646687, 167882, 167844, 167885, 27955658, 27955654, 1355292217, 1336856498, 1483896246, 569213220, 1417862065, 569200213, 407450223, 1334295185, 31445772, 31134193, 1318235595, 1328146041, 1806953690, 1456890009, 465921195, 1854658598, 167679, 442869203, 518863206, 461080452, 1406809993, 864498975, 30612793, 442867218, 1979417838, 2025533834, 1986771025, 1969908030, 2066654616, 442869204, 863046037, 420386024, 436346833, 1468115100, 108263, 2019573476, 29827237, 25906124, 28563317, 65592, 65528, 551816010, 66842, 82453]"
892061533,【早教伴侣】亲子早教儿童绘本故事,"儿童早教亲子读物童话故事经典名著儿童绘本有声读物
儿童睡前故事
有声读物","['儿童', '80后', '儿童']","[252161, 252162, 28713424, 28713425, 28713426, 28727454, 28727455, 28727456, 28727457, 28727458, 28727459, 28727460, 28727461, 28727462, 28727463, 28727464, 28692812, 28692813, 28692814, 28710541, 252159, 28710543, 252140, 28710537, 28710542, 28710547, 28710548, 28710550, 28710549, 1822051896, 1822051895, 1822052870, 1822052869, 28692865, 28692877, 28692885, 28692867, 28692873, 28692891, 28700162, 28692911, 28692887, 28692866, 28692893, 28724423, 28692876, 28692870, 28700159, 28692897, 28700168, 28692879, 28692548, 28692888, 28700164, 28700174, 28700166, 28692882, 28692538, 28692883, 28692868, 28700175, 28724411, 28724399, 28692864, 28724420, 28692810, 28692552, 28692869, 28692825, 28692878, 28724428, 28692546, 28692894, 28692809, 28692886, 28724387, 28700172, 28692542, 28692816, 28700169, 28692553, 28724400, 28724389, 28700167, 28692550, 28692913, 28692881, 28724392, 28724419, 28692918, 28724415, 28692815, 28724418, 28692549, 28692556, 28700165, 28692555, 28692874, 28692551, 28692818, 28724404, 28700161, 28692821, 28692880, 28692558, 28692547, 28724403, 28692545, 28700173, 28692539, 28692822, 28692543, 28724431, 28700171, 28724413, 28724433, 28724402, 28692544, 28724416, 28700170, 28724409, 28724405, 28724393, 28724391, 28700160, 28724432, 28724397, 28724410, 28692884, 28724398, 28724390, 28724394, 28692554, 28724424, 28724395, 28724429, 28692872, 28724422, 28692820, 28724407, 28724427, 28724388, 28692540, 28692871, 28724426, 28700163, 28692557, 28692811, 28724421, 28724408, 28724412, 28724401, 28724396, 28724414, 28724417, 28692823, 28724430]"
70022714,小朋友的音乐和童话故事,早教： 买了台蓝牙小音响，小宝贝儿可喜欢我精心编排的音乐和童话故事了，一有空就放来听。,"['经典', '儿童', '治愈', '儿童']","[1881760506, 28724403, 5276810, 5273230, 5273237, 28724391, 397946, 397887, 371982, 5278076, 5278096, 28700366, 305435, 28700158, 230480, 28692893, 66958, 334924, 334898, 29802811, 29802813, 395559, 28700174, 396824, 28724430, 28724414, 26217331, 392711, 28692543, 3377281, 28724394, 211077, 28724410, 115098, 28724421, 28724425, 1060910, 28724415, 1060914, 28724413, 26836822, 28724433, 130743, 28724422, 268154, 28724407, 187718, 225886, 218864, 290549, 5263407, 252136, 252137, 252072, 355231, 28196021, 267575, 5240760, 5240758, 252084, 252087, 252090, 28700238, 5269743, 252069, 252119, 392757, 392776, 392705, 324758, 199768, 28692864, 5270595, 5270586, 5270581, 28668012, 167219, 392786, 252051, 19685893, 3796012, 28724387, 27511298, 5274208, 5276818, 28692899, 28692904, 1296890, 28692907, 397879, 395611, 2533578, 28708022, 193168, 28724406, 28724409, 19711436, 392619, 5233643, 5180044, 28692865, 5168399, 392790, 392729, 28724400, 28724404, 27540409, 28692873, 5105959, 5259501, 225371, 398175, 28720481, 28720244, 395563, 395498, 28724431, 272784, 28785754, 28724388, 26090122, 28724399]"
136847246,【亲子伴侣】85后带娃必备儿歌,"经典怀旧儿歌 带你回忆童年
通俗流行儿歌 助你哄娃哄睡","['儿童', '80后', '经典', '儿童']","[371362, 252017, 252014, 252012, 252010, 252009, 252007, 29748123, 29748124, 29418974, 5263407, 252171, 412175242, 5388831, 34324641, 28708021, 29738289, 412187203, 1424491712, 1421191923, 1424491709, 473972753, 1491237923, 1293904915, 28029828, 27901416, 566436186, 566443172, 566443169, 566436190, 5263405, 4875482, 29822196, 33525665, 27901669, 566435165, 33024003, 1313107638, 1313107640, 566436179, 566442175, 1313052714, 27896154, 394999, 566443187, 5278088, 28700271, 28875230, 28707952, 199768, 252095, 359012, 5240649, 395456, 27571930, 36492807, 324758, 226276, 388499, 388487, 388478, 5263408, 5242616, 5242615, 5242625, 5242631, 252098, 5269741, 566443175, 324761]"
66472418,粵語兒歌·粤语儿歌,我哋嘅童年點渡過㗎？咪就係一首首粵語兒歌囉！記唔記得「洗～白白，洗～白白，打開盆水囉，我洗白白～」嗰種聽到之後想即刻沖涼嘅感覺？又或者富有教育意義嘅《狐狸先生幾點鐘？》，由細聽歌就教曉我哋要做個善良嘅好人，如今嗰啲所謂兒歌，充斥住嶺北普語兒歌，又有幾多合格咧？,"['粤语', '流行', '儿童', '儿童']","[28631289, 28631293, 28631291, 5279916, 35618389, 5279940, 4872572, 388627, 5279972, 5279933, 388826, 388817, 388811, 388782, 388777, 388688, 102591, 102599, 102619, 67041, 5264334, 291433, 319696, 295942, 28785562, 5279942, 214717, 214720, 383993, 5258470, 27907293, 388705, 388765, 388761, 388689, 388759, 388687, 388766, 388767, 71794, 31010922, 71817, 71803, 71797]"
