3009281975,建国70周年2019国庆联欢晚会歌单,"这盛世，如你所愿！
按晚会演出顺序整理。","['华语', '民族', '经典', '民族']","[1419498427, 1394879732, 5274293, 282144, 5273949, 1393207317, 426833169, 5245925, 5234215, 5261634, 27904014, 5234222, 127734, 5261663, 288377, 5272433, 461518808, 29769126, 5234194, 536624418, 5264063, 5263125, 30284160, 145754, 5269045, 488641056, 1344032398, 396876, 5281546, 569620319, 5243776, 92428, 1363319532, 1343750057, 1387134963, 398071, 1392925645, 5234256, 29758170, 391504]"
516475784,流行歌手Gulgine,我的所有作品集，希望你们喜欢并多分享，谢谢你们的支持！,"['小语种', '民族', '民族']","[2094071635, 1959687141, 2080586984, 2046828226, 2030893842, 2036802962, 1877228541, 1306414622, 1306412921, 35678078, 1806967478, 1499668266, 30500070, 1465814953, 1461398122, 1447275347, 1421561727, 35678077, 1362180114, 1388079175, 1377585624, 1374288574, 35678079, 1351857854, 1805892626, 1439333530, 1307170596, 1306416010, 1306417694, 1306415865, 1306423393, 442030600, 442009673, 442009674, 442030650, 442030657, 442016626, 442030658, 442016627, 442030660, 442030661, 442009676, 442030663, 442016631]"
958038957,维吾尔经典情歌–Uyghurcha Lirik ♥,"※既然没有清晨的粥，那就倒满深夜的酒。
这些歌是我们生活和爱情的证据，一直是我们的陪伴，我们的最爱 ，歌词都藏着我们最痛苦的回忆......
维吾尔族情歌(Uyghurcha Lirik)合集，望网友们收藏并转发。
歌单会不定期更新。","['民族', '浪漫', '小语种', '民族']","[1900009600, 1996021671, 405987347, 1455684978, 1893138818, 1970905696, 1426919915, 107884, 1976200013, 1413751373, 1427424808, 1812267589, 1390125996, 1305366790, 533954739, 1916658467, 1459992721, 1424460271, 1897906819, 31890001, 1335968202, 1893844052, 1316498184, 1890319117, 455125428, 1419082093, 35032111, 1350874392, 1299670597, 1315956971, 30814056, 405253960, 41635094, 419877309, 445198291, 1326640895, 1371101509, 510054654, 564347739, 464592928, 1336508852, 518771059, 1339446451, 1306307982, 442030657, 31563324, 527709264, 524995299, 405987791, 33035920, 36586914, 1380467711, 38576451, 528372967, 562463668, 1342411244, 33699632, 1365933136, 532493484, 29810925, 469958685, 1300955208, 862443293, 41656481, 33699633, 1313698088, 30871501, 522829541, 864559467, 1316950597, 568133890, 531479092, 555181253, 487272992, 529851531, 491504701, 411988489, 411988491, 516259328, 533042976, 491516515, 556714983, 521597681, 446177371, 537802018, 1309663746, 516733264, 556719501, 31545907, 532286561, 38582705, 406000411, 533294268, 516729460, 442030663, 516728974, 468803795, 31545921, 422428034, 523951537, 469953223, 27901160, 518886363, 436667552, 517404954, 495543513, 527164533, 469065084, 519268245, 516748424, 484302282, 518609237, 500922126, 472152435, 472154380, 532525377, 519253893, 541756647, 538883755, 438431023, 343966, 36703310, 32531837, 31545919, 29795754, 1305408842, 31545910, 107891, 29810924, 515482526, 556575837, 34183340, 532283309, 532415471, 515439079, 421110856, 27949532, 41631013, 41631021, 41631015, 515438287, 516739133, 519055905, 515438515, 516729277, 31545913, 33699628, 29795742, 31545909, 472153452, 457956078, 515466171, 472154491, 30431283, 37778119, 442016631, 447664423, 407442013, 445124544, 445198288, 434923188, 472153545, 555621379, 440357010, 41634248, 464403421, 33525801, 5261676, 380143, 472149970]"
454793928,维吾尔流行歌手【Jalal-Anvar】,新疆《丝绸之路好声音》第二季的四强歌手 加拉儿·艾尼瓦尔 《Jalal Anvawr 》.,"['流行', '电子', '民族', '民族']","[1996921814, 1996290339, 1896023135, 1973705385, 1986230548, 1885847670, 1804859330, 1501450395, 1958714145, 1425651328, 1964471279, 1899185474, 1994076015, 1976263746, 1976263775, 1976000643, 1972188799, 1966410699, 1962543035, 1953671115, 1954508942, 1954393231, 1938245980, 1944209086, 1938288176, 1944234354, 1934765756, 1945563809, 1938146575, 1945539539, 1938232476, 1946828209, 1946317909, 1949721000, 1373812760, 1471583351, 1858142459, 1835398361, 1415813891, 1419516112, 1939787443, 1408208907, 1813304450, 1423181500, 1909140609, 1482465275, 1851659653, 1879644404, 1443064361, 1399878384, 1392752098, 1373225814, 1373186571, 1384167032, 532525377, 524995299, 469953223, 469958685, 521596452, 521597681, 519657739]"
488983280,祁隆经典歌曲94首,祁隆，著名歌手，唱作音乐人，原名祁传战，菏泽鄄城人。凭自己的音乐天赋自学成才，独创独特的主导原创乐坛的祁式音乐风格，舞台感染力很强，风格自成一派， 个性魅力突出，将自己想唱的歌曲掌控在自己的音乐世界里，表现游刃有余，带动整首歌的生命力，领悟力和创作力，受到了无数歌迷的推崇，赞赏并其作品广为传唱。其代表作品：《唱着情歌流着泪》、《等你等了那么久》、《又见山里红》、《爱的世界只有你》《一万个舍不得》《今生爱的就是你》等，独特的“祁式情歌”演绎风格让亿万歌迷耳目一新。,"['华语', '流行', '民族', '民族']","[143370, 5231231, 32320367, 143358, 143365, 31053683, 31053691, 29593920, 29593924, 27876072, 32320358, 29593925, 34200773, 143417, 29450456, 29535900, 143402, 28283023, 29593914, 143412, 432509481, 143405, 34916940, 406072257, 400075229, 29593923, 143409, 31053694, 31053676, 400876036, 143398, 26600083, 31053674, 31053682, 143411, 37955109, 143400, 31053692, 29593921, 29593928, 32320361, 31053696, 143407, 143410, 143413, 143419, 143354, 143356, 143361, 143363, 143367, 143373, 29450457, 29593918, 29593919, 31053680, 31053693, 30482234, 31877252, 32320353, 32320354, 32320355, 32320356, 32320357, 32320359, 32320360, 32320362, 32320363, 32320364, 32320365, 32320366, 32320368, 32320370, 32320371, 32320372, 406086095, 406072258, 29593927, 31861686, 28283026, 29747165, 32320351, 431259319, 32320352, 406072256, 143299, 32320369, 31053670, 29593922, 143415, 29593916, 408277937]"
2092707821,❥维吾尔流行歌手‖ Xafat,关于 夏怕艾提 ·吾斯曼江 、 从小热爱艺术、 对音乐的热情很高 、直至今日成为歌手一直努力着 。,"['流行', '民族', '小语种', '民族']","[1996290339, 1964931517, 1964931612, 1964939248, 1994076015, 1991287135, 1976263775, 1976263746, 1976000643, 1975341737, 1972188799, 1966410699, 1962543035, 1953671115, 1954508942, 1954393231, 1907537133, 1938288176, 1945563809, 1945539539, 1946828209, 1946317909, 1949721000, 1936835390, 1350408040, 1453966254, 1912986064, 1406583762, 1918065813, 532809903, 1820785648, 1941683548, 1862827640, 1409133798, 1926083295, 1806104822, 1409133799, 1944234354, 1944209086, 1938245980, 1938232476, 1938146575, 1934765756, 1327718383, 1379076639, 1406582978, 1409344125, 1387280056, 1406582979, 1350874392, 1327705912, 517996047, 517999293, 517994972, 517998459, 517993980, 517996194]"
3207510963,✨❤️高原声音【热门藏歌】✨❤️,喜欢不一定要拥有，难道花儿好看就要去采摘它吗,"['华语', '民族', '放松', '民族']","[1970517207, 1972975773, 1966198531, 1959234960, 1398654785, 1964077100, 1966001072, 1903370803, 1896525696, 1463747657, 1912796469, 1912800131, 1922837474, 1933561676, 1949911401, 1479498644, 534542290, 1820172748, 534542294, 1408728125, 1918450933, 1921967418, 1912800132, 1911218364, 1923452532, 1936251912, 1406498235, 1893376348, 1435486057, 1846540531, 1868522412, 1876913436, 1896518179, 1901878796, 1896506622, 1822839494, 1907520558, 1907510181, 1896506497, 1824728787, 1409181654, 1342505154, 1854709800, 1892287947, 1844823058, 1891385394, 1893150344, 1890430450, 1895593678, 1870347264, 1868796238, 1459709226, 1302088469, 524713763, 1836681993, 1425689146, 1489654146, 1416757321, 1469826896, 1806116726, 1375831930, 1811208829, 1820978369, 1826178928, 1843740335, 1844228145, 1465305958, 1823291932, 1811200075, 1824937724, 534540275, 1335012641, 1353220483, 1323526044, 1318030776, 1401279038, 571074146, 547209089, 483007008, 1818818755, 1835047761, 1332969651, 1425461830, 1367867575, 1819707577, 419877097, 1490104532, 507794344, 1837137228, 1498556410, 1353220482, 1473103756, 1350521208, 1495605744, 1443754577, 1439763212, 1350522026, 1440419951, 1440318042, 1442522390, 1496078733, 1499337884, 1812859297, 1813688761, 1416671409, 1405126702, 1815030422, 1466155791, 1813357168, 1818789517, 1473653985, 1821110064, 1823641753, 1442560863, 1470986041, 1345582038, 1486788488, 1498556411, 1809174384, 1817469683, 1480350043, 1818818753, 1811468746, 1319872248, 1323233706, 1406439722, 1398875279, 1492833343, 1438836041, 1487321105, 1501412870, 1425056983, 1488984619, 1482484152, 1482483742, 1462029039, 1413540934, 1413338688, 1413440778, 1411829511, 1380339459, 1411513859, 1410215136, 1353736516, 1344072951, 1353733957, 1354488745, 1404275806, 1354488747, 1354488743, 1394586784, 1344859665, 1402966126, 1338497180, 1388846298, 1345977552, 1353242418, 1373401654, 1400532494, 1398909869, 1396100946, 1380948776, 1357676116, 1374660659, 1382637498, 1383188408, 1380075263, 1374858976, 1377606513, 1376475122, 1379149891, 1379646028, 1363802220, 1372762665, 1365199020, 1344057545, 1375937246, 515841488, 1345265214, 1361997250, 1361988184, 1357483632, 1373194787, 1352576851, 1372772493, 1372535394, 1361422210, 1367065606, 1367046655, 1355199862, 1370788734, 1328059743, 1336876273, 463842827, 471607079, 1366086009, 532783529, 1343136326, 484323250, 1350508689, 509453509, 1365463447, 1363548813, 1363381853, 1363133580, 1343284777, 1344891675, 1341147399, 1333203279, 1337171221, 1331835076, 1334257955, 1334649513, 1334495155, 1327947711, 1317457960, 1322004233, 539604495, 863849639, 1325142041, 1307531462, 1322607014, 1314704701, 1317189545, 1317807877, 1312405155, 1308894435, 1311166024, 1297055026, 1297576397, 516691104, 1305623381, 534679380, 532603821, 1302614768, 1307532523, 1295578843, 1297532278, 537517363, 571074073, 1296286743, 532706382, 563662105, 1296339421, 572810802, 865884934, 556015866, 553640720, 549319014, 566442694, 472694917, 538618251, 480854806, 862970207, 499645416, 499646127, 547994942, 571073013, 545044409, 541243674, 571583747, 538371350, 571059071, 543085361, 549375831, 549418571, 547971022, 551782867, 490225549, 556248946, 554241784, 508708731, 471603997, 519905818, 556992798, 490203020, 543127213, 560181446, 548145562, 486488409, 512132895, 552005385, 557583889, 545591425, 554245092, 566436655, 571059073, 571769530, 541071713, 544158471, 557516126, 505940843, 474928290, 544179422, 548577139, 516581314, 519799107, 526669736, 501700470, 527675569, 557393079, 504983522, 548556674, 553371347, 545250474, 560364613, 474927571, 549667856, 486523635, 486526697, 483008264, 30621159, 481687781, 439143000, 511838179, 471566840, 506191584, 435306180, 483099648, 446557099, 483147309, 485315258, 30089401, 31654887, 30089400, 449578735, 478152124, 484439318, 420125172, 479422828, 411259275, 28633002, 439138527, 420125171]"
116526648,书房音乐♪小提琴曲,阅读与写作时的背景音乐……,"['世界音乐', '学习', '民族', '民族']","[222215, 1460619, 34367177, 21292244, 25726252, 5105992, 122444, 17241240, 25726246, 222213, 17241243, 315756, 17241239, 17241238, 222221, 1461028, 2123650, 222225, 5105977, 222211, 2123645, 222222, 22600042, 2123659, 1460615, 1460601, 1460598, 1460595, 1460590, 198873, 1460586, 222209, 5105986, 222219, 1460581, 22533213, 122454, 22533203, 22209131, 22209127, 122451, 22600040, 122448, 22209122, 122427, 21725958, 22209121, 122409, 21725949, 122682, 21725952]"
2751853765,五行之角调式音乐（木音）,角为春音，属木主生。正角调式能促进全身气机的绽放，调节肝胆的疏泻，兼有助心、疏脾、和胃的作用。,"['古典', '民族', '器乐', '民族']","[185569, 484058637, 520568284, 430787621, 122672, 5264117, 5241803, 520568312, 20744788, 5273867, 88325, 5280840, 128740, 73116, 88488, 5280830, 167342, 88275, 119800, 88122, 379960, 34532761, 5251527, 410715132, 465816801, 5282578, 137108, 416385140, 5273866, 151200, 5239982, 27040401, 484923443, 88250, 178913, 178936, 178916, 174331, 178928, 223056, 5239966, 133679, 393640, 129717, 119802, 119798, 5281085, 5280382, 119793, 119829, 340991, 129488, 32337920, 5271336, 26178582, 5276811, 25830159, 373082, 25889179, 201284, 26390334, 469237392, 5249658, 88139, 5276304, 435552678]"
8842528396,小众爱好收揽箱,唯有平视自己，才能看见真实的自己,"['民族', '小语种', '民族']","[1821804731, 1499989691, 1844622023, 2027828050, 2055837943, 1867931827, 2009906957, 1368871182, 1399324047, 34880391, 2041799838, 2041974276, 2005942929, 2038914576, 26428032, 2081746319, 1983041445, 1482867143, 1908016056, 2068309400, 1918130489, 2073463531, 1959160067, 2042327111, 2057625662, 1394586784, 1895330088, 1838505400, 1925038987, 865632948, 1959037325, 1354488745, 1999445746, 1367872503, 1396126033, 1870653196, 2026224214, 1422912552, 1966840960, 1462875618, 1997438791, 1331885158, 1973360513, 1930608504, 573118428, 1994863874, 1826189041, 1877996649, 1361997250, 1302088469, 1353736516, 1890188450, 31365604, 1435486057, 488249475, 1297576397, 1858944422, 202369, 436514312, 1425940911, 1807648650, 1441758494, 1440250175, 1813688761, 429460763, 108298, 423015432, 1886084560, 1852370052, 1963668199, 1968181271, 485315258, 1824045033, 1417209418, 1312405155, 1894369740, 1935876604, 1466155791, 486969919, 548556674, 1896525768, 1828094246, 1815984890, 1892287947, 1892287946, 1441961186, 453278324, 1361015358, 1448898931, 1419551177, 1457071982, 28242514, 1425771382, 1331997081, 36492337, 1318774223, 29480187, 1359356908, 27680996, 1498698633, 1813357168, 1346104327, 36024806, 1394963332, 490225549, 544179422, 1323233706, 1319871450, 1809550460, 1462029039, 1876913436, 529383202, 1334495155, 1890415815, 1319872248, 1328651567, 1459636100, 1890399505, 1860841540, 1438836041, 530995223, 1424516538, 18638057, 501266889, 571545720, 459985008, 474926532, 451279931, 432780721, 552005385, 571769530, 474567678, 1296410418, 444269135, 419594258, 506092035, 470795480, 461544175, 565194929, 1310413658, 515269424, 454926803, 1295052958, 1295999894, 526093051, 1296194330, 563662105, 35345573, 1308535682, 29722582, 1296286743, 1296339421, 34229234, 551970097, 531051690, 491955101, 36921285, 528271111, 485992075, 505449407, 501220770, 459872690, 494388076, 538371350, 480580003, 451703096, 469699266, 447925429, 479422828, 500199296, 36990266]"
