8822221013,地铁情歌｜通勤路上的情绪舒缓站,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来","['华语', '地铁', '旅行', '地铁']","[139391, 316678, 286959, 307495, 386542, 2007369342, 491787693, 1405541519, 461443679, 108103, 165380, 1363948882, 1470921949, 1398663411, 27646196, 254542, 169185, 27646693, 1333345619, 1482896414, 209404, 1403215687, 1804662216, 1959668190, 1395914723, 1806476169, 1875283511, 1304504713, 36897616, 1377137675, 541002288, 36080207, 1353428264, 2058920966, 2008776057, 2008986078, 1460674563, 2012487919, 1928252684, 2070044061, 2066816683, 1908049566, 1961792088, 1966894312, 2054298885, 1954685565, 2021543605, 2030500715, 2021434589, 2037756767, 1838505400, 2020651040, 2026224214, 2031085185, 2013477648, 2014046738, 1909082622, 2019537535, 2006229677, 482056804, 2006229678, 1906719248, 2000381011, 1895385833, 1947107407, 1855784425, 1964696171, 1979417838, 1876179147, 1953333106, 1955223133, 1948572170, 1960878119, 1910186035, 1449416554, 864498975, 1955501364, 1472862669, 1945319218, 1948478077, 1935916567, 1852868385, 1876206021, 1818663600, 1496579012, 1869248652, 1436705009, 1396141677, 1482494784, 1456890009, 1379773600, 1847219367, 1456578311, 1461165824, 1809664359, 1815123500, 1337115647, 488249475, 1381550594, 1818083944, 410338575, 1500788926, 1465310744, 1428815066, 1390502731, 1376078574, 1396658021, 1487528112, 31053562, 1453326723, 1372035143, 1443838552, 1434800877, 1369034061, 478269457, 1294924438, 546784159, 484365842, 1355896807, 1347134784, 530995221, 1437891717, 1387581250, 1426233208, 529668356, 526116053, 1374358814, 567550834, 1380238620, 1408220694, 518904087, 1367566211, 1404906595, 571472967, 563306089, 1371525490, 442853877, 1359570581, 1339957830, 479029252, 1347474868, 1328366532, 1381644279, 528326686, 1400856154, 473181848, 1352615722, 1382592787, 1329976449, 1357785909, 1366518535, 1387183835, 1383219381, 562118482, 862098103, 1376873917, 1335841688, 504686569, 1347297663, 1373264998, 1313107926, 1320100120, 1374647604, 1374646821, 1349279287, 434550921, 1351564259, 1294461485, 28285730, 1349292048, 1325473464, 448917410, 546653253, 495633501, 447865107, 1320341933, 417595727, 1313107233, 1321391025, 1318571230, 528850685, 471327844, 516321175, 432511281, 1320047104, 439138704, 526157216, 1340620864, 530638083, 1334270729, 454698657, 550119706, 1298898548, 1307419035, 1336259464, 549489065, 513311350, 498277536, 523034488, 1331625256, 1323304761, 537856438, 1328146041, 41651193, 555395231, 1310728498, 550074377, 1311347345, 31260611, 511332128, 542667209, 524446857, 1321385655, 417833443, 525238795, 528270630, 552594869, 1311346363, 1306498832, 1296137888, 1302091099, 553815236, 553702717, 28977772, 538920912, 1306497048, 1296833312, 569153583, 546722653, 546279760, 573843002, 1296583188, 533465371, 440241201, 487375523, 440355344, 549187372, 464976941, 865998093, 504652401, 557584890, 545267936, 554244265, 562598011, 4873181, 550138197, 529834699, 430793721, 496370620, 516571913, 462769331, 488532353, 472639932, 479979024, 459872690, 497034035, 479938176, 425828896, 523251474, 510801017, 490595927, 451169473, 482659529, 524868052, 496107851, 436668107, 476133248, 477308443, 486111543, 480580003, 419375250, 516498971, 486218073, 466636798, 26577192, 493784861, 31477110, 519913462, 41651206, 479477249, 512180171, 26524701, 420401441, 479979029, 41640427, 478497102, 500353026, 498710820, 451701038]"
871485755,妖娆唱腔 | 赠你一抹心荡神摇,"“若你喜欢怪人 其实我很美”

独特而妖娆的唱腔
诡谲多变的声线
仿佛有勾魂的魔力
引你我走进一个截然不同的世界
心荡神摇","['欧美', '性感', '地铁', '地铁']","[1451122312, 30512373, 466343230, 864410941, 22542887, 3155137, 35440252, 2059378902, 30212595, 407002486, 2022151111, 1432728132, 1323964390, 501220770, 477331884, 1353428173, 26183616, 36024033, 1471645555, 553947957, 479223482, 3029551, 1308333, 1341937292, 28267027, 404182826, 31460434, 491604012, 467164677, 1819512990, 490602367, 1432728134, 28171824, 2645772, 18803171, 405599088, 16837390, 427416520, 21035207, 522510699, 32835249, 21897002, 34200497, 24953423, 416700745, 3952752, 28278972, 478455969, 26324176, 28242260, 28269089, 36492681, 26200982, 30967535, 17734929, 36664484, 2308625, 16475089, 21935615, 28662030, 1783468, 505665220, 17852511, 2645757, 31352216, 35787633, 31081299, 22456626, 35845280, 22626815, 422790136, 22473239, 487527029, 21151353, 21915699, 469249171, 415739120, 473573788, 28267255, 18258544, 420154391, 32835251, 16762310, 18137261, 17198864]"
8822222191,地铁随身听：静静享受片刻小确幸,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来","['华语', '地铁', '夜晚', '地铁']","[139391, 316678, 286959, 307495, 386542, 2007369342, 491787693, 1405541519, 461443679, 108103, 165380, 1470921949, 1398663411, 27646196, 254542, 169185, 27646693, 1333345619, 1482896414, 209404, 1403215687, 1804662216, 1959668190, 1395914723, 1806476169, 1875283511, 1304504713, 36897616, 1377137675, 541002288, 36080207, 29850683, 1887917182, 1985656866, 208891, 1894094482, 1387581250, 29412405, 1983456716, 1435828582, 1441758494, 1842025914, 1330348068, 465921195, 1811921555, 1496089152, 1359356908, 30612793, 521416693, 1851652156, 1958557540, 1923184888, 1891469546, 1958031074, 1824045033, 1895330088, 1987986734, 1970396862, 1456890009, 1410647903, 1934251776, 569213220, 1492584510, 1975589384, 1907978608, 1907766514, 36024806, 1891431677, 1827600686, 1440570723, 1922888354, 1873321491, 1413863166, 1808492017, 1964443044, 523250334, 1867217766, 1313584359, 865632948, 1459232593, 1901371647, 1463165983, 1992391270, 1497588709, 1482867143, 441491828, 1403318151, 1363948882, 1417862046, 1968791360, 488249475, 28403111, 1979417838, 1988456854, 1372188635, 1807799505, 1927389937, 1336856864, 1929370102, 1927693793, 1877996649, 1984488522, 1859245776, 1943043408, 1988564487, 1923179020, 1959667345, 1971912772, 475479888, 1901376779, 1388433823, 1487202783, 1385316937, 316498, 5122616, 1957017399, 1490125347, 16783823, 1945246076, 28958647, 29388972, 1487205165, 1373002687, 1865938495, 1348548039, 1341210709, 31246559, 1901072307, 1340001309]"
944799569,适合坐地铁时听｜一个人的耳机,"随机播放

我其实也曾经将耳机分给在挤在地铁里头挨着头的人，两颗孤独的灵魂在忙碌的钢筋城市相识，耳机、呼吸与心跳也曾同频，目光交错一瞬又慌忙移开。那时候我以为以后的路我们都要并肩。

可当覆盖在地上的雪开始被春天的阳光融化，我们也走散在万物复苏一切应当肆意生长的春风里。

还记得你塑料水杯和指尖发丝的温度，记得耳机里播放的歌曲，记得写在卷子上的歌词，记得挤地铁时闻到的人们身上的织物散发的气味，记得711的青提面包的甜腻味道。可是我回不到每天都能见到你的那段痛苦挣扎又有盼头日子了。

还是分开了。","['流行', '放松', '地铁', '地铁']","[1948620192, 1992911596, 1837714220, 1874820124, 1978692717, 1832570178, 1417465100, 1474565921, 1857474442, 1482843524, 1461792973, 1303019276, 1382892407, 19273311, 515223490, 1981837008, 1810044891, 404182830, 1422785231, 1367392037, 1296273094, 1453084967, 1406189649, 1855293814, 1812020733, 1373140736, 1923073976, 1826285382, 500412022, 1822648948, 1454317928, 1809974849, 476987164, 1856237205, 436698448, 1400424017, 1960545932, 1466857027, 1416542069, 1921767022, 550654609, 22469986, 1304416643]"
8903004219,内地｜经典华语音乐排行榜,时光荏苒，已近四十多个年头的岁月过去了，曾经的响彻在耳畔的音乐作品，如今已成为脍炙人口的经典歌曲。,"['华语', '流行', '地铁', '地铁']","[163997, 429450375, 283846, 88926, 145424, 280098, 5280042, 167637, 27678655, 27890306, 27808044, 307606, 366577, 417859631, 25706282, 276316, 362998, 390981, 299449, 26418130, 1388608541, 236333, 276220, 28191530, 276294, 369126, 77437, 167882]"
993950842,民谣精选：下一站，遇见相似的灵魂,"时代的车轰轰地往前开。我们坐在车上，经过的也许不过是几条熟悉的街道，可是在漫天的火光中也自惊心动魄。就可惜我们只顾忙着在一瞥即逝的店铺的橱窗里找寻我们自己的影子。我们只看见自己的脸，苍白，渺小；我们的自私与空虚，我们恬不知耻的愚蠢。谁都像我们一样，然而我们每人都是孤独的。
――张爱玲

","['华语', '民谣', '地铁', '地铁']","[1982675093, 1919210400, 1868874994, 1962749265, 1433166092, 1359775550, 486188245, 1423527235, 1457875319, 479403036, 30706318, 1382584631, 1359787495, 421870099, 1334297185, 484030945, 476952668, 429769229, 411314159, 443967407, 504624714, 130300, 26427658, 522529247, 39637594, 1313354324, 412951744, 514761281, 486188246, 439122548, 26494698, 436514254, 574566207, 139454, 532499108, 32628933, 1304302909, 439122221, 1342328450, 38576323, 416385379, 414586299, 487590187, 516823195, 450222075, 292256, 1331436616, 26494128, 503207464, 350760, 31967221, 429450375, 459858451, 452071631, 461080452, 548648155, 422428548, 139463, 32217151, 29827139, 402073761, 513686001, 490595991, 473611600, 108103, 29429748, 350759, 27770955, 490602330, 33314038, 485970197, 5240550, 28547429, 33166533, 28208055, 175237, 28643004, 362390, 28643022, 504165781, 26484112, 461042495, 434070103, 29414458, 1324447466, 28267047, 28138269, 28987543, 456185374]"
5009993857,周翊然 丨 要成为很好的大人,"2000.8.29重庆 
2016素人周浩然—2017易安音乐社方翔锐—2018周翊然个人工作室","['流行', '华语', '地铁', '地铁']","[2094164198, 2091379435, 2094366960, 1939954902, 1939955866, 1939954896, 1939955865, 1298714773, 1390897966, 1317933709, 541499431, 541492398, 1308420380, 1904834751, 1412958383, 1496585545, 1314213825, 541480407, 541511405, 541480405, 862098787, 570296099, 524148201, 557583454, 543612320, 562592217, 571068072, 571074076, 571069066, 557579418, 1379176926, 1373695075, 1327970995, 1313372148, 1298733168, 1306999650, 565963404, 539097435, 1299976217, 1298102830, 1294105090, 1294213453, 1294213781, 1294221378, 1294237710, 1295503075, 1299864209, 1300863942, 1301112731, 1302273519]"
8879733678,咖一下就精神｜通勤好歌遇见温柔,通勤路上来杯咖啡，咖一下就精神。没事儿出门在咖啡馆待个一下午看看书，听听歌，生活乐得自在又舒服。-图源自网络，侵删,"['流行', '地铁', '地铁']","[436346833, 208933, 2071512033, 33497044, 2029190676, 2062612156, 2063864551, 2098161478, 2085118296, 2048868871, 1368327462, 2002407281, 150560, 2076092581, 1838919030, 109168, 150651, 1449406576, 1996256010, 1974443814, 208891, 2049541052, 401723020, 1384283834, 254103, 1965085154, 150623, 541687281, 28403111, 1331593956, 150565, 1865138940, 29922873, 210287, 28029104, 554242032, 160023, 1901072306, 1845651956, 1935724211, 1368754722, 2041026502]"
5395285357,网易云音乐新歌推荐,在风中的思念，化作一缕祥云，飘浮在你的上空，愿每一个白天与夜晚，你都会快乐与幸福。而我的思念，就像常伴你身边的阳光一样，温暖着你。,"['华语', '流行', '地铁', '地铁']","[2106481673, 2101517522, 2099293809, 2101566680, 2096551491, 2097155812, 2093115650, 2077305406, 2080995093, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2080625350, 2078669525, 2077782656, 2073039541, 2057837331, 2073773504, 2072648006, 2070423325, 2067483064, 2061952638, 2062199340, 2057272160, 2035560073, 2040008221, 2030296585, 2028500065, 1959166451, 2008746306, 1986538904, 1996740889, 2016444919, 1902523224, 2017028625, 2022920019, 2045846669, 2047454135, 1975972025, 1939787443, 1953334681, 2026224214, 2049512697, 1953116075, 1410833098, 1880909462, 1884020859, 1895243053, 2003461208, 1996686226, 2046159923, 1893138818, 1984807296, 2051751004, 1472794688, 1398084972, 1841884017, 2048584480, 2031835136, 446875114, 1886192269, 1891311376, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1903206657, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1848244392, 1370047789, 2035374710, 1899202190, 17263308, 1878597955, 1864638464, 1856326960, 1917328742, 1942011218, 1907241392, 1468259237, 1891469546, 1497908942, 1901371647, 1944307179, 1998339144, 1985946582, 1812799386, 1446520313, 1812267589, 1470175556, 1986354026, 1411774791, 1497607774, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1297104610, 1403318151, 2054294510, 2008586924, 1891085840, 1814378900, 1852305198, 28727136, 1806341232, 2023797552, 1985950816, 1841583084, 1444466779, 2050733897, 1450464206, 362996, 475479888, 1448554643, 1430693066]"
7520496495,深夜公交站丨通勤路上的音乐,"你呀，像是下午三点的人，想要做什么还有些晚，就此放手还有些遗憾。
持续更新，建议收藏
","['地铁', '放松', '地铁']","[1456890009, 1979313985, 1970396862, 1987986734, 1895330088, 1824045033, 1988532821, 1958031074, 1891469546, 1923184888, 36024806, 1959667345, 1851652156, 521416693, 1359356908, 1496089152, 1811921555, 465921195, 1330348068, 1907766514, 1842025914, 1441758494, 1435828582, 1983456716, 29412405, 1387581250, 1894094482, 208891, 1985656866, 1887917182, 29850683, 1982720698, 865632948, 30612793, 1905226704, 1992391270, 1975589384, 1954992510, 1985727823, 1958557540, 1983290040, 1907978608, 1492584510, 569213220, 1934251776, 1410647903, 441491828, 1363948882, 488249475, 1403318151, 1808492017, 1827600686, 1497588709, 1463165983, 1901371647, 475479888, 1336856864, 523250334, 1807799505, 1859245776, 28403111, 1922888354, 1867217766, 1877996649, 1459232593, 1413863166, 1440570723, 1417862046, 1482867143, 1979417838, 1927693793, 1873321491, 1372188635, 1929370102, 1966162185, 1313584359, 1891431677, 1968791360, 1927389937, 1943043408, 1964443044, 1988564487, 64922, 1984488522, 1903149553, 1900998233, 1902251868, 1988456854, 273597, 191258, 1455072659, 1492523149, 1365219057, 1431721920, 1468471044, 1405062544, 1407951450, 18733194, 430026034, 1306497086, 1902234179, 1449591759, 1854095407]"
