8739890796,华语快乐丨哪些年让快乐的情歌,带上心灵去旅行，以平和的心态看待一切，文、画、音，看似耳目所为，其实是内心世界的感受。可以以心感悟，以此沉淀，足矣;；耳听佳音，目极美好，已是福音；携一勺花之语，摘一曲花之歌，让心释然，已是欣慰。,"['华语', '流行', '快乐', '快乐']","[1397345903, 1895330088, 2049512697, 1456890009, 1403318151, 2080177728, 2057534370, 488249475, 1827600686, 1497588709, 1368754688, 465921195, 523250334, 569213220, 1357842144, 1405955898, 1977410911, 1304922069, 1335936421, 1452913090, 1388999462, 2067451827, 1953801578, 1920170790, 1922348893, 1469350038, 1812063893, 1812641888, 1424475852, 1354629987, 26427658, 386538, 27890306, 1426112587, 433059340, 864100348, 453268268, 519136840, 1385856956, 27747329, 276936, 1873049720, 327419, 327096, 1398663411, 185712, 1445872259, 280878, 1909651843, 1958031074, 1354504985, 1359356908, 1406649619, 1382423403, 210269]"
4885133469,冲浪摇滚｜一同掀起欢乐的浪潮,"冲浪摇滚（Surf Rock）
源自于50年代，由被赋予“冲浪乐吉他之王”称号的Dick Dale发明
他擅长冲浪运动，也极其擅长弹吉他
当时的冲浪仔们无比潮流，简直就是酷的代名词
而Dick Dale把这种无拘无束的洒脱随性的感觉带进了冲浪摇滚音乐之中
他称之为冲浪时脑子里的声音

特点
它是一种赤裸裸纯乐器的摇滚乐队演奏的摇滚乐
密集的鼓点
音乐以自然音为主
节奏轻快而富有动力
声乐部分有大量的密集和弦构成的合唱
注重电吉他效果的运用
曲式结构多为节歌－叠歌形式

特效
你无需在大海，也无需冲浪板也能感受到冲浪时的炫酷劲爽，那股无畏无惧，勇往直前的劲，听上冲浪摇滚，在路上踏着潇洒的步伐，你就是这条街最靓的仔！

推荐人物/乐队：
Dick Dale、Roy Orbison、The Beatles、The Beach Boys、California Girls、Beach Day、Beach Fossils、BestCoast","['欧美', '摇滚', '快乐', '快乐']","[2060282430, 514050096, 561170932, 530801394, 530801073, 19206093, 30706888, 4080104, 3972127, 19206083, 27538424, 28075141, 463001874, 462642820, 16839233, 27535228, 530801077, 17861291, 19825476, 18313077, 531912722, 562949026, 27672135, 4390482, 421486519, 26410835, 3981889, 22798476, 464797683, 37722869, 28346871, 31563872, 28346074, 528004822, 26794640, 486225387, 509709342, 539982702, 29365999, 19567908, 548556659, 21846975, 20996424, 21827367, 19526897, 26317160, 26590155, 26410834, 19567901, 3658829, 27097847, 2444546, 19548142, 19526917, 2039377, 2444552, 24250097, 24467073, 24467122, 3559942, 3556842, 27670764, 23492573, 22614695, 5192767, 19363947, 18545404, 4358752, 26783215, 3656297, 22614704, 22614697, 26856251, 27279202, 26708499, 3656289, 26737253, 5057829, 2550835, 26737246, 26824556, 21957892, 21827618, 5057819, 19363951, 22515935, 27252377, 21827621, 17942789, 29724204, 26836408, 26737254, 2550813, 21847021, 27252376, 22515937, 27563569, 19336522, 3906311, 27777352, 28459278, 530801393, 28002895, 28266946, 27559925, 27052948, 528445162, 556161902, 16516084, 18834858, 22618639, 444309172, 28965723, 28346080, 411322545, 28016895, 500309747, 572890733, 25727825, 27339878, 573699877, 27947493, 3607757, 3450578, 26317172, 21638402, 16839231, 26971212, 28959155, 24893661, 28110520, 490437387, 28281175]"
2175137835,高品质宝宝音乐—欢快(纯音乐),很欢快的一些音乐，高品质适合宝宝听，并且会长期不断更新。,"['放松', '快乐', '儿童', '快乐']","[2061454, 4946875, 26537205, 523902194, 1816490536, 546722030, 39122064, 489970587, 731725, 22688491, 29849547, 26215043, 28854285, 32857745, 414826616, 29356393, 29207819, 29007708, 5391800, 28819280, 461758, 548145623, 29897137, 593045, 29848725, 26537202, 28411038, 26534766, 27661553, 784513, 730806, 29043323, 29897164, 32737979, 5410288, 730810, 27836467, 1234851, 1354749374, 33469470, 1351936553, 547780876, 27860419, 39224325, 29178818, 27864105, 785793, 4436491, 25159758, 29207817, 103301, 784544, 477839698, 33190124, 424264348, 2061444, 32098432, 4923716, 30245353, 22706994, 788921, 17423750, 1926723, 28160994, 5137438, 443242, 28757202, 28757206, 454730238, 431033, 27514089, 32046476, 479494742, 418602197, 22416451, 28013675, 4946881, 432430292, 485700923, 723233, 441710, 2925953, 29087154, 5397330, 431791891, 461885, 454711341, 4978801, 28561952, 852643, 41416746, 26511125, 28684353, 26629688, 509905, 5399657, 39443640, 1881368, 31108152, 26534760, 399343846, 36198257, 5269545, 29744803, 29738296, 27514104, 27669789, 27860423, 17423740, 28013670, 730856, 29043343, 27785773, 5269543, 26304507, 5400977, 27669793, 4990678, 462494, 1881365, 730707, 5193838]"
320614014,高级感r&b/舒缓 居家随身听✨,,"['放松', '快乐', '治愈', '快乐']","[402073488, 2103417716, 1999630183, 2004562490, 460043703, 1960301615, 435166118, 401382308, 1455072659, 2100969366, 2083178632, 2014264131, 1438717654, 494865726, 2076179797, 1873602960, 1891835283, 1500377533, 1877751193, 544151159, 1920666540, 150565, 82190, 35090762, 1325711261, 518895787, 399405282, 404182344, 1988456854, 35678875, 1895871894, 28699296, 407679166, 5341517, 407679171, 447280389, 1830876799, 421423074, 525721542, 1453084967, 82360, 82203, 2019034758, 30512853, 1936154986, 1853242262, 1464634416, 2060096947, 407677192, 1375307842, 427296189, 525241471, 473873431, 1855371681, 1478965641, 567145047, 1382428964, 22489132, 1993385031, 2003368185, 1808094918, 35806020, 1453911129, 28406501, 470736426, 1824927085, 28884460, 400875361, 37955036, 486837188, 1884107368, 1488563656, 1379410816, 472045510, 29719149, 1318033177, 1333340501, 1454670699, 474791932, 22614629, 1323304922, 1872953175, 1841745691, 1482867143, 508053143, 411314546, 82123, 1611000, 509704378]"
7491128707,疯狂踩点 l 嚣张步伐的练成方式,一个男人可以没有一米八，但走路一定要有气～质～（汤老湿）,"['欧美', '快乐', '快乐']","[1397293557, 1356248072, 551970360, 1342155356, 1426200052, 459733590, 531786301, 1298841958, 1456598903, 1342157440, 1363748619, 534539245, 451703096, 1416662199, 1890301691, 1356219265, 1419407098, 1331479338, 437292621, 36307815, 552145020, 1480204501, 1819549824, 444324644, 1437031748, 455500439, 1382838382, 405994193, 436487129, 485964978, 1907712528, 28464997, 507959299, 21253809, 494858478, 438981342, 1348448300, 34057469, 449577203, 438981332, 516318016, 27863779, 405242221, 1301572562, 1825603580, 28923579, 440207195, 18672764, 422132112, 4880738, 425137411, 422132115, 1343437794, 1383163974, 1318880077, 1300353986, 1453134656, 1912666611, 1308819693, 431695342, 1384450197, 31517214, 460298206, 1304643254, 864513777, 447076645, 1343458352, 27639209, 484025547, 1429857422, 1367114866, 18172485, 28878559, 35331692, 493361636, 553764951, 1869271, 1472444166, 37092830, 547645797, 421269927, 423227267, 411314681, 563058284, 428616572, 1492079154, 442562230, 1338490248, 451981574, 565646964, 542977901, 29537955, 514548356, 500412055, 458725081, 1383205688, 28593175, 483156032, 1305421557, 465920383, 473817398, 471411253, 1344644402, 32807378, 517542039, 1307739795, 1375480854, 439076801, 410801523, 1337009230, 1417907835, 467394056, 1210840, 1989355]"
2248520687,心情好不好都听的歌单唷、,晚安，只说给爱的人听,"['清新', '快乐', '放松', '快乐']","[1968084132, 1857317701, 1960095672, 1986180622, 453445743, 405597458, 2024502479, 1940352356, 445703335, 37955044, 1933181833, 1955247902, 1499554357, 1804057877, 2086327879, 2008531716, 1984580503, 1944936772, 1401880096, 1424937021, 2072268920, 1884951159, 1367394991, 1373140736, 2019279516, 1451632464, 467595570, 1438315485, 2008015310, 1974443814, 2076809101, 254798, 1911784840, 1840502945, 2065726083, 2058934230, 30431372, 2013417852, 1359815264, 485413811, 1898136616, 1340535891, 2003336042, 2011333627, 29572738, 1430759469, 1948606963, 1435790591, 2057570375, 2007610164, 1313107233, 1954988936, 1806516957, 2055878310, 1875231039, 1989128739, 1462753116, 2009060751, 1487155561, 2011553686, 411314656, 1895874874, 2015056380, 1861379928, 1982988940, 416700932, 2016637758, 2045131238, 1394601255, 2034881346, 1357343070, 1883516076, 2052782758, 2051580537, 2033902938, 1844149003, 1456890009, 1913879925, 2031035288, 2033889024, 1456659704, 1878812258, 1846188607, 1842775732, 497572729, 1300452757, 1410596825, 1490298850, 1857598108, 1984488522, 1980941008, 1911183456, 1873222936, 1449520504, 2015305882, 565258280, 1873227508, 1965323445, 2026221655, 1492824868, 1804563460, 1455921744, 1377261977, 1354240664, 1846467132, 1483786045, 1947336018, 1996609227, 1964236604, 1842765421, 1961650597, 1988564487, 1449416890, 1457683751, 1980856355, 1487867841, 1299563788, 1939940178, 1841242886, 1810913724, 1917978260, 1923215640, 1840440193, 1953973946, 1824718834, 1923210613, 1382893008, 1485362754, 1460622715, 1891835283, 1479638361, 1488901794, 1948398622, 1406475833, 487598158, 1850155476, 1496268275, 1466242403, 1874302915, 416892393, 1924072773, 1432491214, 1838776441, 1460966070, 1465064182, 1433974486, 1966066355, 1387183835, 1492638304, 1482845417, 1361209618, 1306497271, 1410647903, 1897964593, 1321580023, 1388594935, 1836438977, 1958755090, 1394847699, 1806316644, 1936045214, 1822834628, 1873679928, 1817144743, 1460974805, 1854449352, 1948414416, 1881519239, 1812184263, 1944518589, 1883534350, 1359818052, 1944065513, 29803676, 1317494332, 1495407687, 1832956627, 1911967545, 33525647, 551400874, 1909248796, 1911986371, 1395632515, 1901576502, 1432968475, 1918626020, 1884293009, 1848268030, 1867217766, 1463500076, 1440570723, 1895813372, 1493255233, 1815382397, 1471806875, 1803936748, 1405264283, 1490771180, 1477386753, 1432156509, 486999662, 1472307132, 1813843577, 1840198275, 1329719698, 1455988938, 1390469916, 1839508409, 447926067, 1435828582, 1850219401, 1417425535, 1858118347, 1850225082, 1501510275, 1467189462, 1357068946, 1343207953, 1306648317, 1478568147, 1403359023, 1419951729, 18538025, 1337296869, 1808006794, 554146740, 1304402380, 1821313897, 1480378547, 1864565988, 1342717989, 558553419, 1815365068, 1842617519, 1381604577, 1433413470, 1811941177, 1453086724, 1305367704, 1417119406, 1830718509, 475207448, 1830419924, 1374781011, 1859245776, 1439323452, 1828574198, 1460104607, 1470721593, 1411709714, 1840808119, 1382781434, 1832381575, 1387519268, 399249, 32341765, 1811662859, 1824025894, 1378055568, 1462787373, 1388551756, 1446855406, 551340498, 1482494784, 1424197833, 1417862046, 1466180492, 1380075991, 1379354651, 33991174, 1349062060, 1815389717, 1378192821, 1402551314, 1418311851, 1305875823, 1301572238, 1376406253, 1425421781, 1443838552, 1321933263, 1364170770, 1453326529, 1411589254, 1388968666, 553813030, 549515015, 1303019276, 1410815174, 35678875, 418708818, 1392719801, 1443298415, 125191, 34586075, 1356147383, 421423808, 550616768, 1374787337, 1409344469, 473817398, 1408471216, 1417849873, 569200210, 525278524, 1434429128, 1387581250, 470759757, 1375580792, 1423614111, 1398663411, 507795651, 480353, 434871406, 1433434738, 1355896807, 536622304, 1411718813, 1415829224, 1386300646, 409654891, 1325905146, 1372970873, 1350336761, 1397282233, 563733742, 1381930398, 1345441371, 1340543218, 536958097, 1359508230, 208958, 29431067, 421563711, 30431374, 1381755293, 1360802806, 496869422, 33668257, 1380340821, 1315909576, 1357999894, 1316563030, 1310671195, 1374489910, 1355147933, 29535531, 421563713, 30431364, 30431367, 30431376, 1337478018, 1371516984, 1366098786, 1368227453, 1313354324, 34144942, 515601126, 35691625, 1294279206, 1355202604, 362391, 362392, 479672382, 501330695, 1348999273, 533455199, 572166420, 555139743, 1334474091, 1340192075, 503741427, 514765154, 427142481, 544682990, 1345848098, 543798063, 29004010, 572032429, 864043623, 1328602162, 557583044, 506942692, 440357307, 543798064, 528326686, 862099930, 1325898847, 534542079, 1300475473, 21615671, 518725853, 416700601, 30431365, 21151522, 27753406, 409031374, 1299550532, 40249713, 479223413, 477443188, 523913100, 1300594527, 500410102, 29979822, 29753832, 480768070, 569214126, 556053856, 185713, 26577192, 4875079, 39227288, 479081522, 419373705, 465920775, 185706, 298213, 30841468, 450852451, 471927328, 437246220, 467595214, 206730, 209245, 521646021, 504624714, 29561031, 29561033, 518242468, 494228593, 557583011, 462895657, 529824286, 485508366, 480580003, 456160971, 509753804, 471789226, 446557635, 509318231, 740740, 532332486, 562594322]"
7706932996,轻音乐精选 | 连风都是温柔的,"你可以听很丧的歌，但我希望你看看外面的太阳，星星，月亮，行人，树木，花香，棉花，糖，雨滴动物，看到这个世界也是亮晶晶的。
","['轻音乐', '夜晚', '快乐', '快乐']","[1811895987, 1919499125, 1821235305, 1919493804, 1814950677, 1919494486, 1814473634, 490595150, 507114719, 521935820, 1910694841, 1467240495, 1915537900, 1894258530, 1445184836, 1385403422, 1965902593, 520458829, 1907598078, 1443022767, 1878603592, 1455972530, 499673138, 1492898324, 500352026, 1450153915, 511921476, 475073719, 450041225, 1349965881, 1403493770, 493873399, 411213169, 450048188, 529824857, 1449116720, 480286151, 526413094, 481859486, 1363908189, 1411258523, 412175396, 1436935255, 1464736735, 1367360604, 1421806452, 485612098, 529823094, 462997138, 1419371850, 1440014099, 1420806163, 504264247, 1348688293, 1379294598, 494862144, 1454797701, 1376398763, 499675131, 1873518697, 521776393, 1424537126, 1361348464, 1351096175, 524150373, 1452033031, 517567281, 488647554, 481859544, 487379321, 475072636, 477936796, 403710202, 1425702163, 478049179, 1306507078, 547358350, 1437993230, 1384447944, 1416430733, 1912031798, 1458114010, 489997708, 1474494568, 535181083, 509508045, 1430751658, 525443824, 526413096, 509531067, 1813307973, 1379215363, 1449648666, 530986868, 1378992061, 411214138, 444548404, 526664863, 1374616292, 1915544720, 529823794, 541249555, 1909051999, 1493223304, 1907633520, 1877313831, 1430376071, 1474392389, 485612068, 1413460561]"
8871682927,恋爱情歌｜世界之大为何我们相遇,"世间这么大，此生遇见你是多么幸运的一件事。
用化学来说，遇见你像是一场水遇到钠的反应，看起
如金属般冷静的我，却一下子脑袋热昏了头。
用物理来说，遇见你像是一次由自由落体，无论我的
势能有多大，你是我唯一的目的地。
用语文来说，遇见你像是一篇文章的中心思想，可以
解释干万种答案，但我是你一辈子的读者。
用数学来说，遇见你像是一道世纪奥数题，终于憋了
一整个青春，兴奋的写了个解。
用人话来说，遇见你用光了我这辈子所有的运气","['兴奋', '快乐', '流行', '快乐']","[2093192046, 2044458035, 2025687563, 2071935674, 1817431690, 2091672977, 1895330088, 326705, 1865583566, 1365898499, 2089977009, 1879822151, 144139, 1845651956, 1987543462, 2088079932, 516323185, 150422, 1839963355, 1865292256, 1836086844, 1434429128, 2090019669, 2081211469, 1392719801, 1425626819, 1380262830, 1813590062, 1934154728, 1951019339, 327736, 1463741292, 1807537867, 1403318151, 421423893, 1404884182]"
866650621,车载奢靡享受，,注意安全，,"['00后', '欧美', '快乐', '快乐']","[1840501967, 1461610118, 1376075781, 2104603934, 1969098089, 29561077, 2005783916, 2057116173, 27504117, 1345930468, 1360740756, 1963132367, 1935281010, 2014393747, 1300524595, 1398541463, 422094342, 2025862200, 1356436815, 1924231877, 28212582, 1996312116, 19086497, 445665093, 29032110, 1895997113, 1892409985, 1946988137, 1967547846, 1852069468, 449578750, 534193748, 550594137, 1398084972, 1957279262, 3406371, 1843960832, 1906281329, 1876464488, 1926990537, 1983644383, 1903653192, 1924995800, 1806397128, 1852069282, 1458321950, 465677045, 409102779, 1349951141, 1907302933, 1318213674, 1426450065, 1383844928, 1338123226, 1838081036, 1852882479, 1472456199, 1435395711, 1845923438, 1841884017, 442605011, 1489152950, 514678233, 1838226051, 1833211516, 1886192269, 1899202190, 1469778300, 1498532759, 1820391100, 1836983674, 1380263310, 1816862962, 1493177623, 1435991781, 1490448999, 1480072347, 1856779304, 1861674491, 477742336, 1856713048, 1849778241, 28722674, 1848823465, 1809029003, 1396196557, 1407470464, 1474912883, 1313771839, 28718313, 1436888760, 1317372567, 1378503836, 1857167795, 1853837685, 1411673064, 1442021246, 1841917208, 514690879, 1433900330, 507856231, 1391251513, 1442226468, 1836124865, 1813177542, 1432160937, 1471913702, 1412368935, 458496375, 1392817007, 464674048, 513700117, 1498607986, 1465314112, 1405908382, 443194943, 1437456631, 1461511742, 1440299798, 1432633820, 1476852892, 427595614, 1441263741, 1368771153, 1404746106, 1459551591, 1393633766, 1807332803, 1808534377, 1457664803, 1331479338, 1428782197, 1386969933, 1491893431, 1423030096, 1473494595, 487594589, 1428495690, 513407449, 1372851456, 467166784, 1410339379, 1454730751, 1470129356, 1398508558, 1447552722, 1402752417, 426850431, 1358911920, 28593175, 1432632388, 545136652, 1451220609, 448520507, 1335797439, 1398524923, 1307399664, 1436359941, 1359663981, 1444095167, 1370375414, 480426126, 1328503490, 479979593, 28315891, 1442553944, 1296486934, 1386593207, 403136499, 1398451663, 1385449448, 1353164158, 1424846513, 1378715559, 1457186525, 1428185904, 1416612935, 1448504762, 545161882, 1401671692, 1369658060, 1433927953, 1410579548, 449818553, 463262243, 1370374740, 1426087089, 1388618918, 27246960, 506092958, 1332848111, 1335373397, 1407268967, 1361182557, 433681879, 1383992461, 862741536, 1421101457, 448316067, 546488667, 1335315138, 1317457559, 536082971, 458496410, 427142439, 1365703497, 552033047, 459954579, 471763730, 1354778175, 1365490975, 505828531]"
2631034113,欢快放松的英文歌 （适合学听英语）,"这里有民谣式的慢节奏的500miles,you be long to me ,有兴奋的suger, shape of you,有摇篮曲 hush little baby ,也有轻快的aways with me 嗯，，，我认为在什么心情下都值得听","['快乐', '欧美', '民谣', '快乐']","[16858400, 1321648605, 2700760, 1352818588, 1460104607, 1886441931, 1819275125, 29480187, 1404709472, 30089065, 27506983, 1830718509, 27871272, 3157058, 1343455636, 513704692, 1342308255, 16607964, 1492584510, 1401671455, 1312528250, 507795651, 537690736, 1304931036, 16607998, 32835377, 3026583, 37653063, 31010566, 1351923466, 441491080, 16232697, 2701514, 26492802, 21301195, 26060065, 18161816, 497463179, 19274539, 469249441, 1344644402, 1379628076, 543987451, 18449193, 406072775, 426291544, 550138197, 36990266, 36496695, 3852042, 26400569, 5053092, 1360909338, 4173190, 1393008523, 1383205688, 33085220, 1333160781, 16426514, 17793698, 27630396, 1217823, 24953439, 3986241, 28059105, 1518938, 16607987, 2534006, 28593339, 525238095, 430297243, 28828040, 28188171, 1484889, 4172882, 1328146041, 465920775, 517246583, 521657088, 28718313, 863148651, 1355147933, 4025421, 28707960, 36492681, 1807794, 30953009, 480426313, 28708010, 34200332, 29802220, 38592976, 3597649, 4102678, 28707957, 440208476, 451703096, 29019227, 2772113, 27979435, 33705911, 503581238, 28708021, 1519382, 18680863, 27784332, 2919622, 411315504, 34229234, 461347998, 28557223, 17753288, 27180681, 22481463, 22223912, 4025354, 36539010, 29966565, 16232698, 4332303, 17086516]"
