7644015610,姜云升 | 迄今为止的生命里,"“该知道的都知道了，不知道的慢慢了解”

姜云升，艺名僵尸，道名山初。1996年出生于云南昆明，说唱男歌手，现加入少城时代

代表作品:《你一定能够成为你想要去成为的人》《浪漫主义》《网易云》《真没睡》","['华语', '说唱', '网络歌曲', '网络歌曲']","[2055215378, 2062948653, 2059268179, 2053471504, 2050620264, 2021434933, 1981589542, 1976421853, 1922233862, 1887917182, 1920025919, 1414783972, 1307591526, 1874222169, 1361832292, 1358276770, 1874158536, 1949052976, 1315952365, 1909021556, 1994165293, 1912506329, 1912514141, 1912518777, 1973015445, 1351343058, 1849649776, 532601703, 1310469265, 1382830142, 440090070, 1392191075, 1501781718, 515493921, 1414782720, 1904556134, 1409426209, 1397096044, 535600735, 1414783970, 1446872689, 1414782721, 1414783974, 1414783971, 1414782719, 1366784370, 1414782722, 1414783973, 1311635966, 564785829, 1298491466, 1414783969, 1293995351, 1336866718, 1295206869, 1378237618, 1301575975, 1336856803, 1297750578, 1976093956, 1969665520, 1917360323, 1973777320, 1930169439, 1969673987, 1953242509, 1969831419, 1966617902, 1926137647, 1956251771, 1956535456, 1956255712, 1953558024, 1890380725, 1926144315, 1961007044, 1960972767, 1960971895, 1958139227, 1888422118, 1956247515, 1956535170, 1956249909, 1956532396, 1956532461, 1956532474, 1956532499, 1956535402, 1956532523, 1956832635, 1955966143, 1953243327, 1953622680, 1952952112, 1952951766, 1952953679, 1953242448, 1952952072, 1952833599, 1952833578, 1952833469, 1952834164, 1950117462, 1951864010, 1936651041, 1951088557, 1950746144, 1950743410, 1949730621, 1948458847, 1948459333, 1948459059, 1948446416, 1947991455, 1951863978, 1951863139, 1952783986, 1947893846, 1947894018, 1947820316, 1947820255, 1943679183, 1943103604, 1900762215, 1943129833, 1873544903, 1916746089, 28240365, 28452040, 1873545654, 1936671126, 1855280246, 1936725678, 1932889324, 1933637718, 1870624117, 1929983064, 1930169457, 1887916997, 1888143883, 1936536443, 1956268874, 1882677572, 1879998489, 1879994692, 1879066143, 1976454339, 1976455689, 1976454422, 1975807248, 1933636976, 1933637089, 1931307590, 1948888168, 1961230670, 1963521503, 1966826080, 1936852770, 1914440164, 1936545900, 1859853466, 1922862547, 1938953683, 1936832225, 1931263330, 1919233140, 1915045719, 1898812331, 1938411968, 1938448721, 1938650815, 1938448866, 1869076827, 1915042279, 1929465697, 1941811764, 1936681068, 1943122495, 1936667987, 1936668193, 1944828885, 1944827453, 1873447273, 1949806938, 1874337770, 1853859430, 1870520488, 1873555314, 1908316307, 1873530619, 1920701110, 1932214914, 1873534026, 1839189682, 1888423650, 1908223437, 1907506345, 1867818415, 1888424139, 1852548905, 1943121695, 1299557742, 864100333, 864100332]"
8754566670,洗脑搞笑歌曲｜三梦奇缘新歌又炸到我了,"这个歌单太魔性了
像下过雨的天空忽然出现彩虹
像一抬头看见一片星河
温柔又治愈，让人联想到很多小美好
很适合关灯睡觉时听……","['小语种', '快乐', '网络歌曲', '网络歌曲']","[1884620802, 223339, 2059769097, 2043514817, 1999552137, 36471573, 2083036883, 862101001, 2083147955, 1969623220, 1488780845, 2051614921, 29552055, 1907819902, 1357785909, 1472803641, 1805387854, 236690, 1993067247, 1855080368, 1497754526, 1895164923, 566442223, 1446791775, 1895714720, 1365471710, 1933964487, 2055246463, 1954332233, 2081845207]"
7643674071,那些好听到单曲循环的爆款歌曲（随机播放）,过去无法重写，但它却让我更加坚强。我要感 谢每一次改变，每一次心碎，每一块伤疤。,"['华语', '流行', '网络歌曲', '网络歌曲']","[1975589384, 2100329027, 1807799505, 1459935719, 1456890009, 2018545275, 1947208581, 475479888, 1959528822, 865632948, 488249475, 1997438791, 1368754688, 1922888354, 1410647903, 1983464993, 1995174272, 1472480890, 1970396862, 1999817550, 1959667345, 30612793, 1934251776, 1918576268, 208891, 1994863874, 1907766514, 1923184888, 1842025914, 1330348068, 1966162185, 1924343459, 1901371647, 1441758494, 1891431677, 1336856864, 1497588709, 1929370102, 1435828582, 1867217766, 1983456716, 1895330088, 1887917182, 1992083081, 1968791360, 465921195, 1492584510, 1979274315, 1359356908, 1808492017, 1927693793, 28403111, 1417862046, 1891469546, 1894094482, 1877996649, 1463165983, 1387581250, 569213220, 1979417838, 29412405, 1907978608, 1303027499, 523250334, 1459232593, 1943043408, 29850683, 1983290040, 1811921555, 1413863166, 36024806, 1413142894, 1988532821, 1397345903, 1947948874, 1299550532, 1443838552, 1958031074, 1482867143, 1842728629, 1372188635, 442869203, 1363948882, 1363205817, 1500569811, 1844449888, 553755659, 1805088448, 1365898499, 65800, 1294951288, 1436709403, 29774171, 31654343, 1929356844, 1896178370, 1405283464, 1293886117, 1859515946, 1844664406, 1992997073, 1406649619, 1995456224, 1331819951, 1381755293, 3406393, 1948478077, 1951069525, 1899705498, 1846489646, 1369602061, 208902, 1359818052, 1377642003, 1813864802, 26127565, 1925452719, 1948572170, 1995339514, 1430583016, 1992338319, 1888215863, 30431367, 108242, 496370620, 1496089152, 1357399743, 35678875, 1456659704, 1407551413, 1887139866, 518682659, 1915875397, 1809100933, 417859631, 28059417, 1482925175, 167827, 1968781675, 1808078153, 502043537, 1953873776, 1983593929, 1933800693, 1924072773, 566436427, 1998929575, 1938756186, 1888915574, 1985656866, 501133800, 1308782023, 1971912772, 28285910, 1838505400, 1467444619, 208958, 1479526505, 1976899454, 1882041535, 1481164987, 1886371886, 1304347114, 1432968475, 344418, 1423241987, 1824045033, 1403318151, 1851652156, 1951144114, 1949119429, 1336205537, 1426112587, 1890026027, 1379456709, 402073804, 1413585838, 1827600686, 1867936253, 441491828, 1865496977, 1866779883, 1863363325, 1864619253, 1865573010, 1866866142]"
8871979787,滕树下开花 你是我的春天,若心真存栀子花 庭中怎有梨花树,"['流行', '夜晚', '网络歌曲', '网络歌曲']","[2106108107, 2105435473, 1403136788, 2099601478, 2063156218, 1398283848, 1368327462, 1923184888, 28606605, 1313584359, 26226510, 26127565, 2093526245, 2064641999, 1334818489, 2006747976, 1926623288, 2018733994, 2001572653, 27528707, 1338264578, 2090385921, 724495, 2091883532, 2101806869, 2025185425, 1893736474, 1842728629, 1403318151, 2007336134, 1996909642, 1406083061, 85571, 441491828, 1975676178, 1942576027, 1303019276, 571472967, 2051580537, 1960670713, 1949975568, 1803936748, 1895330088, 2066654616, 2071271770, 2019185527, 1474733056, 2054365065, 2041531532, 2003022911, 442867218, 442869201, 442869203, 436346833, 1963379068, 1959152626, 1983579076, 2045124188, 1496828617, 2056203126, 2057625662, 1955978156, 1899705498, 1961990685, 1398283847, 2029895485, 1345571065, 1937448878, 28692785, 1809108646, 2057591227, 2089977009, 2067482040, 1436117704, 28059417, 446935665, 1440148562, 470601316, 2083509583, 2025186889, 1413585838, 550520580]"
6906200255,今天从《Follow（罗生门）》听起,"希望收藏薄
一名天秤座女生的歌单
请一定记得切换随机模式

你在我的世界里照亮了夜空
为我拼凑黑白以外的时空
送我多完美无缺和细腻的纹理
却又不曾唤醒我
带我穿越无止尽的距离
带我见过稍纵即逝的幻境
请允许近在咫尺看着你的眼睛
却又不能拥有你
任由我
四处飘零
想吸引
你靠近
无法降落出现在岛屿
想循你的声音
我漂浮着 在等着你开口
跨越航行
另一维度爱你
为你我穿越万千个星系
无惧陨星坠落的去拥抱你
多幸运能遇见你的夜空
却又不能拥有你","['夜晚', '网络歌曲', '放松', '网络歌曲']","[1456890009, 2063864551, 1329771977, 507364094, 1415621951, 1985667547, 2066654616, 551400874, 2037756767, 208958, 27501813, 1459935719, 1439323452, 1958150862, 1807490826, 1981039113, 1814914682, 1851048378, 441491828, 502043537, 1968584689, 2045228074, 1920167151, 1838763739, 1353757543, 1908049566, 516650993, 449818326, 1951132392, 1990086349, 1846565957, 1374489910, 1985027951, 1487212156, 1990708264, 1465984981, 1848740467, 1818237485, 1929391639, 1413142894, 862439633, 1895330088, 1833634254, 1963591655, 1301433939, 1906301400, 1804880018, 2006166078, 1955087213, 1823485320, 2026224214, 1836033745, 1995456224, 1997438791, 1923527952, 423015748, 1414845505, 1466045891, 41656275, 1803410723, 26117675, 1979274315, 1886366521, 1844449888, 482386133, 1472178723, 1929356844, 1943043408, 507795651, 1405283464, 1982737328, 1984563367, 2040904913, 1857601902, 1872392337, 1956463991, 28427775, 1919490896, 420513158, 1844192786, 1944548896, 1939457329, 865632948, 1899450446, 1977879460, 1956700293, 1979733324, 1827591485, 1985721492, 1294951288, 1861031476, 1829058639, 2009038681, 1979932589, 1387600215, 1858798864, 1833391733, 1872024726, 554241732, 1895890171, 1489064589, 1455849734, 1969320038, 1975290447, 1438865533, 1948913767, 1368754688, 1942366869, 1384570306, 1915878785, 1872074958, 36024806, 1336856449, 446627373, 475479888, 1821742568, 1917060341, 1835581396, 1430365053, 1981227399, 1823256348, 1372747057, 1467444619, 1859339684, 1894933496, 1841002312, 1475737616, 1847579085, 545009030, 1336990251, 1363642136, 1357068635, 1460706496, 1495065861, 1467776766, 1958031074, 30612793, 1301884692, 1849461818, 1409003291, 1436453886, 1957885381, 2003854756, 1949119429, 1956502561, 1834076023, 1832956627, 1956153976, 1356527777, 1822730017, 507585224, 1940943649, 1313560945, 25640392, 546723152, 1358848433, 444267837, 1889702364, 1391638888, 1879153943, 28718313, 1480378513, 1422226320, 452986458, 1949978576, 1848190450, 1478568147, 1493123243, 1847975477, 1870185449, 1843720688, 1413863166, 1821829478, 1904639951, 86369, 1441353003, 1855456993, 1906015837, 1919430638, 1488295193, 1940362135, 1851258433, 1869943939, 1410647903, 32507038, 1810300205, 1813592688, 480580003, 1874077509, 1807537867, 1899705498, 1368371706, 1342751887, 1434429128, 1808235612, 1830448879, 1493083969, 28285910, 1925499473, 1923581177, 1906968673, 26305547, 1824704860, 1892388479, 1844690525, 1364820788, 1817662233, 25906124, 1903035009, 1426233208, 1299550532, 1487843211, 488249475, 409650851, 1809728270, 1483153727, 1365905573, 1415829224, 553755659, 1482647103, 27646687, 1815389961, 1413477599, 1846292840, 1805892305, 415792563, 1321631043, 1818831320, 865021614, 1422883398, 1858139145, 1818082272, 531381209, 1856658534, 1851775058, 504624714, 1371046568, 1824408437, 131580, 1804329525, 1336856864, 185700, 1367609755, 1344897943, 1400256289, 1299844911, 1373641129, 512376326, 1380720351, 1414783972, 1827600686, 1445556953, 1806679060, 1408713927, 1824025894, 1853696546, 1821804825, 1498076242, 1421208219, 1815105886, 1376164179, 1498376994, 1487528112, 1486484277, 1412481704, 1815365068, 1852276374, 1497799734, 1334469439, 1811408619, 1815085049, 1489342321, 1808492017, 1381792008]"
2931036465,温柔治愈系丨近期网络流行新歌热歌,"做一个温和理智且快乐的人，珍惜并热爱着这样平常但舒心的每一天。

喜欢歌单的可以收藏关注不迷路哟，好听到可以单曲循环鸭 歌单持续更新中～","['华语', '流行', '网络歌曲', '网络歌曲']","[2051548110, 2106085014, 1397345903, 1922233862, 2103100087, 2049512697, 2045124188, 2100695108, 1951069525, 1974443814, 2026224214, 421486605, 1950343972, 2021379728, 1997438791, 1984758339, 18228464, 2021343439, 255574, 1999552137, 2036894489, 865632948, 475479888, 1807799505, 2041026502, 2016442586, 1984475097, 1916325649, 1992695240, 25642952, 488249475, 1403318151, 2026565329, 30612793, 422104138, 2016688503, 28232019, 208891, 1434309927, 1482867143, 2006204662, 411214279, 344418, 2014305541, 1349964388, 1985656866, 1959667345, 1979731860, 1367452194, 1472480890, 29850683, 1482925175, 1336990251, 1979073915, 254285, 2008506250, 1982626678, 1918576268, 1891431677, 1975290447, 2003368185, 1972018590, 1966155051, 29999635, 1965889913, 2007984952, 1999010719, 27671269, 1968508691, 1887139866, 1965555401, 1968053454, 1968662854, 1859178955, 1958031074, 1963074428, 1959668190, 1837557715, 327090, 1963344815, 31877470, 1978977926, 1963064332, 1988034342, 481632977, 1961262000, 1960868406, 1961735531, 1336205537, 1928857203, 1936526131, 31654343, 1937050851, 1940943649, 1922888354, 1907766514, 1456890009, 1440570723, 1474411443, 1824045033, 1954420092, 1934251776, 478303470, 1443143188, 1954081622, 35403523, 109734, 1953435812, 1936330988, 1388185175, 1991770936, 1951992945, 1944798036, 2004693576, 2006747976, 1950825587, 1948572170, 1951144114, 1901371647, 1949978576, 1941900429, 1895330088, 1942366869, 1998664800, 1939898238, 1949119429, 1925452719, 1846653916, 1947948874, 1948478077, 1929336481, 526464522, 1399112638, 1450083773, 446512853, 1488990355, 573581511, 1321760184, 2006151425, 1846290436, 1895637245, 1892562874, 1824493107, 1806634682, 1436511992, 1371046568, 1899705498, 1441353003, 1336789981, 1497588709, 1808492017, 1811408619, 1492584510, 1433413470, 1832088781, 1463741292, 1827600686, 1395222212, 1855400181, 2008083594, 1819036135, 1809763233, 2006247343, 1887917182, 1892588665, 1838763739, 1899450057]"
7232805706,人生在世 魔怔二字,小小世界 开心至上,"['网络歌曲', '00后', '流行', '网络歌曲']","[2100738020, 2103112456, 2100916620, 2095691064, 2090904707, 2003719922, 2094234988, 2098804434, 2092763585, 2093312916, 2088787257, 2085647962, 2090038973, 1957945202, 2063567749, 2088887669, 1970542508, 378373, 2004387354, 2039153338, 2042397881, 2077062742, 1917884659, 2084534691, 2080962935, 2081323083, 2085152733, 557580455, 2002265216, 2010586461, 1943907994, 2066390210, 2063156218, 2006820757, 1918013068, 1810187929, 2087186400, 2075062433, 2075990764, 1350121233, 1901760144, 2042918630, 2062225493, 2080161711, 2084988865, 2073866481, 2071596484, 2086208287, 2082503123, 2003941165, 2019185527, 1974221156, 1841908846, 2075483239, 2044456040, 2069716092, 1956777226, 2068712090, 2079916611, 2076546373, 2069284838, 1975282593, 2076138525, 2064783040, 2072910348, 2030922711, 2084993742, 2064053673, 2084698874, 2077527158, 2077078350, 2082384783, 2007460463, 1459236786, 2003795163, 2001583051, 2011364250, 2074765200, 2005181244, 2078080232, 2051276018, 2039157171, 1958405457, 1954141644, 2002001921, 2026293633, 2080861627, 2002113086, 2050779313, 2047739094, 2080449325, 2012480523, 2035999159, 2078182235, 2058153257, 2049813161, 2003914431, 2055864684, 1949337174, 2064610906, 2006352556, 1954998940, 2062905095, 1947117305, 17075871, 2066251229, 2072651995, 2005782864, 1975203713, 2063137135, 2062084809, 2056811636, 2033375003, 2063264314, 2017475378, 1979318019, 2064496480, 2013844769, 1944342306, 1397345903, 2053634610, 1986030108, 2012284243, 1951474864, 1971784753, 2007300755, 2001261425, 2012264256, 1922268513, 2009232675, 2050860979, 2039257159, 2056932631, 19934757, 2015047009, 1991355669, 2012263254, 1374869966, 1940891618, 1957155915, 2011330321, 1830725991, 2003438622, 2045515896, 2013486555, 1305531071, 1925791508, 1443114033, 1973360513, 2010507166, 2004949227, 2002015144, 2011343263, 2007397225, 1822844649, 2009639556, 2001687595, 2012172879, 2014740501, 1971651762, 1978260558, 1979618737, 1948382212, 1999584982, 1999891217, 2042594225, 1941355236, 2010507299, 2031431141, 1852742951, 2010957326, 1970554427, 2024139167, 1972569260, 1975754332, 2005705972, 2012766644, 1972008463, 573690973, 2003656469, 1872930613]"
2859637850,勇敢的人先享受世界,"百分百做自己 
天天开心就能天天漂亮 祝大家天天开心 事事顺心！","['流行', '网络歌曲', '快乐', '网络歌曲']","[2099612474, 1940027051, 2077888294, 2073180552, 2091889335, 2025186889, 26428002, 2096274037, 2086745068, 1363553440, 4872687, 88926, 33497044, 28606605, 2090012595, 479979440, 28029104, 1397345903, 2019562367, 2046990697, 2086690328, 526081111, 2063864551, 2061887798, 109168, 1398283847, 2062623445, 2062885837, 25648006, 1838763739, 2053111742, 150633, 1895330088, 209397, 2063567749, 27591236, 2063131354, 2061888566, 2053420961, 1408826640, 2049512697, 65536, 229271, 2050390513, 2053099516, 2043125519, 2048584480, 31877074, 1983761233, 1992698886, 2046186937, 1983456716, 1941330888, 2025998830, 2018733994, 1926623288, 2007336134, 421486605, 2026224214, 1997438791, 82532, 2024035483, 150411, 1979417838, 2009519825, 1968584689, 2025533834, 1406083061, 1454670699, 5248060, 1905004937, 240147, 1979731860, 1391891631, 1426095739, 1976787301, 442867526, 1927402478, 28497218, 28068785, 1975290447, 1454723856, 86943, 31090820, 1476123363, 1877996649, 31654343, 28427775, 548885986, 1949075851, 420513158, 1854638988, 1859339684, 1965890511, 1928419759, 507364094, 63574, 1947208581, 1937736041, 30612793, 1369601580, 1938019501, 1482867143, 306665, 1934251776, 1922888354, 108406, 1824045033, 1903876057, 1907766514, 1818237485, 1842025914, 410629770, 1440570723, 410629777, 1903509018, 1906301231, 1845651956, 1882716480, 1468115098, 1888915574, 1844449886, 1893736474, 1838505400, 469998923, 1467444619, 1829828597, 1321631043, 515452369, 1838940362, 1445556953, 1806926338, 1867183963, 1456890009, 1887139866, 1807799505, 525278976, 1838878350, 1849998058, 1867217766, 1407767394, 534539367, 1824408437, 1844449888, 1396023850, 1851258433, 1840602372, 1344643660, 488249475, 1842728629, 1826228778, 1836033745, 1840808119, 1820129657, 85571, 1846292840, 407435011, 554241732, 1430850573, 1436709403, 1352975729, 1358848433, 1363168477, 1841521017, 1804728691, 1466004426, 441491828, 1840301142, 1434062397, 1818082272, 1832381575, 1836117930, 491787693, 1472223960, 1830686586, 1839480696, 1434354649, 1832088781, 1480326621, 1452979629, 1487339728, 409060875, 1827600686, 1325711261, 1315169726, 464330131, 1439111849, 1824025894, 1322041120, 1440148562, 1466634255, 1492584510, 1363642136, 1501218164, 1441758913, 5240523, 1445939553, 1371046568, 405253317, 1485149980, 1432427954, 1806129804, 1421191802, 1424766538, 1422989856, 1429908226, 1497588709, 864498975, 536623501, 1368754688, 1808326361, 1807286296, 1463165960, 1486264538, 553702717, 1811408619, 1427444926, 1499989691, 1450282110, 1412899152, 1495058484, 1807537867, 1406858225, 1465064182, 1423134755, 1385218409, 1411358046, 1455507187, 573615289, 1369034061, 1350121233, 1333336513, 1423974072, 1441738561, 1486763122, 1430000692, 1474430101, 1449772332, 1448149906, 1395957825, 1309995372, 1329513772, 420401511, 444356814, 1458801507, 1468168500, 571472967, 1326773330, 518904648, 1307221245, 1342798229, 1337740556, 558766471, 1310728498, 526464522, 1382592787, 498758558, 1458975317, 1443838552, 1426733632, 1390469916, 1459950258, 1464190619, 1453702888, 1463165983, 465921195, 1438820947, 1445761206, 400875269, 1336856864, 1456443773, 1455965526, 1450574147, 1391638888, 1303289043, 508060373, 1433413470, 1448377454, 1461142410, 1430643739, 1454687317, 1449678888, 1403318151, 29755503, 1356350562, 1456278270, 1436575829, 1343420262, 1457713915, 1433584979, 1456286877, 1426052442, 1431570880, 1445670554, 1446137141, 26305540, 1426898916, 1355600753, 489302317, 1411784809, 1413142894, 1420075778, 447925342, 1423241987, 1426285166, 543987451, 1428598997, 1429805487, 1440876671, 1426715109, 1432968475, 1436910205, 1338695683, 1430850579, 1433441790, 1374626243, 1434181586, 1434062385, 1424102208, 1422212205, 1306552762, 1422989732, 1387623887, 571338448, 539820204, 1340001970, 1412572805, 1420789644, 1398663411, 33343588, 1420819780, 1336856449, 493735012, 1417120347, 1417136806, 1353757543, 1402732350, 1421191920, 1401671540, 1418852960, 1408983294, 1421056720, 1407358755, 1413748243, 1417781800, 526733895, 1413464902, 1365898499, 1348568908, 550138197, 1357785909, 449818741, 483937795, 442314990, 453268268, 1381755293, 1301884692, 1356822454, 479598964]"
8897217772,[0.8x倍速] 物物而不物于物 念念而不念于念,"“等蔷薇再次爬满墙头,梧桐开满枝头,我们会再次重逢""","['华语', '流行', '网络歌曲', '网络歌曲']","[1999948504, 2016199855, 2065816267, 1957758618, 2024860708, 2079848840, 1953286112, 2020511602, 2018426281, 1959668264, 2024861801, 1919945124, 2020144942, 2026058322, 2028307335, 2025191444, 2005962337, 2003567303, 1989487495, 1954200620, 1926302244, 2045566806, 2012783434, 1989868461, 1961454402, 1971444527, 1391682167, 1969507133, 1957344271, 1359382613, 1992727103, 1955681767, 1980819905, 1983501304, 1923178574, 1958745079, 1930605629, 2012423819, 1957211405, 2010192713, 1998135910, 2019610295, 1958148146, 1961006625, 1945522541, 1909339376, 1996815911, 2003594078, 2020290667, 1996617385, 1955286780, 1954223039, 1955223133, 1968429904, 1958856851, 1970324585, 1955464015, 1966212898, 1938862336, 1927049477, 1955423798, 1925574040, 1993916268, 1918286448, 1959225989, 1999878178, 1954924353, 2005068219, 1955028561, 1949856389, 1952086849, 1994566059, 1941362417, 1974220757, 1959234814, 1936616271, 1959152626, 1990116104, 1959303514, 1940359218, 1975753397, 1939878025, 2000820134, 1924794277, 1996312116, 2006835449, 1952535032, 1959388358, 1973694058, 1942334136, 1954500571, 1980273066, 1947444886, 1909326368, 1958119516, 1963213163, 1924883994, 1970539602, 1993517689, 1946234096, 1944802405, 1956171974, 1927661891, 1926259611, 1957492947, 1927963832, 1971546578, 1997559337, 1956810237, 1970659836, 1971651539, 1942845694, 1990143903, 1996221510, 1990086349, 1918878568, 1939229069, 1963213974, 1957560926, 1960979287, 1962438244, 1956058660, 1957883626, 1917342027, 1972008463, 1970973216, 1960170435, 1952923251, 1935484288, 1933594385, 1955029675, 1959009343, 1995734847, 1955204537, 1991526501, 1979311146, 1973985095, 1971490891, 1976455877, 2071832557, 2094931778, 1996467370, 1993912412, 2007166579, 1966463160, 1955039633, 1984618685, 1959343680]"
8425356171,0.7x0.8x很遗憾吧 明明那么相爱却还是分开,三言两语感动不了任何人.,"['流行', '伤感', '网络歌曲', '网络歌曲']","[1955223133, 2031796212, 1982658883, 1442120421, 1944802405, 2039295463, 1993525055, 1955039633, 1454479718, 1969841968, 1970539602, 1447197941, 1993517689, 1497779613, 1994057212, 1971490891, 1969841315, 1954223039, 1969841316, 1957344271, 1964744004, 1986771025, 1412744709, 1939685534, 1445767376, 1916463494, 1442536285, 1931410909, 1969823206, 1954924353, 1873577252, 1917342027, 1439219762, 1959303514, 1873518697, 1971444527, 1846272603, 1961454402, 1450396701, 1984889268, 1449116720, 1957883626, 1873516487, 1990744019, 1969823070, 1955204537, 1492958826, 1927934815, 1959152626, 1939409228, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1952923251, 1947026627, 1955286780, 1946585503, 1970324585, 1968270354, 1974228177, 1972445487, 1960351004, 1986129639, 1944123716, 1962438244, 1901628234, 1948007389, 1955411936, 1913594039, 1956171974, 1950100043, 1930605629, 1958119516, 1958023246, 1961032753, 1955029675, 1966212898, 1958121913, 1959234814, 1957492947, 1945107544, 1950336719, 1937372851, 1958856851, 1947592155, 1916814435, 1955376578, 1952766387, 1929347100, 1956724806, 1925574040, 1958125235, 1919597705, 1938862336, 2019351846, 1991881561, 1968429904, 1953274089, 1926873649, 1961161592, 1949423188, 1947780316, 1961174794, 1959217061, 1946234096, 1960449627, 1971708235, 1958772544, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 1954153854, 1955393983, 1951105519, 1956168505, 1406175700, 1952870374, 1954957116, 1926259611, 1923189506, 1923178574, 1406174734, 1959190717, 1955613321, 1955681767, 1970514859, 1961006625, 1959548380, 1958745079, 1951182806, 1951559963]"
