3098836661,【吉他][GttaR】,我最喜欢的吉他歌曲 你们听之后你们高兴了。,"['轻音乐', '流行', '吉他', '吉他']","[1947978399, 1468259237, 1889051090, 1471609160, 1424867699, 1434259044, 1836109178, 1430319529, 464647040, 1394190197, 1473436736, 1811420280, 537406427, 537405749, 537406428, 537406429, 537405747, 537406430, 530913362, 530913360, 530913365, 530913356, 530913363, 530913366, 530913364, 530913359, 1318042345, 1345913581, 531290130, 1336517245, 472154380, 436514179, 538883755, 1300948178, 1336856721, 534287044, 487272992, 1385495660, 1370908807, 1350640255, 1396488917, 34381573, 1313417724, 1405660986]"
146364871,金属/摇滚/死宅精神分裂,"自我口味。
不断更新中。
金属/核/摇滚/微量朋克/ACG/微量J-pop/等等
大杂烩
别杠，杠就是你对，人身攻击一句牛魔酬宾。","['摇滚', '金属', '吉他', '吉他']",[]
132536818,小吉他〈清唱歌曲〉,清唱唱出人生苦短,"['流行', '民谣', '吉他', '吉他']","[1853936309, 1808078188, 1426919915, 1403396079, 1468259237, 1424994199, 1466578474, 474750073, 1297312858, 1445047883, 1425099615, 1420130078, 1362445961, 1343870392, 1390125996, 1411780714, 1305574318, 451701103, 1381193097, 1373774599, 1381497236, 1294158244, 484314361, 1347825039, 1297312971, 1311133253, 413812209, 413830824, 421870190, 571338083, 519268245, 424496634, 467952096, 469699614, 467952098, 495691155, 460298361, 427606874, 41634247, 484314363, 442589112, 464647039, 442518546, 460323134, 436514312, 406000412, 467953063, 469699615, 37782078, 426342162, 449486355, 29375433, 440355018, 418257018, 33035920, 442009087, 25986192, 36080007, 404459878, 39635935, 418990052, 30871495, 425570563, 28069421, 31048844, 36080656, 408943481, 410042379, 417595301, 408943760, 406000494, 406000411, 40255759, 36080889, 1059899, 1059911, 107873, 25986184, 25986180, 1809428, 21052194, 1491361, 2640138, 18070949, 18070963, 18070879, 22375061, 1491354, 5164654, 1502484, 1502500, 1828819, 1828151, 1502367, 994261, 26360889, 994297, 16343109, 994312, 994271, 107875, 27566189, 28053533, 30814056, 60193, 60189, 60197, 29777858, 60209, 362998]"
412356185,Riff核人，Solo抓心，极限双踩要你命。,这是一场死嗓黑嗓各种Riff与Solo的盛宴，如你所听，如你所感。,"['金属', '摇滚', '吉他', '吉他']","[27836807, 26147403, 27876189, 998152, 17242814, 18054228, 1161612, 16321515, 32194581, 17101376, 1236572, 19820441, 1301304, 17068719, 16996222, 16505225, 4123500, 1789385, 1234538, 16468965, 2438546, 1471661, 28524871, 3915480, 4054604, 19081776, 4208453, 3702788, 4123190, 19383589, 16782306, 1236511, 1236584, 32194589, 17270737, 17270709, 16496320, 18388023, 4150127, 4410590, 27501898, 4285625, 16996231, 1712803, 16823262, 1956199, 1956212, 19557708, 4017976, 1789507, 19049085, 4209897, 17453965, 1301444, 4142999, 16482693, 17068663, 4063066, 17280142, 26740580, 3880653, 17068265, 4062037]"
8763426225,上路，我的朝圣歌单,为我此生梦想，“三一八川藏线”“西班牙朝圣之路”所建歌单，人生的意义就是在路上永不停歇,"['民谣', '摇滚', '吉他', '吉他']","[3413895, 167747, 168107, 518904119, 518895139, 25657384, 4331344, 386837, 381849, 381858, 139339, 518896134, 475072295, 139359, 139357, 28815250, 18495436, 29122797, 553544127, 29567193, 34852810, 25657380, 571069109, 1395969895, 167971, 28048168, 29593805, 1974444807, 28996922, 447926063, 168091]"
2237756056,轻柔抒情的电吉他solo,陆续更新中，请各位听官关注我其他歌单，谢谢～！,"['夜晚', '吉他', '摇滚', '吉他']","[33391880, 26243170, 17834359, 1081580, 1940023, 1939731, 17847204, 1350852, 1003483, 21592038, 18582590, 25923413, 547849132, 22243374, 1802848, 1497071, 17970300, 1375847, 18604154, 1416140, 1416264, 1003741, 1482523, 2103712, 2104715, 1705323, 21123808, 21123802, 21123801, 1705692, 21123805, 1705689, 5206569, 18621791, 18621916, 18621780, 1937145, 1937143, 1937150, 1482540, 1003564, 1003764, 27037954, 1003582, 17571358, 17571356]"
2030419527,旋律控|日系风|超好听纯音吉他,"喜欢纯音吉他一定不要错过 
曲风主要以轻柔 轻快为主","['轻音乐', '吉他', '旅行', '吉他']","[26450093, 22688491, 22688472, 441532, 758079, 441479, 4971495, 22653262, 32544976, 493603, 1358028592, 33761502, 39122914, 448274120, 757546, 22653254, 29535888, 441520, 22822581, 26450092, 29534015, 458272, 28048175, 757761, 29764381]"
8757269260,金属/硬摇滚1-122(暂弃坑),累，都是执念，不做了不做了。,"['金属', '摇滚', '吉他', '吉他']","[21697216, 21318084, 29719530, 21163549, 22448416, 16837013, 1490972, 21251920, 1425438, 16501694, 4021244, 21565053, 16837102, 19041880, 18698346, 22069048, 21697176, 16837144, 16835968, 17403662, 20064698, 16497470, 4414377, 18698302, 16496946, 1703146, 19039841, 2416991, 22448891, 21697238, 16501682, 405937309, 18263400, 16636415, 18698222, 22449227, 2874212, 17312182, 17139625, 19168135, 411885148, 21251895, 22448953, 20505963, 16636345, 17283953, 18263461, 21535534, 18644848, 4052442, 4281185, 1490917, 32061052, 17802114, 20506659, 16835992, 21565037, 3829191, 21292804, 22448342, 17436335, 1425463, 4176968, 1482100168, 4259857, 4021004, 513044629, 17896218, 3880827, 21683224, 16833630, 21535577, 3456412, 20800822, 1380100580, 17896228, 22210128, 19074087, 21973762, 4019333, 1231307, 558186158, 17445328, 16345633, 17276521, 17063568, 22056209, 21535542, 22050541, 19815879, 19442170, 19444093, 22069420, 21985846, 17445407]"
1969212,冷门又耐听的Beyond歌曲,听够了海阔天空，光辉岁月，不再犹豫，真的爱你？来试试这些吧，各种晚会、翻唱中比较少出现的Beyond歌曲！同样热血，同样激越！,"['摇滚', '怀旧', '吉他', '吉他']","[347148, 346848, 347510, 347805, 347803, 347771, 347756, 347727, 347698, 347661, 347598, 347504, 347349, 347446, 347346, 347344, 347323, 347264, 347210, 347208, 347206, 347204, 347067, 347064, 347061, 347037, 347034, 346878, 346856, 346845, 346683]"
2852683363,【吉他·指弹】弦上翻花,确实，弹唱永远不会让一个人深切地迷上吉他，因为一般人的弹唱浮于表面，触碰不到内心的最深处。但是指弹，或者说纯音乐，即便你五音不全，但坚持练下去，你也会因为灵魂的触动而彻底迷上琴声。学指弹，并不是为了显摆自己，也不是因为把这项技能当做和别人的谈资，而是在人生很多个孤独而又难以忍受的阴暗时刻，弹给自己听，这个时候，拨动的哪里是琴弦？拨动的是自己的心弦。只要手中有琴，脑海中却已经是千山万水，此时此刻，世上没有任何事物比一把吉他更懂你，又怎么舍得放下她？,"['轻音乐', '吉他', '吉他']","[441520, 1856384855, 1956464154, 22839297, 28578164, 28578153, 22822558, 22822506, 1235594, 1335069829, 41659470, 483744878, 1843804914, 1817132771, 1817129418, 1900236489, 1906202559, 1356157566, 1855761872, 1347093487, 478363, 1444323535, 1423764730, 27588029, 412327273, 29819390, 1849763438, 1826303209, 20553386, 504025917, 29014368, 434550763, 528864970, 20553387, 1352524666, 1369984, 1435952300, 434550760, 1440845971, 1312017438, 484062235, 5339860, 32944277, 483743707, 1607259, 1479671465, 22822504, 1464142312, 28111095, 1482686272, 28577320, 1440845973, 1378436048, 1819153616, 16323797, 28578163, 1317130311, 1438994179, 415090938, 1412484452, 1325976888, 553658524, 1454150549, 1432271052, 1468569325, 28577332, 474623767, 41640604, 474623351, 41641778, 41641787, 22636859, 448126, 483744255, 3256645, 1387951713, 1404694138, 1344043675, 529882432, 32102827, 22822551, 412327272, 474932159, 1441577875, 1441549535, 22822562, 26520923, 27706498, 529696909, 28577317, 1311086110, 2065349, 441496, 26128720, 26128719, 483744314, 1471275714, 4140735, 20553392, 1479230738, 1352915154, 1401886826, 1447407299, 21785756, 22688493, 441473, 1481434457, 39122914, 434659622, 496543726, 1361747568, 36924020, 1347629704, 29533728, 1428454300, 1465445553, 41640598, 2001916, 29393035, 2002033, 1311090111, 29819388, 512050878, 1463978319, 1427781778, 460154875, 26450085, 36921125, 531209, 531202, 446512123, 441479, 22636878, 470398326, 22636850, 29393034, 29393036, 483744235, 1454687855, 1452923157, 22822591, 1311086112, 474932164, 1311091093, 40188842, 1346961451, 26429365, 1358028592, 34167113, 22822577, 1346962346, 441116675, 566844393, 1422004772, 1346962350, 26520921, 400689443, 458352, 458272, 29995364, 458342, 22636846, 1235599, 435046, 22822606, 501468332, 464149812, 26450090, 441458, 29550222, 33367012, 29043150, 26450093, 543203, 22653262, 29534015, 1346353369, 515413721, 28578155, 1437700743, 1437706511, 538606024, 1419232419, 1432913188, 540521589, 1321484002, 20228959, 1428449680, 1428377091, 33875750, 33756360, 428391149, 1422989235, 857110, 549595962, 864655194, 1415246487, 520235220, 482246835, 22636872, 41641784, 1358647121, 517535877, 551775487, 548014086, 530628684, 469586545, 481356667, 504307429, 434550758, 434659626, 522320909, 22822610, 485693118, 1322812355, 19270284, 28048175, 39122915, 439138890, 29533720, 29533724, 39122916, 526444644, 483744300, 432464233, 474620253, 34532273, 524032920, 409649428, 2002014, 1314057369, 547842161, 1401124041, 1296203624, 1337729233, 458349, 1367259674, 412327280, 1398707842, 1373507641, 39122917, 29550226, 1297376983, 399410288, 516137362, 29444182, 22822602, 445464865, 1362927290, 22688492, 452531701, 546866506, 1361736375, 26429372, 1642632, 458323, 452699626, 1302149826, 483744215, 436394109, 22688472, 22688513, 22688372, 28658513, 29393033, 1382058829, 410714084, 444444075, 533966124, 29393031, 1386611046, 428116864, 441442, 39122920, 1386593243, 512964929, 27588028, 29764381, 491230175, 434659616, 458333, 454053876, 26520917, 1295182109, 1377766050, 1341639472, 409649432, 27222219, 95639, 19287485, 451258342, 519817205, 22822547, 439665684, 1357576741, 1357582780, 536857376, 542017173, 18496177, 39122921, 528864978, 463054318, 29819370, 28885226, 408280048, 29755283, 29802220, 441532, 22688487, 1357815313, 489952314, 3268030, 1351069279, 1311714937, 425100927, 441552, 1295987512, 474932415, 28658512, 423104613, 22822471, 987501, 499564204, 1295182066, 483744932, 1330113444, 460867889, 1311091091, 434659618, 29393037, 29393038, 1308281829, 1342016600, 474667755, 41659469, 418257945, 567631995, 39122913, 22822543, 29393032]"
