7292182630,满级人类进化之路必备BGM,"人类真的还有希望吗？《神之一手》、《四大文明》
• …听到
这此快乐处刑曲的时候你们脑海中有没有一个身影，而忽然
意识到，原来，是那个男人啊…….","['华语', '电子', '兴奋', '电子']","[1473966737, 2103100087, 1340006512, 28464997, 2106084892, 1344644402, 2006166078, 1830225972, 1895879668, 1900548858, 464188344, 1409357497, 1356219265, 1805317558, 1461637594, 1429945855, 1830784546, 406086558, 33522777, 1410339379, 1826991595, 1298038069, 1848550739, 30394495, 1313014216, 1338490248, 16593589, 1875219359, 444324932, 552991413, 1843319489, 1816171391, 414979759, 1838908326, 1830874662, 404276447, 532777168, 1403882433, 437859809, 31566626, 21038748, 1320544645, 26496942, 1907712528, 543987451, 1362746766, 1432633820, 1353428173, 1437031748, 36921285, 493361636, 1369828361, 27809523, 1368324900, 19153322, 515816187, 1868207326, 1516895, 1322040777, 1456677611, 1817140939, 1335330283, 410519534, 1450158244, 25773443, 1423030712, 1848206679]"
8401688368,欧美/致命节奏/超燃/鸡血,生活是晨起暮落，日子是柴米油盐，倒不如来几首鸡血英文歌激励下自己，自音符响起的那一刻，爱谁谁！,"['电子', '欧美', '兴奋', '电子']","[2025457557, 1999595345, 2063337049, 421423251, 1329938686, 1424460203, 521417643, 35447075, 28468154, 2025101731, 431610014, 32337668, 1400070347, 2020382047, 1338149101, 515269424, 470573536, 543987451, 471411253, 19292984, 29561077, 406072775, 500410102, 29910080, 409931573, 1385738126, 31010566, 1294378245, 569870379, 506196018, 465920383, 28878559, 1399054231, 1850718535, 455653437, 33051312, 482246882, 1301572562, 1446769897, 411314681, 413812817, 39324743, 515816187, 1470657694, 29019227, 439037024, 1387559099, 31356499, 485612576, 1332041346, 4153632, 29307038, 2919622, 1364343491, 16483438, 1414173456, 29747526, 28188171, 28639182, 522647397, 19542337, 1313033482, 34613621, 518904426, 545947135, 456185577, 1422256869, 545350938, 405599648, 28723886, 1357848241, 515454649, 550936829, 1497516447, 35848582, 470547658, 1335330283]"
8875088798,请把转速拉满！ 游戏食用更佳喔,"若想从事飙车活动，请务必在游戏里进行。
在现实道路上请安全及负责地驾驶，并记得系上安全带。","['电子', '驾车', '游戏', '电子']","[573705042, 409149804, 2003237097, 1866097100, 1871016756, 2079499227, 1950484144, 2087292345, 1990634110, 482809939, 1882198216, 1897256092, 1940719980, 2012332344, 2025336693, 1964692844, 1826350987, 1978344573, 1313033482, 16334195, 1839006989, 1356644499, 1888187766, 1957821996, 1803510182, 1298186804, 1948643297, 1439181436, 1962738828, 1805522796, 1862593318, 1823360060, 1975162915, 21406196, 1884553350, 1462501602, 1886217841, 409149802, 1832532297, 28576162, 1969239092, 5048279, 27175729, 526468423, 1371210414, 17663073, 29431118, 28461771, 1300100319, 519913466, 1392699879, 1490506468, 1997963710, 32070298, 1470307410, 1479408378, 2048758523, 438803460, 1979695767, 1826316408, 1926329414, 1876016016, 2048760842, 4259648, 2014490753, 1822193431, 1927776836, 1461479317, 1848703652, 16963125, 1325896666, 1878429485, 1890256410, 1921440878, 1981668525, 30512731, 1901243057, 36357274, 411921883, 464510, 1885365736, 464502, 421639622, 464679, 1890301691, 27910569, 574921024, 1345566502, 1459692424, 18239229, 2067090395, 407126645, 1452655776, 407126644, 1910991562, 28825089, 1349942732, 1459691526, 1867023326, 461549868, 459720244, 2046795932, 2050366415, 1376958623, 1371993036, 483809895, 5053204, 1483373454, 438466473, 534716458, 1920984027, 1888049574, 1873201818, 1439793509, 1854018118, 1857594600, 1928671755, 1823378531, 1943963375, 1924995800, 1847721719, 1972332510, 1879469323, 1890128737, 1942928182, 1960576218, 1388161968, 1970456116, 1884668959, 559254757, 18566598, 28557092, 1969808777, 1871020258, 1317424764, 1969826423, 1414794284, 1912666601, 1335946339, 1393121310, 1897255962, 26430734, 28001048, 26291189, 33394001, 17380618, 27005197, 1371210430, 30903586, 29431088, 17244974, 551921023, 27954654, 30903589, 28464473, 5048270, 5052629, 1984997400, 1876023433, 1893593449, 1856270902, 1884668957]"
8880780067,车载电音：贯穿耳膜的强劲低音！,车载越来越多的音乐人选择把电音作为音乐创作的一部分， 电子的多面性让音乐更加多元化，从空灵到迷幻，再到超强的节奏感，使电子乐成为了聚会的不二之选。,"['欧美', '电子', '电子']","[1328910929, 1948083890, 1442280186, 1303026274, 1449539028, 1947972691, 2013478342, 1825297241, 1819086456, 1478557294, 417613082, 1474912883, 414979759, 1372471346, 1393662384, 2091118088, 2075990728, 2084952323, 2093097798, 2096912078, 2077256753, 2075821367, 1932511799, 1809029003, 1322040777, 1808985983, 1824622772, 1928377491, 1814505448, 1336866361, 1376196270, 1472624366, 1327427643, 1500836372, 1396196557, 1331996746, 1385125103, 1332403297, 548251592, 419646988, 31594436, 520458061, 1312595691, 35331692, 39443927, 555004907, 466325499, 41672422, 528272294, 447925185, 405377879, 480427338, 431855270, 474581010, 26496942, 437859387, 30987703, 1938970274, 1446054012, 1836809125, 1805363481, 508042923]"
2341496595,「电音」你一定听过的万评电音,"电音中的梅赛德斯，尽在这里。

这绝对是我听过的电音中最好听的一部分。
分享出来，相信你们会喜欢。

一首歌能被万次评论，说明这首歌一定有自己的独特之处。

歌曲众多推荐随机播放。

电音:

即电子音乐，
是使用电子乐器以及电子音乐技术来制作的音乐；
而创作或表演这类音乐的音乐家则称为电子音乐家。一般而言，可使用电子机械技术与使用电子技术制作的声音来区别。
使用电子机械制造声音的设备有电传簧风琴、汉门式电风琴与电吉他；
而纯粹的电子声音制造设备则有特雷门、声音合成器与电脑。","['流行', '电子', '欧美', '电子']","[1435828582, 2021343439, 1440570723, 1932769322, 2093483038, 1873321491, 521416693, 2061508316, 1859245776, 1356658022, 2013880610, 1376075781, 1973141817, 1940074698, 2025457557, 31789010, 1372188635, 1329938686, 1958557540, 1938756186, 29412405, 1377642003, 16957780, 1948083890, 1496089152, 1835514122, 1927389937, 36990266, 1293913379, 1335330283, 2003023398, 461347998, 423228325, 29947420, 1992712131, 1805317558, 1459232593, 1923927650, 442495638, 1843319489, 1384450197, 25657526, 1359818052, 439121233, 29542751, 30212221, 1919574586, 1437031748, 1313107065, 406475394, 440353010, 38018486, 2017942501, 1470657694, 506196018, 501133611, 31356499, 418602088, 472361096, 4341314, 29534449, 29750825, 1922998839, 28263911, 1297742167, 33035611, 33211676, 3932159, 1355147933, 474581010, 32019002, 1300528275, 31010566, 480426313, 1297498908, 456185577, 1383205688, 5253801, 534228257, 1815725297, 1446769897, 1478568147, 1338098071, 444269135, 412785957, 437605840, 524270871, 433018366, 28143956, 515453363, 432698441, 35331935, 420069116, 29806043, 28283079, 26565006, 34998386, 522041157, 448596416, 33922813, 473817398, 31721419, 1389068435, 28987626, 1518938, 430114655, 1449539187, 1410339379, 437859387, 1217823, 483156032, 402668045, 31446780, 424155394, 467394056, 18056663, 32807699, 33891204, 408532862, 437909145, 1338149101, 413812817, 2526625, 451701104, 1306507078, 29307038, 28306668, 29378196, 403711269, 33418501, 467390215, 475072054, 31081299, 493283657, 500412390, 442991820, 26060065, 1380022214, 1365398014, 485612576, 427142481, 404182830, 436147067, 1338490248, 39224884, 519250197, 16593585, 457552211, 1296410418, 1311782175, 1328047738, 507134193, 1364343491, 29550185, 491294233, 465675773, 33579194, 540333737, 471969020, 402070862, 440310367, 1374329431, 1397021895, 29009655, 27406244, 459066182, 27542857, 1324159296, 403012527, 544247523, 29437944, 28593175, 535024262, 461518895, 464192074, 28923579, 29771432, 30830919, 480648424, 33035577, 496869519, 499274178, 505449407, 30987703, 34057469, 18680851, 1369828361, 1344644402, 479422828, 507585220, 29535349, 460043704, 470687490, 31010788, 33937011, 445666806, 457761477, 29717271, 28493605, 30064291, 17706562, 34144942, 19542337, 407839677, 427542186, 417911175, 29808787, 27583305, 418603096, 29378212, 28830412, 28987151, 28921655, 418602116, 411315504, 419594258, 409647889, 412951708, 32046918, 494865824, 1350656778, 35847388, 34749984, 1306497271, 2919622, 483024211, 4386589, 31460297, 29422008, 30706066, 460410002, 470547656, 431811484, 416531514, 423227295, 30621620, 436514455, 523042017, 4017240, 460043372, 477933011, 528326686, 421148673, 30841076, 18228464, 16846088, 516750031, 543203947, 439037024, 442562232, 407889392, 30854130, 471411253, 517411583, 420922950, 28830410, 38019092, 442315372, 421423251, 16345145, 725619, 409647737, 1364247901, 475597495, 406072193, 496869520, 483024028, 36496695, 410801521, 2788529, 529557738, 417859039, 1333160781, 36307815, 1401671455, 30590170, 30854966, 30474763, 410519492, 407002778, 409646391, 509654281, 516765174, 30780496, 36492196, 436487129, 26199446, 430297325, 406072775, 464373438, 447925342, 1296896326, 28661564, 17867241, 1441860073, 36921285, 35955864, 546722490, 28959074, 29816800, 444324644, 28941713, 426850398, 4153366, 545350938, 1323832567, 515540639, 29561077, 1299570939, 1314777725, 26544456, 1419789491, 475207414, 28828040, 484365611, 16648232, 35539156, 37653063, 33937527, 28702080, 465920775, 451126971, 1321385655, 1320544645, 1432632388, 1307463441, 33937216, 1450158241, 34516569, 28095742, 31081097, 507532195, 32835377, 447916006, 39324743, 31721425, 490381113, 5086081, 29819578, 436487056, 32639368, 33071205, 500410102, 521784134, 402070513, 1365844416, 509313150, 33291435, 1333863852, 456175020, 473940907, 30953009, 30394891, 33538955, 428350510, 451703096, 426291544, 425280053, 28798439, 418603177, 27108022, 25888658, 440101136, 512613692, 37095772, 415792222, 29816970, 29553031, 451126088, 455653437, 441566422, 33340727, 27969800, 557704117, 439076364, 466794339, 30064263, 31654478, 431610014, 27863779, 461518855, 417250787, 544247584, 479223621, 521657045, 520525412, 29019227, 4433364, 33522489, 32166628, 17996972, 33166666, 492145159, 466126510, 512613695, 447076645, 428203132, 1451492235, 1327781623, 416700305, 421423245, 552145020, 431855270, 522444650, 440208476, 474038112, 41644553, 472045959, 428642533, 31517427, 27553170, 32803098, 531051690, 27902187, 29771146, 436514221, 409916250, 399366190, 468490178, 38358820, 26199445, 35288209, 403711524, 506092035, 31594436, 404276447, 26228689, 411314681, 439122515, 479219347, 3406918, 28796621, 28411393, 36492599, 27888500, 28859948, 414980218, 410801523, 446154202, 29910080, 28718313, 2918954, 1436753138, 21792987, 507903881, 31273503, 2918956, 28639182, 1385738126, 415904452, 29722263, 34743154, 518904426, 423228334, 400876320, 436514415, 34613621, 480516889, 30780431, 31654455, 34040716, 3986017, 32196550, 441491410, 27713920, 543987451, 3313334, 34766078, 26624725, 31311706, 34144434, 475264163, 458725081, 17793698, 28852581, 28694864, 467953113, 399340175, 496869523, 515269424, 1600454, 17753288, 1334246005, 491271737, 3305969, 34228719, 1610477, 501220770, 517565384, 1364530152, 36668810, 432792569, 470547658, 27836503, 467164552, 3986241, 26243686, 441617611, 413829329, 446935665, 464863017, 454035505, 28690875, 522617477, 482988471, 1303019276, 405599119, 1334363758, 796989]"
8214116773,『蒸汽波』復 古 回 憶 心 動 節 拍,"蒸汽波（Vaporwave）
是由一种艺术运动延伸出的音乐流派，多从20世纪80—90年代的歌曲中采样，复古动感，舒缓流畅，有水汽弥蒙之感。

在2010年初期出现了一些Indie Dance，如seapunk，bounce house, chillwave，以及电子舞曲。这为Vaporwave找到了一个起源。

Vaporwave兴起于2010年初期，2014~2015年几乎达到全盛时期，关于vaporwave的音乐创制和艺术作品开始崭露头角，已经衍生出一系列的子文化和周边产品，具有大量多样性和模糊性的亚风格类别和信息传达。

vaporwave既是批评和讽刺后工业时代的消费主义社会，80年代的雅皮士文化，同时那种低保真音质和Album Art也展现出了好奇与迷恋的怀旧感。

歌单封面源于作者壁纸引擎发布者shyster","['电子', '流行', '电子']","[487891090, 487963336, 511783974, 551645692, 501490168, 558462973, 1937348649, 466332660, 500960767, 1469242297, 1374552072, 1351777399, 1309903075, 422960382, 1304153175, 1420295820, 502839372, 444524422, 450041176, 425280092, 567500925, 1500289346, 1853248312, 426224151, 1368558874, 1805543608, 425684116, 33166088, 1870226979, 1895579841, 1439556633, 414611211, 433107530, 1380724766, 28522739, 1347006010, 550520580, 1334160495, 1824733153, 1398695204, 484173867, 1369636505, 417953208, 470736744, 1317420565, 426026778, 1443114033, 528478990, 29540652, 448742176, 417859023, 1362009109, 446875404, 427614707, 470759613, 1497268296, 865764776, 1341740943, 36509489, 26393098, 28472467, 35382695, 489301990, 446875405, 429450411, 1296192776, 1444606082, 469699319, 460525125, 1444332669, 1404150579, 501467850, 472485718, 422977361, 509313891, 1376915020, 1344077740, 1295603573, 459400486, 1462628781, 1450044254, 1423143130, 441437222, 470759614, 1431961645, 508540018, 1829284007, 1431159361, 1489122196, 1973672361, 446508938, 1351343982, 1307706831, 1364001635, 1362958839, 2002940802, 475782021, 28522734, 483370471, 425280093, 412175676, 444269919, 417613863, 28522035, 1411645151, 1815944948, 1481380712, 1447023803, 1407662378, 1322353568, 446508943, 1347203202, 503248451, 1850239758, 494050232, 471565832, 481327537, 413829844, 1467502859, 422427048, 492410609, 426194477, 498185473, 547120407, 545010366]"
2566533556,80’s复 古|迷 幻Synthwave/Synthpop,"内含Vaporwave/City pop/Nu Disco
Synthwave（也称为Outrun, Retrowave和Futuresynth ）是受20世纪80年代电影原声带和电子游戏影响的电子音乐类型. 从2000年代中期开始,该类型从互联网上的各种社区发展而来,在2010年初更广泛流行. 在其音乐和封面艺术作品中,synthwave表现为复古未来主义.","['欧美', '电子', '放松', '电子']","[1857304707, 1895579841, 449824228, 536098013, 1833083512, 1334762662, 1873317246, 1972181040, 1954902490, 1836078233, 27939453, 1979707542, 28764721, 2050159381, 1470149634, 2013880610, 438803127, 2030660452, 1820673129, 1470613754, 1351963709, 22516705, 1500412904, 2023328056, 1974735909, 1941548609, 26394133, 1412645134, 509728636, 1941522336, 566901056, 1354657753, 1948145368, 1359699662, 1993508869, 1855371681, 1368934522, 571338636, 532860839, 1475407951, 1820144402, 1295824135, 1392761169, 1380902357, 1829284007, 1474035833, 1466242403, 1297493251, 1335835528, 558224, 569120, 1956663677, 1423947675, 630252, 1356230976, 1812511283, 1320908521, 1329938686, 36586705, 1347617340, 1377642003, 1825835081, 1382561800, 28398262, 426027090, 29459597, 488286124, 28347788, 1382563370, 426027089, 1380905152, 526081106, 563988075, 1438721919, 1363304029, 1433194295, 1432459359, 1364583240, 503984820, 26611622, 1404977581, 1483021439, 28347787, 554284181, 28347789, 1483021440, 29091053]"
8846856205,高能燃脂跑步健身房专属歌单有氧运动音乐,"在现代快节奏的生活中，健身已经成为许多人追求健康和美好身材的重要方式之一。而在健身过程中，适当的音乐选择可以起到极大的推动作用，特别是在高能燃脂跑步这样的有氧运动中。为了满足健身房用户的需求，专门设计了一份高能燃脂跑步健身房专用的氧运动音乐歌单。

这个歌单的目的是通过选取具有节奏感和动感的音乐，进一步激发运动员的积极性和动力，从而帮助他们更好地进行高能燃脂跑步训练。

这个高能燃脂跑步健身房专用的氧运动音乐歌单旨在为健身房用户提供一种积极而动感的音乐体验，以帮助他们在高能燃脂跑步训练中更好地发挥潜力。通过精心挑选的音乐，运动员可以更好地专注于锻炼并享受运动的过程。记得在使用音乐时，合理控制音量，确保不会对他人造成干扰，并根据自己的身体状况和能力选择适当的运动强度。愿你在这个高能燃脂跑步健身房中取得显著的进步！

","['电子', '兴奋', '运动', '电子']","[20752441, 28308797, 5096864, 30496784, 1873321491, 29542114, 25657518, 2529459, 3314148, 1820768810, 504029751, 2870985, 500410102, 1920521479, 1842927464, 418602088, 32238076, 31654478, 513704704, 27406244, 1806790960, 558510224, 1395041190, 28718313, 1868947156, 26843531, 28952154, 1422778166, 1354608659, 1313652128, 1982146878, 16435063, 1434495718, 1353428173, 1934526805, 1878073783, 1335333797, 36921410, 1904158331, 1946813580, 1463342296, 1361335756, 2407676, 485992665, 3406918, 32717985, 1983173356, 2049686637, 1300272283, 1913115806, 1949565028, 1328428885, 27318155, 26221029, 2015589134, 1831955986, 1952274545, 2007936880, 422094874, 1924295212, 2056326753, 1918557454, 516657095, 1290465, 1383107158, 1885092777, 29759408, 1395092268, 34040720, 482988841]"
2927025190,骑行 公路（摇车骑行必备）,"想去的地方很远，喜欢的人很优秀，风在前，无惧！

","['运动', '电子', '清新', '电子']","[2072363205, 1363046659, 1445927005, 1453992344, 1981292805, 1857920621, 2061864981, 1480072347, 1915969053, 1881051097, 1454871400, 2027884248, 2055888702, 1848987619, 1873316566, 1414062672, 1959359877, 1913110107, 2063156685, 1923571159, 2028167900, 1421345309, 1992796942, 1868173849, 1975607876, 1954573142, 1937575530, 2013794559, 2006894252, 1963232442, 1806095814, 1399891888, 1862381995, 1963232440, 1481848627, 1940057567, 1810797224, 2003472194, 1860142545, 2025337662, 1939382796, 1852234148, 1842366561, 1919272533, 1492755441, 1886264939, 1434669007, 1975811775, 1877418485, 1823209181, 1480184184, 1815228598, 1429424264, 1996909693, 2005783916, 1373577001, 1379954522, 1483979868, 1888621668, 1487914980, 1393121310, 1897154962, 16957723, 1935950259, 1347653953, 1979146957, 1960267822, 1893483243, 502706963, 1446214778, 466126440, 1998880941, 1299867, 1323631439, 1299818, 1876023432, 1959324681, 16158404, 1948643297, 1855545728, 1944896413, 1862753740, 1847721719, 1897255962, 1924995800, 460043667, 1451645136, 1398880002, 402070862, 515601126, 1446673707, 1417258452, 1468311092, 529824361, 508926869, 1376510631, 550267509, 472045959, 447916006, 515455639, 1301572562, 1487433658, 1879634612, 439037024, 39324743, 1890548068, 1449935589, 1842286746, 1855961011, 415063319, 1372851456, 26540913, 29129632, 554130624, 1331479338, 556204163, 1456598284, 1364247901, 1501587268, 1454130024, 1361165082, 1380001880, 1365785070, 460476510, 33544176, 1374313067, 1395041140, 1368656060, 1428852145, 1421433167, 532136117, 1447942911, 1449774005, 1452804792, 1457695852, 1461116928, 1438388757, 1384496800, 1472946255, 1428143811, 1457772407, 1375174852, 1381496817, 1456124250, 1376196270, 1424878132, 1433603448, 1442842990, 1402927597, 475597495, 1446769091, 1379959218, 1459002951, 1409432170, 1437387212, 1384296696, 1428542048, 1405111187, 1442096622, 1428592315, 1410143586, 416531514, 1429820087, 1376075781, 1331530075, 1334363758, 1368725152, 1300449202, 490416030, 1393692429, 1347139454, 1306507078, 493361636, 32807378, 33692120, 1414765912, 1322200239, 1439793509, 1415209829, 1394899704, 1405102064, 1369658060, 502238152, 1380022214, 1369665782, 441491410, 1398451663, 1323272445, 35739380, 1356248942, 1341245984, 1411719571, 546724458, 554391717, 1348770762, 407889392, 1374329431, 1341504441, 475073477, 1369870368, 1300169616, 1337949700, 1343455564, 1396304601, 1362811709, 1356429868, 1314353782, 509728989, 1359708672, 1378186417, 1361136192, 1315466423, 1369930486, 563733562, 1374580281, 1380427192, 1375605876, 1370162681, 499222320, 534180587, 864041038, 1323972363, 462523376, 515540639, 865093166, 439037492, 1359451498, 1315397589, 1353350041, 1314433363, 534541132, 530708437, 1312093656, 1336871747, 399405313, 1380428056, 1375514484, 501214040, 500012185, 1361913825, 548890860, 1386593207, 545738141, 1347214184, 1341819224, 1329606657, 1362743850, 423314146, 517542039, 1333199956, 1374313054, 571338993, 1341503728, 1382154647, 529391087, 1381854510, 1333863852, 1377830798, 1374012749, 475264037, 1378773135, 1380257292, 1365398014, 1370162678, 1368324900, 467164552, 32639078, 31789010, 456185577, 1324159296, 481535757, 1331996746, 1343454593, 403012527, 3932159, 28172671, 34040716, 548648066, 38358820, 464863017, 30064175, 418602744, 1337605608, 425053709, 28921655, 36492599, 445845810, 41500546, 30854966, 28263911, 1380412735, 522041157, 4341314, 28830411, 28830412, 27714206, 29947420, 33166541, 1073001, 512358366, 27639209, 555974147, 522353191, 426026689, 520928254, 1377466954, 405089094, 470573539, 484732443, 555640601, 522444650, 1304848880, 1348835834, 555501937, 1356220977, 35331935, 572763271, 553899593, 504399003, 411491013, 1378420575, 535024262, 507585220, 515452048, 411500680, 536991490, 1354616216, 862731506, 548633609, 32717985, 33955898, 409931583, 539980206, 21606436, 536128598, 501266889, 29732106]"
2579399082,【电子女声】惊艳女声和电音的邂逅②,《电音女声》系列年度盘点，好听的电音女声层出不穷，侵占着我们的耳朵。伴随着巨星的陨落和新星的冉冉升起，2018对于电音文化来说注定是不平凡的一年，本单全部精选自今年较受欢迎的作品。,"['欧美', '流行', '电子', '电子']","[1399061280, 1397191263, 1446769653, 1331800077, 1334673850, 1319011647, 528568989, 1321916480, 1846088583, 550514737, 536570613, 1324159296, 1323972411, 1299190214, 526472128, 1316767736, 1328047738, 1336485605, 489998920, 862099752, 1320545056, 550124208, 1298237942, 1329891159, 1333323945, 1333323013, 865861080, 567624197, 547764799, 565106196, 1309394857, 531295830, 572901513, 862099429, 573332022, 1323967753, 567154981, 1329734308, 572720629, 530967641, 545744410, 535024262, 563323623, 1321905583, 1329900090, 531295947, 545947179, 1305016436, 563058283, 1308080698, 571336615, 1316375786, 562598159, 526468426, 1299557506, 1294910771, 523249059, 544000236, 1329907913, 866065820, 556053856, 1318089157, 1321604070, 559342926, 1301775790, 555974146, 550169452, 547969491, 1320858202, 1297498908, 521657045, 549800783, 524191174, 554169472, 1316563030, 1311434003, 1307951415, 564742278, 1321906369, 1332041346, 554191364, 529823683, 1312711906, 544247597, 1309264111, 557584451, 547697279, 1300720292, 544056528, 1294817400, 551335064, 536623506, 570386527, 1310024267, 536622565, 1308778302, 1300269466, 1316375909, 1332452465, 1294110653, 1304861566, 1296677395, 1327190972, 1305364292, 1302031619, 520460303, 570317222, 1296410418, 1298507163, 1317406330, 1319018530, 1318137078, 562494144, 1309792971, 1299570463, 554355555, 559735055, 1312104048, 1306597180, 1313102253, 1311782175, 545201001, 1309896034, 511920573, 862098862, 553812216, 531051690, 531040989, 1306566284, 541687772, 540333737, 1301259436, 1294110660, 536624051, 532904690, 535024093, 536570927, 541202301, 556066100, 557623887, 523250139, 573292407, 862102854, 554217208, 574648258, 536937957, 866084845, 864639626, 571339988, 866065182, 548951060, 538836558, 862100907, 529557738, 573430473, 520459383]"
