118647074,• 爵士小调微醺小酒馆,柔情爵士——迷离中的缠绵，朦胧中的浪漫，忘却尘世的纷扰，躲进充满醉人旋律的小屋，任柔情万般的音符沐浴心灵......,"['欧美', '爵士', '酒吧', '爵士']","[19027626, 18725436, 4875913, 17086547, 17368870, 17372144, 21223795, 22456626, 18177058, 3164322, 5048932, 4899198, 2924290, 27870503, 20954450, 22489132, 2778004, 5137882, 1963477, 21278133, 632452, 22187205, 1486204, 19320556, 18774561, 18610082, 19144617, 1143304, 21224431, 1839601, 2420589, 5040889]"
6755014601,魅影浮生丨情迷旧时光 共舞米兰复古风,"HIP-HOP的自由、JAZZ的优美、迪厅狂放的感觉，是那个摩登时代让人无法停止带感的FUNK音乐，在烛光杯影的交错间，连呼吸都变得分外轻松。

那会儿的人和事远比如今要纯粹和透明，当生活的步伐渐渐加快，过去的情怀就显得弥足珍贵。

那些荧幕上的黑白光影中，风华绝代的电影明星演绎的如戏人生，那些高脚杯、咖啡吧、 留声机里流淌出来的风情在本歌单一一呈现。

风格：Funk/Swing/Jazz

封面：选自《VOGUE》

───────────────────────────

持续更新","['爵士', '浪漫', '欧美', '爵士']","[1486312, 19374361, 5051417, 630621, 21880295, 2535825, 29307427, 17104394, 482809351, 1433198, 2520258, 26529839, 20120449, 17089093, 1853716366, 31517843, 17697295, 19374409, 545560093, 1804040068, 20356374, 21916527, 28237536, 1435661892, 27598898, 1390237034, 28341199, 1365634375, 994163, 30148832, 1105336, 22169231, 3004067, 3621047, 16313319, 18929819, 436487032, 1390237036, 29541690, 21494047, 1299975738, 539261654, 1486346, 28341216, 1021688, 27898202, 2693088, 1832934, 27037812, 26072374, 22169762, 27148532, 5185633, 29789250, 18312995, 32098785, 1892496276, 1459399911, 1347207, 5049678, 22187198, 23954518, 29418950, 19374414, 29164651, 17543282, 1194701]"
542799565,Bill Evans（自用）,"懒人用歌单，很少整理，通常是搬专辑
专辑如下:
1. Bill Evans For Lovers
2. You Must Believe In Spring
3. From Left To Right
4. Waltz For Debbie
5. Portrait In Jazz
6. Waltz For Debby
7. Sunday At The Village Vanguard
8. Happy Sounds
9. In The Wild West
10. Gray Heron
11. Intuition
12.Everybody Digs Bill Evans
13.Blue in Green: The Concert in Canada
14.Quintessence","['爵士', '爵士']","[2027256737, 1082619, 1082621, 1082624, 1082627, 1082632, 1082636, 27062422, 27062423, 27062424, 27062425, 27062426, 27062427, 27062428, 27062429, 27062430, 22083603, 22083604, 22083605, 22083606, 22083607, 22083608, 22083609, 22083610, 22083611, 22083613, 16565655, 16565656, 16565657, 16565658, 16565659, 16565660, 16565661, 16565662, 491706550, 491706551, 491706552, 491706553, 491706554, 491706555, 495605265, 495605266, 495605267, 495605268, 495605269, 496393357, 496393358, 496393359, 496393360, 496393361, 496393362, 16873116, 16873117, 16873118, 16873119, 16873120, 16873121, 16873122, 16873123, 16873124, 16873125, 16872857, 16872858, 16872859, 16872860, 16872861, 16872862, 16872863, 16872864, 16872865, 16872866, 16873266, 16873267, 16873268, 16873269, 16873270, 16873271, 16873272, 16873273, 16873274, 16873275, 16873276, 22084116, 22084117, 22084118, 22084119, 22084120, 22084121, 22084122, 22084123, 22084124, 22084125, 1083122, 1083127, 1083132, 1083136, 1083140, 1083143, 1083147, 1083151, 1083155, 1083160, 1083165, 1083170, 1083175, 1080934, 1080939, 1080944, 1080949, 1080955, 1080957, 1080960, 1080875, 1080881, 1080886, 1080891, 1080895, 1080899, 1080902, 1080905, 1080909, 1080912, 1080916]"
2279136836,爵士编年史：从新奥尔良到后现代 1917-1992,"根据Ted Gioia所著How to Listen to Jazz中推荐的不同流派爵士推荐曲目整理而成。曲目为1917-1992风格演变顺序。
1 -13 新奥尔良爵士（New Orleans Jazz）
14-21 芝加哥爵士（Chicago Jazz）
22-31 哈勒姆大跨度 （Harlem Stride）
32-41 堪萨斯城爵士 （Kansas City Jazz）
42-51 大乐团与摇摆年代（Big Bands and the Swing Era)
52-60 比波普/现代爵士 （Bebop/ Modern Jazz）
61-68 酷派爵士 （Cool Jazz）
69-77 硬波普/灵魂爵士（Hard Bop / Soul Jazz）
78 -86 先锋/自由爵士 （Avant-Garde/ Free Jazz）
87-95 爵士/摇滚融合 （Jazz/Rock Fusion）
96 - 105 古典/世界音乐/爵士融合 （Classical/ World Music/ Jazz Fusion）
107-113 后现代与新古典（Post-modernism and Neo-classical）
（封图：John Coltrane and Miles Davis, “Final Tour” )","['爵士', '怀旧', '器乐', '爵士']","[541995287, 566505371, 560200732, 566360370, 488205514, 563613216, 543526356, 431753782, 535452643, 548788796, 21152117, 565667998, 405318548, 535230937, 504655109, 557366480, 553277617, 551492204, 566335495, 16610085, 542710134, 550298826, 565775995, 513505580, 543272193, 569188840, 566407510, 542281241, 548249269, 565571309, 559515375, 566288349, 561649167, 484725548, 566112542, 564408036, 566389588, 501422676, 566096248, 550776610, 507799810, 444381393, 562942200, 551915949, 563969989, 27980321, 566050407, 564829893, 566390259, 541079095, 565688661, 564025923, 1154116, 561593272, 1154049, 566229903, 562244640, 564993125, 512454819, 472767779, 504555947, 565548914, 21329026, 21340264, 21334041, 1230633, 566272955, 5030478, 509197254, 20702209, 22563586, 18208052, 513843129, 540279916, 16342016, 1164418, 1162715, 16966288, 1307546, 18727747, 403574679, 21344433, 27059162, 1010091, 4352648, 1351430, 20778839, 21674992, 507028699, 18208067, 404757050, 21341830, 21341618, 473271065, 1882801, 413993, 497290508, 1835501, 1620404, 1620544, 18939389, 1238491, 17565236, 1496249, 5029052, 19727638, 507547048, 21107220, 2085000, 563558198, 16600006, 2461364]"
2031686,情迷爵士■午夜,爵士女声，绝世女声！,"['性感', '浪漫', '爵士', '爵士']","[2103795, 5136339, 5136340, 5136341, 5136342, 5136343, 5136345, 5136346, 5136347, 5136348, 5136349, 5136350, 5136351, 5136352, 5136353, 5136354, 5179305, 5179306, 5179307, 5179308, 5179309, 5179310, 5179311, 5179312, 5179313, 5179314, 5179315, 5179316, 5179317, 5179318, 5179319, 5179320, 5179321, 5179322, 5179323, 5151044, 5151045, 5151046, 5151047, 5151048, 5151049, 5151050, 5151051, 5151052, 5151053, 5151054, 5151055, 5151056, 5151057, 5151058, 5151059, 5151060, 5151061, 5151062, 5130120, 5130122, 5130124, 5130128, 5130129, 5130130, 5130132, 5130133, 5130121, 5130119, 5130114, 5130115, 5130117]"
10475106,萨克斯手 Ben Webster,成名于大乐队和摇摆乐时代，是那个时代最好的萨克斯手之一。他的音乐最早受Johnny Hodges影响，30年代开始在一些著名的大乐队中演奏，1935年加入Duke Ellington大乐队并成为其主要的萨克斯手。离开Ellington之后，他开始录制自己的个人唱片，并最终到欧洲。,"['爵士', '酒吧', '浪漫', '爵士']","[16635637, 1105435, 1107071, 1107061, 1106648, 1105885, 1105429, 1107067, 1105895, 1107063, 1107096, 5100590, 1106646, 5183286, 5177642, 27884034, 1105438, 1107144, 1105899, 16635639, 1107075, 1107097, 1106587, 16635640, 1107010, 1106792, 16635822, 1107098, 1105950, 1107065, 1107311, 1105432, 1107100]"
2540676317,爵士歌单（器乐篇）,由Aaron创建的一张适合所有听众的Jazz器乐歌单,"['爵士', 'R&B/Soul', 'Bossa Nova', '爵士']","[1454331956, 22421321, 22421325, 1882311811, 1455666850, 1455666854, 21326403, 1303137255, 22314703, 1622964, 552648423, 500164312, 22496404, 1412307314, 1617488, 1401226063, 26969952, 564603515, 1482583639, 1084714, 571036810, 1380339370, 16873271, 536273577, 18931421, 16611013, 1462053066, 5106597, 1381456183, 21103078, 1430679045, 1427044562, 569474351, 1467185882, 16342016, 41658707, 16611247, 17993726, 21102957, 21103016, 1353346530, 565045448, 1307605292, 564538262, 472751723, 16611271, 1113431, 567005690, 27274917, 562892444, 555915549, 1400377449, 1902874, 18643251, 1325957579, 3956431, 23215224, 493380609, 570695280, 26141045, 2273445, 551297348, 570417988, 21335864, 20541639, 20541533, 5208338, 1159009, 1159007, 1959292, 1338846298, 22628028, 21119810, 510200485, 3593599, 568474205, 22423452, 484980196, 403617117, 18395869, 1810050, 22126201, 22423450, 18395816, 1251700, 1534748, 2299986, 402179925, 20541703, 1307962182, 1301514681, 1301514677, 20977438, 492482137, 26751243, 21527159, 1083673, 484351038, 549637551, 1080899, 26984814, 1903506, 1903502, 1903410, 21398607, 21398579, 2316445, 1333283145, 1301515171, 3753076, 22500311, 2813516, 5210643, 567318887, 1083090, 1227603, 18727625, 26959431, 21779544, 1227381, 18726483, 18207690, 19248826, 1941865, 404745776, 666031, 5086509, 1142471, 1142449, 22083608, 1142419, 1142434, 1142423, 1142414, 1080881, 2656518, 427606883, 511084, 1509263, 22576220, 1832064, 31191285, 1832262, 473271065, 27621932, 17621065, 25726729, 1740068, 22210172, 1301514678, 5214140, 565889382, 1306507041, 17621056, 3829930, 3780668, 22091746, 17551083, 26655039, 3006518, 1308476, 5098632, 17671294, 1173255, 1618439, 1117517, 404784583, 1117610, 26701386, 20664089, 27040656, 29577005, 22522326, 20541754, 27190185, 27505102, 1307803, 445844567, 29202381, 512178643, 29023946, 19878493, 445844571, 1228039, 1080049, 1601085, 1601094, 3048808, 21398576, 1792364, 5091810, 32098724, 3382565, 420482044, 17295955, 18208008, 28613537, 27103915, 27088077, 32648988, 1084596, 18727622, 409004882, 463262205, 2691327, 20541695, 572515479, 29202378, 1769676, 466809, 2689898, 1030111, 444245529, 404783580, 28140643, 22600089, 27772515, 537676414, 17562203, 19685761, 1616860, 539816165, 1621189, 28708189, 2299522, 1157284, 572515475, 1314440, 1305932639, 531828077, 1587377, 1295493927, 16872706, 27188443, 1302265356, 17731466, 478143]"
116050093,音乐鬼才Bobby McFerrin,"他是受过爵士、古典与流行乐薰陶的优秀歌手，获得十次格莱美奖，其音域横跨四个八度音，除了可以自由在四个八度音内游走，从假音突然跳到低音，不费吹灰之力，而且同时演唱主旋律与伴奏，McFerrin 透过嘴与轻敲胸膛制造人声节拍，他也擅长中亚的喉音，可演唱基础音调，外加二到三部和弦，听 McFerrin 唱歌感觉上像是同时听到二至三位歌手同时演唱，很不可思议，其风格独特，无人能及，McFerrin 最为人知的代表作是 1988 年的流行经典单曲 Don't Worry, Be Happy。曲中所有的声部的演唱都是他亲自演绎的。他可以分别录制曲子中不同声部到不同的音轨上，然后再将所有声部结合起来。","['爵士', '雷鬼', '世界音乐', '爵士']","[5137725, 1086086, 35807080, 1085835, 1085853, 26368118, 1085824, 1434557, 1085819, 1085805, 1085532, 1085522, 20768411, 26368110, 1085828, 1085648, 5192135, 19859872, 22265734, 26294530, 26368111, 28235854, 16599637, 1085865, 26368112, 1085841, 1085542, 1085845, 16599679, 1085849, 1085857, 1428149, 26368116, 16599644, 26368114, 16599685, 28235855, 26368119, 16599587, 16599550, 28235857, 26368120]"
2648646025,波萨诺瓦专用曲库,"波萨诺瓦（Bossa Nova），感觉上是Samba和Cool Jazz融合来的一种新型爵士乐，是一种基本上没有人会不喜欢的曲风，给人一种轻快逍遥的感觉~
收集我听过的Bossa Nova！（不保证全都是！但是大概是这个样子吧！我觉得音乐本身是才是最重要的啦。）","['爵士', 'Bossa Nova', '器乐', '爵士']","[16157458, 554042060, 4164882, 27093095, 27598737, 633113, 5208333, 2924723, 789134, 632767, 280545, 5206368, 16437510, 5206373, 5206367, 5211193, 633140, 632893, 632452, 22822318, 632799, 280551, 280543, 26118387, 280590, 3401640, 648295, 5119580, 28440274, 5119549, 28258308, 17084175, 5131372, 2776263, 2923767, 22263548, 1431533, 989961, 472909670, 22563587, 1941059, 472908643, 18479148, 21693185, 21388742, 20977438, 473022366, 1165474, 20713400, 22207117, 1534748, 27266902, 1836051, 17731273, 1162034, 444759565, 1228570, 27093097, 19069377, 3333802, 1383926, 5219288, 5201117, 17988073, 1623183, 400342324, 402283279, 16407383, 5086510, 21382060, 402488279, 3327422, 1494052, 16437332, 1941230, 16627038, 473022372, 22574571, 21398607, 21398576, 2098686, 1813638, 21693113, 3681436, 26211345, 17617165, 990046, 40140427, 21693177, 2119309, 1813572, 990012, 1494157, 5217384, 1674527, 3549980, 17648959, 22467597, 27501258, 1493703, 5038913, 29476780, 1487582, 36817436, 28290336, 26402496, 26211344, 16157633, 2639773]"
46531513,吧台间对视的那一抹微笑。,不经意间对视的那一秒，撩动心扉，相当美妙,"['爵士', '轻音乐', '浪漫', '爵士']","[18026104, 21273252, 22552891, 2018531, 19506331, 18019981, 18543667, 16628136, 18940445, 26977847, 22790190, 22629300, 1958534, 1826818, 17889102, 1837207, 698492, 16330826, 22821107, 18070879, 17377231, 401102]"
