613157091,|蓝草音乐| 初夏的小时光,"那天是如此辽远 
辽远地展着翅膀 
即使爱是静止的 
静止着让记忆流淌 
你背起自己小小的行囊 
你走进别人无法企及的远方 
你在风口遥望彼岸的紫丁香 
你在田野拣拾古老的忧伤 
我知道那是你心的方向 
拥有这份怀念 
这雪地上的炉火 
就会有一次欢畅的流浪 
于是整整一个雨季 
我守着阳光 
守着越冬的麦田 
将那段闪亮的日子 
轻轻弹唱

——安德鲁·怀斯","['欧美', '乡村', '清新', '乡村']","[460323090, 1809538, 31654067, 428649159, 19155008, 3996896, 16439893, 19154990, 19107983, 19107959, 3316062, 3323477, 3323522, 3324701, 22502857, 29496700, 17553130, 1160946, 29451903, 419554796, 19107976, 16439857, 5201791]"
3235608560,格莱美2020最佳乡村 Willie Nelson,"第62届格莱美完整获奖名单揭晓！
美国著名乡村摇滚运动的领头人威利·纳尔逊（Willie Nelson）演唱生涯长达40年。他至今仍是乡村音乐中一位不可或缺的人物。70年代中期，纳尔逊成为以得克萨斯、奥斯丁为中心发展起来的“乡村-摇滚运动”带头人。他代表了乡村音乐的主流；","['欧美', '乡村', '经典', '乡村']","[28493451, 18828614, 2080683, 1372315221, 27860080, 5057915, 5195504, 22284340, 1377227, 27860090, 5201826, 19277285, 2082898, 20751805, 28851141, 5049627, 460444078, 20751361, 2082106, 26758493, 1308080615, 2081704, 27392118, 1378849668, 1309244855, 2082933, 24615855, 1363613308, 5159443, 468597640, 2081254, 22614622, 20751644, 5256322, 20751642, 2084475, 20751898, 22519907, 2082116, 20750435, 2081702, 29743492, 2082930, 20748780, 20746744, 1377729766, 35720721, 20748778, 28851146, 25542180, 2082947, 2081264, 20750298, 523598722, 495874137, 27860085, 2082939, 20749405, 2082951, 2082943, 2082955, 20751648, 2081699, 20751482, 866084534, 863033800, 863033798, 863033719, 572830042, 567019010, 567018187, 564036495, 563178870, 561919227, 558686252, 554380384, 554378715, 552084856, 547825419, 544247016, 543454396, 537407383, 537330157, 5259396, 521701660, 5210405, 5195472, 5159448, 5158650, 5153538, 514166019, 514166017, 513054505, 509464988, 507480853, 5044964, 5038567, 5038560, 486890805, 484301398, 474574401, 474574399, 474567490, 474567489, 470688553, 464733552, 4407008, 430114181, 414068063, 414068061, 414068057, 413952494, 405999398, 405379282, 404716213, 404716206, 404716151, 404716122, 404716121, 404716120, 404716119, 404716118, 404716117, 404716116, 404716115, 404716114, 404716113, 404716112, 399407479, 399407476, 35720735, 35720725, 35720715, 35720699, 35676261, 33694821, 33694819, 31939244, 30780242, 28661684, 28661679, 28057655, 27860091, 27860089, 27860088, 27860087, 27860086, 27860084, 27860083, 27860082, 27860081, 27860079, 27860078, 27860077, 27860076, 27860075, 27860074, 27750300, 2773680, 27607342, 27607339, 27442197, 27442185]"
7531749807,麦田味的旅行：乡村·公路·阳光,"来一场说走就走的旅行，是如此美丽！
当你下定决心准备出发时，最困难的时刻就已经过去了。说走就走，是人生最华美的奢侈，也是最灿烂的自由。那么，带上好听的乡村音乐，出发吧！","['欧美', '乡村', '旅行', '乡村']","[19292814, 1491585, 18836961, 29592100, 19292800, 16489121, 411907881, 1550077, 1439306158, 26306826, 29719563, 22355469, 27698319, 36668195, 19895028, 1483658724, 28157606, 1331822198, 17383005, 16789577, 1615802, 986803, 1615656, 22369998, 403382427, 19685085, 17140729, 3345569, 19277298, 27162243, 1425756836, 26402335, 1497500969, 3570773, 1232779]"
4354070,动人心弦的乡村音乐,也许有的人并不了解美国乡村音乐，但你是否听过影片中那些牛仔坐在树荫下，望着夕阳吹出的口琴声呢？你是否听过牛仔们站在心爱的姑娘的窗前深情用吉他弹奏的情歌呢？你是否听过旅行者走累了在泉水旁歇息时的歌声呢？……此刻就让我们一起来分享这些动人心弦的乡村音乐吧~,"['流行', '乡村', '怀旧', '乡村']","[26215206, 18210874, 18083144, 18018057, 19685033, 1234208, 1494060, 23950499, 3228332, 16870327, 16489121, 19292993, 4154798, 17229853, 17726287, 17080542, 17024346, 19148633, 19888419, 17485853, 21702026, 19107959, 24922914, 21034507, 18741721, 17140729, 25782150, 17485737]"
2917128820,人生是一行潦草的诗 亦是一首岁月的歌,"​​​人生

也许总是这样漫无目的 迷茫的 无助的

一个人

在些许阴暗 些许欢快的人生里

最先迷失的总是自我

因为再也找不到自己的归宿

一个人并不就是一座孤岛

而是一艘漫无目的随意漂泊的孤舟

能遇见别人，但谁也不知道去哪

所以

跟着些许轻快的歌！伴随着浅吟弹唱

好好去享受人生的意义吧

封面来自网络","['欧美', '乡村', '放松', '乡村']","[19895086, 29378448, 22223522, 1232779, 37993590, 17560519, 16321378, 2376446, 16411056, 16661917, 27585864, 29719624, 16661874, 2424675, 18641931, 16350117, 17560530, 2023635, 26215206, 27759600, 28427242, 986626, 21598086, 2328860, 18688793, 18940667, 21509136, 3598064, 22067433, 16350208]"
2168056912,乔什.特纳 男低音 全部曲目,Josh Turner以其俊秀的外表和浑厚富有磁性的嗓音正渐渐成为当今乡村歌坛的新人王。今年的CMA奖他获得地平线奖的提名，而在刚刚公布的Grammy提名中，他的最新专辑Your Man获得最佳乡村专辑提名，他本人也获得年度最佳男乡村歌手的提名。这无疑是对他的努力和所取得的成绩的极大肯定。当然要成为一位能在岁月中留下痕迹的杰出歌手，他还有待时日磨练。他低沉婉转的演唱技巧令人印象深刻，但在准确表达情感方面还有待加强。毕竟，今年刚29岁的他还有很多的机会和发展空间，让我们对这位勤奋真诚谦逊的乡村歌手拭目以待，相信假以时日他必定能够留下浓墨重彩的一笔。,"['乡村', '乡村']","[464373364, 27190253, 27190247, 18641833, 18641959, 18641957, 1494087, 464377302, 18641896, 18641951, 18641962, 18641893, 1494009, 18641955, 18641953, 18641963, 18641952, 18641956, 18641943, 464373363, 18641945, 464377304, 18641968, 18641947, 18641939, 28157606, 18641935, 18641892, 18641844, 18641840, 18641836, 542730470, 525019762, 515579105, 5117913, 5111295, 498645087, 498645082, 497542256, 497542243, 464377305, 464377303, 463164311, 441612270, 402400831, 402400830, 402400829, 402400828, 402400827, 402400826, 402400825, 402400824, 402400823, 402400822, 402400821, 402149399, 28670160, 28195172, 27240512, 27190255, 27190254, 27190252, 27190251, 27190250, 27190249, 27190248, 27190246, 27190245, 27190244, 26994036, 26873277, 26769094, 26538919, 26411623, 26371765, 18641964, 18641961, 18641960, 18641950, 18641948, 18641932, 18641895, 18641894, 18641891, 18641890, 18641888, 18641847, 18641846, 18641845, 18641843, 18641832, 18641831, 1494025, 1494017, 1494013, 1494003, 1493998, 1493993, 1493981, 1493975, 1493969, 1493964, 1493957, 1494060, 29378448, 18641838, 18641931, 1493987, 412911055, 18641934, 1493699, 18641837, 1494055, 18641933, 18641940, 1494045, 26923572, 1494078, 18641949, 18641944, 18641886, 18641841, 1494083, 18641936, 18641937, 18641965, 1494091, 18641942, 1494095, 18641958, 5043521, 18641842, 460454151, 18641834, 1494066, 18641954, 18641835, 1494050, 18641966, 18641938, 18641839, 18641889, 18641946, 461859430, 18641967, 18641941, 1494021, 18641887, 5043115, 1494072, 464373361, 464373362, 531672427]"
21444341,乡村乐那欢快自在的节奏,【乡村乐之旅行篇：车载乡村】让节奏欢快的乡村乐陪伴您的旅程。夏日节奏，自由自在。,"['欧美', '乡村', '旅行', '乡村']","[28613701, 16350083, 28700023, 27556112, 19895041, 19279674, 18017854, 20276061, 28048405, 27585861, 21156338, 27750299, 18973287, 28465266, 25657563, 28612086, 28048205, 26232451, 16661877, 4198088, 19082477, 26343061, 16789560, 17101877, 16661873, 17553715, 2008375, 18618598, 17101878]"
393120582,从前奏就好听唯美欢快民谣,大伙应该经历过这种场景。看美国偶像每一季总有那么几个男的，厚着嗓门，一身牛仔打扮，唱着特别拿腔拿调特别土的美国乡村歌，边唱边指台下，台下特别兴奋。特别理解不了为毛这么土，这么直白的歌，在美帝这么有市场。实际上每个音乐形式都有精品，但是通常口碑和卖座不见得是一致的。我们平时接触到美国乡村感觉是个特别没有内涵的东西，不管是歌还是人，总是傻兮兮土兮兮。这个歌单精选的是美国乡村，口碑好，但是不怎么卖座的精品。唯美的旋律，不矫情，直白的叙述快乐，相信能够改变你对美国乡村的固有印象,"['民谣', '乡村', '乡村']","[2424675, 1160946, 18941112, 16350208, 18940718, 17985705, 18824431, 27759600, 17485841, 19107959, 3413782, 18650706, 1494060, 1387131, 17245428, 16641834, 16661978, 16439857, 2423350, 4332303, 18651153, 21702132, 22502857, 26232445, 34743038, 16439914]"
10948238,乡村男人的牛仔帽情怀,村里戴牛仔帽的男人！乡村,"['欧美', '乡村', '快乐', '乡村']","[19872727, 18050631, 3345569, 18611700, 19386233, 16350208, 2328918, 19066275, 17261201, 18941143, 17101859, 2082739, 26655581, 16940657, 16940660, 22613658, 16349843, 1246643, 18914125, 18914122, 19260785, 18521460, 1247533, 16661904, 2199876, 19766349, 19386203, 3598064, 987029, 16661874, 18565376, 1592467, 22024066, 2390763, 19277251, 27578301, 22024037, 26221043, 22063683, 18941146, 1378853]"
8750916866,Speak Now (Taylor’s Version),"Taylor Swift第三张重录专辑
《Speak Now》(Taylor Swift 's Version)
2023.7.7","['乡村', '流行', '怀旧', '乡村']","[2059790268, 2059790297, 2059790317, 2059793928, 2059793938, 2059790508, 2059793961, 2059790519, 2059790521, 2059790524, 2059790531, 2059790533, 2059790558, 2059790562, 2059790563, 2031001720, 2059790567, 2059790576, 2059794021, 2059790586, 2059790595, 2059790597, 2059790598]"
