16609876,KTV里超适合对唱的130首歌,,"['流行', '80后', 'KTV', 'KTV']","[5239564, 25714332, 64317, 150422, 155785, 141288, 5257161, 92255, 185920, 324859, 375323, 145424, 354620, 5251446, 144137, 327736, 189995, 116254, 185880, 139764, 27906885, 186348, 92993, 5257154, 277356, 110370, 139463, 5257138, 169953, 5257495, 369126, 176704, 390852, 139703, 354549, 298101, 247579, 108576, 375090, 139808, 210049, 4878242, 188657, 4876123, 229372, 229274, 229317, 287025, 5257143, 191783, 114604, 5257141, 144068, 186774, 110629, 212956, 215678, 255847, 156043, 5257159, 5257146, 229973, 254528, 290244, 168581, 5257140, 306930, 109172, 151329, 68548, 385818, 144136, 189800, 4874279, 229981, 168593, 344942, 188743, 4874015, 223808, 327686, 5257053, 5257054, 247582, 223989, 293754, 27867573, 354337, 85473, 210135, 4873340, 109184, 188555, 27890841, 141725, 139893, 5257156, 5257155, 327065, 157613, 5251463, 92516, 5251451, 64861, 64876, 86489, 254253, 309276, 176320, 108468, 5232472, 5233037, 108370, 5264442, 306899, 5260493, 4873813, 145572, 4878183, 307231, 94365, 254112, 326899, 254101]"
331084613,林峰Live,林峰 Live ~,"['粤语', 'KTV', 'KTV']","[113109, 113114, 113119, 113124, 113127, 113134, 113138, 113152, 113157, 113162, 113167, 113172, 113180, 113187, 113192, 113197, 113202, 113207, 113211, 113215, 113219, 113224, 113228, 113232, 113235, 113239, 113243, 113248, 113253, 113258, 113263, 113268, 113273, 112895, 112898, 112902, 112906, 112911, 112916, 112920, 112924, 112928, 112933, 112939, 112943, 112948, 112953, 112957, 112961, 112964, 112968, 112972, 112976, 112980, 112984, 112988, 112991, 112993, 112996, 112999, 113004, 113006, 113011, 113016, 112588, 112592, 112596, 112601, 112606, 112611, 112616, 112621, 112625, 112630, 112634, 112642, 112646, 112650, 112655, 112659, 112662, 112665, 112667, 112671, 112675, 112680, 112689, 112693, 112697, 112702, 112707, 112711, 112714, 112717, 112720, 112725, 112729, 112733, 112737, 26173001, 26173019, 26173020, 26173021, 26173022, 26173023, 26173024, 26173025, 26173026, 26173027, 26173028, 26173029, 26173030, 26173031, 26173032, 26173018, 26173017, 26173002, 26173003, 26173004, 26173005, 26173006, 26173007, 26173008, 26173009, 26173010, 26173011, 26173012, 26173013, 26173014, 26173016, 26173034]"
2105396562,man amrak,么么哒,"['KTV', 'KTV']","[1958705464, 1476237761, 1496199618, 1825214424, 1805161130, 1498047632, 514690879, 1871232343, 1496913723, 516199175, 1421345309, 549116072, 1351442754, 1892552300, 1805290351, 526472330, 1459758566, 1444621477, 1457916849, 1878000312, 1852326001, 1499297653, 1442570786, 1836994880, 1459551590, 1864638464, 1422369594, 437856812, 1454975044, 34916878, 1809780820, 1808556261, 1401052701, 1397680966, 1467670527, 1317457559, 1809065108, 1359357320, 1415805477, 1468972621, 1829062143, 1816907590, 1829901946, 1461610118, 1399825195, 1804983877, 1859412679, 1425953185, 1818081804, 1403685144, 512253176, 1834872451, 1841917208, 1811251736, 1451645136, 1400472641, 1822196396, 1399582398, 1825390015, 1450464206, 1837054656, 1839780351, 514943737, 1415431334, 1413142672, 1813177542, 1839484980, 1839291362, 1423974259, 1820383557, 1405764000, 503855939, 1467963078, 1412311801, 1467344475, 1813684608, 1473538044, 36103159, 1336866934, 1445927005, 1439793509, 1806095814, 1464916309, 541456707, 1809852319, 1465093750, 1820982207, 1321532050, 1814505448, 1408104361, 1433810665, 1418132014, 1356248387, 1491279990, 1468998866, 1322694360, 1501355598, 1448554643, 1442466164, 543911940, 1473707191, 1807332803, 1408951777, 1364400974, 1385594514, 1474806796, 1374295425, 1354439890, 1471761691, 1373800099, 458238640, 1498778223, 1803819471, 1401167537, 1804102575, 1335968282, 1370859923, 1485467251, 29795719, 464192830, 1359353060, 498320346, 1488611592, 1452798123, 536273166, 541458478, 464009811, 1355897597, 1346209754, 1468935543, 523035767, 1479198981, 1312212559, 1434146924, 28928854, 486814816, 1469282829, 1403223748, 1342174276, 1396196557, 1439177800, 1447981813, 1457664803, 1475676633, 30854130, 1448233597, 1357646937, 1432160937, 1426733801, 31010788, 1341499842, 1404880364, 5254474, 1368324900, 466333622, 30212890, 1372783899, 1398671701, 480426449, 1376140992, 1388400850, 305734, 1332898144, 1379644568, 1325151463, 1359718579, 1417855727, 450222458, 1417103615, 1391643951, 475073477, 33534709, 1332990893, 1392748213, 1398452803, 28636736, 1403232878, 516728974, 1361960791, 1378715559, 32548582, 1380591281, 458231724, 1294910124, 1448322887, 1346220906, 1428729504, 1423099144, 1342434074, 546365351, 1380120478, 1445047883, 1341906917, 1389189221, 1411780714, 1349689638, 1416761424, 1446520313, 1296876166, 1378896599, 1428026205, 1394009850, 1407268967, 1350408040, 500922126, 1312908915, 1383959081, 1407599379, 1430344167, 1332899576, 1401505276, 538883755, 448916379, 1333280040, 1341444460, 1353428840, 1338060349, 425137084, 1350491566, 427142439, 1385125103, 1332918359, 28754741, 16424648, 34920204, 1303167781, 28754713, 1400423436, 1418408330, 28738921, 1300185716, 1302376310, 1303311449, 491271271, 1302296315, 1361394158, 1355095694, 501266889, 1394092504, 1332397026, 1306497271, 525239029, 1349062061, 1388033531, 513397791, 1353352783, 1356284771, 1351664360, 1398451663, 863515051, 1349687865, 535443809, 546913805, 1317242371, 3557314, 35345773, 487590535, 36150567, 526292091, 542220158, 1325851048, 534287044, 1386259535, 1378275336, 39324743, 1353164158, 427542143, 548435613, 534129221, 1313117219, 1372924021, 31246416, 1389002255, 1351603538, 420125428, 1385929681, 1356972584, 432792832, 863754338, 1383992461, 1299570939, 1350354026, 30284962, 520505868, 526470731, 436487056, 556343519, 484715408, 1394442586, 1371582784, 1397021895, 1398843537, 33737444, 480426150, 27959259, 1386946638, 1386693749, 573473682, 1333160781, 407889615, 1383205688, 1373344129, 442562229, 1334084759, 1399840104, 442562232, 1372471346, 446154202, 1327781623, 543987451, 543927569, 418602088, 28959074, 21792987, 1378905340, 1381134838, 1382177215, 17793698, 1323977324, 512359195, 458697873, 862654842, 567312247, 1365490975, 1325898644, 1302066306, 1341888956, 1349951141, 1374950904, 1345205638, 1381949789, 1334782509, 1356657761, 545151402, 531925, 525922479, 1304992490, 1364351551, 30089290, 1335968138, 1321392633, 475279193, 549483970, 570046237, 18381588, 4346391, 554188163, 35920994, 1297104621, 557704063, 1335364803, 523249282, 1319889733, 528270143, 28987673, 452613551, 522631897, 480426379, 1362470734, 1336871173, 1300524595, 1336864671, 1352830925, 556203119, 463157952, 438801221, 464647250, 1329824611, 563925885, 452804120, 1297743997, 524152500, 1316608750, 556204099, 514203773, 33510592, 536623710, 550654060, 569160627, 481619957, 1350418705, 557785104, 1314889752, 545164595, 1325711491, 557256581, 459733276, 1336866360, 406072775, 1321424623, 1335994742, 866218284, 1304402380, 459925736, 1325898542, 1311086040, 554200772, 1325897262, 487594744, 459954497, 470759595, 37091400, 506092958, 503061453, 560770305, 564569499, 864255624, 33991174, 1323975344, 1325896666, 564862438, 569870268, 437859387, 865040517, 31081299, 517542039, 553295471, 459954235, 550684564, 474574984, 472141449, 481523726, 529659112, 564787047, 440464274, 462861476, 1309496106, 1306496090, 464015669, 464674048, 1321604527, 1297750992, 464373438, 478203384, 542479153, 438803222, 569105658, 449818879, 1329122083, 1321382680, 449818853, 452608930, 1317456087, 33346084, 1302090131, 863390078, 564325231, 552536290, 523251300, 557607031, 29723028, 27510017, 26947355, 5079635, 33941625, 437605447, 1308954709, 1306887189, 532776454, 1294899673, 1305365386, 467590281, 440208476, 998716, 480426452, 998706, 1305041026, 534541185, 572950523, 550936829, 549412166, 488965395, 410714554, 409102787, 545136652, 21407208, 461811804, 31678007, 403392099, 456175755, 531842654, 24051365, 547210817, 466332610, 464377306, 454231171, 570233285, 554200074, 525240262, 460043242, 546500270, 1296864765, 438801223, 2746689, 525240017, 17450005, 464675005, 459925853, 27630371, 33294748, 31912191, 3568204, 21143014, 456185692, 552168148, 26581119, 482395261, 26263444, 1822401, 518077202, 409941674, 541384898, 550485834, 538768446, 3313757, 28923736, 437859740, 32272644, 550964027, 528273144, 449578314, 26245587, 515143305, 412493572, 467595199, 504017347, 417613240, 458995338, 29932227, 30373898, 34383004, 486837237, 3406321, 18798126, 518076185, 28819113, 17917224, 451521844, 28875356, 429482659, 29748205, 465920905, 505449407, 517567049, 476324874, 27651767, 30830596, 469065233, 34229976, 422094342, 446875345, 442605011, 448722030, 425137172, 26326235, 415786958, 421423477, 425828105, 31246478, 31165198, 450222956, 29999920, 488641644, 425136199, 480426446, 446874755, 33291427, 491686215, 28731268, 28912982, 430114432, 26295849, 29979961, 465675021, 446875114, 466122602, 474567799, 411236374, 448916334, 34722434, 438803223, 31912188, 446875334, 437245022, 414586024, 19391862, 518094151, 3406393, 26248139, 438456179, 26064577, 467595463, 38679440, 28953584, 22293199, 531655610, 519349823, 2702120, 400690317, 449577267, 447076645, 33211676, 490595810, 410802643, 28308080, 459925464, 428095972]"
692507982,愿你天黑有灯,,"['粤语', 'KTV', 'KTV']","[190270, 1455303108, 29723022, 86943, 1386669594, 26608518, 191469, 26031148, 5256469, 1357399743, 224086, 28914471, 1322000915, 27591204, 451473846, 25657578, 1407207711, 1386859485, 1367333282, 1304138062, 223297, 5267006, 298495, 25703028, 189987, 28732234, 1345827147, 25639351, 316686, 1299889486, 1382985712, 118261, 113610, 212652, 191046, 110146, 115569, 346073, 152392, 135272, 308299, 27713963, 86477, 26402069, 135355, 33471531, 316486, 27646405, 191560, 28457932, 86847, 400075263, 65198, 86849, 316637, 188550, 25718007, 174120, 308353, 366017, 366024, 188384, 191528, 31514961, 191534, 191508, 316654, 65766, 433681222, 188522, 433681223, 429769627, 433681224, 433681226]"
4277013,广东话（粤语歌）MTV精选100首,"MTV,KTV,粤语，广东话100首","['粤语', '旅行', 'KTV', 'KTV']","[113228, 82150, 287667, 264277, 122914, 288093, 25638965, 25641393, 64625, 65766, 65758, 64634, 86771, 86466, 25806401, 108143, 25702159, 116938, 117380, 25638938, 110201, 393703, 5236999, 186200, 299604, 300333, 299352, 26494258, 308169, 305049, 168295, 174122, 306709, 310936, 187368, 187956, 328791, 331307, 330111, 28606841, 64243, 5243324, 66285, 264239, 113048, 28828440, 94346, 5245967, 316596, 5249994, 187968, 333280, 346576, 233931, 26598212, 366011, 376635, 383908, 382336, 382501, 67424, 67570, 67163, 212077, 212071, 308043, 300136, 27090237, 224086, 382844, 382840, 25657581, 113373, 286912, 212162, 64016, 287107, 26590237, 95578, 26620491, 316370, 27725363, 344942, 212176, 335898, 64026, 191219, 26344173, 113326]"
62287518,一人一首代表曲[男生版],男声的感觉,"['华语', '夜晚', 'KTV', 'KTV']","[29709789, 26524404, 77131, 67612, 193245, 168646, 191954, 177151, 191503, 147901, 96713, 109195, 27556199, 145695, 82453, 176640, 145798, 109196, 4874623, 85621, 60263, 142864, 63787, 89770, 169053, 114629, 86477, 25638240, 141333, 110043, 170010, 176179, 189236, 187797, 189751, 186345, 144564, 157121, 114024, 152392, 186536, 393020, 156008, 28126661, 26484623, 101361, 25639286, 25657363, 66525, 168039, 63538, 176053, 108324, 185751, 93213, 5252346, 25727803, 4874369, 139688, 5267256, 362996, 390464, 190582, 351444, 385781, 185906, 27483167, 189396, 191278, 64093]"
2203290002,经典老歌KTV金曲,好听的经典老歌，KTV点唱金曲。,"['怀旧', '经典', 'KTV', 'KTV']","[26026780, 325152, 5272443, 38673448, 28668855, 27552548, 27552555, 27552547, 238799, 224541, 159401, 251461, 4878346, 27570901, 115162, 186626, 27678271, 92428, 4878593, 34922330, 110146, 29723019, 29723041, 34057054, 34040972, 5271003, 34003810, 5270991, 34040996, 34040969, 5271006, 34057094, 5270992, 34040965, 221623, 221588, 5270974, 346075, 347355, 29436904, 188432, 5255637, 139377, 347597, 346069, 212644, 316896, 316884, 26026786, 26026790, 26026792, 25657395, 316940, 307514, 28949444, 22852028, 29019485, 25927462, 25927473, 25927465, 276734, 276724, 25927468, 276721, 276711, 187469, 77211, 5265225, 33510199, 299714, 68350, 195913, 298838, 5280037, 474567580, 208902, 228755, 276294, 189396, 189895, 29775440, 201487, 60102, 4878242, 5256956, 26620756, 143474, 77098, 247512, 170749, 135778, 4875127, 258235, 5272940, 190352, 347705, 346576, 190526, 138793, 151985, 334940, 86369, 249320, 299757, 153784, 287035, 108914, 276269, 238855, 27867372, 114741, 210837, 237468, 188204, 85798, 151135, 201485, 93666, 330706, 288218, 188057, 95410, 60394, 188555, 212233, 307684, 327933, 135848, 60263, 259541, 299741, 369392, 284480, 112678, 191819, 318317, 298880, 176999, 320950, 281906, 112584, 28306412, 190072, 84054, 89770, 147258, 126443, 229010, 26090160, 190495, 190778, 256468, 77131, 118940, 189986, 135768, 158924, 188175, 276129, 307525, 152392, 317151, 190449, 243656, 242941, 242962, 242780, 242774, 242757, 242754, 242741, 242738, 242412, 242408, 242406, 242404, 242402, 242400, 242399, 242398, 242396, 242446, 242441, 242444, 242439, 242437, 242431, 242454, 242462, 242511, 242509, 242505, 242503, 242500, 242499, 242496, 242495, 242546, 242538, 242535, 242532, 242529, 242527, 242525, 242523, 242520, 242518, 242516, 242644, 242639, 242636, 242633, 242630, 242624, 242620, 242612, 242384, 242377, 242374, 242371, 242365, 242363, 242360, 242356, 242340, 242337, 242334, 242331, 242329, 242325, 242323, 242321, 242319, 243431, 242072, 243353]"
587548766,饭制视频【甜向】bgm总结,个别歌曲由于版权问题无法加入歌单，因此只能收录翻唱版或者live版，请见谅,"['治愈', '经典', 'KTV', 'KTV']","[1390014938, 1403860789, 5247683, 375917, 375295, 1412559986, 1424479961, 1408122638, 1406885723, 1311347661, 1338059042, 1350658964, 1390016794, 28875230, 554182439, 32174251, 566442496, 430793582, 485354034, 485347040, 28188427, 416388799, 33004428, 17706562, 29019227, 19292984, 17112299, 4083642, 31918993, 29583256, 17753288, 209643, 579954, 254093, 399353365, 254055, 5239883, 30841076, 25639331, 406907051, 108248, 229336, 4874118, 4875026, 86365, 456542750, 25776043, 28029509, 247495, 306556, 9442015, 326996, 4875074, 399353833, 31081148, 108468, 185616, 165340, 185820, 186119, 418603077, 25986095, 150422, 276853, 176999, 425298905, 426852063, 185892, 247491, 245625]"
7312924360,Abduwali•Sulayman,"歌手 abduwali sulayman
Sarag axik
歌手 ahmaiti saimaiti
","['民族', '民谣', 'KTV', 'KTV']","[1822601470, 1841978601, 1912672646, 1920118509, 1890526814, 1818856266, 1834296735, 1838716013, 1880656665, 1839938198, 1820557681, 1820980623, 1900533428, 1909839704, 1821612499, 1820523298, 1821667452, 1820980042, 1821660337, 1831969845, 1821929496, 1846529938, 1843243205, 1854105263, 1839978651, 1866607036, 1829973107, 1825189681]"
2239597795,社会曲，天天嗨,社会曲，乱嗨,"['电子', '夜晚', 'KTV', 'KTV']","[451991565, 451521293, 452997631, 452986351, 522745254, 2919998, 441618748, 34586935, 467214860, 41657332, 27235711, 28568286, 41656808, 518263814, 34033274, 26800099, 467394056, 410181151, 450929829, 450669301, 38018774, 30590630, 446177556, 502202746, 34229967, 471156680, 32166628, 442493530, 445845234, 471969786, 467595976, 451701194, 467595978, 452804831, 450975557, 452997498, 419597008, 451703193, 29400935, 28126735, 29829713, 32334504, 27609451, 27853662, 35030215, 26524355, 29414516, 29816072, 28730277, 26620424, 420134432, 439625971, 36897083, 16648232, 27577200, 32083761, 1781643, 410181044, 410181043, 407759020, 28273055, 27946757, 34274429, 27784957, 416011655, 33419114, 41657331, 27901733, 417595262, 417595249, 36703321, 32531829, 17236482, 27691915, 34144963, 29789114, 28530990, 30953046, 21702048, 26365325, 26365340, 414691355, 27691911, 26626772, 27704582, 27876900, 27771049, 27946723, 2529497, 26365377, 29829378, 5238317, 5238305, 5238295, 5238301, 35030195, 29722263, 415793113, 414979406, 34766535, 5106490, 21974794, 29758353, 29769120, 29534449, 28566210, 29732659, 30953221, 2918883, 32235174, 27514846, 30780604, 27683337, 28535088, 29810144, 29810124, 26590102, 29793278, 32334505, 29793282, 29397526, 27902001, 26060065, 33922164, 36117778, 28665224, 29793409, 29793227, 29793229, 29793230, 29793228, 36895829, 25862800, 31356499, 33035577, 30780496, 30706066, 29307038, 37764097, 31460297, 32639078, 29544611, 28613434, 28830411, 33527164, 34834679, 35040783, 39227540, 27804336, 26677654, 30064175, 28263911, 30064291, 30394891, 35678899, 33785193, 21925462, 30431989, 34614696, 36117850, 28568268, 27890604, 26978189, 27896863, 29722258, 30431990, 32431632, 28953651, 1591910, 19192372, 27969800, 27630387, 27725296]"
4900680793,经典流行对唱 KTV合唱,,"['华语', '流行', 'KTV', 'KTV']","[64876, 237226, 5255671, 251589, 147801, 234253, 86283, 277367, 375090, 25714332, 149782, 188278, 217501, 116103, 28854182, 5233037, 108503, 298317, 188657, 301947, 210838, 316682, 139808, 188549, 145572, 144137, 5257056, 190329, 209708, 5259002, 5252713, 141288, 163988, 28196107, 165340, 5257143, 188555, 4878242, 130685, 5279150, 5239564, 406730495, 5267160, 191532, 5244921, 145424, 4878608, 452601484, 290387, 28832054, 108468, 27698606, 247579, 324859, 255847, 25653003, 27713950]"
131730625,粤语合唱中的经典,超适合唱K的啊啊啊啊啊啊*^_^*,"['粤语', 'KTV', '浪漫', 'KTV']","[318227, 158523, 4875000, 5248930, 124924, 318031, 25707085, 147801, 215328, 188743, 5284535, 113347, 189876, 113232, 287634, 394119, 191560, 235209, 113342, 153792, 309276, 192845, 329647, 188657, 110814, 27598146, 112678, 87636, 4871762, 210441, 4875017, 35831119, 188555, 103209, 5248928, 188549, 116254, 188580]"
1030159,"走过岁月的歌,KTV必点歌曲",80后必听歌曲，怀念那些经典，Ktv是男人你就点:-),"['KTV', 'KTV']","[190449, 185700, 190663, 155908, 190857, 276723, 176093, 190665, 385965, 307606, 287251, 375085, 209758, 139641, 25642147, 108503, 141259, 254101, 369173, 354620, 5257056, 5250067, 188977, 4875144, 144124, 108209, 25986124, 186345, 186560, 60263, 144380, 144157, 5281332, 189688, 200436, 156660, 390336, 66842, 25642141, 185798, 114741, 108914, 191660, 144145, 144142, 63772, 77469]"
382975205,【私人唱K专用歌单】,,"['流行', '酒吧', 'KTV', 'KTV']","[366017, 366024, 94576, 210837, 276251, 407002484, 4871775, 147030, 5263789, 4871771, 153784, 346073, 299116, 27867449, 64317]"
448847658,枪顶后脑勺、该摇还得摇,,"['欧美', '韩语', 'KTV', 'KTV']","[1948618489, 1804320463, 1815195727, 1485815567, 1986894712, 1850706877, 1944896413, 1890653477, 432821648, 1972759262, 1959324681, 1329719698, 1956461815, 1470129356, 1997439285, 1894236792, 1372783563, 1450083773, 1406201955, 1480204491, 1480204501, 1935204089, 491950112, 559701010, 535024262, 552448704, 1942594143, 1819549824, 444324644, 1825620512, 1938248779, 1960549461, 1990179747, 2002493143, 482988471, 1999170057, 521954930, 28832363, 1989591233, 1311535712, 17572422, 1457698674, 1410647903, 1969822728, 565841054, 1823210482, 1912699494, 545947135, 3203127, 1985656866, 29771215, 1958961025, 428095232, 1964443044, 1476455405, 31010566, 1888390720, 1873049720, 1429237296, 488249475, 1909612200, 400876320, 29364810, 1886371886, 1831454051, 1376121337, 1355292203, 1339422595, 135026, 1877996649, 1826189041, 1891469546, 1442320451, 1352818807, 1896102097, 1456890009, 1901371647, 1894316939, 1893308058, 1430319727, 427416520, 1844152730, 1888598028, 1888597029, 1888598027, 1888598037, 1884598813, 1884596464, 1885886382, 1876431474, 1876764264, 1884596485, 1876480955, 1340535891, 1882687751, 1875941511, 1827600686, 1880886636, 1869728598, 1478568147, 1488990357, 1854105063, 1424722420, 26902923, 1833633769, 1298038155, 1824025894, 26907013, 1493721315, 1487670123, 1472877722, 1487527157, 1487528112, 1305366556, 552060841, 1480070624, 1443838552, 1459950258, 1401671455, 30352891, 28793140, 1435449062, 1471064193, 1463165983, 82194, 1446020184, 1335566894, 544965201, 1375640677, 1431866827, 28830410, 26270153, 440353010, 1396150452, 483156032, 1373835581, 1416378346, 1361137858, 528326686, 459925763, 1304866632, 552681508, 28464997, 427142481, 399366190, 1362247767, 1306507078, 468819030, 441491167, 1366506904, 1355147933, 1338490248, 1318880077, 512359195, 550138197, 1404906595, 1364343491, 1396365435, 1365898499, 1307442212, 490595927, 493646263, 1327190972, 516750031, 416531514, 1324159296, 1372897252, 1322981494, 1314777725, 402668045, 1383211741, 514548500, 427242425, 459078774, 1386080685, 1386079914, 1386080671, 1386080612, 1386079834, 1386080598, 1320100120, 1376121316, 1384570303, 1326219439, 1298986140, 1384570306, 18637990, 1377519495, 1377519494, 1380312729, 1383211743, 431855660, 1383219381, 1374086946, 504487145, 407839677, 3879508, 431534530, 431855659, 1340542865, 562118482, 1332424898, 1359708011, 421423251, 37091383, 40729854, 514158930, 437859626, 1357565734, 34179870, 25657233, 28095742, 29732659, 34578250, 574566207, 545267936, 1308818967, 1331230522, 1294924176, 1336866360, 433018422, 508903364, 522444650, 527699114, 39224884, 28312036, 484365611, 28859948, 518781004, 479979593, 36229055, 422094256, 1308818966, 410654865, 1321922423, 448754936, 1309496106, 209235, 406475394, 417911175, 1320975450, 1331322055, 1331322046, 402070862, 1312798114, 574926473, 1296667401, 17562882, 31830760, 475072054, 511678913, 31081299, 31967200, 409031076, 472361096, 1306385781, 1294924518, 409647737, 1296583188, 477697608, 467320100, 485149383, 28852648, 516285859, 509311681, 32019002, 521416693, 28923579, 16375205, 38358820, 533121979, 27731239, 34229976, 33035837, 28469114, 489997584, 28694864, 27403811, 28411003, 465920905, 474565960, 33291435, 477458162, 30394891, 443056294, 445702292, 445703302, 27630615, 27929366, 410519492, 472948211, 3570196, 432457570, 419250857, 401663760, 442068903, 25864468, 436346329, 444269135, 4072328, 447916006, 445845796, 445844849, 445844850, 30612336, 29414561, 27882657, 32897072, 436487129, 33190545, 32196550, 408532432, 28959074, 21253958, 31877650, 19542337, 28748218, 21606436, 25657277, 433018368, 29750825, 28287427, 27646979, 29553031, 29482862, 26199445, 28695736, 29829346, 33111595, 411314823, 32408003, 30064351, 26468286, 29307038, 31010788, 35288209, 415792222, 411315797, 3313334, 4172700, 419594258, 35448765, 411314681, 29592053, 32408002]"
71170005,KTV点最治愈的歌,"绕梁三日，余音不绝.欢快洒落在心窝里，宛如一些活泼轻盈的精灵,在为心灵进行一次洗礼.","['华语', '治愈', 'KTV', 'KTV']","[27591608, 255294, 153609, 205320, 177099, 114600, 385781, 93053, 26127546, 185798, 385667, 382956, 205279, 261388, 176488, 186139, 5238982, 65078, 223734, 230393, 190241, 327068, 257585, 185699, 207254, 60169, 287398, 276995, 109916, 156134, 176053, 233840, 150337, 109196, 189868, 189236, 306927, 189396, 25642719, 325336, 108134]"
