2235427966,钢琴纯音 | 是微风是晚霞是心动不止,“人生三大幸事：被惦记 被理解 被爱”,"['轻音乐', '钢琴', '放松', '轻音乐']","[541326593, 552194857, 1959009137, 1942310751, 1934999056, 139774, 857896, 5308028, 406238, 430685732, 586299, 1696373, 22712173, 509313150, 26237342, 22707008, 16846088, 785902, 444312, 482823, 760058, 36897723, 578090, 4346235, 22663110, 39635710, 5307982, 404459321, 21725725, 451319227, 29137871, 3951353, 28996630, 541131, 477913, 28912659, 36953776, 410042763, 28692687, 149297, 4894309, 5079881, 1648647, 1091088, 26624714, 1926683, 28445796, 5267808, 26127161, 5038302, 28941070, 3951150, 29753390, 4899152, 1831646283, 448917713, 519870772, 1384026889, 468176711, 535056564, 511369, 443899, 5276818, 5276799, 103301, 1919428080, 4990618, 1471129312, 1852575706, 1831739822, 1463561814, 1411774831, 515788042, 1836121826, 103027, 1803629076, 29803287, 545146747, 1822204155, 357126, 34341360, 1812081391, 1456297312, 443242, 31066711, 5276807, 504923885, 415085696, 470293313, 1297268579, 420125745, 452124973, 1451396542, 1820930532, 1448055897, 1335701031, 1339421617, 1310363746, 1417907315, 28160230, 1321035734, 489499305, 1461001377, 1441615130, 1460982686, 1461711022, 1457836915, 1458236782, 1449463159, 1441239490, 1419708437, 1341328661, 1430018886, 1430829871, 1435358259, 1436893556, 455792223, 1426368221, 1433584979, 448226072, 478507889, 1298781643, 1334334562, 1293813262, 1430276803, 31134622, 439138110, 569192906, 449870969, 420397305, 1418260201, 1293825852, 1298718096, 1310373560, 414706265, 454209064, 1357848351, 1310387318, 1326099817, 1357887419, 461074907, 500021206, 1310361916, 866059719, 1310373595, 549784017, 443291218, 512983678, 1335709515, 530412216, 555318652, 558261233, 558262176, 558260387, 1323719361]"
8852555759,『下雨天纯音』宅家里独处 睡觉 松弛感,窗外秋雨萧瑟，窝在家里，一盏台灯撑起满屋子的的温暖。笔在纸张上摩挲轻舞，沙沙有韵，带着心中的安稳铺满肆溢。,"['流行', '轻音乐', '安静', '轻音乐']","[1454551909, 430685732, 760058, 458696351, 453843751, 404459321, 1091088, 22829933, 39635710, 1319520140, 555516605, 32717172, 28912659, 427606780, 508722653, 5267808, 116493, 1317736524, 1413374282, 517566417, 5331930, 439142564, 1407389699, 1614642, 26237342, 760037, 26215042, 17953856, 1351183637, 1377145337]"
5189027376,「纯音乐」西瓜的清甜在于第一口,夏天有温柔的风和浪漫的黄昏 有喧闹的午夜大街 也有嬉笑怒骂的人群 有冰凉的啤酒和好吃的小龙虾 夏天见证了人们的分离与眼泪 也属于重逢和相聚 我在夏天和一些人再见 又在夏天和一些人说你好,"['轻音乐', '清新', '放松', '轻音乐']","[1463952396, 472208062, 1420770733, 537223435, 1415933854, 1377807992, 1465026295, 1416438377, 1841408508, 1830493066, 1331444984, 476625725, 439142571, 530397372, 1443395216, 1932537451, 1942310751, 866249461, 499966974, 547580245, 501749278, 509720124, 866059719, 1384026889, 561876887, 519870772, 563534789, 467744316, 479374667, 506650377, 434871406, 1415706303, 492390949, 539428072, 479494742, 451319227, 495562302, 1474956928, 413829862, 410042763, 33367343, 519286594, 1483533107, 525872609, 535056564, 1459327905, 1366031349, 1430652175]"
2101116251,纯音丨世事漫随流水 算来一梦浮生,"时光像海中的水
自以为很多的时候
却往往不知流向何处去了
鸟鸣伴着雨声
一步一个脚印

悄悄希望下起雨
能留你在此
因为即使无雨
我也一直在这里

只是为了等
等一场花开
等一个你来

","['轻音乐', '孤独', '钢琴', '轻音乐']","[582670, 500684082, 1336980656, 36953778, 28941070, 33887443, 536070212, 464413083, 139718, 36953771, 454035505, 480122064, 491365293, 436355381, 29809367, 36953783, 30070484, 513661525, 18976266, 496774187, 29771307, 3301923, 36953776, 32320832, 410042366, 35403053, 28188231, 412175020, 35403027, 487558671, 35403376, 27909216, 515516330, 35345995, 1645108, 401540, 3301905, 520398068, 18495513, 28465109]"
8261250163,轻音|慰问耳朵的清流暖风,"蓝天白云，绿荫洒满大地，太阳影子灰溜溜的逃开，坐在小石头上，静静远眺……
不知哪里传来余音，似空灵那般沁人心……
萦绕在耳畔的轻音乐，浮现在脑海里的画面……

随缘更新","['孤独', '治愈', '轻音乐', '轻音乐']","[1835048360, 1911427000, 1456695677, 1803321138, 1474400749, 1392600538, 1431403321, 29137872, 427015054, 1484312167, 1403493770, 1924891766, 2032792560, 1335796886, 29137871, 1939751157, 1314010312, 494858498, 539428072, 28699446, 503426999, 506650377, 1903089266, 1421601722, 477310237, 1866180834, 414706265, 1377807992, 1396223549, 410161058, 40249973, 479494742, 549160989, 547780876, 459957117, 139227, 439665522, 1843672390, 1457681678, 1351183481, 863548937, 1341912654]"
7451656722,助眠纯音|静心降燥 告别烦恼 梦中星河淌过,"生活一半诗意，一半烟火，天空繁星点点，清风拂面
愿时光轻浅，所遇皆是美好。
来一首轻音治愈，一秒告别烦恼。
把身心投入自然界当中，向海洋与鲸鱼倾诉你的烦恼！
你在听的同时，歌也在帮你治愈心灵。
一首轻音治愈，从此告别烦恼！

梦里有星河淌过，今夜好好休息～","['治愈', '轻音乐', '流行', '轻音乐']","[503426999, 421639627, 757769, 757761, 28996630, 1921908010, 410042763, 33495598, 1645108, 357126, 553651171, 480353, 1852038895, 557850882, 443794, 476625725, 443242, 490687121, 28692687, 4064255, 34341360, 22822602, 28661549, 5268324, 20744853, 36953776, 139730, 20110049, 541853, 28445798, 431357982, 28699446, 471942, 448126, 478127, 426881500, 30870642, 1899840230, 478561, 422429425, 5308028, 1455200688, 539324, 32717172, 439142564, 1320098263, 1206866, 863548937, 460500, 16846088, 494858498, 520126220, 541844]"
4906826874,超治愈的钢琴曲呀,玛卡巴卡,"['轻音乐', '治愈', '轻音乐']","[1925500681, 1416817463, 1449463159, 425100824, 1458299872, 443242, 492390949, 1425586358, 479713267, 34380813, 1386495856, 415085696, 1357887419, 1310361916, 862389187, 478507889, 1353301300, 1344038671, 1426947485, 527223995, 1436893556, 1433810742, 1430276803]"
2114296240,助眠丨夜灯缱绻 是渴睡者的眼,"黎明才从夜幕中透出一点惨白
大半的天也沉浸在夜的深吻

碧天里的繁星也浸在如墨的诗
晨光熹微一如淡色的梦抹满整片天空

他们挣扎着
像是渴睡者的眼
夜色里
是满周天的星
夜灯下
是久久难眠

Ps.你的晚安只是晚安,我的晚安是我爱你。
音量建议调至最低最低
不要听太久歌 注意保护耳朵哦
晚安","['轻音乐', 'ACG', '钢琴', '轻音乐']","[532139054, 866059719, 518896967, 28240911, 4346235, 34892887, 5208197, 520398068, 29995065, 1002353, 28571296, 1601693, 36953775, 1605671, 36103723, 1231938, 519604416, 485856132, 36953769, 502024343, 494467566, 405597047, 5331447, 512978983, 527690935, 32320833, 536570157, 1294703, 421148106, 32337027, 444003269, 405377983, 441736, 22697404, 5331100, 1645108, 36953773, 26089107, 1645112]"
373622106,秒入睡神曲 告别失眠 睡个好觉吧,轻音乐掺杂白噪音雨声等 一直更新中…,"['轻音乐', '夜晚', '安静', '轻音乐']","[1416430733, 1948032680, 1345692093, 1921426538, 1987631813, 1869861032, 1952451539, 1342711139, 1882781654, 1441498700, 1869194556, 1476256487, 1915160095, 1922652961, 1903206790, 1903185515, 1483741960, 1487256705, 29137874, 29137868, 29137872, 18057482, 31234642, 1409040926, 37132787, 1438195483, 1924518, 1428348753, 1400844438, 1334624319, 1418698236, 29137870, 1417160306, 29137869, 866059719, 1391714545, 1803321252, 1816837864, 1816837831, 1899059719, 1812298055, 1466745467, 1492958826, 1855221406, 1873575452, 1855221458, 1442191755, 1855221502, 1462458705, 1486142488, 1866340609, 1887128324, 1382997651, 536239, 729183, 1399858567, 528177111, 1439695963, 1433649159, 1428048817, 539459622, 31081019, 4278327, 41462333, 4064275, 427017519, 32098363, 29406314, 1924530, 36308890, 528284, 625568, 1812282112, 468176711, 5293155, 33522607, 758092, 31134621, 27588064, 26450086, 850022, 22822564, 515278, 28699446, 26189480, 30870642, 22676839, 150084, 757567, 1645112, 493752060, 35032655, 33035715, 1090965, 32358436, 31861269, 28713834, 4346205, 127779, 139730, 1934074, 103304, 28941084, 26127160, 149240, 19934752, 22816429, 622872, 668928, 26117112, 29713192, 622645, 29449498, 28410241, 5064939, 1196505, 5331418, 27698486, 785902, 469742, 442325, 27511956, 4937375, 591797, 541946, 541924, 541879, 541844, 28941070, 463775, 26215042, 4937357, 392380, 760058, 541853, 26196627]"
5355222595,治愈纯音 | 你根本忘不了曾经的ta,"你根本忘不了曾经ta.

可这一切终将会过去.

晚安.陌生人.","['轻音乐', '夜晚', '治愈', '轻音乐']","[1820930532, 1957467996, 439142571, 31445474, 1453907054, 477228881, 1450756163, 1450274466, 1831646283, 1426075674, 442315055, 1407113422, 29713218, 34341358, 1319520140, 28411782, 1838279847, 557969575, 1404691013, 1401353320, 1351182680, 518896967, 1856583212, 479713267, 26212410, 1422226119, 28941084, 1913268406, 26135327, 507585639, 5307982, 1412209212, 1397464399, 1425586358, 1409406543, 1385897410, 1411402304, 1395381349, 1396138270, 535600766, 1366031349, 1206866, 494992638, 461515533, 1444639931, 1429250789, 1992463, 4064255, 1417540948, 1377807992, 1351183637, 1351183481, 1417520524, 1445299762, 1415706303, 1846218799, 1498649082, 1384026889, 28283137, 1457836915, 1456465102, 1439830361, 1348896822, 412785535, 5268323, 473742686, 139227, 29137872, 5330912, 33933040, 35032655]"
