5383687560,〔粤语〕好听到爆的粤语歌单,"“要懂得珍惜 不要丢掉白天的太阳 又错过夜晚的星星”

小耳朵们有想听的粤语歌私信就可以啦～","['经典', '粤语', '流行', '经典']","[65800, 2101902210, 316686, 66476, 2105196568, 2094017365, 86030, 1951671851, 1933574319, 329925, 115569, 346576, 1929370102, 115981, 308299, 1873049720, 32701152, 29017433, 455345415, 191745, 188747, 191299, 299116, 27874967, 346076, 116392, 212430, 1826178750, 188204, 1942989843, 152428, 192845, 310449, 22201018, 212376, 229285, 346069, 212233, 235096, 347230, 5271858, 65766, 32689588, 191046, 29723028, 1951513476, 473294273, 1964634141, 316756, 298250, 188376, 63892, 211238, 1897139933, 347639, 320950, 1416028934, 65847, 86503, 192702, 400162138, 114037, 187076, 1887963809, 1823815041, 1857483755, 5256056, 92428, 117107, 64561, 1440802870, 25640675, 30841588, 243927, 308020, 1386859485, 28718300, 169652, 29343372, 27506218, 193535, 526080012, 28732269, 27945043, 66765, 511920486, 74493, 274103, 483355563, 446508807, 82021, 27713975, 444003233, 89972, 171407, 28838219, 5240138, 28391390, 64274, 27483269, 221793, 273596, 191227, 26896233, 64269, 244126, 192384, 4875016, 438411273, 35283462, 36190906, 179004, 26222116, 64006, 330199, 65109, 254705, 5265565, 29129924, 111536, 248286, 25702173, 328156, 215973, 86464, 25951012, 316498, 401633676, 135184, 244103, 26304087, 178921, 88491, 217965, 31426608, 25641703, 25718008, 34084972, 26896229, 33085368, 29298997, 32450459, 38352086, 406704435, 28940048, 26260468, 1413623663, 27483203, 406475388, 1365922197, 4872514, 234253, 25703028, 135355, 25639351, 410338016, 28493645, 65761, 27483204, 1342500752, 234252, 406243120, 1808725510, 68350, 1496602290, 1399996206, 1391792813, 213403, 5251908, 406292249, 366011, 27713963, 1386669594, 36569474, 229066, 472746454, 1350079138, 86849, 28234612, 64381, 115396, 32958490, 188550, 27511498, 66783, 189140, 191588, 298258, 29379542, 25718007, 28111630, 400075263, 26304079, 191560, 29379544, 28111645, 188384, 298089, 5261521, 370776, 1351743678, 27646405, 1333344478, 26390019, 26524408, 224133, 4878120, 94545, 27867503, 86943]"
8151233638,如果说民谣有天花板 谁才是你心中的第一名,"民谣动人之人何其多，而我最爱赵雷。是他，让我爱上民谣，一听五六年，更甚喜爱。赵雷的民谣像一块布帛，用沧桑的底色，映衬情深的纹饰，落寞与喜乐皆为点缀，质地却是一片无可奈何。

创：2023.2.9

投稿可以通过私信，评论区留言的方式联系~","['华语', '民谣', '经典', '经典']","[2070111514, 1441892556, 2067812671, 557584888, 2063891264, 2077575818, 1334901633, 470759757, 1341482370, 2046476552, 1378945187, 27646198, 552472473, 487885426, 26427662, 406892270, 490106148, 1497360696, 1311460337, 31445772, 33392344, 2077577441, 27562608, 1478213137, 436514312, 175957, 446557368, 425053743, 31445554, 191437, 274863, 440241017, 538119100, 405167769, 484031837, 156154, 1804662216, 1954406468, 1454936393, 32628199, 1838314411, 379785, 1334295185, 27538254, 36897571, 437753484, 571463691, 1487359096, 1443640552, 420400344, 1333150792, 1310471772, 504835560, 445546453, 521780143, 506942692, 427016019, 1833497084, 409650012, 29805698, 399343765, 413829859, 417596048, 29850531, 413829746, 28935309, 421563082, 497420020, 410042507, 27731425, 461080452, 31517567, 453386046, 519815359, 1335350269, 412175360, 41640165, 174082, 419250769, 502103677, 28590441, 33166602, 28310921, 864100348, 1974443814]"
3194673605,经典老歌丨8090百首珍藏丨听不厌,"【百年珍藏 宝藏歌曲】
80年代，90年代经典老歌，每一首都是浓浓的回忆

你爱的歌，值得反复聆听！谢谢你长得好看，还如此有品味！
有好听的歌曲可以推荐，好东西别藏着啦！","['怀旧', '80后', '经典', '经典']","[1493994302, 29535043, 33085987, 1831452514, 146431, 28160045, 434871074, 1959359750, 144066, 439139405, 1469825684, 509530677, 1922100550, 1394391626, 186345, 1968508691, 543965426, 509512939, 1968781675, 1433894193, 544151102, 1929363849, 1383381667, 1494027289, 1836614916, 26601005, 358858, 299449, 1472030436, 1919524388, 25795016, 5239075, 95438, 546730600, 231514, 1390251947, 1425882756, 5264842, 1915191923, 1394183562, 1870573357, 1401863689, 1411635674, 1383759646, 1476255581, 1294924825, 29723022, 215226, 406737351, 32531219, 1406642934, 523251301, 1441549189, 1401696971, 18055948, 1909965150, 1378713888, 440114038, 1893121990, 78433, 1376489571, 448478799, 1329372855, 1426649132, 1386151345, 1333458951, 1358554236, 1951671851, 1459023707, 1341342415, 461519962, 462846928, 1852762858, 210884, 1822757508, 1822750476, 1365514326, 1395353137, 60398, 1822360854, 1846346339, 28129861, 1343393389, 1412897599, 27984422, 209008, 64279, 436147262, 26373121, 1299679399, 35739332, 5243635, 236473, 259541, 1296550400, 30284151, 1409329186, 1831405644, 267300, 113137, 178036, 461301470, 1453492176, 1853624779, 1969013736, 284480, 1323301905, 258498, 257972, 1320647650, 25657293, 32046183, 363446, 1342743664, 1395775491, 1393971554, 434022356, 2010575482, 97124, 31134170, 454276035, 112220, 128113, 255907, 1937146355, 5237790, 1452709784, 441491828, 5256105, 26550057, 163123, 38576323, 1387608459, 404784564, 1402782445, 1831814632, 1832950688, 1459232686, 106368, 191777, 307003, 163635, 32046191, 1385796196, 1433108157, 212233, 1354478596, 237468, 280255, 1811178275, 537854964, 126443, 346576, 5284592, 1334270932]"
743558697,看小说听的歌曲（古风）,不识君花容，谁为悦己容，愿君共担天下罪，惜君长伴暮暮情。,"['古风', '伤感', '经典', '经典']","[5257205, 1969320038, 2054237199, 2013129810, 1896506218, 572819430, 1343283719, 1450044522, 1394167216, 1811662859, 1444528563, 1804586207, 1451720450, 1456285633, 1828574198, 1447744468, 1390466212, 1346611290, 1466888386, 1404722668, 1501218036, 1438910257, 1473547846, 1426844352, 1352002513, 1372033296, 1297802566, 28445950, 1479526505, 1457113272, 1454037844, 1322877419, 1376873330, 1408941888, 1451145776, 553753970, 1370016709, 1361789569, 1301884692, 1412559986, 1367452194, 1340543218, 537861528, 92311, 92877, 1404885266, 516997458, 1350491964, 500224267, 1355197518, 1296550461, 1360649595, 1375935067, 459412983, 32957014, 410042102, 86369, 101079, 429450330, 1348999273, 1347541140, 1308819790, 429460399, 862099159, 404465743, 1303019637, 550138159, 1314438112, 1308361185, 1319119205, 405597568, 574533103, 32957012, 101126, 416388799, 422790454, 472716484, 456456745, 534540498, 496617470, 499201338, 29771185, 454905890, 184467, 34578090, 391169, 504686859, 30621618, 30871154, 430685673, 487220184, 432430770, 434070744, 515481072, 480564324, 430062901, 526068535, 531040898, 539603870, 31654408, 424496171, 25640582, 459437308, 31062292, 452986458, 409650851, 27927640, 28138493, 421137682, 516512122, 451583172, 477803343, 463001961, 409654891, 469010924, 413829631, 472747752, 425298759, 30352891, 409649820, 529055542, 167850, 472188273, 468024868, 28188427, 419374873, 484692395, 450424527, 420008229, 34609166, 400875065, 427606738, 485770918, 495346977, 489581167, 411356221, 514054098, 409649822, 32408691, 456415785, 444444053, 473732651, 29784396, 516838963, 464674756, 472385776, 473946486, 32785674, 37782740, 470619767, 415853154, 437755663, 440239045, 30569561, 468007598, 462391069, 455583745, 29769147, 469413962, 455560844, 422428345, 34017157, 443194241, 473920190, 468546961, 464632114, 472602528]"
778907711,经典纯音乐「世界大师钢琴曲],卡农出生在天空之城，偶然进入了风居住的街道，得到了雨的印记进入了雪之梦，在梦中的婚礼上他和秋日私语，那年菊次郎的夏天里他是否又弹了克罗地亚狂想曲，最后他望向星空，看了看梦中的雪，伴着神秘园之歌走向了蓝色多瑙河，却从未忘记你离开的事实。,"['轻音乐', '浪漫', '经典', '经典']","[1962822658, 1963372004, 2049997547, 1939751157, 1934577518, 28912659, 1491212, 1364800914, 28578667, 1295212133, 18927620, 454988530, 443530, 28785338, 103301, 5268981, 19287879, 393685, 36909321, 3951028, 5188837, 507603352, 432430716, 36953773, 31273477, 32807193, 2408330, 1992463, 2408340, 4221832, 5303049, 28692665, 19934757, 1313006, 19781593, 2529472, 428390672, 34341353, 28445796, 1374416, 443242, 568709232, 5276807, 442760, 1696373, 5181411, 4990618, 586299, 21725950, 26237342, 139774, 32711505]"
8785686221,粤语港台经典老歌【精选珍藏】,先动心慨先唔爱，后动心慨难释怀,"['粤语', '怀旧', '经典', '经典']","[27874938, 1931647519, 299448, 1873049720, 186421, 189987, 32708170, 254945, 188695, 187837, 190443, 346576, 189181, 299116, 33471531, 187564, 188728, 523248272, 28457932, 64328, 32785700, 5282848, 446508750, 346069, 64634, 298880, 188550, 28111630, 26418879, 346073, 347355, 34274575, 186488, 187341, 27901932, 186490, 212652, 36861903, 188376, 407927304, 298089, 234252, 64927, 188552, 307024, 256242, 316498, 406475388, 298250, 186436, 29379544, 27867428, 65198, 28111632, 27867449, 66285, 186331, 300136, 188384, 188878, 188703, 64293, 25639351, 194594, 64922, 28949444, 316637, 118261, 306709, 188204, 25702173, 366011, 328169, 86477, 308299, 224086, 347230, 193535, 116869, 86849, 115502, 212233, 346075, 152392, 94639, 27483200, 64425, 28391671, 157143, 193963, 329925, 114024, 172416, 421486605, 147030, 349079, 151646, 20931480, 316654, 25643032, 211238, 191528, 186453, 280389, 25718007, 279104, 158403, 65766, 25727428, 306966, 191232, 25640674, 191171, 298258, 64377, 299090, 26599335, 38853722, 5240533, 29723022, 153784, 194769, 66476, 28406634, 178993, 451473846, 244126, 94576, 26353080, 192384, 308353, 29769143, 287744, 86943, 317885, 288075, 1397657356]"
6668723024,“天空是蔚蓝色，窗外有千纸鹤～”,"这首歌送写给妈妈的歌，第一次听到这首歌不禁让人想起在世界对自己无私的人，那人就是妈妈。她可能不漂亮，也没有什么文化，但是却给予一个孩子足够多的爱，通过唠叨、做饭等简单的方式，用她可以用的时间陪伴一个孩子长大，一瞬间眼眶浸湿。
歌词说了这样一个故事，从小离异的长大的孩子，由妈妈独自养大的自己，让TA有了一个幸福的家。孩子用TA的零花钱送给妈妈人生第一束鲜花，用成绩让妈妈开心。时间飞逝，妈妈也有了白发，孩子也长大了，成年了。希望时间可以慢一点，你陪我长大，我陪你变老。如果可以，希望从牙牙学语的时候，就知道好好的珍惜和妈妈在一起的时间，不惹她生气，力所能及的做一些家务减轻她的负担。珍惜每一次手牵着手过马路的时间，在每一年说很多次：妈妈，我爱你。感谢你为家，为我付出的一切。
如果可以，那就在节日，假期，周末好好陪伴妈妈吧！买一些好吃的，陪她看看这个美好的世界吧！
这辈子最爱你的人！这个伟大而平凡的女人，值得你无数遍说，你爱她。","['华语', '经典', '快乐', '经典']","[1433338551, 1977859428, 2082118295, 2059779628, 1804540509, 2012957246, 1421572753, 2052135777, 1958704802, 2033823057, 2049070120, 1999601796, 2003594562, 2026862431, 1989129253, 1969320380, 1963149898, 1993361993, 2008692473, 2025429727, 1969576178, 1945874929, 1954053267, 1826600441, 1822526982, 1482179242, 1814104291, 1982939899, 1921287909, 1898194216, 1937694547, 1933831086, 1913837523, 1888835356, 1908286718, 1958654138, 1808295006, 1500455486, 1495828713, 1997552190, 1490863293, 1486125067, 1478046321, 1472607166, 1463458838, 1462614586, 1383248977, 1381773965, 1403786342, 1413183697, 1383201475, 1375941658, 1436902081, 1377748865, 1865139224, 1850892482, 1856307135, 1859414236, 1875285108, 1878598205]"
2476070975,二十万评论歌单【百万评论】,"收录的这里是优质的网易热评二十万以上超过的歌【手动滑稽】
有故事、有音乐、有感动，也有酒

开心就好

——18年10月23留
","['流行', '经典', '经典']","[1417862046, 1895330088, 1397345903, 1842728629, 534542079, 65538, 1974443814, 1303027499, 417250673, 29567189, 27646205, 1368754688, 475479888, 1387581250, 28403111, 30612793, 1807799505, 208891, 1403318151, 1827600686, 1842025914, 1901371647, 167876, 1500569811, 1808492017, 1864588584, 488249475, 1401671455, 1449678888, 518725853, 569213220, 202373, 1383001696, 1397930587, 496869422, 1381761209, 1381049131, 1386056380, 1395252835, 571074019, 443875380, 19542337, 5308028, 424264505, 1383927341, 1315718569, 1397695614, 1391676531, 333750, 1431866827, 1393561627, 28907016, 1434062381, 1384570191, 1365393542, 1441758494, 1430583016, 1439975538, 1453907054, 1412515251, 1303289043, 1397674264, 1486726254, 1481164987, 1306498681, 27955653, 1463168014, 1450574147, 407450223, 1403215687, 1384026889, 1463165983, 1297742167, 493735012, 1436709403, 465921195, 1426649237, 1442508316, 1413142894, 406475394, 1413585838, 1436910205, 1408901739, 28892408, 1398663411, 1400256289, 1407358755, 1357785909, 1370047789, 3932159, 483937795, 1413377028, 1331819951, 1399533630, 1405327607, 28018075, 1359356908, 208902, 1382596189, 1363948882, 1392990601, 28815250, 38019092, 1374051000, 1346104327, 26092806, 536622304, 30953009, 1367452194, 444267215, 1336856777, 29004400, 496370620, 1313107065, 1345848098, 26830207, 254574, 460578140, 1313354324, 1338695683, 440208476, 506196018, 440353010, 516657051, 29850531, 557584888, 513360721, 1293886117, 1334647784, 441491828, 287035, 25706282, 38592976, 536502758, 574566207, 2919622, 417859631, 439915614, 411214279, 436514312, 31654455, 1296645941, 139774, 355992, 27759600, 31445772, 38576323, 392605, 32507038, 468176711, 471385043, 28285910, 29759733, 468513829, 421423806, 461347998, 483671599, 480580003, 515803379, 33035611, 523251118, 513791211, 514761281, 1330348068, 551816010, 516076896, 569213279, 571338279, 553755659, 569214126, 29947420, 36990266]"
7447000932,百首精选粤语歌 经典仍依旧,"老歌是什么？或许所谓老歌，就是那些历经岁月的沉淀，留在我们记忆里的歌曲。老歌，往往代表了一个时代，承载着无数人的青春记忆。

每个人的一生，总会有些痕迹刻在心里，难以抹去；总会有些事留在记忆里，无法释怀。听一首老歌，我们或许会想起某些人，某些事，某段时光，触动到心中的那片柔软。在怀旧中，学会放下，学会珍惜。听老歌，不仅仅是听的歌曲本身，听的更是情怀。我们喜欢老歌，或许就是因为此间种种……","['粤语', '流行', '经典', '经典']","[65766, 346089, 188204, 346576, 2101902210, 212233, 153784, 229285, 115162, 158655, 298258, 212253, 308299, 94576, 308353, 188550, 168816, 29017433, 263720, 235096, 310449, 282273, 67570, 258684, 26353080, 253850, 32785700, 262505, 328153, 94639, 5262094, 192943, 5256469, 224133, 254740, 179630, 555984413, 158403, 320950, 172416, 115391, 189140, 451473846, 25702173, 112678, 170749, 178841, 1826178750, 298880, 152428, 194769, 382844, 157143, 255604, 328169, 193535, 35778040, 115502, 320740, 33875231, 28186089, 317868, 25643032, 332021, 65198, 288093, 349079, 94809, 116496, 114037, 89770, 329218, 188175, 191171, 186453, 66476, 344942, 65800, 188555, 86503, 299981, 190360, 156846, 4871744, 234070, 26608795, 487154152, 27511488, 27874902, 299327, 212436, 234064, 28977256, 115569, 28285736, 235690, 191528, 384044, 316691, 82338, 329925, 212356, 168353, 346075, 224086]"
7693025412,经典怀旧｜染指流年重温70年代情,"老歌折射着时代的变迁，承载着历史的珍藏。
熟悉的歌声，再次重温，回忆满满的不止是旋律，还有听歌时的回忆。也许是年纪大了的缘故，听的歌曲越来越怀旧，一曲曲老歌反复地听着，让心情随着那记忆中的旋律起伏，静静地，在帐里沉醉，在帐里体会另一种别样的美丽，在优美的旋律中，过往的一切都变得那么亲切、难忘。","['华语', '经典', '经典']","[1888076998, 2106085014, 237468, 473289829, 1866879972, 300529, 236489, 282673, 135778, 1965140277, 158093, 259541, 25641345, 210842, 158952, 4878346, 318317, 440101752, 104957, 150852, 158702, 1350263438, 124363, 211656, 150994, 291156, 83010, 158929, 245301, 1320344416, 116101, 283020, 158939, 240808, 63732, 281338, 311014, 188458, 249104, 5285415, 29806130, 473335986, 225636, 235985, 229731, 262215, 261746, 284642, 237690, 109528, 25641668, 237427, 1438465623, 82960, 276347, 213982, 332110, 209813, 334008, 1967202178, 276331, 319196, 1955598409, 103318, 118473, 150958, 261727, 327437, 104298, 561630749, 119194, 282880, 276330, 228883, 236783, 258291, 154864, 1857322573, 119304, 257375, 1408403813, 1965603760, 193543, 193616, 319931, 77131, 229745, 195373, 1922781836, 150996, 288692, 152426, 5267552, 194526, 253256, 156720, 258305, 317691, 188177, 189292, 237463, 103298, 1965138464, 334013, 211277, 25642242, 1965140279, 332146, 276333, 27570901, 177414, 235883, 150979, 211871, 334435, 103600, 143095, 188190, 440411273, 229709, 235971, 135768, 150992, 236387, 288218, 288480, 1963993604, 85255, 1971708581, 241217, 191198, 288476, 103333, 543657007, 119117, 261744, 1915261219, 288496, 276342, 177576, 334408, 311319, 272307, 284621, 276339, 334411, 222044, 177828, 334401, 22200102, 192159, 1873326897, 82932]"
