2390880951,六一儿童节活动亲子类活动BGM,各类亲子活动 六一儿童节活动 爱国（儿童）类的活动背景音乐汇总 不定期更新,"['儿童', '华语', '校园', '儿童']","[2036846518, 1977946383, 1471026229, 1448444184, 1960847076, 1805289566, 29450091, 1350263842, 551339740, 28885040, 1914933323, 1885551650, 395603, 1901371647, 864489500, 1316851333, 1402592539, 1378869403, 5235738, 427139851, 30394891, 33024005, 571074019, 29217527, 29366922, 326738, 5278076, 395464, 27896154, 5270598, 5269750, 28700271, 29418974, 90907, 28029828, 28875230, 28912463, 330527, 36024712, 27901416, 371362, 352940, 31654481, 26136982, 509728246, 31460168]"
7573383057,LHY专属垃圾桶,连夜打车离开这个世界,"['儿童', '儿童']","[1975290142, 2086327879, 1869912577, 1854449013, 503223, 1467905950, 2091976356, 1434554588, 1971291768, 1983445150, 2084302199, 779917, 2059541884, 1455997428, 1438864361, 1438864364, 1913840776, 1833378326, 1835347271, 1853632734, 1438864358, 533017101, 2035960012, 1933136723, 1865089716, 1812015720, 518894119, 1992911193, 2003496371, 17139268, 1876763905, 1438865354, 1989326301, 846791, 1474912883, 1364336908, 17617362, 1374617484, 1897113248, 2086529025, 2079797137, 458231298, 28561719, 812673, 1313558249, 450222766, 1321424061, 503268069, 528478130, 2084103006, 1345916391, 2028883788, 2083232320, 597720, 597451, 597852, 2044009760, 2083872223, 2083872221, 1874071402, 2012396228, 1897147582, 1983100515, 1873516148, 1486767636, 1851087189, 1431385461, 2078878047, 534863046, 1353428173, 1341578257, 18936065, 18936069, 29717336, 26291188, 36924318, 443876388, 18936067, 36872361, 515857549, 1368324900, 1473832343, 1296111482, 1805543608, 1475783624, 1492270949, 1931045567, 1911350678, 2020461579, 1971316741, 2002662300, 1862710350, 1413085132, 1973593792, 36621797, 1951427168, 2050230029, 1948449351, 2021525545, 1339905525, 2076089209, 2076091819, 2076089207, 2076091818, 2076089206, 2051275268, 2002662707, 1459419131, 557584489, 344723, 32924105, 344696, 344704, 1852844672, 1912639140, 2041166769, 1983474816, 1899790355, 2057713736, 1471050658, 1949677269, 1811961464, 1998623126, 1811959501, 1887864246, 570086044, 26142121, 2070026565, 2067706926, 2058678074, 1988797518, 2021132280, 2060973088, 1851926901, 1851926900, 2058963207, 2066074752, 476513774, 1388793526, 1472315843, 3575766, 1424028303, 2015462052, 2051317320, 2065100108, 2061378105, 2057321260, 2062438086, 2056812613, 404184373, 1842187281, 1322354990, 1879944789, 1343276979, 501220631, 2038849877, 33781004, 22728974, 1932501815, 1830419924, 1859245776, 469065746, 1998308568, 2028616324, 1954702383, 2028618026, 1984537510, 2053071630, 2009678488, 2028374870, 2036803051, 1362144500, 1303019276, 1353374366, 2046035293, 2035320743, 2035279723, 411314656, 411315632, 2046562631, 2046562197, 1969835025, 2032501701, 4174272, 21256423, 34204196, 473403775, 21606440, 21606436, 21606444, 1984465157, 2016353703, 2041508286, 1906952396, 2028589941, 1846296250, 1991012782, 1817740183, 1949554736, 2035518180, 1386701535, 1386701531, 26239032, 26167070, 29407281, 2019336933, 1970486041, 1899495349, 1375944723, 1871246706, 1187747, 510967648, 2025199399, 2034742057, 3935921, 2032884377, 2032633661, 1414054591, 1939175365, 1840401436, 752043, 1493975469, 1810065538, 1939877872, 1454965632, 1915297690, 1407081711, 2012438447, 1960809868, 1905086884, 2002392133, 1907698880, 1821547559, 1323303276, 2007964270, 2000432589, 2000759688, 1904189105, 1402185189, 1811959255, 1396181979, 1938156736, 1317407941, 445703357, 1428426944, 1433290492, 1356295672, 1357428672, 502242531, 1833853372, 1835821665, 41672464, 1813827678, 1444722311, 1401241970, 1416922186, 1365031487, 1862260487, 511181532, 29164551, 2035142461, 1834078061, 1933841177, 2034894619, 519943190, 1343358357, 1297492148, 1456486555, 1899409415, 1994782314, 2015496678, 1820453778, 1913832582, 1819824610, 2027957824, 1937951344, 1905885307, 1988733175, 2018936468, 2026660742, 2029212574, 29185030, 1307956402, 2029895034, 28977397, 22817716, 74222, 2031954436, 2031955872, 1992687581, 1992687116, 1992343682, 1992691730, 1992691782, 1984758339, 1949111715, 1979993374, 1920258586, 1877656210, 2027172807, 1416752957, 26440471, 526472713, 34690628, 2021343206, 2008003632, 1913750519, 2012146537, 1384340980, 1828510360, 1967064613, 2020725645, 1814213458, 1986058061, 1335794817, 26440472, 426881216, 32364859, 1963056721, 1958457257, 29491330, 1416751001, 32364854, 1335794818, 1335797456, 2019594356, 509106619, 1321385655, 1941246173, 2019023654, 2016941809, 1864305690, 1848778332, 1408586358, 1408587103, 1408586353, 407485172, 1408586356, 407485173, 32785274, 41654823, 1931536650, 2018769802, 3880540, 21311956, 1325357378, 41654827, 1396522693, 1375310059, 1375310060, 1940676169, 1826249623, 1810875016, 1870241886, 1951285318, 1993075006, 509106635, 1974909594, 22645196, 2011887268, 22636739, 1934251776, 395304, 22636684, 22765993, 22765919, 1961617004, 1954437911, 1408570397, 1460609379, 1842206879, 2011888149, 2011888148, 2011887267, 2011887266, 1994865697, 1386011473, 1490396156, 1486054020, 1482546577, 1844906895, 1950028990, 1950028991, 509098792, 1974910967, 1345485069, 548556494, 2007052448, 1932780643, 1372726248, 1372726244, 26438334, 1457566832, 1821539617, 1975262849, 1317420198, 1414875724, 28233271, 22736694, 22736708, 1938896121, 2006520232, 1972421398, 28814320, 1933965576, 1996318567, 2003188218, 1830678376, 1893335836, 1935795867, 1830678360, 21233912, 1937095166, 1937095169, 1807742799, 1807741813, 2003496454, 1954469665, 1954469666, 1958017000, 1983292460, 1969519579, 2003104142, 29758079, 1348798342, 1997237942, 1983763285, 1969325331, 1871485801, 1853585136, 1958719236, 1484409732, 1386496659, 1500883817, 1500122344, 1923918068, 1874743795, 1999499749, 1927637431, 1979247266, 1902725966, 1941347910, 29185031, 460957, 1980721087, 1980721086, 29753672, 1980721088, 1980721089, 1472480890, 459717345, 1885752786, 1826138323, 1826139261, 1970538976, 1954407603, 1935791910, 1926143822, 1892513908, 1924072773, 1991006615, 1984832563, 1988797516, 1855124143, 1899863932, 528478125, 1992037877, 1335797452, 1923219812, 751472, 1953828605, 1961805370, 1433290493, 1986803568, 1461294899, 1319058041, 1828858733, 1864363282, 1841222221, 1944518589, 1901735633, 1490116562, 22766017, 22636729, 22636687, 22636640, 32737459, 425280309, 32737460, 1840474281, 503268065, 503268068, 414691499, 484721435, 485775277, 509135742, 1859064990, 22636641, 1302090432, 509135735, 509135737, 1414854415, 1414854410, 1501722365, 1501722364, 1501722362, 1870572187, 29143062, 29774989, 32737461, 1367979299, 838112, 454438064, 1946813580, 1975161134, 1972350196, 1941265991, 26084246, 1805266278, 1367973925, 1367979300, 1367973924, 485775276, 1367973926, 1956289220, 1804917374, 408140808, 1804971143, 1824517881, 1400031187, 1833377715, 1833377910, 1888191734, 1318972860, 1839422622, 41658384, 1470465295, 1891236798, 1877943224, 1318973559, 1318973560, 509135734, 523003357, 1822734872, 1822736710, 1870875796, 1393572124, 1893306887, 1400031186, 1434283460, 1896108004, 1874740761, 18127640, 1841909290, 1933503583, 1939401645, 1490097902, 1814135691, 1492065201, 1892279993, 1892279990, 1961462977, 1369404131, 1867928485, 27965437, 427373604, 427416519, 427416520, 427416518, 427416516, 427416517, 427373602, 427416515, 427416514, 483156535, 1487444488, 1832349796, 1459128908, 22699090, 502455381, 1878544938, 1446628274, 1903468077, 1441993917, 1442021148, 1888864514, 1313157562, 1318972865, 1824599691, 473135729, 431085136, 1927339176, 1882664555, 1927337604, 1390594839, 1477240238, 1469844797, 1472906291, 1477239267, 1332894042, 1297492107, 39449876, 509135740, 39449871, 477331362, 22810687, 426881480, 434974550, 434974552, 492879348, 435004343, 26116354, 1356039930, 26116341, 26116350, 1943723721, 34338842, 1923179439, 1923184634, 1965912564, 1842190038, 1835701709, 1878793973, 1915307162, 1469810191, 1467909577, 1860652524, 1469807641, 1842200050, 509573270, 1416398984, 515601714, 1340126180, 1395766828, 1883113720, 1486810810, 1416398986, 1920328444, 1897954773, 1903635253, 1382838382, 1347630432, 1299557936, 1960117451, 1420536134, 1420533700, 1367130472, 1367130475, 1818789045, 1420533703, 1367128770, 1313728630, 1884548587, 1342743478, 1917411561, 1367128769, 1420536131, 554245435, 1341323866, 553543182, 1842195455, 29758076, 865907209, 445845838, 445844898, 41672433, 1348798345, 1348798344, 1348798341, 865998111, 41672434, 1345508968, 536622304, 496869422, 512359195, 1942372651, 512376195, 512359198, 485355004, 1318880077, 1369903412, 1466597802, 28445990, 512377169, 512358197, 1466597804, 1390397311, 1390397310, 433223017, 512376191, 1418457693, 1915079946, 1466598054, 22654573, 22691083, 1466598057, 28445999, 1466598053, 1847255990, 1466597807, 1849667842, 512359194, 37095790, 1466597809, 536622972, 1943723722, 22654572, 536623987, 1321385247, 512358198, 1466597805, 485607033, 512359197, 512376192, 543373, 27876664, 459717902, 512377170, 485355005, 1466597806, 459717903, 1851022762]"
44592263,★《忍者神龟》卡通合集（独家）★,四只神龟与一只大老鼠拯救世界的故事！,"['世界音乐', '游戏', '儿童', '儿童']","[28832363, 28613195, 29572047, 28287491, 29848630, 28890622, 28890623, 28890624, 28890625, 28890626, 28890627, 28890628, 28890629, 28890630, 28890631, 28890632, 28890633, 28890634, 28890635, 28890636, 28890637, 28890638]"
5005553862,克里斯哥哥的歌单,害怕,"['儿童', '快乐', '酒吧', '儿童']","[1919226883, 167655, 174944, 165361, 1825984903, 1880038570, 2068068579, 1298432427, 2000726426, 2102067411, 2084366052, 1964696171, 1909082622, 2095550186, 2074440239, 436346833, 2066713227, 2079450644, 2050654473, 460043975, 2076463284, 1433537265, 474099732, 1478130362, 2072610460, 2083775119, 1356846289, 1988564487, 209758, 1456238192, 1481691186, 2056074913, 1922296982, 1876160185, 2014046738, 1469041281, 1396005548, 1819970423, 1804879213, 1357831544, 2041212293, 1984475097, 150520, 2034881346, 1357815628, 2041751816, 1433537418, 2002753297, 1499560899, 1830686586, 1930608504, 1877996649, 1396141677, 1415627841, 1952528063, 1908049566, 1993213130, 1838884203, 1443838552, 1903876057, 1851652156, 1827600686, 2039985443, 2013290415, 1895385833, 498710820, 2033031410, 2032418087, 1335681613, 1386914960, 1898626906, 2024165323, 2026224214, 2023954033, 516358348, 65903, 1309232803, 1922888354, 1899123144, 135025, 1427444926, 1472142718, 1358213922, 1449822900, 1442320451, 1836462679, 1456659704, 1981889746, 1858696236, 1964443044, 1492049185, 415904452, 1365879365, 442867526, 1403318151, 1475835459, 31654343, 1903991886, 2003576550, 18969180, 1385725211, 17572422, 1983593929, 1819036135, 17572427, 1927389937, 445702209, 21038466, 1393008523, 1495838515, 1457708985, 1885131100, 1885130659, 1388189858, 1412468947, 501133611, 1855286224, 1923927650, 1830419924, 1299818, 1394994862, 1454556038, 1369602061, 1909927733, 1317380441, 464509002, 1852226656, 32507400, 473602620, 1880886636, 1805273002, 1862710350, 1859245776, 1855475139, 1824584848, 1424400870, 1482132226, 1367172233, 557557186, 1444959590, 31090820, 1831695271, 567101163, 1482975180, 428642135, 1473491409, 1476435531, 535024262, 1444323475, 1357807377, 427595614, 1348992036, 460043667, 1491146828, 451703096, 1354428828, 1389015616, 439076170, 17654232, 25677802, 1446769897, 1394997085, 480583469, 1446020184, 1441183869, 1464325108, 422132237, 1419912235, 1294378245, 1410579548, 1436076578, 1364247901, 401249910, 423227295, 21563094, 1386685983, 37955044, 31789010, 1333335577, 18161816, 1349292048, 1308818967, 16375205, 1329908929, 1298432425, 476598254, 1375539682, 1393122799, 402070513, 1348916999, 1407753683, 484365842, 26965405, 1421434681, 1397208280, 1406633327, 431610014, 441491167, 35345149, 1374580281, 1297941, 29717114, 17572536, 1396347452, 1374617481, 574926602, 531777461, 402070862, 523251474, 405089420, 563733742, 1338149101, 1297841, 465920905, 864100958, 480580003, 550138197, 1374819569, 546279760, 1352219685, 1387574419, 1335483321, 527335918, 566977275, 554244265, 412785957, 36496695, 472361096, 439121233, 1364343491, 30854130, 549800783, 421269927, 540596309, 1376091996, 555974038, 1318733599, 29561077, 411314681, 28987626, 545350938, 542667209, 501133798, 545350934, 1388961676, 501133800, 1363205817, 26524701, 430793721, 1356795124, 1370462487, 33599620, 28308080, 26189824, 1373168742, 1314777725, 28923579, 2117009, 1339216146, 1349254088, 28464997, 1338689764, 1323911406, 444324644, 542871293, 1338962014, 1315367060, 1302290019, 39224884, 1300528275, 1318700006, 1329702352, 31081299, 29747524, 34690628, 455653437, 19945726, 19945735, 29307038, 461518855, 428642533, 556203261, 545884135, 494865824, 515269424, 436487129, 1474821, 531051690, 864196929, 569053732, 557704117, 307679, 480426313, 18059932, 410654865, 456185246, 440208643, 32019002, 26060065, 494020513, 420922950, 31563628, 21253806, 21253966, 28661564, 29019227, 27515086, 36990266, 36025959, 25677983, 27630659, 64886, 1518938, 17793698, 18794244, 28832241, 1297699, 27902187, 30212890, 2918956, 412902104, 30953009, 409931224, 19542337, 466122659, 422073136, 16959121, 423228325, 475207448, 21563184, 472045959, 473817398, 4386589]"
5389845945,左一杰退出网易云,最烂的歌单 是的 +1 +2,"['说唱', '儿童', '乡村', '儿童']","[22197007, 1807794, 38392810, 25779042, 38392808, 38391852, 555973319, 32408433, 26428031, 1332662879, 27129705, 531786031, 533455027, 4876355, 299600, 28285400, 327068, 2094488206, 2094488214, 2094490746, 2094488215, 2094488207, 2094488216, 2094488208, 2094490749, 2094490747, 2094488217, 2094488209, 2094490750, 2094488210, 2094490751, 2094488211, 2094488218, 2094490748, 2094490752, 2094488212, 2094490753, 2094488213, 2094488219, 287398, 438801672, 28059507, 26428032, 516823325, 2001472, 19292852, 1465114419, 1803546869, 19293014, 1382781549, 29572506, 1990192689, 1403250178, 501133611, 516818337, 1891456146, 1840192925, 327096, 108269, 2056979312, 29803532, 392735, 1383023894, 553310243, 2008518320, 22198018, 1338098071, 326904, 4876202, 2063535663, 85571, 16959121, 2049512697, 185868, 1465114465, 480516046, 3164134, 1868238759, 435288399, 95843, 1467444619, 1374329431, 28864241, 208889, 208915, 36024442, 208940, 1942734484, 1382576173, 1958557540, 27566922, 550936829, 526116053, 501133800, 2023318834, 298838, 566436427, 2025101731, 2021849994, 1997438791, 1877996649, 150619, 150520, 150667, 150623, 65766, 65536, 28391048, 29764562, 558213187, 108248, 287018, 5248060, 25794009, 1468115100, 108298, 108914, 2019574451, 2019573476, 1974443814, 29713754, 1492792890, 1518938, 472361096, 1420972635, 34228719, 1859245776, 1830419924, 36496695, 326784, 522352195, 280175, 1942594143, 299936, 299650, 442869201, 1842025914, 571340283, 1827600686, 1966162185, 29850683, 1334217836, 28850212, 461519911, 1306923998, 30706071, 400161588, 409060879, 1432427898, 306662, 436346833, 2188235, 1424400870, 18969210, 1962165898, 186008, 186014, 185948, 406346134, 185878, 185668, 1409990258, 185676, 185884, 185879, 185699, 1962165963, 29822018, 185920, 186016, 412327311, 5243363, 185815, 186019, 186160, 185701, 421563776, 185697, 1962166818, 1962165922, 185994, 186005, 185912, 1962166947, 186162, 561307346, 186046, 186047, 5257452, 5234472, 418602087, 1360465540, 287719, 287063, 287057, 1905403429, 29771231, 1336856864, 167873, 92821, 529668356, 1345353903, 574921549, 1307334195, 1374056689, 417911175, 19012449, 2309191, 31473269, 530057158, 27955654, 29436904, 1901319325, 1969768188, 21038748, 25714355, 30612793, 1952182912, 1331593956, 29774171, 1923211568, 28306668, 1882420127, 208891, 347230, 21038465, 32192436, 1852069909, 1440876671, 31311126, 31311140, 454924333, 525278976, 1421191920, 1890206372, 1894094482, 394670, 468517654, 1906034595, 26305547, 440207933, 552458417, 464647429, 464674405, 472141624, 473940706, 463262366, 469272846, 16435051, 3819483, 470759677, 469410731, 466332805, 1320030852, 1300528275, 1860864828, 18613900, 1464325108, 1519343, 1350601781, 1804879213, 33085220, 5142293, 29803675, 36587484, 36586490, 34528695, 34528692, 1410822548, 28577877, 464674406, 1359356908, 1420287413, 1338695683, 479223413, 3819488, 1425940911, 108428, 1441758494, 1471312368, 210049, 108138, 26305527, 486194136, 25727803, 21411019, 1824025894, 1383729792, 28814175, 1475596788, 1805088448, 1428598981, 108931, 1385738126, 1498312483, 349892, 1496602290, 1492049185, 1487528112, 2116999, 35847388, 16435049, 523251474, 1478626435, 209643, 523250334, 32102642, 28476557, 1463165983, 407450223, 441491828, 472137697, 569200213, 66282, 30431364, 1425626819, 108263, 1426649237, 1453086724, 1434062397, 411314681, 21563004, 1431866827, 1377289570, 1383211741, 1382666583, 191254, 1336856449, 1403215687, 1351219081, 1412264741, 413829859, 1378898254, 28341146, 1409382131, 1412264550, 1405283464, 1396162013, 1383011509, 411214279, 24953439, 1334647784, 18794244, 31563628, 2867202, 486999661, 554241732, 1381755293, 1297743782, 1377519495, 1377519537, 1313107926, 1365393542, 26896044, 1367368790, 1355147933, 862114367, 555395231, 1344814341, 543798652, 534542490, 28018075, 864043623, 3950792, 29482234, 401249909, 287035, 28283344, 287021, 65126, 1365428235, 31877074, 444324644, 1308818967, 419594408, 210042, 32752249, 536099160, 1293886117, 19292862, 2002351, 19292814, 25787222, 19292804, 28953033, 19292987, 19292800, 25648017, 33337002, 29713617, 19292984, 1301736166, 26524701, 553755659, 208958, 1330348068, 167975, 514761281, 553543014, 511678913, 441491080, 492145159, 27955653, 21038694, 21563184, 30212890, 525241230, 28577876, 516657051, 517571371, 108242, 31152570, 29814898, 468513829, 208902, 415792881, 27747330, 29722263, 472219602, 461347998, 28639182, 534540498, 30431376]"
3104026748,【xok-xok——nahxa】,"微信号17599202966
QQ:3283841844","['儿童', '吉他', '运动', '儿童']","[408250147, 1824051956, 1813277317, 1498646225, 1472623426, 1467963078, 1310807293, 1329122083, 1343757176, 1395181302, 1449991410, 1436653193, 32619054, 1322196398, 1398452803, 1388896089, 1366450426, 1400184142, 1386539353, 1372175081, 1356248387, 1322021019, 1386175532, 1452798123, 1382006965, 1397292596, 1449991613, 1422492469, 1372432894, 1316950597, 526470731, 1360818905, 1395827533, 1390909366, 516729277, 1332088996, 1407095586, 1400440274, 1373738398, 1386559704, 1354674845, 1349750578, 515937575, 413829894, 36150605, 550485834, 1357614129, 1373153924, 1358647507, 451840491, 1344266738, 517752692, 521416820, 1299745416, 27955246, 442605011, 419877430, 404719998, 38582705, 410714563, 30398102, 33735544, 415090827, 36150567, 472149999, 407441018, 33735528, 457956078, 36150576, 4471232, 37091098, 483378215, 525240003, 36150596, 29748178, 454438136, 409941674, 409931718, 463157952, 37853634, 516092552, 561970665, 517996194, 1311432583, 444706590, 531655610, 1333386689, 546976995, 511145429, 29810922, 1361475195, 1313417379, 516751481, 1326113455, 38574358, 36080786, 412175621, 22834906, 1349689639, 1364400974, 1306412921, 41665265, 1309667876, 1376350680, 517080597, 517999293, 1361441847, 1310967270, 548435613, 1350418705, 1379692540, 37091097, 516371322, 464647031, 1318140642, 36080810, 866051388, 548117175, 1320265222, 1329369418, 1317456087, 545051938, 863754330, 1375368120, 1381993769, 520505868, 543911940, 449577299, 4449642]"
746185667,Stepbystep儿童节蹦迪精选,"这是一份来自Stepbystep给小孩&大小孩的一份儿童节礼物！或许随着时间的流逝你的年纪越来越大，面容越来越老，但是我们希望不管怎样你都应该怀着童真的心态去LIVE YOUR LIFE！ 这个精选集大多挑选一些比较开心，活跃的电子舞曲！第一首Children必须顶置纪念过世不久的殿堂级神曲制作家Robert Miles！其他Track含8-BIT,Future Bass,Future house,Electro pop,Electro House,Trap等...Enjoy!","['欧美', '电子', '儿童', '儿童']","[5209812, 36586671, 473817136, 463273195, 402073837, 29594914, 409647889, 41631920, 416552392, 475073468, 471968463, 419594090, 479223105, 475279313, 480426316, 432698441, 480426313, 462997848, 476323553, 409647615, 413834238, 461518895, 445528936, 412327136, 404184385, 400689302, 423228334, 427142481, 37095772, 36199058, 411500427, 415792667, 407002478, 438803470, 408277809, 438466066, 30569420, 456370706, 425828318, 30780496, 34899094, 32639368, 461518855, 37906071, 35957388, 35957389, 415793501, 399552082, 431259776, 466122582, 427542371, 441489207, 448316533, 425280053, 409031010, 423227301, 412785957]"
2344365170,宝宝入睡摇篮曲,,"['放松', '儿童', '儿童']","[1220476, 4079181, 28757270, 139241, 3951150, 326738, 4278298, 29192249, 27605572, 853587, 5022779, 4877014, 2648858, 853590, 139235]"
2108892533,粤语儿歌｜香港小蓓蕾组合粤语童谣儿歌曲库,"粤听越开心,粤唱越流行
每个人都有天真的梦想,每个人都有快乐的童年!小时候想长大,长大后想变成孩子!现在让我们的童心连成一片,用童真让我们真诚相伴,快乐的度过每一天!
本歌單全系小蓓蕾組合嘅粵語兒歌
小蓓蕾組合系香港一個童聲合唱嘅組合，被稱為“兒歌爺爺”嘅吳頌今系佢哋的老師。其成立於1980年，成員系5至15歲、嗓音條件好、歌唱水准高嘅小歌手。
小蓓蕾組合系被譽為“兒歌爺爺”嘅吳頌今老師領軍嘅頌今音樂工作室於1980年代組織建立的一支兒童課餘歌唱團隊，其成員由5至15歲、嗓音條件好、歌唱水准高嘅小歌手組成，曾經以小蓓蕾組合、小蓓蕾歌唱組合、小百靈歌唱組合、小紅星歌唱組合、小青蛙合唱隊、小可愛組合、小菩提組合等多個藝名，演唱錄製過上千首不同題材風格的優秀兒童歌曲，出版發行過40多個唱片磁帶專輯。

小蓓蕾组合是香港一个童声合唱的组合，被称为“儿歌爷爷”的吴颂今是他们的老师。其成立于1980年，成员是5至15岁、嗓音条件好、歌唱水平高的小歌手。
小蓓蕾组合是被誉为""儿歌爷爷""的吴颂今老师领军的颂今音乐工作室于1980年代组织建立的一支儿童课余歌唱团队，其成员由5至15岁、嗓音条件好、歌唱水平高的小歌手组成，曾经以小蓓蕾组合、小蓓蕾歌唱组合、小百灵歌唱组合、小红星歌唱组合、小青蛙合唱队、小可爱组合、小菩提组合等多个艺名，演唱录制过上千首不同题材风格的优秀儿童歌曲，出版发行过40多个唱片磁带专辑。","['儿童', '华语', '快乐', '儿童']","[1299563350, 1880151537, 1880151538, 1299570324, 1299557340, 1299557345, 1299844230, 520567353, 1299844226, 1299844236, 1299844235, 1299844232, 1299844231, 1299844227, 1299844225, 1299844224, 520566284, 520566237, 520566240, 520566257, 520566243, 520566256, 520567628, 520567630, 520567631, 520566231, 1299550366, 520567078, 1298733748, 520566205, 520567086, 520566221, 520566233, 520566241, 520566242, 520566238, 520566245, 520566246, 520566247, 520566248, 520566249, 520566250, 520566251, 520566252, 520566253, 520566239, 520566255, 520566258, 520566259, 520566260, 520566261, 520566262, 520566264, 520566265, 520566266, 520566263, 520566267, 520566268, 520566269, 520566270, 520566272, 520566273, 520566489, 520567076, 520567553, 520567551, 520567544, 520567542, 520567548, 520567555, 520567602, 520567604, 520567606, 520567613, 520567615, 520567617, 520567618, 520567619, 520567620, 520567621, 520567623, 520567624, 520567625, 520567626, 520567627, 520566232, 520566235, 520566244, 520566276, 520566279, 520566280, 520566281, 520566282, 520566283, 520566285, 520566278, 520566286, 520566274, 520566288, 520566277, 520567095, 520566234, 520567562, 520566275, 520567546, 520567573, 520567568, 520567093, 520567082, 520567566, 520565740, 520566216, 520566230, 520566287, 520567080, 520567557, 520567073, 520567567, 520567572, 520567088, 520567092, 520567543, 520566236, 520566209]"
5291719872,【亲子音乐】陪孩子一起听歌吧,"这是一个特地为有3-12岁孩子的家庭准备的歌单（同样适用于学校、培训机构、书屋等等）。是一座亲子、师生之间的精神桥梁。
孩子是天生的“精神贵族”。3-12岁这个年龄段不同于0-3岁，他们已经形成了基本的意识，完成了基础的感官探索。尤其是6-12岁的孩子，正处在文化敏感期，他们需要更深、更广的探索：文化、精神、真理、文明等等。在这个期间，他们本能地追求一切美好的东西以滋养生命，从而顺利的完成童年，过渡到青春期，进而成长为一个完整的他自己。
作为家长、老师，我们所能做的是给予他们更多的陪伴、更优质的环境。“儿童会在环境中把环境“吃”进去，并以气质的状态呈现出来。——《爱与自由》”
一起听歌，无疑是高质量陪伴、优化亲子（师生）关系、精致成长环境的首选之一。艺术品是人精神的镜子，而音乐是所有现象背后的真善美，是精神的高度浓缩品。教育家孙瑞雪说：好的音乐“是人的生命之弦和精神之弦的某一根的激发、共振和弹响。”可以说：音乐，是我们与孩子之间的一座桥梁。在音乐中，我们与孩子的情绪是联结的，心理是互通的，精神是共鸣的。浸泡在艺术中长大的孩子，精神上绝不会匮乏。
本歌单是家庭教育指导师、家校共育指导师与孩子们一起挑选的中外优质歌曲。旋律阳光，歌词有深度。是符合3-12岁这个年龄段，适合亲子、师生一起反复倾听的歌曲。
一起听歌吧！
歌中自有万千世界等着你与孩子一起去探索。","['快乐', '放松', '儿童', '儿童']","[1486474489, 1491213034, 1355147874, 1369633402, 2308754, 1334132686, 29498161, 413812448, 1368934278, 1410213501, 1450956872, 1403860231, 1058123, 3796880, 5055766, 25159654, 1882699, 405485737, 437856225, 1057507, 459078070, 28031119, 464035730, 464035722, 1059071, 1058977, 443513, 444312, 541879, 1434062381, 1483891561, 2701514, 514211136, 515573352, 1314315581, 1791490, 3026583, 29561089, 1485090390]"
