8589118,郑成河吉他指弹集锦,郑成河（1996年生），可以说在吉他爱好者的圈子无人不知郑成河，因为他那令人不得不称赞佩服的指弹技巧，网上也有很多他吉他独奏的视频，很多都是人们熟知名曲改编。,"['酒吧', '清新', '吉他', '酒吧']","[26128720, 26297895, 26297886, 26297899, 26297893, 26128719, 5339873, 5339877, 26297890, 26297887, 5339852, 5339860, 26297888, 26297889, 26297897, 5339830, 26297892, 5339839, 5339836, 5339868, 5339841, 26297891, 5339856, 5339875, 26297896]"
8819458976,缘分已尽意难平爱比不爱更可悲若真诚被奚落,"我说怎么走散了 原来是起风了.....
失控又杀回来了 知性智慧及心安.
愿以岁月可回首 且以深情共白头.
离别可辨嗔痴人 重逢可见赤诚心.
惟愿春日不迟 相逢终有时.
唯守枯木愿花开.
花有重开日 人无再少年.","['驾车', '酒吧', '夜晚', '酒吧']","[2007071268, 467952048, 108914, 1832436403, 28996922, 1853404676, 411315635, 1417862046, 287719, 254574, 1974426611, 1425401131, 1370047789, 1403501539, 1978625864, 1969610050, 167888, 1919235946, 2095735010, 4172700, 491294478, 1415819768, 1958557540, 29539085, 2025533834, 1426649237, 1826228778, 1451191794, 1985683443, 553755659]"
374853242,原子店铺音乐 享受每一天,原子直营店 全全所属 不定时更新 开门大吉 必有音乐 气氛走起 感觉影响态度,"['欧美', '酒吧', '酒吧']","[208889, 1839701148, 1818053853, 1920339932, 1388528457, 1992911596, 1334296061, 454924362, 535389183, 511332133, 25773443, 1466162033, 1809882673, 1443013072, 2021343439, 1487620937, 1922468169, 1921183354, 1493333482, 1377642003, 29412405, 1856210995, 1899123144, 408055512, 1846188607, 18522242, 1815725297, 18353643, 1350656778, 34532602, 1450282110, 1939632950, 571590234, 1826960354, 1468946214, 28723886, 1478264137, 863949788, 1384496793, 469073254, 1356658022, 1878769132, 444267942, 1373142518, 1838505400, 1861549563, 1872071235, 1300353986, 475277350, 1482772207, 1435828582, 1447696197, 1470657694, 1449430883, 1359719546, 1834004649, 1832088781, 1824025894, 453881194, 1811408619, 1446396353, 1499989691, 1438773439, 1476849, 1320155847, 484614182, 1295471648, 1459888395, 1803415129, 1300355030, 1807286296, 1424675505, 1352962927, 1333323013, 521784134, 534228257, 1464638233, 1329734275, 574917262, 537407969, 1316563030, 39324743, 1300423269, 480769230, 1385757372, 1459232593, 414691217, 31421001, 1387581250, 524272622, 543237932, 1486763122, 1341502470, 1344716164, 560032573, 1473490270, 422977537, 1383014434, 430208260, 866065093, 461301178, 501220216, 1361109497, 1372897252, 1464747330, 1367900235, 484700147, 526099067, 1344440225, 1330143596, 1295052958, 1318075164, 34280241, 1420911850, 1442859784, 574945270, 435417785, 555974147, 1419876257, 1306497271, 38771760, 1317457559, 1401831843, 515816187, 1336871341, 1381703334, 1369618793, 1332506643, 504652401, 1382670170, 1353368988, 1306507078, 1421785670, 417859039, 1350625613, 1329999687, 1331880361, 482999247, 1333336513, 1356131126, 446874530, 1359553799, 1374329431, 447925342, 513054672, 35539137, 1371639383, 514206286, 417250672, 1362271784, 504265014, 29803676, 1364343491, 1331996746, 460043710, 1333186383, 1388400536, 461124095, 513360457, 550169452, 417833443, 1318733599, 1390412708, 1370375414, 426026490, 528478724, 1345494813, 426026480, 863493139, 1294889892, 1369061140, 461347998, 528272294, 493688205, 543986054, 1349292048, 552084012, 1304633827, 572166420, 472137142, 515223490, 1319004204, 574940207, 536937732, 485612576, 410802611, 1338770365, 1309262455, 1334248838, 528326686, 1338210163, 1333199956, 1329164029, 417250724, 483024028, 483024211, 431610321, 399342932, 1308818970, 415792936, 533465371, 26289183, 465920905, 512617800, 531842654, 863046037, 574963920, 403710388, 1304803495, 409031195, 1299302138, 1298422877, 33728453, 569863081, 574299505, 488532353, 30967694, 522444650, 410654865, 540596309, 479422828, 431853775, 469199053, 546722653, 464647249, 552160150, 554090168, 462895657, 30830919, 399411606, 28852581, 547706533, 485960130, 29950374, 547708854, 526470118, 31384998, 531728505, 440208643, 475073467, 490381113, 475254755, 464373797, 546722490, 544517797, 507532195, 521416693, 536243739, 17157460, 505820115, 466332571, 36386441, 476324524, 448749148, 451520995, 515549314, 490381862, 520525412, 524152404, 501214040, 460044008, 458725081, 31545365, 440464202, 415793672, 481535757, 494865824, 520556354, 463197312, 515454330, 425295146, 514415065, 484365613, 433681384, 515453077, 454711152, 507533141, 513357140, 475264147, 502925385, 410446670, 508052809, 28777443, 502925681, 506094040, 496530337, 481764160, 423343022, 457761714, 496869525, 496869522, 31830698, 418602088, 459066182, 407002478, 41667979, 460413211, 28796621, 485347980, 32897103, 485612104, 460112226, 425298660, 480426313, 484730994, 482636874, 441491080, 457766050, 465920775, 467805456, 477936681, 28060381, 471761315, 28310698, 466333770, 37720681, 418603101, 33340367, 475325845, 469355726, 3406918, 35691625, 41644768, 426291393, 444324727, 475207448, 478029013, 473817398, 470688677, 406886928, 440101136, 474567153, 470573178, 412175204, 28774001, 421423245, 29488443, 410629489, 418602640, 460476510, 427542609, 32405683, 425298063, 469073248, 454698352, 429769764, 466122460, 408772603, 463001857, 460298187, 461858970, 461544911, 454711700, 406730277, 457304069, 402070862, 455311639, 441120471, 409872453, 17793698, 29488444, 435552610, 37653063, 442869048, 411315504, 437909145, 439076364, 432780721, 456175028, 29378196, 420220533, 436245426, 30967236, 426290682, 425280053, 453185808, 31273679, 439121896, 414980050, 36307300, 34916238, 409275131, 428375969, 437909892, 29401173, 427142481, 422498573, 32785135, 28219241, 405566130, 434974661, 36841834, 409181575, 431357123, 33071205, 27766187, 403711269, 407889392, 31245090, 37955044, 33682933, 30706076, 29715668, 31814089, 28571639, 29743191, 422073926, 406346942, 33941761, 405485667, 426852476, 404276447, 28684506, 423228325, 420069044, 417250648, 411314681, 5100769, 30854130, 28557050, 29378212, 404784531, 30854833, 36492599, 408332721, 408277809, 35527201, 30903196, 29422008, 30621015, 2870985, 34152614, 32785200, 29809963, 1770942, 403711031, 33419108, 36664750]"
5169583477,圣罗兰之花永不凋零.,朝暮与年岁并往，然后一同与你行至天光。,"['欧美', '流行', '酒吧', '酒吧']","[18637990, 1808235517, 457761714, 441489226, 2018458208, 2099685907, 1952737857, 2077280756, 1947305657, 1993513637, 2004076181, 2080281807, 2073703322, 2073010260, 1989640868, 1928512102, 1980337835, 2089730107, 1452216006, 2061508316, 1309915266, 1989845851, 2047126369, 1911807658, 1295484685, 2013880610, 1399366690, 2044734734, 1921149299, 502602283, 1933791692, 1380238621, 1424460203, 2048640757, 2048760838, 2046967282, 1858897067, 2002926115, 18228464, 1294889050, 1966697423, 441491066, 566254172, 2009911649, 2016520779, 1378839359, 1449539197, 1952112969, 1998818357, 1919684213, 548823873, 531672768, 1360740756, 1853795098, 1985112078, 24197361, 34383459, 1393692429, 1983414929, 1967057345, 1935950259, 543710904, 1417126487, 431853284, 1335350266, 1859584038, 1305016072, 1373577001, 1309975421, 1329938686, 1486435682, 1478293828, 1307762793, 1372188635, 1477927070, 1857340411, 1475325268, 1360870303, 1420939910, 1325342329, 1810631740, 35785564, 1967998969, 1407531619, 1812390276, 1939474420, 1500151640, 862113148, 1968791360, 1834356697, 1969347955, 457516012, 1435295730, 1447786546, 1364247901, 484614838, 1826307499, 1896108091, 1808197478, 1925320391, 541499408, 1813994681, 1944518589, 1950737158, 1406452396, 1890756154, 1897047118, 1831803136, 1950839974, 1457698674, 29414563, 1915796767, 1407341318, 553915892, 1923927650, 441566422, 1846511524, 29758362, 401250906, 1920396901, 511332133, 1377642003, 413812090, 1448162422, 1836118595, 1831768247, 1435828582, 1922341511, 502238300, 1300423269, 1913763608, 1909984159, 1310022241, 1916982993, 1896444915, 29431240, 30212221, 1383902312, 1430429719, 1831811380, 5079635, 1922955269, 1385738126, 1838388285, 28263184, 480579205, 1853070633, 1822568643, 1850718535, 1293913379, 491295344, 1376075781, 1882115268, 16500455, 491271500, 1491725173, 400161903, 33418570, 25773443, 1457772407, 423314146, 541605888, 416700305, 35617718, 1890494798, 1372851456, 512640293, 1367358869, 5103312, 1803511479, 1323577203, 404276447, 1868238759, 27566922, 410519534, 1322438280, 567316473, 1805317558, 1462537199, 475264037, 1490989547, 418602305, 1393834238, 2918954, 1854367622, 1493077219, 26563664, 1456677611, 1311535712, 1392600538, 515816187, 1335330283, 1461637595, 36102468, 1831811410, 1859245776, 566295511, 28208046, 1447696197, 1364333108, 481535725, 1318089157, 1450158244, 1848206679, 1424558406, 1435850557, 1472782050, 1843319489, 1839563151, 427542538, 28825847, 1805272413, 1852077723, 31566626, 1403015123, 402461341, 1456598284, 1477511733, 563129860, 1425665683, 37091383, 1348783490, 475264044, 1482502356, 427470718, 512654183, 1329999687, 399555375, 1396488606, 470573536, 479219347, 30953009, 35331930, 1464325108, 451981574, 1407712490, 1828765081, 1374617484, 1448658697, 38771760, 570996953, 1439916768, 1820479228, 1439181436, 499758910, 1375778301, 1382154647, 1374382497, 27080337, 1357752589, 27704247, 1420745339, 1480092092, 864107717, 507585218, 515647696, 464009220, 447296411, 1816962144, 1432633820, 3987106, 1401671455, 1461579206, 1378371937, 1807286296, 1316767736, 34144145, 1377379661, 33471651, 1489294944, 1371508067, 529557738, 1482866168, 26602873, 545947135, 1477769124, 1295824268, 404716896, 1402818475, 1367381077, 1373363343, 1420312291, 534228257, 1386079366, 1431767742, 467595255, 862731506, 1425715909, 33071205, 1296111482, 1417673385, 556207249, 537787665, 1444426834, 460043372, 1448381359, 444269147, 31997691, 519367069, 1369034061, 1401075289, 1437573957, 1385303248, 1426733801, 1438392557, 1212320, 402070513, 1444095167]"
96923419,『夜店嗨曲』流行电音、抖腿系列 ♛,电音中的爆炸机，请保护好你的耳膜✌️,"['世界音乐', '电子', '酒吧', '酒吧']","[507134111, 454966828, 421870511, 460099546, 33307539, 34998727, 33955898, 28729445, 453841108, 427542460, 409941528, 415793214, 448916039, 454069697, 452804453, 411213332, 452608930, 449578314, 448316067, 34616160, 436514203, 448316499, 449818363, 448144063, 448143060, 431853811, 407000494, 412785125, 32341870, 405597478, 28473348, 404184701, 28732011, 419494019, 26695092, 33789036, 30612601, 34167329, 32073603, 33296950, 38018774, 24081951, 27682709, 28308239, 27935858, 29848523, 19196450, 37240321, 39436389, 34468304, 31284084, 32334374, 417954006, 411236374, 29543486, 5111098, 28877990, 32102871, 29922417, 33233669, 36317526, 33307370, 28461771, 29807644, 31594436, 27771049, 27203890, 29009706, 28481950, 27235711, 28738474, 29769969, 30352930, 29816908, 27165962, 28399944, 29004385, 32477546, 30854130, 28870241, 32063767, 35253632, 36103305, 30987766, 5088632, 30706070, 26494213, 33937011, 33726094, 33404154, 1923489, 26974465, 28864580, 21600650, 34964683, 26534868, 26263339, 33991463, 31010788, 27492533, 28303867, 25683868, 29567012, 28939130, 30031384, 28443087, 29567059, 29565432, 31081097, 26489704, 27781349, 27838642, 27756843, 26021697, 29129632, 28306554, 27766174, 29535451, 30284569, 26613245, 27993387, 28202036, 28329989, 28687975, 28399495, 28263911, 17075871, 1345018, 29715842, 26349679, 26620424, 18059932, 16432383, 26618548, 28200841, 5101903, 5109858, 3914149, 27823815, 4078224, 28190362, 1293664, 28941497, 28677546, 28593175, 26342437, 27188899, 27523334, 4207665, 1290469, 29827001, 26524355, 26869003, 27188883, 28273055, 28273061, 28069427, 28171581, 26263446, 24051365, 1414992, 27706564, 25956571, 28113187, 27279880, 26306716, 27924349, 26609283, 29724758, 26200219, 28045257, 29350960, 28819113, 5139946, 28270081, 28348293, 26722580, 27712454, 22308420, 27279893, 27946723, 26201830, 27017934, 27137698, 25781158, 27519069, 26245587, 26578914, 29829151, 28850559, 26538117, 28885440, 27704582, 26575134, 26534869, 26153519, 26438211, 16375205, 28190369, 28985493, 27951032, 28921168, 30089217, 26576381, 4079512, 28411001, 26999060, 26245595, 27558355, 28798617, 3914145, 30706123, 31010792, 28871703, 27949499, 27504092, 27609451, 26895023, 28184558, 29600821, 1290480, 26579762, 29572165, 28854184, 28196744, 29220859, 26618547, 27804336, 24300493, 1822378, 21407207, 27514846, 2529176, 21407208, 5120438, 18801855, 3205047, 21407133, 31370819, 27509023, 25704014, 27691911, 28432148, 29722154, 31517506, 29414419, 31517505, 27814583, 28377178, 27714203, 26565006, 28530970, 26577335, 22846474, 4072062, 26616262, 30612320, 27753604, 28273067]"
2032665607,粤语Rap超三个九人气歌曲,热门粤语说唱,"['粤语', '酒吧', '说唱', '酒吧']","[1383011765, 1479279849, 1479281917, 1395222212, 1348580105, 500538107, 366888, 426291165, 501311119, 1448030660, 1421529151, 546169816, 1305807151, 526695826, 368830, 368873, 1359121313, 1340459964, 473787167, 476381211, 568207977, 517665135, 1333198389, 473785561, 66670, 482537850, 37778207, 478478747, 1305806513, 471291389, 1336157885, 531891231, 864490003, 532311394, 31273747, 404460948, 486111543, 1345651478, 28908053, 28908059, 482699518, 1302090546, 557579256, 1360380057, 135432, 483095883, 297482, 5256495, 65737, 556207204, 1387500814, 413831261, 28908044, 26430728, 451017216, 79184, 482538250, 864648032, 500536763, 564759374, 452678338, 864644278, 536099164, 483981306, 474574056, 550198956, 65841, 25951019, 447279286, 28830082, 414586430, 520047958, 385630, 5268113, 27483316, 471018750, 25867264, 26200639, 88480, 513429400, 138942, 501467055, 517693349, 498935288, 446177340, 459268747, 414586428, 138922, 446154142, 522013815, 455974796, 516400404, 138930, 65706, 489998641, 33469592, 366890, 474567125, 497942569, 538340381, 405343388, 479979885, 404460947, 490819557, 115529, 108482, 32317586, 31260606, 27598531, 77634, 465960196, 28458368, 65715, 472632315, 506094573, 465663975, 1384543874, 25867263, 28830084, 490675663, 65729, 25867268, 519245010, 414586427, 521434171, 367020, 486370449, 461519950, 525877952, 112794, 28315633, 368756, 130946, 368788, 38391797, 33085258, 504069538, 444269464, 138877, 485168220, 536622926, 534760120, 1353236702, 531040073, 30780353, 36867186, 368834, 368831, 28908061, 482536870, 507533070, 522691871, 522692963]"
7553711970,夜店蹦迪｜震撼强音，极限轰趴体验,"炫彩的灯光下是尽情的狂欢，让电音的每一个兴奋因子浸润全部身心。在人头攒动中感受刺激电音节拍，与心里一起产生难忘的共鸣吧。

曲风：Bigroom House，Progressive House，Electro House，Dubstep，Ghetto House，Trap，Bounce等。

夜店蹦迪｜震撼强音，极限轰趴体验","['欧美', '电子', '酒吧', '酒吧']","[1896766362, 445845810, 1984406756, 28870241, 1970918532, 33051903, 35956778, 410801514, 1888184354, 1895968302, 1881983094, 1849835574, 1846611572, 1499310689, 1494475692, 1493312474, 1490243934, 1455098549, 1449529949, 1423388190, 1428143812, 1423383147, 1386988785, 1387600209, 1386506909, 1357428870, 1354428098, 1355597315, 473740700, 1305365317, 1304937108, 427373972, 414980664, 450224700, 33955898, 485612616, 28461771, 480427156, 28850560, 480575774, 485612626, 513123067, 491277013, 401723207, 34928066, 490999799, 485607624, 473740648, 28409329, 27968264, 403819944, 30854067, 463842484, 31835213, 427416433, 31529852, 416552424, 28854198, 30854595, 35288109, 403711172, 36307600, 33891415, 34578235, 36496814, 36089633, 436147427, 31191085, 417833273, 33891135, 34532504, 27888500, 29816869, 28912996, 506092035, 30413410, 29932115, 29807644, 36307709, 29950545, 28064059, 29535451, 29848221, 29819770, 29744642, 30432162, 30987920, 28953308, 29792276, 30212373, 31152201, 27971682, 28854184, 30051429, 29758487, 28232261, 28259118, 28256499, 28578768, 30780337, 29593662, 29717764, 29572997, 29535040, 30212301, 28612883, 16559335, 28891793, 518904426, 1449539029, 1448260853, 535029678, 539250721, 1329734353, 1364210121, 1378631855, 1323631439, 1296498042, 502691470, 472141627, 33223316, 1374313067, 420922942, 486999673, 487375361, 546723063, 1323244077, 556204163, 499274177, 864417970, 419646988, 28591704, 477936681, 431855270, 28411393, 1923526, 27882657, 34532261, 411213332, 436487129, 466325499, 27939608, 28303867, 28263911, 33035611]"
77488652,"超强Remix电音,请戴上您的耳机!","发现了生活中的美好点滴，去慢慢地享受生活了。
你会发现，还是那么带感！","['欧美', '酒吧', '电子', '酒吧']","[436147423, 501347105, 32717112, 411315006, 407679818, 36492263, 33856150, 449824663, 420922936, 520460357, 495218194, 508319112, 31273592, 399405313, 463842204, 31997691, 493646305, 478029091, 477823111, 517542027, 33223449, 33856221, 36190947, 544246743, 453176892, 429450167, 473817632, 35023286, 469104983, 424262559, 450048010, 28953320, 399411865, 455311639, 478203641, 440207413, 511380353, 459720782, 452804604, 412951131, 463159617, 33715366, 399406212, 26524447, 409647889, 37853507, 33684312, 33791649, 409941125, 36496538, 454698348, 440207895, 28864119, 492003775, 466333752, 415793027, 33410794, 417613331, 32201892, 474567136, 453268940, 408532862, 476569153, 29953001, 28251064, 460628574, 520400064, 399405301, 29750204, 404182768, 449818945, 474038112, 461518835, 35847922, 31654283, 31384169, 31517427, 32019321, 32235361, 31421610, 31517431, 31917671, 30870527, 32405034, 30967401, 32358938, 31789056, 32073338, 32317320, 31838158, 31814428, 31517549, 32358394, 32320336, 32358967, 31517562, 27838682, 27951052, 27915890, 28497005, 28120151, 29758487, 29600823, 27838691, 27919267, 29827001, 31284084, 31446330, 31446327, 28145434, 28983761, 28983764, 27728632, 28730265, 28916487, 28720762, 27971771, 28401192, 28401188, 29979788, 28242075, 1215281, 3982885, 28985493, 28985492, 28730753, 30212349, 16411990, 26153519, 28730277, 28855256, 27676230, 26895023, 29350966, 29350964, 27781349, 28273067, 26343020, 27946723, 26602913, 26534869, 28871722, 26343021, 26237912, 29547837, 28348262, 27750920, 28405641, 28383506, 28383505, 28383504, 28383499, 28383494, 28383488, 28348253, 1295431, 28533431, 27836587, 26389052, 29378287, 25683868, 29004278, 26513232, 28034354, 28983792, 28274909, 28747134, 28252004, 29490345, 27881634, 29547835, 26245587, 28154639, 26722580, 26579751, 26148823, 26777479, 28422823, 28422826, 28253767, 26786186, 26277428, 27714203, 28154640, 28154637, 28154623, 28154619, 28912996, 26855881, 28456500, 27998716, 27691915, 26494213, 23977014, 26197364, 26534868, 26618599, 26618598, 26618550, 26194570, 25862793, 26201816, 26478944, 28481950, 28422827, 28422817, 28422822, 28422820, 28422810, 28422802, 28422800, 28422798, 28403937, 26293044, 27878133, 26301008, 26201830, 27523457, 27580036, 28300203, 28273027, 28481606, 28479753, 26902843, 26598232, 27509072, 26239071, 27609451, 26576422, 26199734, 28154613, 27888500, 27523421, 26065329, 28283598, 28232262, 28263911, 27728623, 1293664, 27848723, 26341388, 23994009, 1370329, 28136551, 26230705, 28136580, 26230707, 26598199, 28196744, 19902368, 27704131, 28383752, 28668220, 25749191, 26292899, 26651390, 26609292, 29393622, 28832110, 29004385, 28103370, 29554109, 1990836, 27804322, 28191465, 29343259, 28786496, 29431072, 29497334, 29535040, 29497892, 28315618, 29004392, 31452154, 28409127, 30148743, 28987581, 29374783, 29388120, 27936934, 29808510, 28921655, 26250211, 28086327, 28532061, 27829096, 29897931, 16345145, 29357145, 26629860, 28987013, 27590771, 27829077, 16343656, 27866252, 28858880, 29747664, 29807240]"
3148902677,风格：Hard·Bounce更新中……,总有人把Bounce曲风归结为”土嗨“，实则这只是一种不专业的表现，bounce曲风之所以今年再次大火更是其音乐魅力的体现，在韩国夜店风靡的弹跳节奏已经重新开始席卷世界各大Club，收下Dj Boyfriend为你准备的歌单，感受Hard+Vina+Korea+Bounce音乐瞬间上头的神奇魅力！,"['舞曲', '酒吧', '电子', '酒吧']","[1441376094, 2099939368, 1470020890, 2071225360, 1918603286, 1898054518, 1835410219, 2030336657, 1908082789, 1917424152, 2004080899, 2027826385, 1973217424, 2010888852, 1943867008, 1973181475, 2007561620, 2011238739, 2013029483, 2023942564, 2035558012, 2031895631, 2030520490, 2024597784, 1999366820, 2010604291, 1898279099, 1994850232, 1990418735, 1991415209, 1998683343, 2000470452, 1921321724, 1465481520, 1978159753, 1974040086, 1974199114, 1946377143, 1953607450, 1945621631, 1946186367, 1466479392, 1852029103, 1990404749, 1955715265, 1991063105, 1980887429, 1856421161, 1936686970, 1460236566, 1953755527, 1901124567, 1902821644, 1894326425, 1906097313, 1907155037, 1907692118, 1902643615, 1909627809, 1910285090, 1908107957, 1912728306, 1912641982, 1924567898, 1929696536, 1889572057, 1933982706, 1926873684, 1940822708, 1937051162, 1941354770, 1939467805, 1943807968, 1943807944, 1944263234, 1941432057, 1947074886, 1947828428, 1948527894, 1949026280, 1949111649, 1938735767, 1948896137, 1949314369, 1950497070, 1855848742, 1922178793, 1938831106, 1907044281, 1911137653, 1912673350, 1855756265, 1921801060, 1916699841, 1923849578, 1892488075, 1893483050, 1893352513, 1907942798, 1478877490, 1807017008, 1885954175, 1911961326, 1907044104, 1937004787, 1936124782, 1936571276, 1901698039, 1931386343, 1932013623, 1914722096, 1926839682, 1901607818, 1924232543, 1894424509, 1910279324, 1922378737, 1926568731, 1889290163, 1928488228, 1928932523, 1894933074, 1900829365, 1920971847, 1858399793, 1926294488, 1893942097, 1901134444, 1910474705, 1927824825, 1920305740, 1915002050, 1917324755, 1903172234, 1918957944, 1918643701, 1916464993, 1885952643, 1891312846, 1904518686, 1908651365, 1905113225, 1475185566, 1938998106, 1920207732, 1879209488, 1940770031, 1930296522, 1850967237, 1822845141, 1474891763, 1899291280, 1883952470, 1875331311, 1896804319, 1902568968, 1818124614, 1874404426, 1861640358, 1858667719, 1900581305, 1929923254, 1844436249, 1906038200, 1923511030, 1920181242, 1501124506, 1906309157, 1910039312, 1910268599, 1415430887, 1895191160, 1858674020, 1906707458, 1813800941, 1899066131, 1823936358, 1891839137, 1446137658, 1496933208, 1844496667, 1808119877, 1817337588, 1816678973, 1882825717, 1882207461, 1887942520, 1895702767, 1456421326, 1865235791, 1889241039, 1892424625, 1884038693, 1858944433, 1886044582, 1841808866, 1884099084, 1868851713, 1484710058, 1882568787, 1879680138, 1811821931, 1815768499, 1878916156, 1883182722, 1861674491, 1880043006, 1868701257, 1834690479, 1441397689, 1817924109, 1871357375, 1862745357, 1817052110, 1821027880, 1479536243, 1464975426, 1847081686, 487190731, 1813289175, 1472773331, 1485541504, 1485564570, 1806128267, 1489924382, 1814733111, 1489013658, 1830642628, 507149246, 1831544363, 1826749094, 1826198986, 1477278430, 1486788381, 1494131514, 1808855169, 1412507539, 1498623113, 1457520355, 1816024136, 1500534722, 1496931642, 1448058597, 1808112364, 1820492271, 1818096430, 1819437613, 1820173069, 1422431969, 1804540343, 1449974063, 1476837316, 1808790326, 1458418338, 1471199024, 1808109379, 1461116928, 1421435479, 1421871445, 1498456753, 1446849752, 1806212908, 1454458450, 1479675331, 1403700828, 1438452730, 1496996400, 1427778408, 1489658334, 1426783088, 1366148878, 1430712217, 1464841747, 1479682299, 1473278544, 1474868559, 1497186975, 1496056537, 1474802820, 1803642959, 1443220871, 1454567609, 1378675283, 1449654069, 1457628114, 1460236882, 1465797889, 1483533859, 1490611980, 1493289192, 1490923534, 1484528671, 1489536451, 1455040688, 1487105751, 1496870637, 1441030992, 1422226700, 1493230092, 1440530002, 1479983304, 507982970, 1465111290, 1490932377, 1449035006, 1485033665, 1492254791, 1451181094, 1456150376, 1495109553, 1468784316, 1473045678, 1491071740, 1482129338, 1459551645, 1488474423, 1360617308, 1437742572, 1460516590, 1466452749, 1431767073, 1476307234, 1492189682, 1465990382, 1479267225, 1434179950, 1460913833, 1457542020, 1426759758, 1458962546, 1458672440, 1497146498, 1487753094, 1469328312, 1415240724, 1470726004, 1447306915, 1414512535, 1452747447, 1457720356, 1493183427, 1462811679, 1486217483, 1394445418, 1496968850, 1500543850, 1468311092, 1482020121, 1487431840, 1470115612, 1432309321, 1441031248, 1462488973, 1460428383, 1466103720, 1389448699, 1482128471, 1447514833, 1380022214, 1295105416, 1485569546, 1481442963, 1440531692, 1474411303, 2918794, 1460273727, 1445908052, 1330169020, 509848103, 453841108, 519250197, 28315888, 30352992, 29775503, 28283628, 28382921, 30780175, 29463401, 1432027255, 1458181174, 1478874733, 1409062293, 1386040072, 1373057199, 1482107028, 1470365074, 1439650672, 1424504045, 1444037605, 1451252258, 1404158400, 1458321116, 505820436, 1462397709, 1456542323, 1360018468, 1443220873, 449824790, 1443221828, 545966657, 1451646255, 1450160147, 1458830753, 1462204070, 1457902784, 28215286, 862731506, 1389704154, 1410039348, 1449572738, 1440530003, 1450791349, 1471285997, 1456239946, 1382985443, 1446035693, 1443220872, 1427710040, 1389446838, 563258765, 1422220540, 1446637782, 1426367562, 1446769091, 1400909521, 36775095, 1389363732, 866117225, 1418162717, 1420407267, 1395781474, 1397803392, 1399781608, 416552254, 1378631855, 1295179397, 500807876, 442562232, 1348816112, 1407348540, 1407536301, 544808832, 1393662384, 504206173, 552257337, 552254864, 572931978, 543862891, 572848664]"
8787662090,爵士/蒸汽波/混沌武士/动漫,建议喝酒的时候不要听,"['放松', '酒吧', '古典', '酒吧']","[1928444184, 1486106329, 1866865982, 1378269172, 2015533264, 1938263, 1965001241, 2023157232, 1947218080, 1973673109, 1863107984, 1364586007, 1398352909, 1879098277, 1462624483, 1439556633, 2594476, 448917124, 1896195633, 2063210044, 28850456, 520743006, 29307597, 1921567064, 1919993924, 1882915925, 1311714131, 1370515393, 1867982788, 1961603381, 1419321891, 863949788, 1444332669, 502602283, 1364820192, 1971111470, 405485942, 4051656, 18520488, 1976382529, 1498860526, 1351343982, 1469242297, 1916370539, 2049291275, 1967753523, 462997036, 2072742272, 28481104, 1890756154, 1862798463, 1450044254, 2019574134, 2078502782, 3243293, 1855856092, 467595557, 29041788, 2239934, 1825802960, 1309915266, 659423, 1367368927, 31062984, 26675801, 479343384, 1841800500, 478043256, 503248451, 509311913, 471565832, 408328190, 521418856, 1447797075, 492256479, 465471672, 26111937, 22685914, 2063718207, 447279824, 1318733599, 1991112453, 433107530, 22663877, 1373776041, 1939401645, 2019336824, 2013888103, 479219481, 2022113005, 2019131405, 1958041054, 1831400980, 4909215, 1359818052, 1411718813, 409647388, 424995410, 2001314407, 33190605, 1958557540, 32337668, 1380241313, 1323404671, 1466181561, 1948620191, 1317285056, 1466242403, 28403111, 423118362, 1824020871, 784599, 1984543775, 1973593792, 421423014, 1820673129, 1311427648, 1808235517, 1384482575, 26093064]"
