8775414188,电子魔怔歌单（半杂）,"随时随地，若敢来犯（指Phonk小将），定叫他
有来无回！
电子神圣而不可侵犯！
有FB,DNB,Tropical House,Future Bass,Psy Trance,Bigroom House,Euphoric HS,Hardcore等（还有小将召唤曲）随便听听，后期会不断整理。
（电子魔怔人亲签）二维滑行QR_SLIDE
小鬼勿扰（喜）","['电子', '工作', '治愈', '工作']","[491295042, 442869240, 557413899, 39324020, 458231054, 427139917, 26565006, 543987451, 507585220, 29379952, 410801523, 28718313, 515432872, 1365898499, 514054265, 545618430, 521417643, 431357246, 28411393, 30621620, 33111564, 409931573, 1446769897, 28612173, 423314146, 487375361, 27927907, 1461351122, 426026646, 507585224, 447281375, 1301572562, 1370108692, 434070442, 1871079270, 862098080, 1851221469, 1479688868, 400161903, 29774609, 41631921, 507585218, 31517214, 1852002829, 1893501030, 431791046, 1461637594, 1372707073, 512376079, 1450158244, 1919737699, 1878987759, 1812275712, 1811974372, 1824878724, 1952734362, 1947052600, 31566626, 512613693, 427542019, 1827011682, 1475783624, 1435828582, 26584875, 30569575, 862213362, 473602425, 31870555, 3406918, 1969498828, 1983115027, 564960516, 1863175633, 1968981865, 542146410, 29548773, 461544123, 472060285, 1402998682, 566436029, 407679820, 1913278845, 429450233, 1933800693, 550054796, 503847815, 559701010, 1930936141, 1931512197, 34899094, 2023244147, 1335440373, 1842927466, 436514221, 1805023927, 2090785004, 1331302407, 1821340294, 1873317057, 1828277083, 1461579206, 460476510, 2030818713, 2103790183, 1939993434, 1847485706, 416552392, 466122592, 502925385, 559350836, 566435263, 1300449202, 1350595577, 500686106, 1361335756, 1300192920, 1384309146, 1390387892, 1415933856, 28830410, 28921655, 28830411, 412785957, 33937527, 36492599, 418602088, 32196838, 1381706037, 450489668, 418602744, 506094040, 32166628, 451126088, 472045959, 30854966, 529824297, 30780496, 498331794, 1362076990, 1845904638, 495218245, 22417149, 28273424, 475264194, 439122506, 1351720516, 30830713, 33211676, 427142867, 862099075, 1357359315, 534228257, 470547650, 36587647, 32639274, 427142868, 1920499693, 865868057, 425280053, 1963249173, 17245053, 22227371, 1956503501, 17244901, 1871867638, 1930905064, 2089743086, 526470881, 2098283291, 1939633083, 1874676213, 435413493, 512613695, 503323555, 1486010730, 1378622755, 1875817727, 553899593, 518904426, 34613621, 571059901, 17245000, 2046581934, 1952438033, 1416570766, 1868669330, 1451251316, 1446749969, 410518064, 1946088792, 2061508316, 2055622384, 1465372112, 2083422736, 2029604813, 2013880610, 2037295519, 2029920060, 2032957215, 1884995917, 1890128737, 476812331, 1434214351, 2043304836, 1299570939, 1992859765, 423314163, 2083421126, 1886431607, 1919684213, 1967493421, 2040472446, 32717013, 408532141, 1368193666, 563745734, 477742336, 529557738, 414980218, 1370178620, 29422008, 2048760842, 489110016, 404184318, 477331077, 571942129, 455382413, 1340543352, 1444328459, 476323553, 500410102, 2028297093, 440101136, 1458667065, 2016784938, 32046048, 35331692, 1381084455, 1297498908, 1356658022, 1357848241, 1916213807, 1480848896, 562952455, 36067251, 402073470, 523042017, 408055928, 29412405, 1364530152, 1395760322, 475479888]"
4901766798,【小众】纯音乐|学习 自习室 图书馆 专注,感谢收藏,"['轻音乐', '学习', '工作', '工作']","[537223435, 1421343396, 1393674271, 455568962, 1423800162, 1420471591, 1437807056, 1957531727, 1950335977, 495824701, 545694802, 1370634759, 425137440, 578074, 578070, 578072, 578075, 578076, 578077, 1419067151, 578087, 1500769439, 1500749792, 578090, 578080, 1429934718, 1450273773, 1411959056, 1460003986, 1364865596, 1427424234, 22800511, 1431403321, 512983678, 1805171828, 1458590376, 1339421617, 1447721233, 1921534, 1427725543, 512753473, 475072091, 1437233087, 1472580326, 1439363203, 1437052699, 1220525, 448226072, 1423158948, 1433584979, 1339215944, 1431399910, 1447721226, 1304719349, 1458088428, 1300743530, 527223995, 1346528158, 1220530, 422790938, 1403706788, 1453907054, 863548937, 460173322, 1426947485, 1378992061, 435305771, 520849195, 1340875376, 546912061, 1371394623, 510309106, 1320860898, 523696075, 1313474211, 1387950305, 1358275949, 1353472861, 541282360, 527286376, 1370771358, 1357848351, 5307932, 1376557407, 1312596791, 517346741, 1379255011, 1448774597, 554308724, 427606780, 526116048, 535612106, 476625725, 503426999, 39635710, 1394601255, 520126220, 31370103, 506650377, 404459321, 496774187, 439142564, 5064939, 541928, 478507889, 477913, 434871406, 1384026889, 1377053293, 1352045760, 1415706303, 1356157853, 1399869906, 1409136605, 1354451973, 16846088, 497908825, 1415820435, 1395076842, 1418251915, 581418, 527957820, 402073046, 26629683, 785902, 508541958, 468176711, 552560922, 442319, 443521, 28957127, 1329123255, 461074907, 1357887419, 520812801, 28445796, 2061452, 462376630, 470293207, 1321035734, 139774, 27876628, 420125745, 1384311632, 22714108, 464863017, 493752060, 357126, 477310237, 1375455778, 439138110, 1300140490, 492390949, 469083126, 1327979350, 497037989, 3204370, 557579751, 1361367644, 401219, 1341333444, 1409250084, 479219481, 586308, 1383715787, 445505913, 864598943, 557584800, 28692687, 28465109, 402070051, 1383011259, 1422847607, 28240909, 433107499, 1346235640, 29819388, 36921126, 1306371132, 760037, 1304717622, 1357049958, 1362958940, 1376568286, 419375020, 519286594, 477417503, 1319520140, 1335796886, 1386268055, 36897723, 22636872, 1317909787, 26429372, 441550, 441479, 448274120, 22636878, 1353301300, 22777430, 422429425, 446581154, 1369034842, 1413374282, 1380556360, 1406160105, 1394371988, 1416209502, 1409406543, 1399858567, 1317736524, 28273864, 525930084, 2640842, 31081015, 1401353320, 28482935, 473740152, 1367368222, 1341328690, 4919977, 2640823, 1386495856, 1381179698, 1380689372, 467744316, 1766269, 2324446, 3204387, 475584898, 500684082, 4010229, 443513, 28491294, 494858498, 1403355980, 22712636, 2640850, 1413361244, 539092392, 515796242, 567563817, 449870969, 1335150405, 19934757, 419508, 461520205, 22712637, 1405765616, 22822581, 461521083, 28273863, 461517063, 1386406165, 1311347835, 427419091, 461521111, 28679463, 5268324, 1362449544, 19475692, 5268326, 1362391375, 27784332, 1335709515, 1364780564, 89125, 287077, 1418260201, 586299, 1299233269, 461517747, 26189480, 453924661, 22822506, 28679460, 1369828, 461521046, 1295212133, 28699005, 1300133020, 454698092, 32320821, 1924496, 1390371164, 26135477, 5326483, 468800, 28457785, 1294706, 535093555, 17737799, 864892593, 561894671, 19676629, 622847, 28481658, 586321, 31168242, 404746107, 458711013, 442545, 1438638872, 32857653, 22701033, 19934753, 607402, 17953719, 28445575, 27853871, 699946, 468882321, 29534015, 1306448973, 547580245, 2083307, 28568076, 97342, 1337350239, 19934751, 523046025, 422429426, 459071553, 866059719, 450461372, 461515533, 541844, 4946902, 28679448, 28786024, 487864613, 538322246, 20110046, 484716293, 448126, 28245304, 3954291, 721061, 28679461, 28679453, 28679451, 498372619, 498373298, 498371679, 405377983, 757587, 32337165, 523248153, 864473442, 463790, 28679438, 507585626, 507585627, 507585635, 466671410, 507585639, 409020696, 1304476581, 28524262, 5321940, 28679440, 3204385, 32320833, 757761, 26131499, 26212426, 4010213, 28679465, 36199955, 473742686, 1925200, 564345685, 18057482, 18057481, 1299550147, 757546, 29137874, 29535895, 1309814583, 28578667, 28226052, 458238812, 4010201, 1116723, 34509603, 28072725, 1325690059, 4064279, 2640782, 1116683, 1116693, 1116719, 1369959, 4079122, 441552, 1116688, 18057484, 1645112, 1369832, 1716303, 22712635, 29391487, 29391498, 2324453, 2185832, 29391499, 1116725, 17117239, 1648647, 28226057, 1341831738, 5371075, 22636850, 5302492, 541008, 540531, 540899, 35403113, 150084, 635467, 442458858, 28699006, 4079181, 458238835, 1924530, 28062403, 32046502, 30245042, 36024246, 532802, 26901123, 453185518, 5326431, 31168164, 31514653, 32303027, 28482936, 5331106, 31168186, 31168312, 5346453, 34892888, 536251, 569966701, 32102186, 1925242, 35416347, 488388701, 411356494, 468626279, 31168237, 1924518, 36953777, 758092, 1237366, 22829926, 28912653, 5392068, 5268323, 20952174, 19781623, 1369934, 32680241, 1369861, 1369955, 18057493, 3204379, 35747716, 527194549, 5299097, 1337858073, 3572198, 25860662, 5027088, 5027094, 29404691, 544027483, 29404703, 527194536, 544027484, 520459255, 1298591298, 475521, 28838975, 28838912, 1286699, 28097233, 5310505, 443246, 3572190, 26635189, 31370102, 441532, 404744109, 4346235, 17241428, 408140415, 475563, 19498811, 1645108, 29137868, 1943186, 410654440, 4064255, 4064247, 28411043, 28411059, 778277, 757567, 1343789653, 89089, 5293155, 1236863, 28692588, 413831772, 5321979, 1312176810, 29137870, 139227, 29137871, 139238, 139221, 22663110, 22663118, 28679464, 28679445, 28679466, 28679455, 139235, 29137873, 139229, 139232, 29137869, 29137872, 414706265, 418257509, 139202, 5334429, 1220993, 1784227, 22712639, 482823, 1091088, 536239, 437752156, 553362483, 36953773, 535600766, 3552442, 475072607, 1353839754, 31997954, 518896967, 5271071, 1367698874, 1359858480, 518889332, 523660700, 1345877657, 571828086, 549716274, 525872609, 429459844, 33469247, 1333049915, 1351183584, 1351182678, 36386430, 1342404791, 525241779, 546167846, 501749278, 498001853, 417596815, 428391474, 440355309, 1345821920, 1364023670, 518896966, 441458, 1351182680, 459944978, 532139054, 517897043, 431794208, 1323243265, 1362124362, 1352004027, 568518502, 519870772, 1341452231, 494992638, 448917713, 1352041357, 1382441642, 1351183637, 1317570511, 5268327, 1390644262, 1366404107, 1315844910, 1323243204, 1341335320, 1381781436, 1341328591, 1346875421, 5268325, 1362439153, 521597063, 1377807992, 1383990977, 40021474, 1348896822, 1321947842, 460099339, 5268330, 32857651, 1335994511, 475774775, 1386760527, 1385796887, 1396138270, 549718043, 1378793263, 499058987, 768767, 515816327, 20993590, 5268329, 1298506102, 1348688293, 1381627463, 527573, 1341685415, 551029940, 559227860, 515715891, 1310373595, 4278327, 32544976, 468998937, 31134622, 420602, 454435578, 528177111, 436668736, 446177228, 28273860, 1395381349, 445844775, 28138579, 28679443, 36953769, 557340811, 22688487, 22688472, 416554194, 28245308, 471986831, 550153, 488388726, 22822538, 27588022, 476162425, 1220787, 22816102, 479494742, 1366031349, 557770115, 410714365, 1399286389, 5268328, 5268335, 485327917, 1341912654, 572182643, 866032176, 454438494, 22653262, 422427677, 552935325, 487093203, 556155316, 139730, 33469245, 427017519, 515278, 1314223132, 479713267, 454035505, 1385897410, 26116122, 28907016, 1373936587, 508319241, 32977308, 5371821, 526470397, 535056564, 28468136, 473940855, 863764232, 5300007, 557969575, 29498708, 29535887, 1397360744, 5353847, 28853538, 520055579, 1346979588, 456980344, 1379150012, 1341188304, 31168282, 474623767, 1346347893, 41641780, 29819359, 29819371, 474623351, 29819382, 41641784, 442491, 4878872, 443262, 4879333, 444805, 442539, 28457579, 442750, 28411784, 756112, 25942063, 444769, 443823, 25876798, 442695, 444296, 853708, 853702, 1395624779, 4054511, 486194200, 541145533, 1361727005, 36386429, 36386431, 36386461, 36386432, 864508299]"
6772134758,也就一万首歌吧,"自用，大杂烩，啥歌都听，随机播放收获惊喜。
学习、休闲、工作的时候听也是极好的～

里面有一千多首是我的收藏歌曲，如果有推荐到，说明我们的口味还是差不多的～","['工作', '学习', '运动', '工作']",[]
66808214,剑桥商务英语中级真题集,,"['工作', '欧美', '学习', '工作']","[407007807, 407007808, 407002874, 407002875, 407007818, 407002876, 407007810, 407002877, 407007811, 407002878, 407007812, 407002879, 407007813, 407002880, 407007814, 407002881, 407007815, 407002882, 407007816, 407002883, 407007817, 407002884, 407007809, 407002885, 28510257, 28510256, 28510255, 28510254, 28510253, 28510252, 28510251, 28510250, 28510249, 28510248, 28510247, 28510246, 28510245, 28510244, 28510243, 28510242, 28510241, 28510240, 28510239, 28510238, 28510237, 28510236, 28510235, 28510234, 28510215, 28510214, 28510213, 28510212, 28510211, 28510210, 28510209, 28510208, 28510207, 28510206, 28510205, 28510204, 28510203, 28510202, 28510201, 28510200, 28510199, 28510198, 28510197, 28510196, 28510195, 28510194, 28510193, 28510192, 28510191, 28510190, 28510233, 28510232, 28510231, 28510230, 28510229, 28510228, 28510227, 28510226, 28510225, 28510224, 28510223, 28510222, 28510221, 28510220, 28510219, 28510218, 28510217, 28510216]"
8825066927,来吧来吧，熬夜写作业吧,写作业听噢,"['学习', '工作', '夜晚', '工作']","[1403318151, 1436709403, 1500569811, 1941990933, 1399112638, 432698302, 2005513586, 1994547663, 2095579696, 1413623407, 2061973302, 1448578728, 1982640357, 1842817284, 1366594544, 1842951635, 1495384645, 1418220555, 1842950967, 1417984373, 1865197808, 1352153811, 1823086024, 1895330088, 1445015139, 483937795, 1324960347, 1426840645, 1908669649, 2003840939, 1868516415, 1336330460, 1473228889, 1456673752, 2083788294, 30431367, 1432978986, 1830448879, 1397345903, 2019620319, 2024035483, 1923184888, 553755659, 1820129657, 247936, 2011575695, 2021373243, 1361188955, 1957492947]"
8768997142,学习不止，音乐不停|Just do it!,"待到秋来九月八
我花开后百花杀
冲天香阵透长安
满城尽带黄金甲","['学习', '工作', '放松', '工作']","[31649688, 1997509369, 1440315189, 1949606307, 2049529248, 2066717063, 1950572549, 1950759998, 1934251776, 1329228822, 1433434738, 1905403429, 1470086356, 1830085780, 2078092660, 2018432856, 1364471785, 1347616523, 2076511018, 2049512697, 2063226839, 1831646283, 1440570723, 2061975011, 1873321491, 1895330088, 441491410, 1842817284, 1441758494, 2023954033, 518725853, 1492854653, 1387581250, 429459502, 1437339477, 1842951635, 1463165960, 1571835, 1826189041, 1399054231, 1459232593, 1357775302, 2038163355, 1439181436, 2045124188, 1932769322, 1397345903, 1434065517, 1887917182, 1456890009, 2033674351, 1957667259, 1302150880, 2021343439, 28718313, 2063718207, 39227633, 1818031620, 483937795, 2068309400, 2026494958, 362967, 1330348068, 2085717648, 2063567749, 1818172049, 1887140296, 1803973334, 25640392, 1922888354, 1435828582, 1973593792, 1840198265, 1952609304, 1857228823, 1977879613, 1462679115, 2016646617, 1475831906, 5308003, 34077709, 1445342841, 1460190919, 1455273374, 1939787073]"
8901803306,唤醒大脑 │ 迷幻电子剂,感到疲倦不用愁 用轻快电子节拍给大脑注入活力 为心情填上色彩,"['电子', '工作', '驾车', '工作']","[1982989069, 1928285343, 1948548590, 1992809065, 1886034683, 1948948406, 1983185614, 1882825775, 1864857020, 1883620434, 1880712751, 2002742078, 1881474550, 2004883138, 1948962678, 1988608902, 1500909415, 1986858902, 1948952981, 1851245348, 1845592519, 1913007926, 1901821101, 2011952343, 1981501750, 1994902433, 1888702611, 1881477739, 1872695600, 1862350084, 1890242578, 1948953274, 1995321887, 1890240240, 1883854652, 1879598256, 1939863670, 1948952277, 1876109241, 1948952255, 1990733232, 1981620831, 1983197416, 1843875534, 1815712651, 1943858190, 1881477637, 1890747909, 1996398988, 2010110309, 1888065861, 1888704900, 1890747908, 1974998602, 2010101396, 1883853965, 1954826967, 1995324664, 1905625949, 1997249615]"
8817905857,『黑胶vip』公主王子请听歌,十一月你好！ 十一月要答应自己，在这个月里，丢掉那些怀的事情，自信一点，不要老是垂头丧气的，你知道吗？那样特别的显矮。,"['流行', '工作', '放松', '工作']","[1896178370, 1858139145, 1847250546, 1917041783, 2078042511, 2078700726, 34852348, 1848233480, 1346104327, 1812673579, 29004400, 1343756008, 208902, 1337302513, 436487129, 86369, 1357825630, 1374660757, 1412022967, 1336631279, 26609650, 1473214690, 28416874, 1846489646, 1841002409, 32835565, 1371780785, 1894094482, 1918650503, 1308818967, 1962482548, 2019620319, 417859631, 463352636, 85571, 475479888, 440355286, 1382616408, 1463165983, 1410647903, 512489621, 1825971805, 2038508476, 27731339, 1907978608, 27588734, 1387581250, 1974443814, 468517654, 1297498908, 1963263876, 574921549, 2022196813, 569200213, 25727803, 191199, 28059417, 2067808196]"
8836920603,刷题/学习/看书/睡觉 让心安静,“想做不被时间荒废的人，就先要学会不把时间荒废。”,"['轻音乐', '学习', '工作', '工作']","[1378992061, 2036055324, 2000192818, 29047200, 1430751658, 1936807966, 1937155000, 1880562045, 1418698236, 1991292563, 1826254048, 1892583314, 1385079247, 1842865092, 1384026889, 1339421617, 1453907054, 1409136605, 1352045760, 1336575693, 1336575696, 520849195, 523863496, 1420770733, 451319227, 535517304, 444003269, 1357500908, 468176711, 535056564, 1991452441, 2039295463, 1336576657, 1455273374]"
29934895,永不抹去的那股热血澎湃,大气磅礴，震撼心灵，给你力量，满血复活，正能量♥♥♥,"['学习', '工作', '兴奋', '工作']","[1211129, 1220372, 26989255, 32526653, 16680219, 68302, 17241241, 5276808, 449115, 19558020, 4017240, 464841478, 1429338, 31789196, 29717271, 3934578, 21375446, 405079658, 41630480, 29844298, 410628806, 1428235, 4437849, 27580071, 36871361, 409931420, 4437303, 32019344, 34142762, 32507042, 1784031, 29823234, 28949425, 25707038, 29023858, 22722814, 541079290, 34380473, 460793376, 30780433, 41500546, 28830412, 29553031, 453130276, 30064263, 28665224, 32139848, 28263911, 31654455, 32737702, 512298117, 448060, 34690640, 36102426, 31654464, 31654478, 17538867, 520392404, 19554998, 1427389, 1462508, 29045492, 19554993, 28949242, 5137277, 402073046, 28949412, 19542337, 33471594, 2529459, 3935239, 1783906, 28402345, 27129154, 26423116, 28465302, 30706123, 27406245, 29460377, 441722, 27552544, 2529472, 31830308, 17241225, 1699535, 27570917, 1102070, 393705, 818820, 1943189, 2060262, 289334, 813848, 17662729, 29558042, 25707049, 5410508, 2921535, 2747648, 1696373, 25707050, 21621399, 18162783, 21312101, 4377969, 26664325, 2070502, 1004659, 5048996, 4377220, 5137291, 17673377, 19558015, 1073001, 27969824, 2112329, 4441159, 4022088, 1161653, 393674, 1211200, 502312, 26625301, 2112355, 3978753, 1620471, 1211170, 16680163, 1211221, 25964516, 28285770, 1461839, 1430197, 1984625, 16680152, 4441146, 1461836, 1430204, 1211249, 41630476, 1430193]"
