361919728,蓝调爵士，浓情老酒馆。,你的爵士没有酒，我却醉成一条狗。,"['爵士', '蓝调', '酒吧', '酒吧']","[16942876, 1375645, 1364336908, 28280555, 404166555, 434981618, 26714315, 31209782, 2085167, 499384052, 18579829, 17342851, 26762279, 5207920, 16397351, 18533523, 18643748, 28455013, 3863368, 17706117, 16319095, 17541176, 18961980, 1925234, 19291485, 1744793, 17075950, 16660836, 1359823, 2808120, 2037741, 18673196, 16942867, 22482555, 3234007, 3424963, 1890531, 21635547, 18533521, 16660840, 18184352, 21224431, 3747113, 17416985, 27047031, 21793929, 17075943, 28279354, 2851093, 31789305, 17950342, 19077136, 26598987, 4378118, 16660834, 28280550, 18214724, 5183847]"
8844650601,沉沦丨R&B丨微醺 慵懒 随意,">< 本歌单感觉至上 不止有R&B
——————————————————
微醺 蹭颈窝 湿吻 缠绵 昏暗的灯光 彼此心照不宣。

喜欢听R&B的人 再坏也坏不到哪里去！
——————————————————
喜欢R&B的人
再坏也坏不到哪去
如果一个人连世界上
最好听的R&B都不喜欢
那他将如何对待人这种复杂
又多变的生物
世界没有R&B会爆炸
这就是我的善恶观！
B门！
——————————————————
R&B一大特点就是把各种黄暴不可描述和三观伦理不允之事吟唱得缠绵悱恻 相思入骨 每个音符像带着一把摄魂的钩子将你拉进这首歌的情绪。（来自一条评论）","['R&B/Soul', '酒吧', '性感', '酒吧']","[1983702256, 1962988140, 1401852775, 1984847230, 1318831487, 1485033103, 1424460203, 29822047, 1375920643, 5098834, 514955013, 33367534, 401250036, 413077624, 1407512288, 1900984714, 427595357, 1459841410, 29144541, 496298966, 477332659, 1448424587, 1336856032, 1878039034, 1440133987, 1401005383, 450224882, 1853783181, 1849481332, 1345708671, 1839367671, 1874865581, 1449321572, 1855590215, 1610994, 1890632925, 1449321578, 1361457691, 1489259703, 866065093, 1425944859, 566442442, 405599687, 1336856614, 1334296061, 477215284, 1385874690, 408140471, 439110044, 1842669893, 1919354369, 1968006824, 1955448055, 1405074528, 1971623167, 1985237093, 28068306, 1820948422, 1325724256, 2002734407, 1376901250, 536870012, 1967958447, 417250089, 2056088530, 1945240914, 1980763053, 1819828424, 1437171761, 473940663, 2075591804, 1819274182, 1426248982, 1382892407, 1809882673, 2034273989, 1427882042, 1979930781, 1846773645, 1457329436, 552463583, 1862684946, 1494461227, 1850188383, 1455915065, 1912699494, 1447956408, 1480464763, 1825815055, 1909555981, 1844640040, 1843739629, 1451638555, 1892632507, 1826960354]"
8751141305,夜店热场✰微醺电子，即兴摇摆～,"悠然律动的Deep House节奏将轻柔地漫过你的身体，像一阵微风拂过皮肤。在这缓慢的节奏中，你可以感受到压力和疲惫逐渐被释放，仿佛置身于一片宁静的乐土。这是一段放松的旅程，让音乐带领你远离喧嚣，回归内心的平静。

Tropical House的热带旋律如细雨般轻轻降落，包裹着你的身体。它们如同阳光照耀下的波浪，带来一种温暖和轻松的感觉。在这欢快而舒适的曲调中，你可以尽情享受放松的时刻，沉浸在这个热情四溢的音乐世界中。

Chillstep的柔和旋律如一场醇香的午后茶会，温暖着你的心灵。它们像一缕轻烟，透过忙碌的生活带来一丝安宁。在这样的音乐中，你可以放松身心，享受着宁静的氛围，让疲惫和压力悄然离去。

Nu Disco的活泼节奏仿佛一次温馨的社交派对，让你摆脱烦恼和压力。它们带来一种愉悦、轻快的感觉，让你随着音乐的节拍即兴摇摆。在这欢乐的氛围中，你可以尽情释放自己，享受与朋友们共度的美好时光。

Lounge Music的柔和节奏如同一杯精致的鸡尾酒，能够让你放松下来，舒缓压力。它们带来一种轻柔、优雅的感觉，让你远离喧嚣和疲惫，沉浸在宁静的音乐世界中。在这样的音乐中，你可以找到内心的平静，享受放松和慵懒的时刻。

让这些深沉、热带、冷静、欢乐和轻柔的音乐风格化为你宁静的背景，让你在繁忙的生活中找到片刻的宁静和平衡。尽情享受这段音乐之旅，让心灵得到滋养，恢复活力。在这个歌单的陪伴下，让自己沉浸在放松和舒适的音乐氛围中，感受微醺的电子旋律带来的愉悦和轻松。

夜店热场✰微醺电子，即兴摇摆～","['电子', '酒吧', '放松', '酒吧']","[2081793414, 504777431, 2007805676, 1876437947, 2061476300, 1974341886, 1924295212, 1331800077, 1396488606, 2007936880, 421148673, 501266889, 1852473633, 1396304601, 1343454593, 1497106527, 2012369036, 1413491975, 566295511, 1446857047, 2004667954, 509726712, 33035611, 1369930486, 1424249447, 563129860, 1842033421, 1318524156, 439121233, 1410339379, 451113381, 1834356697, 1907712527, 1369658060, 1456598284, 1477769124, 1893103652, 1816907590, 29806043, 1838665337, 1821539512, 1376075781, 2025457557, 521954930, 1811300525, 31789010, 458725081, 1494985963, 1841908846, 1449935588, 31311695, 411314681, 1401522756, 1393789519, 1855961011, 485612576, 431855270, 2044886015, 505449407, 503020019, 1446828061, 1372723849, 1489232043, 1309975421, 515947224, 29771432, 423118976, 514206286, 519367065, 1434419312, 442991820, 1370108695, 1332718562, 499222719, 425137411, 863382700, 571336615, 2016784938, 475072467, 484025547, 409181575, 37993252, 1384056976, 441566422, 1403754026, 490381113, 431853284, 1346788671, 30854833, 515223104, 471969020, 470573623, 28798439, 1321722298, 1472612277, 1381704370, 1482201210, 496869520, 1383257166, 440310367, 1325342329, 1301409077, 460043372, 550169452, 1352962927, 436514455, 1318089157, 572903330, 1810535196, 1404817945, 1846184023, 515608507, 405089094, 422132237, 574299505, 507134193, 436514415, 1299570939, 36492599, 447925342, 1854644975, 28694864, 1357848241, 500410102, 439076364, 500412390, 445666806, 2019720090, 863046037, 1919437035, 420069116, 409916250, 457761459, 1334246005, 32835377, 1821567426, 453185313, 34383464, 404543635, 1835496951, 466993540, 506092362, 28221434, 28525194, 38391781, 410446470, 28221433, 31191023, 32717174, 572622726, 30780604, 31284010, 36308723, 525838840, 406347883, 28383715, 26159000, 520210342, 29759340, 485347407, 507585216, 30375354, 544556228, 27948638, 29710964, 466795760, 1312596788, 1938357470, 402073689, 1493420467, 1832747968, 1364292313, 29544534, 1890756154, 1347227968, 407002778, 407450660, 2020427529, 1318242389, 863248868, 508469747, 567316473, 1450888348, 563431402, 567453626, 413812476, 1921762078, 41650958, 1950757709, 505330476, 561798030, 554380013, 1946065093, 33579017, 1457710448, 34696930, 17229083, 1486646454, 1458199766, 515608756, 1909927675, 515549314, 520460268, 1400110511, 566300578, 26857440, 26107975, 28524016, 1967699186, 1909927733, 1322356404, 28279070, 1960160744, 1480252354, 1478005775, 1493108475, 1470298767, 512080803, 1470714772, 1448511868, 1441444285, 462895725, 1897892070, 1359235620, 1481575953, 1482975180, 1433934518, 1476013505, 1351963709, 524149106, 1317379535, 1433421185, 408522100, 548319224, 23505902, 31191894, 572737370, 17570425, 488779376, 1393738288, 566339309, 2187242, 862669547, 1485752253, 1394871867, 522511389, 20767603, 468878707, 548319216, 560384034, 4107696, 23234226, 26561774, 1300015287, 1806596366, 1885496685, 26452758, 29387069, 5070462, 27865179, 1398784918, 1494136795, 549791634, 1916080240, 1395034465, 478686990, 34723492, 865749842, 1997225935, 453189945, 862593958, 26359390, 26494462, 5068232, 526472078, 28181275, 29759354, 1321376867, 1316687506, 514425227, 1300131821, 17957398, 4415580, 1359619598, 5063656, 23155422, 1434918514, 1434917517, 478686993, 572737706]"
7684492305,广播剧《台风眼》音乐专辑,"曹烨在全场雷动的掌声里，听到29岁的梁思喆说——
“以后我的得意与失意，奖杯和人生，都与你共享。”

长佩文学潭石原著，猫耳FM、三糙文化联合出品。

广播剧《台风眼》第二季（完结季），2023年10月12日起，猫耳FM全网独播，每周四更新。","['酒吧', '伤感', '思念', '酒吧']","[2092585023, 2092580655, 1988793623, 1988242431, 1987074509, 1984831686, 2003655968, 2015566649, 2015563360, 2015563361, 2015566650, 2015563362, 2015563363, 2015563364, 2015566651, 2015566652, 2015566653, 2015563365, 1988793624, 1988242432, 1987076249, 1984828323, 2003651613]"
2552763154,开头就爆炸的passion潮音,电子脉冲 点火既然、喜欢即收藏。,"['酒吧', '流行', '电子', '酒吧']","[2052783297, 2074749091, 2099673527, 1850219523, 1873200292, 1922468169, 1902653318, 1999424486, 1828225882, 1959607235, 1966025205, 1962386511, 1960576218, 1960985596, 1438513339, 2061434869, 1943523171, 1974709395, 1931568313, 1886366400, 1972130047, 2001751496, 2025337662, 2033162713, 1998818357, 1924995800, 1459014177, 1464841099, 1930107573, 1950783503, 1416761424, 1941540598, 1890285449, 1834356697, 1909557241, 1943507966, 1826278920, 1487914980, 493551152, 1322916647, 1422612356, 1406452396, 1878791667, 1496370756, 2027654378, 1814670290, 1895997113, 1470303116, 1806127919, 1928377491, 1942042826, 1911350678, 1441381377, 1813503396, 864608857, 1333323563, 1838081036, 1356972557, 1847030583, 1361724855, 1809393471, 2084597587, 1373577001, 1329606657, 1407767447, 1443242709, 1501587268, 1942206772, 1470632042, 1482475455, 1422474165, 518863540, 410519534, 1840872818, 1321930172, 1301572556, 1813469968, 2081092296, 1304771748, 1376140198, 1982812990, 1901838921, 1318498900, 1880298143, 1440695353, 1483373454, 1450307968, 536623742, 1392699879, 1493816591, 489998920, 1406598681, 1456677611, 1396365373, 475264037, 1412311801, 522353191, 1393121310, 1403285974, 488641705, 1850613922, 1428143811, 562598103, 1906526922, 1349062061, 1361913825, 1459976191, 1810264325, 1862710424, 1370162678, 431753507, 1425270553, 432780563, 1393315856, 1449382955, 1410143586, 1094776, 1351528029, 1377057941, 2061057460, 1432297111, 1396196557, 1353145947, 1480072347, 1843319489, 1424558406, 1433454305, 1372851456, 1459617863, 1402927597, 541492519, 1458591704, 1454130024, 1323205272, 1851182533, 557658271, 1809029003, 1369658060, 1481848627, 1366879413, 1318225360, 551338628, 1450158241, 1469699282, 1807286296, 555004907, 443292138, 1331530075, 1313719112, 1441961642, 1451660554, 863929482, 1407712490, 1351096675, 1467546293, 1397992069, 1424475438, 1443640722, 1384178569, 1498778223, 546488667, 1333963309, 32431822, 464647627, 21792987, 1297743568, 1946686548, 562960607, 409931583, 479979593, 400876552, 32785510, 539980206, 530986653, 518896594, 500412055, 32717985, 24461537, 1320544645, 1375586740, 30148805, 542136859, 526081011, 478175619]"
4974458,T台秀场背景音乐。,一年四季从未止息的服装发布会，争奇斗艳的模特儿，原来音乐的律动正牵引着这一切的节奏，成为隐隐主宰于幕后的灵魂！,"['酒吧', '电子', '性感', '酒吧']","[865763178, 866065503, 1374543645, 1428629007, 1958901934, 461124346, 1329657591, 1827005012, 27708589, 1457184101, 1461240112, 1352934812, 1459852255, 462516074, 428203329, 28798875, 27695571, 5071886, 18036656, 1458199766, 33781763, 501220049, 17359769, 1426787685, 412902446, 2645772, 17852511, 498321143, 28279070, 481859436, 33909918, 449578564, 26148879, 21383528, 36924211, 471465570, 536396426, 37091100, 425828873, 31081351, 407889163, 431079464, 26576065, 36827650, 28485438, 30474437, 422419746, 31140305, 28297030, 4258924, 38679631, 4295685, 1832647, 19558297, 28931098, 406737359, 38392664, 5084758, 28745568, 33728661, 32803623, 26500751, 30212537, 26605054, 17753708, 5188155, 28881342, 28593364, 28152490, 26461935, 27582069, 27826537, 4013772, 28388678, 3799522, 511229544, 25786729, 1951491, 1096733, 27702113, 16796492, 17236583, 22740595, 26478856, 22575581, 28116939, 21880770, 28405129, 5180887, 2364829, 23370448, 26937825, 1879432, 2455173, 26830833, 22486492, 25218265, 5085374, 5129008, 29818669, 25786728, 26609448, 1283776, 1819752, 5117229, 27555510, 23201850, 26159284, 5188775, 4080157, 26090287, 27587494, 27562727, 28289982, 1832904, 5053745, 22847096, 1599825, 27850458, 5134968, 17631801, 1880682, 27227616, 17759060, 27174245, 5076651, 3025505, 4415597, 1950895, 1950891, 28095742, 26752041, 5095936, 26862190, 20288097, 26412322, 27562729, 28003002, 5076637, 22364242, 5076644, 27559279, 4413018, 27559284, 4000050, 1880122, 1806833, 5187460, 5090360, 5090363, 26590303, 3778762, 19449276, 27822768, 3356190, 25681633, 27929727, 27929721, 27936091, 27936085, 27868508, 27797232, 27797223, 27797214, 23367140, 27767644, 27767647, 27750224, 27750218, 27750217, 23505712, 23505707, 23505718, 23505721, 27824568, 27824575, 27824565, 27824561, 5209365, 4898712]"
8438359926,【R&B】 我帮你捂耳朵吧，世界好吵,不知怎的想起微博看到的一个小故事 :在一个婚礼上 ，一个小孩问她妈妈“为什么新娘姐姐在哭啊？”她妈妈说:“可能是她觉得很幸福吧又或者是没有嫁给十七岁想嫁的那个人。,"['R&B/Soul', '夜晚', '酒吧', '酒吧']","[150623, 5171213, 2063180564, 2063247545, 2009076185, 2031414209, 2031987807, 2060793317, 2046047884, 1833106566, 2063681659, 1897678158, 2049710225, 2038498704, 5106026, 1897456654, 1499892134, 409031076, 1898038197, 441120471, 1897439735, 1880261842, 1897685807, 1895997028, 2007012112, 1804248044, 2012726202, 1837047399, 1408941731, 1493092117, 1443937011, 5100769, 1457248123, 1898044638, 1468248736, 1865573010, 1984836305, 5100462, 1454242523, 1878904634, 2001603525, 1895426424, 2051267638, 1868918362, 32337668, 1897428578, 2045014845, 1824090589, 1819703536, 441489378, 431811451, 5102694, 5102691, 1964510434, 37820817, 1971052186, 1929311293, 447076300, 1803524722, 1853811277, 1897356456, 1478311594, 1450396797, 37820816, 1884304070, 1924828990, 1888308586, 2029744738, 366419, 2775102, 23518580, 1852723697, 1488291691, 1390431583, 2059294337, 2013369529, 2035719619, 1964863414, 1814866292, 1476419373, 1918832721, 1919435878, 1806331055, 37820813, 5100459, 551879035, 1852623587, 2010086361, 1838017092, 1872305, 2060087310, 1340313199, 1869929931, 5145893, 1494915688, 1852709101, 2059800456, 366422, 1918868963, 28689369, 5090170, 1901849193, 24825392, 558967687, 2059556115, 2037672866, 1348367103, 5197049, 1501634707, 77095, 2058530254, 1839423847, 2059894678, 1845089895, 1366612759, 2059780254, 1453241969, 1829373700, 2059360463, 1411382130, 1443853892, 2050092009, 2060072748, 1997145797, 2020450026, 1991428184, 1985237093, 1390601339, 1301573958, 485612715, 1817296955, 519096104, 1300423385, 1336871465, 1297743363, 32174291, 1371503665, 1491106699, 1307956861, 1819828419, 1923258142, 1385408558, 1946672127, 1390320138, 476323056, 1325711428, 1300939626, 1839367671, 1341501770, 464797752, 1494865018, 1341935657, 1325724256, 1459493134, 572086457, 1456124422, 1348358452, 1317145602, 1301823643, 412902230, 1890365896, 557583125, 543798169, 1311530818, 521691663, 1331676551, 1410794362, 41631598, 35310108, 562598513, 479422075, 1339699766, 483242556, 566442442, 401386064, 1357425804, 525241502, 1376818599, 524003422, 526116053, 1424400870, 1812121288, 1322298225, 1857180025, 1317379864, 28375430, 423314076, 429769789, 1318430278, 1352968748, 1372166, 1313661954, 428116788, 37610425, 29753164, 1311347061, 548815317, 41666021, 509531164, 507795651, 479422074, 523251201, 518013037, 536624786, 459717685, 1372365265, 36921091, 484311992, 432792260, 866065094, 417250724, 480583469, 865048100, 464674471, 1341443906, 1337981483, 509531183, 432821868, 448316428, 484732970, 416904603, 529987967, 866065093, 37206017, 470759581, 452997043, 31877989, 416360297, 460112831, 1867876576, 22414924, 519913075, 455502042, 419596657, 1303027536, 34033121, 446508648, 441116182, 459078118, 1616018, 476323076, 501220216, 487379539, 504264243, 554244090, 1313898022, 467952886, 497131613, 461858047, 480426388, 407862337]"
6725706663,AKOMA丨蹦迪精神永不死,世界入睡时我们在舞池中拥吻,"['说唱', '酒吧', '舞曲', '酒吧']","[1994386494, 34364062, 1861599190, 2003576547, 2052348232, 2052348927, 2083403742, 2068309400, 442869469, 18969075, 1855590275, 1855286219, 1975544987, 1965392316, 2052277503, 1989126104, 1958355154, 1972976515, 1981813581, 1999014842, 1880871582, 2014227965, 1983629225, 2026666937, 1396162005, 2027173764, 1954372700, 1986893311, 1948398621, 1926770874, 1936167315, 441491066, 1998281031, 1885130659, 506139137, 1861119567, 1886090296, 1884080310, 1946364721, 1388595160, 1981813580, 1855475139, 1830799856, 504265014, 1407894771, 409647388, 1496089152, 1861126812, 1855286224, 1490987790, 1851489333, 1831695702, 1838776441, 1491535096, 1481318429, 1470964359, 1374348545, 1464325108, 1441183869, 478029097, 1387228141, 513745995, 1413988070, 1835514122, 1383034413, 1387574419, 1830419924, 1311346021, 1428710390, 1394994862, 549800783, 29809963, 1298432428, 1482975180, 1432456852, 1384420814, 1351219081, 1408941727, 1432459359, 1426022018, 1460966070, 1449534297, 1396347452, 1384477887, 1498066118, 1437204419, 461544911, 28959074, 1840337830, 574926602, 571339219, 3243293, 1976501328, 1294889050, 1938041426, 1971665079, 1933791692, 1884502574, 1444591503, 509654281, 1455493887, 550566633, 1415939031, 31814163, 1463014030, 1312714167, 1370099900, 480097850, 1496226349, 1299818, 410654872, 18614254, 534228257, 1317089738, 1342512001, 469065228, 426026646, 484365842, 1851006899, 1859245776, 5103312, 16158404, 1496779213, 1457702935, 1417673385, 1401302505, 1357775302, 1387555989, 1353145947, 549320263, 1446020184, 1421429947, 1385303248, 1354527707, 574935156, 28996039, 459078774, 1473854821, 1837963132, 1488901580, 1382980519, 1430595641, 1399140739, 1389016147, 1442987013, 1351411740, 1829937441, 1368712385, 1844667988, 1374617481, 1853632723, 1457730993, 1415767465, 540596309, 1447573437, 504425722, 1428911451, 1428834843, 1381754523, 472045048, 516320081, 1367172233, 557557186, 447079586, 1470902515, 428642135, 1380269941, 1433220650, 1848207273, 1321382251, 542871130, 534445858, 1373523308, 1367289588, 29535349, 551970438, 1842415648, 1455101010, 1804346563, 1449991556, 1844668198, 1821438554, 533392780, 1461498062, 1398524923, 501467216, 1449822900, 1408941728, 1422610052, 1463774251, 33469355, 469104548, 465920154, 1447521944, 1428835774, 1493272331, 1841174027, 1406633327, 1835512269, 1486631924, 1370228117, 1380239197, 562494194, 1407895557, 1335483321, 1388793526, 489037214, 1444322302, 1839418993, 1499823574, 425008183, 540865840, 1433622389, 1412473097, 1831695271, 1398523729, 1296355264, 1358388348, 531777461, 1458224876, 1384496555, 1444323475, 1428702979, 526904303, 1329611942, 443875069, 1340266806, 1298432425, 27594293, 432821860, 1826189043, 427595614, 1426022013, 460043667, 1462875618, 27776912, 1424447865, 1811102198, 1401832504, 1492886323, 1806482125, 1309728506, 1430511696, 1355881136, 1823305772, 1349215186, 1340308604, 1462875616, 27277961, 1809910902, 424474398, 451981574, 1817995541, 1824933354]"
8028250236,XyDJ铁柱/DJ啊智/DJ啊布,总有你喜欢的 慢慢听慢慢找,"['酒吧', '伤感', '流行', '酒吧']","[2097224533, 2104661769, 2104662734, 2104662733, 2104662735, 2106473045, 2094245068, 2094903306, 2092581630, 2091076192, 2092278487, 2088760066, 2089512476, 2089513013, 2089513014, 2089512477, 2089513016, 2089513017, 2082375950, 2083170131, 2083168341, 2085887846, 2085887847, 2085885968, 2085885969, 2083478318, 2080944044, 2081545535, 2077675065, 2077675064, 2063423327, 2025235483, 2025235484, 2065230118, 2025238932, 2025238931, 2065230915, 2025238930, 2061160081, 2045462171, 2058772028, 2091672942, 2091980674, 2091672943, 2094167610, 2090362978, 2095303856, 2090605532, 2097240698, 2092562743, 2090361185, 2090363088, 2065701510, 2094160471, 2064056677, 2088768168, 2088533983, 2088789050, 2088767824, 2088529372, 2088516653, 2088533951, 2088533982, 2088507293, 2086734675, 2085098616, 2085502241, 2085502240, 2085920931, 2086056881, 2085111962, 2085616933, 2085616382, 2085621094, 2085531127, 2085110497, 2085098617, 2085111840, 2085111841, 2085098618, 2084970951, 2084905756, 2084891779, 2084052715, 2083478595, 2077280756, 2078725682, 2077916848, 2082456268, 2077549055, 2081977657, 2082153437, 2082660403, 2081971068, 2081956415, 2081950052, 2081974049, 2081942636, 2080713703, 2088533915, 2064809754, 2078725681, 2080713702, 2080824118, 2080932793, 2080945929, 2079639453, 2078725695, 2078735042, 2078735667, 2079072500, 2078945873, 2079925096, 2077298235, 2076817119, 2076884900, 2077137152, 2077133826, 2075908288, 2075856775, 2076147288, 2076559120, 2076855819, 2071638198, 2071869465, 2071971928, 2065942849, 1498428296, 2027364711, 2018651301, 2029091097, 2031956090, 1973410319, 2003702017, 2030830348, 1855739286, 1915052916, 2032750756, 1877848065, 1892697507, 1947301283, 2033804463, 1993080973, 2024814833, 1892833920, 1892777119, 1893257253, 1891712916, 1892842827, 1892851004, 1892775762, 2027542441, 1893256527, 1831242478, 1990937664, 1985128751, 1991817540, 1922155364, 1973051263, 2001807885, 1938083064, 2016700540, 1905511551, 1881779486, 1876249163, 1867162624, 1868618255, 1860506163, 1881708535, 1831400697, 1908791302, 1911045410, 1897985218, 1898772642, 1924278591, 1921888165, 1939389351, 1929429105, 1940637673, 1945980166, 1963695760, 1923216856, 1969923935, 1959810737, 1967390665, 1946642982, 1981104644, 1958690909, 1984674843, 1985920664, 1970069593, 1943697097, 1974241527, 1974682432, 1993398413, 1982964003, 1952817162, 1988975908, 1989768602, 1989635025, 1989970253, 1988933882, 1938783410, 1950136267, 1992267588, 2001557011, 1986172696, 1932979226, 1998145247, 1962026301, 1994485855, 1995071424, 1974686716, 2017766771, 2011949234, 1990000784, 1990709878, 1924209341, 1948934395, 1976750862, 1939660882, 1925955887, 1391671315, 1989992923, 1956939204, 2005487187, 2007300854, 1857154355, 1893256510, 1965919599, 1965309518, 1969787759, 1927164505, 1833192402, 1922297331, 1957747946, 1992749917, 1993080984, 1992884147, 1937932881, 1847029924, 1916944532, 1877577488, 2008585099, 1815093077, 2025091391, 2016900894, 2013270640, 1901811724, 5308003, 2010857400, 1970855367, 1970302591, 1448944873, 2015499286, 1999584982, 1947671652, 1966180211, 1991560634, 1989837563, 1986720019, 1956613604, 1895871919, 1808600105, 2001370746, 1927192521, 1466242414, 1977421269, 1958400996, 2008309927, 1958400918, 1922705094, 1908516423, 1955954251, 1942294424, 1831784095, 1853390281, 1367241874, 1887111675]"
8667002601,跳舞专用|婚礼必备歌曲,维吾尔族婚礼专用必备的歌曲،维吾尔族婚礼上跳舞是不可缺少的,"['古典', '酒吧', '舞曲', '酒吧']","[2094497969, 2050126261, 2058735196, 2092581149, 2086739926, 1500887012, 414611218, 1813277317, 1894085904, 1875817705, 1495121501, 1495120861, 1926371257, 2013190930, 2069078677, 2008878778, 1842042795, 1318917275, 1461043693, 1947812485, 2017746546, 2017748710, 1993754962, 1909412212, 1988392789, 1817777370, 1806095149, 1940695400, 2054255390, 2062422658, 2029972917, 2046928073, 2067104045, 2039335063, 2062163313, 2057852964, 2061381996, 1809838488, 1998168054, 2043754298, 2035276103, 1980124967, 1885223693, 1853305085, 2040053424, 2040103075, 1880334685, 2008594698, 1936687584, 1999573593, 2012833081, 2020091191, 1902808784, 1892138923, 2020322233, 1966605127, 2028349107, 2014094591, 2020326062, 2017499473, 2012896423, 2015638153, 2004182800, 1988115409, 1927028484, 1445047883, 1367495939, 1472951203, 1864295352, 1849727374, 1990743364, 1985703758, 1922927055, 1806341232, 1882564876, 1931943638, 1971472936, 1299745416, 1344266738, 1358276822, 1964001502, 1908797264, 1940692301, 1808614794, 1907537133, 1900581387, 1938645833, 1950373426, 1416638320, 1316698420, 1332745910, 1370859923, 1495326458, 1499394089, 1453966254, 1834424213, 1820099189, 1828127501, 1845208551, 1888372555, 1803615182, 1479341976, 1861339793, 1874977096, 1890608303, 1892429952, 1859685892, 1819422739, 1968053113, 1958705464, 1978498839, 1961499952, 1970505144, 1888732147, 1487850566, 1930216959, 1350493215, 1962159696, 1962326437, 1953116075, 1949446746, 1928796853, 1956989101, 1421303594, 1966706068, 1938263702, 1953839635, 1916918334, 1863739406, 1923055583, 1924572913, 1902168552, 1891311376, 1925527892, 1917148896, 1818333356, 1928841821, 1932823780, 1936689028, 1935496342, 1441961392, 1864295468, 1939721175, 1923503192, 1903370742, 1814884733, 1856672487, 1458516859, 1861582634, 1865566306, 1871815652, 1818213044, 1829901946, 1469579406, 1398452803, 1400184142, 1310967270, 1341906917, 409931719, 1404619327, 1378275336, 523874234, 1378509207, 1373738398, 1382006965, 1375368120, 1383322839, 1310807293, 548435613, 529853624, 1377585624, 1332088996, 1376797979, 1373632803, 1344761024, 1299360222, 522593800, 472152022, 546976995, 405253520, 547793796, 1320265222, 1329369418, 525240032, 1318140642, 1327705912, 1318125320, 1309910061, 520505868, 1309708235, 1296876166, 517996194, 36897093, 442030661, 545089937, 496870295, 533960141, 526464839, 534288312, 530748366, 533089993, 533063310, 528566308, 463157952, 36080784, 518893020, 472149999, 515734209, 511938589, 491511981, 451838916, 36150570, 409941848, 37853634, 445464137, 36080792, 36080786, 36080810]"
