2893006276,韩剧《德鲁纳酒店》OST Part호텔 델루나,"　　首播：2019-07-13(韩国)　　更新时间：每周六日晚10点更新/共16集

　　韩剧《德鲁纳酒店》OST Part호텔 델루나

　　又名：月之酒店/Hotel Deluna

　　据悉该剧因是韩剧洪氏姐妹的新剧而备受瞩目，讲述精英酒店经理人因一场命中注定的事件而与美如皎月却性格孤僻的老板一同经营月之酒店的故事。

　　IU李知恩将在剧中饰演张满月，因犯下重罪而在漫长岁月里被束缚于月之酒店，在酒店里打发着无聊琐碎的时光，外表高做美丽，性格却异常孤僻，贪心善变又会耍心机;

　　吕珍九将饰演精英酒店经理人具灿成一角，性格中有着强迫症、洁癖以及偏执的完美主义者，虽然看似理智又冷静，但其实内心也有着脆弱的一面，对自己要求严苛，打造了自己完美的工作履历，坐上了跨国酒店集团最年轻的二掌门的位置，却因意想不到的原因来到了月之酒店，接待鬼客。

　　导演：吴庆焕

　　编剧：洪静恩/洪美兰

　　主演：李知恩/吕珍九/表志勋/赵贤哲/申正根/裴海善/康美娜/郑东焕/李太善/

　　朴窃娜/徐宜淑/姜洪锡

　　类型：剧情

　　制片国家/地区：韩国

　　语言：韩语

　　集数：16","['韩语', '影视原声', '翻唱', '翻唱']","[1378085194, 1385179994, 1380874507, 1384776176, 1386671241, 1382584722, 487598447, 1379533300, 1380948081, 1385772277, 1382229271, 1383775696, 1380574962, 28884460, 1379222605, 1294165140, 1340165691, 1309319994, 1340165690, 1340154873, 1384079643, 1378980368, 1379511748, 1380328704, 1380869608, 1378321273, 1379628785, 1378245022, 1379325075, 1378420945, 1379505066, 1380849501, 1378619515, 1378989887, 1380756945, 1380590464, 1380796157, 1379254574, 1381989098, 1382637211, 1378148672, 1379553051, 1380825982, 1380832192, 1381327971, 1380184477, 1379523931, 1380560362, 1379736918, 1380302492, 1380107162, 1378780131, 1378321274, 1381112006, 1385182276, 1385186076, 1382229310, 1380874515, 1386671253, 536054411, 560316358, 26026285]"
2496148551,女声翻唱~〖古风/动漫/电影〗❤,时而悠扬，时而舒缓，时而明快们如此倾心，梦幻的境界，有没，和谐的曲调，想不让人沉醉都难呢?雪澈Lin唱给你不一样的经典古风情怀-❤,"['古风', '清新', '翻唱', '翻唱']","[2100405863, 2011935831, 1996951192, 1952580040, 1974907001, 1438107174, 1986655955, 2096184635, 1948833897, 1938083169, 2025449130, 1939502112, 1896732017, 1307310510, 1864024252, 1419298667, 1366329338, 1344791540, 1810877445, 1310688842, 1836754777, 1875178157, 1363128947, 1810270554, 1357848218, 1810578395, 1418872474, 1476128413, 1420685996, 1380646706, 1320938395, 1298795722, 1328613140, 1404469811, 1424233870, 1353935689, 1306853402, 1424536337, 549425987, 1430820116, 1350705956, 1396504058, 1372498694, 1409838675, 1352024755, 1343482651, 1397288160, 571957689, 1340977010, 1354206943, 476290102, 474700122, 481737836, 510449711, 453244782, 454240408, 519514765, 515462367, 539087133, 462918236]"
2985256274,降调0.7x/0.8x关于我们你遗憾吗,喜欢就收藏 谢谢,"['翻唱', '华语', '流行', '翻唱']","[1998135910, 2019351846, 1970539602, 1944802405, 1909339376, 1963213163, 1986129639, 1961650672, 1958793166, 1958121870, 1932851359, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1948708162, 1934381272, 1951105519, 277759, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1930557421, 1930248912, 1928900468, 1934353849, 1943520092, 1961006625, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1901628234, 1940359218, 1913594039, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1926057748, 1961032753, 1966212898, 1926875529, 1937212415, 1956755577, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1925262041, 1928185344, 1950336719, 1937372851, 1958856851, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1948514479, 1933810345, 1956724806, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1928979160, 1948191368, 1938862336, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1889108196, 1899521702, 1907462482, 1926908089, 1922598952, 1941265858, 1939878025, 1929611246, 1936250153, 1451464080, 1919695702, 1923167380, 2026224214, 1997438791, 1974443814, 1984475097, 285321, 1953837350, 1403318151, 1827600686, 1927402478, 1368754688, 1410647903, 1807799505, 28232019, 1403215687, 29850683, 26127565, 1482867143, 1948129385, 1947775642, 1371046568, 1934251776, 1922888354, 1947208581, 1959667345, 41656275, 1824045033, 1474411443, 1914898258, 208891, 1901371647, 205342, 1911907981, 1907766514, 344442, 108931, 1459935719, 1919147134, 29774171, 1892562874, 1909604321, 1893736474, 28403111, 1854191696, 1875941511, 1456890009, 1887917182, 1867217766, 1859245776, 1869728598, 1841002409, 1868943615, 1432968475, 1860578400, 1874158536, 1849998058, 489302317, 85571, 1406649619, 1861640530, 420401511, 1851258433, 451703096, 1847422867, 1843704418, 1497588709, 1837557715, 1840459406, 1441758494, 1846489646, 1824025894, 1840808119, 1805088448, 1478568147, 1442508316, 1826189041, 1321392748, 1456393572, 1811921555, 1808492017, 1355896807, 1811408619, 1805371171, 1815105886, 1443838552, 1814086147, 1498523311, 1809100933, 1804320463, 1813864802, 1807537867, 573615289, 1812225658, 1477539203, 1422212205, 1804879213, 1498342485, 1495058484, 1803349526, 1481164987, 1491221473, 1426649237, 1297802566, 523251118, 1475124792, 1383972145, 1481657185, 1468270651, 1486513704, 1459950258, 1397674264, 1475901644, 523250334, 1450630238, 1463168014, 1336856864, 1456443773, 558071673, 1463165983, 1468039556, 1460682363, 483937795, 32835377, 407450223, 1459436775, 1397679310, 1330348068, 402073804, 493735012, 1420075778, 1449678888, 1423241987, 1445761206, 518682659, 1432414091, 1436444728, 1401482684, 1425626819, 1431880021, 1383053049, 1389090775, 1336856449, 1387581250, 1385856956, 442314990, 405599470, 1413585838, 1375941658, 1400227307, 465921195, 476659144, 1392729979, 1398663411, 1407551413, 1436910205, 1413142894, 1430850573, 1470415329, 28059417, 517446139, 543798652, 1412242872, 425684758, 28832054, 1358848433, 1299550093, 1404885266, 1400256289, 36841951, 1391491741, 1399112638, 569200213, 550138197, 1363948882, 504646547, 1376973719, 1369798757, 1383927243, 1366777236, 531786301, 1373264998, 1373474705, 1365071885, 1335580481, 455710835, 1383719491, 1402238751, 1347133940, 412911436, 1384971398, 28111646, 1344814341, 1332647902, 446508938, 1296706520, 1352002513, 449818741, 448546353, 1370007645, 1387157948, 1349292048, 1371378894, 1383201475, 565194929, 1337583892, 1384379256, 1374660757, 523035967, 1361558668, 1350364033, 1383876635, 449254451, 1370877684, 1332195598, 1363078221, 1321385420, 1334761781, 441491828, 1353785994, 557584888, 1351520305, 558290126, 1388608541, 1320188206, 1365246741, 1336153991, 139764, 490378846, 1338022514, 573848842, 562598081, 1316256535, 453718143, 208902, 306626, 526464145, 1345848098, 36270426, 1341964346, 1313354324, 1322892676, 516358518, 557581284, 531295576, 452986458, 1317410061, 1355916808, 1293886117, 532067244, 1972642758, 1942042796, 1956171974, 1986516450, 1960785980, 1996847399, 1891196406, 1958405367, 1956161771, 1991806163, 1991623814, 1929347100, 1959190717, 1920658259, 1951559963, 1882915925, 1919009414, 1928291863, 1913899342, 1937171112, 1929532353, 1928069067, 1925257399, 1927050434, 1927053718, 1927039242, 1926259611, 1927049160, 1927050660, 1927049477, 1933594385, 1913400567, 1935484288, 1936294253, 1924864202, 1925560390, 1927661891, 1927963832, 1926375210, 1927963821, 1831800955, 1990080484, 1983501304, 1968429904, 1957344271, 1986771025, 1939685534, 1931410909, 1954924353, 1926873649, 1947780316, 1971444527, 1962023567, 488249475, 1992077880, 1959217061, 475479888, 865632948, 1946234096, 1925452719, 1971708235, 1453957944, 1960449627, 1961454402, 1984889268, 1957883626, 1990744019, 1939409228, 1958772544, 1958683761, 1984130777, 1958137565, 1810299649, 1979321380, 1953776673, 1947026627, 1946585503, 1970324585, 1969804979, 1887139866, 1968270354, 306877, 36024442, 1988532821, 1974228177, 1955703364, 1957256470, 1947385901, 1980220130, 1994566059, 1959303514, 1973694058, 1955039633, 1970973216, 1986484124, 1987313041, 1963379068, 1993517689, 1971490891, 1952535032, 1971152721, 1969147743, 1945423568, 1969626476, 1923444336, 1979318019, 1942691124, 1954223039, 1983445539, 1970659836, 1955286780, 1910475145, 1960300439, 1957342072, 1927189273, 1959388358, 1976239823, 1984098818, 1947640422, 1953025955, 1949856389, 1958023246, 1938733034, 1918286448, 1959152626, 1964353531, 1924883994, 1971651539, 1951500345, 1932080748, 1939979967, 1916982993, 1959207292, 1958755556, 1953274089, 1959225989, 1943193084, 1928252684, 1962438244, 1971546578, 1961175419, 1929754910, 1957211405, 1972428765, 1949423188, 1952086849, 1972008463, 1960351004, 1955613321, 1959207180, 1956168505, 1909326368, 1947592155, 1953028750, 1947444886, 1968025104, 1955204537, 1916463494, 1955393983, 1929126468, 1955028561, 1917342027, 1918878568, 1925500681, 1955223133, 1956990103, 1923189506, 1959234887, 1935408820, 1961228459, 1955029903, 1939633377, 1958405457, 1958002001, 1959234814, 1959028063, 1957560926, 1931587694, 1957492947, 1958119516, 1958121913, 1945417412, 1960185159, 1955029675, 1944123716, 1961854423, 1947687203, 1953131763, 1938960271, 1951954238, 1952923251, 1948007389, 1963213974]"
2431353831,日系清爽小调 | 明朗的早晨与薄荷味少年,"适合散步/放松/休息/提神用的清爽系日翻

• 封面：折木奉太郎
• 画师：mery (twi:@mery__S2_）

• 单主有一个问题想问你们! (如果看到的话
因为歌单经常会加入新的翻唱作品，更新频率稍稍有点大，这样的话歌单里的歌曲数量也会越来越多且最先加入的歌会不断被覆盖。我在想我需不需要定期清理一些旧曲呢? (其实在这之前我一直都是这样做的，所以才会维持歌曲数一直保持在100首左右。现在想听听大家的意见，如果觉得不用清理的话我以后就不删歌啦。希望看到这些文字的可爱朋友可以给我提意见!

如果想要从一开始到现在添加过的所有歌曲的集合的话可以私信我哦。","['日语', '放松', '翻唱', '翻唱']","[1394565413, 1396157299, 1428728394, 1442844990, 1443141722, 1446991849, 1460240705, 1456197020, 1437323282, 1441172285, 1452032226, 1437285525, 1460908217, 1440345204, 1443634040, 1446703137, 1426851839, 1427586004, 1426622795, 1427308476, 1428668454, 1456687279, 1430511375, 1437133126, 1443070185, 1428995501, 1354012220, 1353226645, 1441924955, 1429170505, 1430872401, 1420803209, 1419143076, 1426907530, 1428234240, 1430606843, 1430075225, 1430583900, 1419529411, 1426002779, 1421421251, 1423075161, 1409379930, 1409312194, 1409607406, 1394600526, 1423818103, 1400730524, 1423990087, 1423753669, 1396589270, 1412070685, 1395210021, 1415807221, 1409966012, 1417005735, 1300975535, 1345641808, 1377728952, 1390760236, 1390532113, 1402309643, 1397293557, 1384986224, 1393168036, 1294697094, 509135740, 1325869632, 464931826, 1382640216, 1395852396, 1371805411, 1294960670, 1349346096, 1386921188, 1378612751, 1377780277, 567544544, 1422229574, 442518181, 555796016, 1324466790, 1389705545, 1369048402, 508717752, 1373500109, 425295701, 1377830583, 1355527429, 1354206023, 1386393799, 1365306715, 1309490576, 1325898763, 546840601, 1328446983, 1384580102, 1379054407, 1423883480, 1369975090, 532950096, 521456741, 474105694, 864500360, 1331964784, 1373292540, 1369447521, 1365875942, 1431580417, 499929984, 1359523231, 1335822316, 1381412289, 526464314, 487527164, 1377170837]"
5064974890,萨骑–Arshen,"hey yao萨骑所有翻唱都在这里✘
持续新增
","['欧美', '翻唱', '翻唱']","[28095742, 1382939617, 1307996767, 479223413, 457761714, 21273749, 26390073, 1830419924, 469249168, 17271094, 1430429719, 423228325, 26721786, 60185, 552448704, 1804346563, 1848206679, 24779254, 1887190390, 17572422, 1371427950, 16593589, 1401671455, 1090113, 1338098071, 26643898, 1374329431, 1859245776, 31090820, 25227947, 28308080, 479028045, 1855952987, 5142293, 403811453, 1809910902, 1421443440, 1317380441, 1831090063, 1464325108, 25657274, 26429346, 1298038069, 27556211, 17996972, 1311300227, 1484993192, 28661564, 416700745, 32835377, 462895657, 517533045, 21157332, 28416874, 1474585, 1297841, 1329756523, 473817398, 405599119, 1396304601, 1210496, 36990266, 1323911406, 1357848241, 27713920, 542667209, 461347998, 27846862, 21563184, 34229234, 1352932037, 33599620, 19292984, 1350051594, 419594258, 27515086, 26060065, 16375205, 547825514, 1364343491, 1338149101, 39224884, 1386685983, 441489378, 29019227, 2919622, 1351219081, 545350934, 1355147933, 1518938, 4153632, 1382666583, 556203261]"
2935819132,仙叔叔和王大娘的撩人嗓音,最爱的仙叔叔和王大娘的翻唱歌曲，揪咪,"['翻唱', '华语', '流行', '翻唱']","[2098826291, 2071368349, 2064854458, 2060557736, 2050688506, 2022420799, 2010831923, 2009243069, 2005550798, 1980014013, 1972750912, 435872800, 444803575, 492760809, 499638087, 523078711, 523904184, 545310863, 547603190, 560786202, 567364342, 571625757, 1295206333, 1302995133, 1312654148, 1313594390, 1344124012, 1353034254, 1362919811, 1373446063, 1377701991, 1395386443, 1961908749, 1355041299, 1368869084, 1819636320, 520432843, 1857174950, 1857253031, 1494660482, 1836803360, 1490931803, 1808284139, 1474345093, 1474660582, 1456991489, 1451188481, 1443928156, 1440637228, 1351047550, 574870430, 557143002, 1326919887, 464764305, 1344200119, 1429945906, 1428370744, 1307022013, 1418580938, 1387991641, 1381528928, 1356936779, 435948720, 570305045, 442030089, 538755346, 493326056, 523078727, 533713714, 1324985753, 1333148257, 538851917]"
1979912774,翻唱爆炸好听系列cover,"听别人的故事，解自己的心结。
听翻唱的歌曲，解原唱的剧毒。
注:列表内所有歌曲仅限于个人觉得好听，请不要再争议列表歌到底有没有原唱好听。属于个人歌单。
封面来源于网络 侵删。","['华语', '翻唱', '翻唱']","[2003484837, 1948812372, 1952938781, 1956541355, 1954102042, 1897659276, 1957796946, 1921405942, 1941228357, 407444039, 1300595161, 1834615631, 1833475546, 1867475985, 1877272831, 1810402383, 1296893537, 1452984320, 1813278477, 1417591440, 1868203507, 1814162747, 1817344764, 1859796847, 1848499458, 1819156947, 1850219128, 1424044109, 1429145538, 1332644585, 1432091242, 25699081, 1457360626, 1374833426, 1452045674, 1381755293, 1843288365, 1467444619, 1331127961, 1857953825, 1384960031, 1483488153, 1433338551, 1401909783, 28406529, 1447723495, 1896022869, 1414062078, 1441738561, 1383841268, 1832945165, 1356367833, 1315006576, 1475319299, 1386460251, 1335396878, 1448199377, 1417166015, 1301884692, 1353809917, 492151015, 28947060, 1386873694, 434070771, 222724, 188491, 5233049, 186339, 1438930941, 1363973661, 1294679412, 34614333, 1325897048, 1339846414, 461883726, 1364197430, 1344814341, 1445299059, 1305866298, 1323304621, 563688495, 1388664959, 1327318024, 1301835417, 439121995, 1315283660, 504450897, 478848008, 1300441746, 560025520, 1387178379, 1321385420, 554725972, 167921, 542060897, 865361943, 32450986, 490163629, 492144017, 460318251, 33419551, 33223335, 546838016, 410714231, 534618120, 455557328, 407459167, 32272703, 31134170, 554726630, 28341142, 549138669, 28248872, 571074119, 34723470, 407002483, 33340067, 542763586, 27694145, 4014116, 1335329493, 455359884, 492151019, 863782087, 509512219, 557581284, 190249, 188649, 20671339, 500412245, 31152570, 28341146, 526116080, 532777081, 32046191, 468882985, 188815, 33419570, 571059690, 1361962244, 516847399, 453076679]"
3095041065,直戳内心深处的温柔情歌⚚。,保持热爱 奔赴下一场山海.,"['安静', '翻唱', '翻唱']","[316108, 1385856956, 1842728629, 1456399260, 28403111, 108263, 26305541, 25794009, 29848657, 440207933, 29814898, 1318505916, 1475596788, 28029104, 1453972194, 1852086408, 1475319299, 1377574956, 1891169712, 493283125, 362998, 108493, 108138, 1413585838, 1500569811, 1813864802, 26305547, 25727803, 525278976, 1363642136, 1813041013, 1337325783, 1429363574, 165379, 1360892929, 1431929338, 1452682700, 1867217766, 554241732, 85571, 25638767, 1388800785, 1472223960, 1811941177, 1359356908, 32897777, 1368327462, 165340, 1433285800, 1444947562, 1815085049, 1445247227, 1809760190, 1388833872, 1430850579, 1424317373, 1838997575, 1429478724, 1497799734, 1380646702, 1460428522, 1498342159, 27955656, 1382794139, 1382616274, 1807381939, 1459534072, 1457180545, 1499445248, 1454732243, 1445761206, 1445247233, 1462400072, 1406686876, 1808078153, 1817702136, 1396594484, 1417136425, 1416772486, 1312993764, 1813081266, 1808492017, 1807537867, 1481961402, 1437636100, 1478419190, 1450630927, 1453702888, 1466319796, 1805088448, 1804320463, 1447723495, 1361988914, 26524510, 1442825153, 1325896149, 1466319699, 29357087, 1364197430, 1420810944, 1427049829, 557581095, 1430174791, 1471767367, 1412847474, 1430723979, 1441939268, 468517654, 1430850573, 1455714436, 1460706496, 1406649619, 1382985712, 1412847323, 1429716422, 1481164987, 1426938921, 1463168014, 1472060108, 1382423403, 1456443773, 574921549, 1434386699, 1468957767, 1455965526, 1459023707, 1391891631, 1446137141, 1365032837, 1358014456, 1446522223, 1443143188, 1389946413, 1434586522, 1395304598, 1430444978, 1412847322, 1425312831, 1426959223, 1449832907, 1441963602, 1423067322, 1433281637, 1379083033, 1433470933, 1436853551, 1426733632, 1408738715, 1426557520, 1432813851, 1443064138, 32507039, 1431866741, 1423753681, 1439884195, 407450223, 1464697108, 1441434374, 1463503505, 1458110274, 1438865533, 1453658971, 27955654, 1378237879, 1439374618, 1452418823, 1459436775, 424264505, 1429271155, 1456286877, 1431802856, 26305527, 1449990499, 1455714903, 1446776322, 1449772089, 1450630238, 1371382524, 1451145684, 1432268387, 1428767175, 1448125484, 1446907911, 1446079296, 1432968475, 1438643335, 1449790947, 1441938283, 1299889486, 1334761781, 1435158305, 1446673879, 1419457616, 1387608452, 1407272627, 1412846581, 1379215363, 1403046566, 1384971398, 1435134325, 1421492339, 496370620, 1371517016, 1427090453, 1430157870, 30814948, 415792881, 417859631, 1317838098, 566436427, 509223841, 1398663411, 30431366, 28059417, 471385043, 1413142894, 1398508295, 526730443, 1406119516, 1407358755, 1412847317, 1403783133, 1378945187, 474567044, 518297244, 108390, 1335590077, 1382881658, 1341614749, 1386887580, 502162174, 1405898949, 479598964, 1363205817, 571464961, 527684994, 483937795, 1401595021, 1363592859, 1379252766, 1391101614, 1385569251, 1370007645, 1378254273, 1345901541, 1375119523, 1369292558, 1392328311, 1392317882, 1379254491, 1395765555, 1395813259, 1395951970, 1365467627, 1374626245, 1371382518, 1364616970, 1401482684, 441491828, 407761576, 1386460251, 28850411, 1362692251, 1380521186, 1396377106, 1392627339, 1371378897, 1305656179, 1364616913]"
807761662,说唱新编，唱出你的味道！,华语的说唱不断融入新鲜的血液，平时的热曲改成华语说唱是否更深入人心呢？华语说唱的改编，让你的耳蜗焕然一新,"['华语', '说唱', '翻唱', '翻唱']","[1305863183, 1384527426, 1319488302, 538495645, 546290721, 521432830, 541648644, 522447791, 1332424898, 1312961810, 471763224, 1321385074, 556568359, 554053813, 1294507455, 556079477, 518682659, 509217847, 1312736463, 460578140, 515653622, 488502209, 507109505, 461301237, 366285, 28987167, 38391797, 1297743782, 444524243, 1306507052, 1306507665, 516571913, 528116934, 517020948, 534526409, 105903, 459198245, 538325886, 183357, 521733922, 502706628, 535113398, 468399096, 41500002, 451988860, 421137887, 490642175, 27770233, 520415509, 473787167, 436675908, 523236172, 26524701, 438900346, 459899655, 515625756, 522353314, 523251474, 468493996, 445154960, 495811799, 466803607, 509149129, 461257827, 350268, 471158821, 461546006, 476054074, 413188543, 462524979, 446557635, 476729486, 364905, 435306293, 472182509, 422428674, 364961, 404784895, 29343276, 443622607, 444356626, 29343277, 464411992, 135147, 447076308, 455556558, 442503581, 34078038, 429459256, 28860152, 439665281, 447136506, 445886615, 465721397, 442016212, 28952204, 27907892, 29371332, 28830157, 33251265, 483584737, 437859519, 29393841, 378373, 28784280]"
8802022255,0.7x/0.8x悬溺一响纯爱登场,"我比任何人都爱你
但这八个字 毫无意义","['华语', '流行', '翻唱', '翻唱']","[1982658883, 1397345903, 1842728629, 2063864551, 1955223133, 405599470, 2016323659, 1950070505, 2020290667, 436514312, 174956, 1955423798, 1939409274, 2019351846, 1998135910, 1979318019, 1991881561, 1955039633, 1970539602, 1944802405, 1993517689, 1971490891, 1990080484, 1968429904, 1963213974, 1957344271, 1986771025, 1953274089, 1939685534, 1916463494, 1931410909, 1954924353, 1917342027, 1959303514, 1926873649, 1949423188, 1971444527, 1962023567, 488249475, 1959217061, 475479888, 865632948, 1946234096, 1925452719, 1971708235, 1453957944, 1961454402, 1957883626, 1990744019, 1955204537, 1939409228, 1959152626, 1958772544, 1958683761, 1984130777, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1952923251, 1947026627, 1955286780, 1946585503, 1970324585, 1969804979, 1887139866, 1968270354, 306877, 36024442, 1988532821, 1974228177, 1955703364, 1991770936, 1957256470, 1972445487, 1960351004, 1947385901, 1909339376, 1963213163, 1986129639, 1961650672, 1958793166, 1958121870, 208891, 1932851359, 1944123716, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1955393983, 1948708162, 1934381272, 1951105519, 1956168505, 277759, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1925560390, 1923189506, 1926259611, 1935408820, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1927963832, 1930557421, 1930248912, 1928900468, 1934353849, 1959190717, 1943520092, 1961006625, 1955613321, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1951559963, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1948007389, 1901628234, 1962438244, 1940359218, 1913594039, 1943193084, 1956161771, 1956171974, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1958119516, 1958023246, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1939633377, 1926057748, 1961032753, 1955029675, 1966212898, 1958121913, 1926875529, 1937212415, 1956755577, 1959234814, 1957492947, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1928069067, 1925262041, 1928185344, 1938733034, 1950336719, 1937372851, 1958856851, 1947592155, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1929347100, 1948514479, 1933810345, 1956724806, 1953028750, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1925257399, 1928979160, 1948191368, 1938862336, 1929126468, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1924883994, 1889108196, 1899521702, 1945417412, 1907462482, 1926908089, 1933594385, 1922598952, 1941265858, 1939878025, 1925500681, 1929611246, 1936250153, 1910475145, 1909326368, 1451464080, 1919695702, 1923167380, 1954223039]"
