2851731113,「桜宿焼肉」日式居酒屋日料店bgm,建议乱序播放~不定时更新，有好的介绍欢迎私信,"['日语', '下午茶', '清新', '日语']","[1883113720, 1393571349, 1893335802, 1893335808, 22737377, 29744742, 26439919, 26447698, 22756777, 1365924378, 531786301, 440411019, 22795233, 22696319, 22753233, 776782, 27090235, 488256310, 486356, 817959, 26099413, 1382961296, 733149, 698945, 757212, 25723366, 458231324, 486806, 757219, 448143233, 778533, 447262, 547170, 425986, 759230, 27566647, 759646, 1378372388, 817772, 22826805, 838903, 22723664, 28884238, 26132898, 448949, 614884, 22723677, 22740745, 632681, 536622304, 529834566, 667320, 711257, 22703777, 29450761, 540057, 523964, 820607, 652315, 4899694, 624260, 666962, 710967, 28461702, 26418808, 551277612, 452997960, 567832, 28830807, 555142, 584155, 1345141008, 29457153, 27538415, 26115345, 29378854, 584136, 550234, 694286, 28711827]"
7018173260,雀巢，碎月，炎辰，chunchun，小李视频歌单,phony真的是yyds,"['日语', '流行', '兴奋', '日语']","[2058951014, 29750962, 26093351, 1970535364, 1428153831, 2036444270, 1323089893, 1937442721, 1945856448, 1933503583, 1956534872, 1850977722, 1859414369, 1819512990, 1945823149, 1387105693, 1486106274, 1804888684, 1838030532, 1842537672, 1855293534, 1843648162, 1824982177, 1645135, 1842805756, 471754946, 1369723738, 1842115208, 1871803235, 27804706, 1498757522, 1472480890, 1351240238, 1858408039, 1859459105, 1428834261, 1429170505, 525239512, 1416243081, 1441993917, 1882677571, 1845504308, 1448511372, 1302953068, 1815109509, 1442021148, 1884130371, 1846296250, 1824708580, 1449790486, 1449790487, 1851994664, 1438711509, 1447590892, 1328183119, 1366098516, 1405538648, 1448972997, 1449609086, 1308032189, 1485569816, 1351255013, 1495859712, 1844116484, 1438712182, 1432828360, 1357953768, 1482264753, 487527980, 544739911, 1428275778, 525240554, 1428278494, 1859657584, 1368227453, 1808085842, 1430230661, 1393333467, 550136114, 1836615217, 1384290310, 1440192330, 525238579]"
897462209,[动漫日推]单曲循环,"喜欢就听听呗
2023动漫歌曲更新中","['性感', '日语', '影视原声', '日语']","[2032884377, 2083182016, 1986803568, 2025199399, 2081207915, 35023412, 537012213, 790034, 2033848662, 1967449420, 1993075343, 1468715406, 1484409732, 1892822432, 1885086352, 487284, 2056911602, 4988135, 542023, 36198710, 1884490658, 1337297012, 1984758339, 1378491292, 1399172155, 1855445391, 1845504308, 1378624805, 1341323866, 2081798511, 1913476152, 1294109887, 2006534241, 2006535009, 1379819365, 1981006278, 29710272, 29095915, 1942076684, 22722845]"
2932786503,Bang Dream！Roselia（更新中）,"主 Roselia 的合集歌单！（歌曲＋手游翻唱＋演唱会版本＋TV动画版＋伴奏）

由同名次世代少女乐队企划改编而成的电视动画《BanG Dream!》(バンドリ)是由日本娱乐公司Bushiroad策划的多媒体企划，该企划以乐队组合“Poppin Party“为核心。

Roselia组合成员：
相羽爱奈（凑友希那：主唱）
工藤晴香（冰川纱夜：主吉他手）
中岛由贵（今井莉莎：贝斯手）
樱川惠（宇田川亚子：鼓手）
志崎桦音（白金燐子：键盘手）","['日语', 'ACG', '游戏', '日语']","[2084316119, 2084318644, 2084316130, 2084316129, 2084294117, 2007322791, 2007321563, 1903891281, 1843965633, 1841257887, 1833346941, 1822767713, 1822767708, 1822767709, 1814080999, 1813818640, 1813818639, 1809138316, 1809138315, 1809138317, 1499789105, 1470427933, 1470431164, 1466278901, 1463129701, 1463129697, 1463129700, 1463130163, 1452880560, 1451141915, 1451142196, 1438882144, 1438882142, 1438882140, 1413992363, 1433323875, 1422212035, 1416874871, 1416881054, 1411549129, 1411548222, 1404933302, 1393151420, 1393152547, 1393152550, 1393152548, 1393151413, 1392119449, 551338815, 1303019321, 1379837426, 1379837427, 1377145856, 862102520, 862099534, 1352524635, 1352524637, 1352524636, 1359811391, 1346104351, 566442271, 566435242, 566436255, 566435240, 566436256, 566435241, 566436254, 566435245, 1346105158, 1346105159, 1346093198, 1346105160, 1346093197, 1346093199, 1346104194, 1346104195, 1346093200, 1345693282, 1346104198, 1346105162, 1346093196, 1346105163, 1347254672, 1347256162, 1334296202, 1334327037, 1294910211, 546722101, 546730350, 566435246, 566443265, 566443262, 566435247, 1297743851, 1332904662, 1294924594, 1294924596, 556030918, 556030919, 556030909, 556030910, 556030911, 556030912, 556030913, 556030915, 556030916, 556030917, 551337817, 551335801, 551337818, 551339788, 551337819, 551337820, 551338808, 551339789, 551337821, 551338809, 556207077, 570086044, 556030908, 556030914, 546724077, 546723071, 520458972, 520458974, 502228491, 502238481, 487003521, 487003522, 473817010, 473742881, 1830084991, 1830084976, 1470431166, 1470427934, 1416881055, 1416874872, 1380860877, 1380860883, 1348416708, 1348416836, 1336856050, 1336866035, 1294910624, 1294924597, 546724078, 546724079, 520458973, 520459953, 502228492, 502238482, 487003524, 487003523, 473817011, 473742882, 473817012]"
3176434106,网易云评论最多日语TOP100,,"['日语', '榜单', 'ACG', '日语']","[26830207, 2056911536, 536622304, 496869422, 443875380, 33911781, 812400, 4940920, 579954, 32317208, 31421442, 413961906, 725692, 537012213, 426881506, 29307041, 485355004, 584155, 512359195, 29732992, 1342950406, 411907897, 718765, 29816860, 33516495, 618325, 29017078, 760533, 22660279, 473403775, 509313159, 426881480, 722013, 412327036, 531786301, 22677433, 426881487, 658318, 1378491298, 28885472, 426881503, 540968, 426501183, 22703777, 740558, 22645196, 426502173, 26418808, 529659114, 441116287, 863974, 460319, 409872504, 32358691, 39449871, 22782025, 31134451, 1359559416, 474739593, 492053, 438462344, 509106775, 555959, 36871044, 1372726248, 494330771, 22730069, 27571001, 29027453, 555142, 820665, 1311347592, 624759, 29743607, 22660461, 26239032, 22737627, 1378491296, 857619, 482172, 459925524, 488388942, 657666, 29043459, 523560, 536623501, 28823239, 461124817, 640545, 30496836, 857606, 26116350, 531051597, 431259256, 425684779, 440411022, 718551, 1299557936, 640866, 405998841, 694286]"
805700267,动漫《偶像活动》一二季歌曲全收录,星宫草莓，雾矢葵，紫吹兰，神崎美月，有栖川yi女，藤堂尤里卡，北大路樱，一之濑枫，神谷紫菀，音城赛拉，冴草纪伊，风沢空，姬里玛利亚，夏树未来，这是我们熟悉的偶活！,"['日语', 'ACG', '日语']","[28493366, 29761127, 414691537, 414691536, 28754343, 29761128, 28754344, 28493363, 28302929, 28493517, 28493516, 28178104, 28754346, 28754342, 28754341, 29761126, 28754345, 28493531, 28493529, 28493530, 28493360, 28493359, 417833836, 28411092, 28493365, 28493362, 28493364, 28493361, 28493518, 28411076, 28411078, 28178105, 27629689, 28411077, 28178103, 27629687, 27629688, 28461886, 28493389, 28411082, 27629694, 28411095, 28461883, 28493388, 27629693, 28411073]"
592594156,『H萌』ACG歌曲推荐（11.13）,由Hazx精心整理的ACG（及其他日系）歌曲，两周一更。由于网易云版权问题，每次更新无法完整。【2023/11/13 · 总第257期更新 · 完整共1781曲】,"['日语', 'ACG', '日语']",[]
4992651057,『连困』镜音连个人曲无合唱,持续更新中,"['日语', '日语']","[2097581677, 2063857766, 2014186008, 2019336959, 1833652861, 1844149254, 1844152978, 1917236462, 1903284851, 548649171, 1895245088, 1892591265, 1892589353, 526472051, 1855868781, 502219373, 27621449, 860555, 1849277318, 1808103794, 22779030, 503853909, 22717344, 1330849746, 1457562183, 4884950, 28844031, 1866127751, 471403323, 419238716, 416531752, 1822267799, 1833652862, 1824721964, 418603290, 1825132822, 1472957847, 30375551, 1363304051, 1345789147, 437802287, 1357056820, 566420114, 34509372, 1330849749, 1321441458, 28636619, 29133430, 582334, 22716863, 28872155, 4888514, 423997821, 28977467, 31514126, 476450, 503853940, 28872156, 484721164, 22637316, 28457398, 28996508, 34899418, 1388173134, 426881149, 1330850632, 1321444179, 440411368, 1324655678, 441489957, 26124998, 4886152, 26124992, 1370840453, 526470051, 1441938149, 4888609, 28872157, 573577085, 28063245, 1358188090, 494858481, 28457396, 1300323051, 427142316, 469321804, 533821043, 26124991, 29775539, 34152570]"
8406753366,2011—2020年动漫歌曲排行top200（千代）,此歌单由佐仓小千代某站视频创建，有几首歌后面发现不对删后补充顺序会不多请见谅,"['日语', 'ACG', '日语']","[26259014, 1484844664, 496869422, 29307041, 33911781, 29017078, 426881506, 426881503, 1360592706, 413961906, 426881480, 26608719, 426881487, 412327036, 29732992, 1342950406, 498096, 426502173, 426501183, 33418858, 29027453, 35447236, 441116287, 409872504, 1378492142, 26418808, 478731355, 548890933, 536623501, 1414892393, 543988784, 41643682, 1334778977, 26239032, 33252546, 1397097038, 1311347592, 1484409732, 460528, 418708385, 1294924565, 1378491296, 28563214, 28018274, 459925524, 525238579, 809268, 410821967, 458725210, 482636088, 473964449, 825343, 424264956, 1299557936, 35270645, 1822712510, 1484336476, 534064298, 27566958, 490182455, 31649312, 482999012, 1414759694, 1313107902, 1426126183, 28442575, 1381724376, 536098015, 34077763, 35806019, 1482908655, 1336864108, 487003518, 32288081, 478920049, 431610015, 436698418, 455345773, 38019747, 28563201, 547971231, 1483023596, 28018269, 35032664, 30706129, 28891491, 463842649, 489970551, 705331, 1352199795, 35345760, 873684, 33111737, 34077762, 1964101474, 1313107930, 1317145436, 34169530, 26584163, 1340426151, 480097178, 28050615, 25935621, 1311347602, 482633119, 28018217, 1442466883, 608425, 28949434, 29744626, 29953088, 1294924564, 31649318, 1361188105, 865048551, 35023412, 1429420739, 1338149091, 514543467, 417613399, 29460679, 26218887, 600347, 1316562362, 412178711, 27580678, 26093675, 534066224, 29814175, 1313052943, 28936241, 29750962, 1450735421, 443875425, 28629028, 1305366565, 27534281, 29953089, 31053289, 479938456, 460476149, 479938319, 520461943, 34609001, 26562731, 1363914129, 560139, 28854949, 1329358995, 1501529238, 28012031, 756338, 1342955099, 854729, 31967343, 428375160, 560108, 496617399, 402073870, 1306000879, 520461955, 1385129745, 474574924, 448317056, 1378624805, 478920048, 477458047, 553543182, 28768036, 32046786, 1305367563, 520459951, 26562718, 1303026215, 29027456, 28613320, 1440648326, 27901389, 31311449, 519943318, 536096053, 559760, 1294924179, 33510451, 1307517022, 26324043, 867227, 29544859]"
378421097,【老歌】70 80年代日本时代金曲,"私单．有人开始收藏了就说明一下:
1.大多数是老歌,但也有比较复古的新歌
2.各种曲风,disco、funk、蒸汽波..
3.没有固定类型,个人觉得好听的就收入进去,也没有特定的分类
4.歌曲较多,建议随机听,有可能就遇上你喜爱的","['日语', '80后', '怀旧', '日语']","[579588, 523877, 467773, 28828346, 4908982, 26112537, 28107091, 493979, 22774379, 492834081, 22727876, 601630, 4898414, 646453, 30051823, 431395209, 22693864, 22693846, 754522, 22818131, 22685914, 604869, 455016, 22805440, 658741, 22685919, 36921256, 22766090, 22722696, 29582939, 654873, 22819673, 508902, 443292065, 443919299, 22818003, 753487, 538183, 722055, 28977286, 29769623, 27632799, 22696713, 638400, 34828342, 22690542, 663631, 22824940, 741961, 606159, 612409, 429814, 608799, 626979, 624899, 624508, 29017264, 624384, 22773552, 567858, 604147, 22663310, 423841, 680533, 454834, 28192191, 842041, 22817980, 22720705, 26140679, 558185, 27615445, 22638942, 22654784, 22817985, 26113650, 595682, 22817987, 33891944, 26113649, 671033, 4913023, 22663419, 22807971, 32358160, 604877, 32288964, 585133, 604841, 25730796, 630003, 407422, 522755, 523567, 29750519, 522573]"
