4515286,秋夜，『钢琴』伴入眠,选集是子柔存放在手机每晚睡前聆听的钢琴曲,"['夜晚', '轻音乐', '安静', '轻音乐']","[27514120, 127779, 27571802, 22831286, 4095245, 116493, 18927564, 5331915, 538491, 22006548, 74505, 5414512, 5331764, 5352904, 1002661, 1625515, 149240, 5371038, 5261558, 5312778, 1871800, 418550, 26135454, 3552454, 5331872, 5332245, 1876518]"
4945069292,星河依旧滚烫，人间再无理想,"星河滚烫你是人间理想，
夜风寒凉你是人间火光，
万世沉浮你是人间归途。","['夜晚', '流行', '轻音乐', '轻音乐']","[29129889, 470721501, 22829933, 20110049, 22707008, 421934070, 139774, 760058, 1319520140, 32717172, 1384026889, 1325713975, 5308028, 28907016, 1326290749, 1384311632, 528414846, 5307932, 28411784, 1381627463, 22712173, 857896, 468176711, 1354451973, 28957127, 434902428, 454035505, 1348896822, 1427364524, 1352045760, 552560922, 1334861358, 1352120191, 439142564, 1409136605, 40257852, 535612106, 1377053293, 519286594, 430685732, 527354000, 509720124, 1344038671, 1355079681, 865943142, 1325424977, 541917180, 532639073, 1313474211, 1401745012, 1377807992, 1362548877, 1382576237, 1379215363, 450811732, 1386495856, 1359613968]"
4958424035,重度失眠歌单|白噪音 钢琴曲,风轻轻。,"['轻音乐', '夜晚', '学习', '轻音乐']","[475563, 408140415, 17241428, 4346235, 28164935, 22663110, 3204370, 19498811, 1645108, 1943186, 36953764, 410654440, 4064255, 4064247, 5064939, 19934757, 1924530, 1420218751, 1301457045, 29137868, 29137869, 139235, 29137870, 29137873, 139221, 29137874, 29137875, 139238, 139224, 139206, 139177, 498373298, 498372619, 139241, 498371679, 412175153, 498373270, 498373340, 498371654, 139268, 357023, 498371701, 139202, 25646389, 139296, 139286, 139284, 33516022, 139174, 1363971832, 516773553, 1321441450, 1301364981, 26487960, 139247, 33516020, 1424272546, 29836542, 139251, 1377519902, 1301366888, 1400424183, 25646386, 139180, 139229, 29137872, 29137871, 139227, 139232]"
2885648509,【睡觉专用】白噪音纯音乐.温柔治愈,“早睡可以让你完美地避开每晚猝不及防的情绪上涌和辗转反侧”,"['轻音乐', '夜晚', '放松', '轻音乐']","[139232, 29137869, 29137875, 29137874, 29137868, 29137872, 29137871, 498371654, 498371679, 139227, 29137870, 139221, 139238, 498373340, 139235, 498373270, 139229, 498373298, 139224, 29137873, 498372619, 412175153, 498371701, 139241]"
31359274,睡前安眠吉他曲,收藏舒缓旋律吉他纯音乐，调到合适音量，伴着音乐，睡个好觉,"['轻音乐', 'New Age', '流行', '轻音乐']","[534921662, 1866233, 493603, 501897488, 471083909, 1371617398, 1396409601, 28048089, 28048175, 493592, 28048186, 28048178, 28048095, 464148411, 459030738, 28656155, 493614, 434979, 28656159, 441479, 28656157, 22822516, 22822522, 22822517, 22822523, 28656160, 22822530, 28656152, 22822484, 28656148, 22822547, 22822507, 28656156, 28656158, 28656153, 28656150, 28656149, 28656145, 22822581]"
8729425269,经典钢琴纯音乐 治愈 减压,人生不如意之事十有八九，要让自已快乐，就必须给自己减压，减压的方法就是学会忘记，人生需要能拿得起，多一点快乐，少一点烦恼，祝福永相伴。,"['轻音乐', '治愈', '器乐', '轻音乐']","[1963711984, 1967215403, 1967214576, 2020366404, 2052730383, 2008048694, 2012440793, 2035234405, 2052759131, 2048883867, 2012494406, 2048883812, 2047756627, 2007029248, 2025762474, 1995840763]"
5233539992,地球之音：聆听自然的呼吸,"当大自然的声音和音乐巧妙的碰撞在一起，
就像是在回忆中加了一份惊喜。","['轻音乐', '安静', '轻音乐']","[325783, 391119, 1450990462, 1494920781, 1494254707, 1456661860, 1477214325, 299234, 1397464399, 404459321, 453843751, 493911, 497536052, 512623093, 547580245, 473742686, 485856132, 1357500908, 1417160306, 22663110, 418942, 422428199, 443291232, 573795673, 28587913, 572182643, 451319227, 29137869, 786091, 410161058, 467744316, 535056564, 410042763, 1316184355, 1348688293, 139235, 488041765, 487089933, 1295981667, 1346528158, 502802205, 475521, 1352004027, 496349294, 430685732, 1314010312, 1382012088]"
7616058640,轻音乐 / 失眠系列 / 安静 / 学习,"你可以是不为任何人开的花

勇敢一点，你比自己想象的更好","['轻音乐', '夜晚', '治愈', '轻音乐']","[1417465877, 1836274365, 1925336574, 26215042, 1492668093, 574731407, 1399869906, 489499305, 863265903, 1351183637, 494992638, 1467181646, 1816837831, 1456933785, 406072658, 1413374282, 1432435619, 511176125, 555422283, 1900632764]"
8852853512,舒缓安静 | 适合早晨起来听的纯音乐,阳光很好，风里有灰尘和泥土的味道，远处连绵不绝的绿色，夏日的温柔，能让一切的不安定变得缓和起来。,"['轻音乐', '清晨', '治愈', '轻音乐']","[520849195, 717251, 428391474, 32069559, 1365811804, 1337556537, 439142564, 500997138, 1362391375, 5023046, 1377145337, 404746110, 462375065, 422429425, 528309, 1351182678, 515278, 777948, 20110046, 816956, 34613844, 730631, 26189480, 22829926, 487864613, 27671057, 427606780, 165614, 1091088, 1217186, 772079, 1297333319, 2061452, 537948037, 4278327, 5208206, 28411043, 591772, 444003269, 482823, 476334080]"
5100486886,纯音｜想在下一个银河与你相遇,我的喜欢写在风里，从此我的整个世界都是你.,"['流行', '轻音乐', '治愈', '轻音乐']","[1865857045, 1461867032, 1384026889, 1453907054, 492390949, 139774, 3932159, 468176711, 443242, 454035505, 434871406, 20110049, 5308028, 427606780, 430685732, 509313150, 28828074, 1319520140, 461074907, 434902428, 578090, 421934070, 506650377, 40257852, 439142564, 863464857, 39635710, 552560922, 477310237, 28160230, 26908739, 1926723, 490991569, 103301, 441442, 555110156, 29137871, 28907016, 534540206]"
2210095297,等琴音唤醒每处阳光,从不肯敷衍任何多余的耳朵 等琴音唤醒每处阳光,"['钢琴', '轻音乐', '治愈', '轻音乐']","[458995139, 28679464, 28037172, 27669599, 1294703, 28220600, 27965051, 461301537, 22831304, 28191836, 22650697, 484732908, 554241749, 26142074, 28692665, 415593277, 28692684, 28578667, 28571292, 26592946, 26243492, 408140418, 19498811, 495550478, 1605654, 495220692, 462516170, 484755197, 28679465, 524148423, 484716293, 509858881, 522320774, 34986476, 469744724]"
8308964121,夏日清新/泛着梦幻色泽的夏日晴空,"夏日的心动是汽水和你.
是六点钟升起的太阳和准时响起的闹钟.
是下课后甜甜的冰淇淋.
是漂亮的碎花裙子.
是午睡一直聒噪的蝉鸣.
是下午昏昏欲睡的数学课.
是放学回家路上的打闹和妈妈切的冰镇西瓜.
是晚上和那个ta一起听着着风声看星空闪烁.

夏天就快来了，祝愿大家拥有一个和这个歌单一样简单美好的夏天~","['轻音乐', '流行', '清新', '轻音乐']","[434871406, 523660700, 479494742, 547780876, 1319520140, 1433584979, 519870772, 561876887, 520849195, 1833298690, 439142564, 1384026889, 492228208, 511176125, 32717172, 427606780, 1439323610, 404459321, 557850882, 1824990660, 1984571661, 1302972298, 559227860, 530397372, 490687121, 490870887, 555422283, 1377145337, 1393674271, 554311296]"
7321653317,《失眠日记》–失眠的第36天,"压力越来越大
失眠症越来越严重了
很多时候并不是没时间
而是睡不着
哪怕很困很困

半夜经常惊醒
精神很脆弱
很容易胡思乱想

一个人的夜晚
就经常听听歌放松
有时候也可以很快睡着

整理了一个歌单
可能不全是催眠的
但都是解压的
可以挑选适合自己的部分收藏
另外建议可以听听白噪音～","['轻音乐', '夜晚', '安静', '轻音乐']","[29137871, 139232, 139227, 29137872, 29137868, 29137870, 139235, 29137873, 29137875, 498371654, 498373270, 139224, 498372619, 29137874, 139241, 498373298, 498371679, 139238, 498373340, 412175153, 498371701, 5023395, 5268344, 18914083, 5268343, 5268339, 1690872, 18914077, 5268338, 1690999, 5268342, 1690861, 18914082, 1690876, 5268337, 1690973, 1690992, 5268341, 5268346, 18914076, 17532454, 5268336, 5268340, 17532451, 1691005, 18914081, 35032655, 35032657, 5268327, 5268326, 5268324, 717242, 717251, 717226, 717223, 717233, 717237, 717198, 717203, 717190, 717211, 717186, 717168, 717164, 717166, 717160, 717170, 717152, 717150, 717154, 717148, 28979157, 1219828, 5023415, 1217186, 5023491, 402073946, 402070967, 402073943, 402070968, 402073945, 402073947, 402070966, 402073944, 1690926, 1690937, 1690939, 1690934, 1690930, 1219862, 1219868, 1219856, 1219874, 1219865, 1219859, 1219871, 1953567, 1953550, 1953556, 1953553, 1953560, 1953564, 1953547, 1462458705, 1220817, 1220813, 1220809, 1248472, 516662324, 18110955, 1091088, 578090, 418550, 26303825, 5295088, 819122, 17239390, 443249, 16952919, 5195351, 2419374, 5203932, 18927629, 5220207, 2408326, 475521, 865964850, 1322354881, 26878873, 1489301651, 5268325, 1360986284, 502238178, 485964248, 412785522, 22829926, 4010201, 5268323, 5064939, 37132787, 19781664, 412785535, 557584800, 5268335, 1384311632, 139221, 4346235, 3204387, 408140415, 1063381, 473742686, 4064275, 408140418, 1234572, 3204385, 29137869, 139229, 28273864, 29713218, 30413676, 1934083, 1934079, 547580245, 5269540, 535093555, 41462333, 1384447944, 1313121523, 4064247, 1297742167, 509098557, 556204307, 505820121, 1348688293, 18057482, 26402040, 475541, 475547, 5214977, 28979158, 19498811, 1400844438, 1345821920, 22663118, 22663119, 33469245, 721061, 536227, 785902, 730631, 26629702, 29829041, 437608325, 28411059, 31370117, 4988618, 443078, 557581318]"
