7634603468,中文DJ | 出行路上 一键解乏,"行车路上无聊怎么办？
打开此歌单
一路狂嗨不犯困
请注意车速
系好安全带哦
──────────────────────────────
持续更新","['驾车', '旅行', '华语', '旅行']","[1843149600, 2076482499, 1294951288, 1875941511, 1881759872, 1834268297, 1941792649, 1888153165, 1855739286, 1939660836, 1306908061, 1396953496, 1827008860, 1499114481, 1471064193, 1479785007, 1399156635, 1982559046, 1826992895, 1808294708, 1831491270, 1367834763, 1849139850, 1396953490, 1805543348, 1498623045, 1831476765, 1449560408, 1493944539, 1403501539, 1396568322, 1804585632, 1831400693, 1867155226, 1356455305, 1830753970, 1321661860, 1449559688, 1830735966, 1808234650, 1807339743, 1867084350, 1808531830, 1852743242, 1403528670, 1830705768, 1854553480, 1363967918, 1806145238, 1831786390, 1828350556, 1831456923, 1808475152, 1868380897, 1807550736, 1831430808, 1333707076, 1830745235, 1819464096, 1852742951, 1825971805, 1487289533, 1454224158, 1480350899, 1831436590, 1452407911, 1488323306, 1808475168, 1808466535, 1434050399, 1479526505, 1810934723, 1499694938, 1459482755, 1442010030, 1460653051, 1817762859, 1432778655, 1436270608, 1501747498, 1367845260, 1435589618, 1451156346, 1481657185, 1437339583, 1451699240, 1399998658, 1479523848, 1377530437, 1498342267, 1391026989, 1444852955, 1413270757, 1480329206, 1397307932, 1336187650, 1392761849, 1431002803, 562727012, 1407813608, 40255489, 1341929783, 1313725541, 1362207081, 1368327803, 1340992499, 1395189310, 1355095007, 1365401062, 1360714068, 1367280230, 569145096, 34381892, 1359156131, 1333381866, 1318487480, 1353745355, 1340992485, 1353288660, 1356160559, 1320666836, 1332577084, 1348359967, 1376385872, 1310416243, 1335230437, 1340128424, 451521140, 1316884028, 1298376316, 1314510530, 520208520, 459068807, 1808475040]"
8783616284,阳光沙滩 * ｜OR ｜月夜海风～,"一首阳光沙滩配一首月夜海风

----------------------------------------------------
等一个自然而然的晴天 我想要带你去海边
余晖消失之前都不算终点
----------------------------------------------------
日落温柔洒向海岸线 车窗里放着最爱的唱片
有风的夜要去海边
忘记闷热冗长白天 沙滩奔跑不想停歇
永远有多远 会吧会兑现
---------------------------
头上月亮是我扔的硬币 两面都是你
-----------------------------
","['酒吧', '治愈', '旅行', '旅行']","[1378851585, 1363520746, 1480095069, 1490390437, 2008203911, 2034372291, 533943361, 516358164, 1930267006, 2034848371, 2025525504, 1915475099, 1969743603, 1840440193, 2009573708, 1404713465, 2062057768, 2061312236, 475277350, 1871871951, 1812937356, 1838461483, 2078693876, 1974735909, 1403334556, 1838962736, 1388674995, 1939457246, 1359818052, 1359815264, 1967753523, 1967799744, 1954694243, 1994497824, 1413863166, 2085771301]"
6849271587,我最爱的歌曲,你爱的歌，值得反复聆听，每日更新，收藏你的最爱,"['流行', '华语', '旅行', '旅行']","[2106481673, 2070734685, 1968795837, 1811525427, 1962140947, 2104790812, 1844552983, 1305408842, 1469407742, 1432673262, 1424798148, 1344825653, 2072562543, 2097533986, 2103214411, 1390052173, 1931938713, 1831378093, 2093808162, 1831379678, 2101517522, 1856326960, 1476819075, 2088303221, 2097570689, 1426090018, 516256682, 1433272107, 1456248365, 1811679056, 534129221, 1806342182, 1998649655, 1988034260, 1808943073, 530913362, 2084054138, 1831181473, 1370200903, 1494020914, 1806139231, 1501035737, 1853982142, 522829541, 2097155812, 1870442414, 1490318943, 36150567, 2094728787, 33516423, 1826534378, 2094625221, 1804629998, 1951912399, 2092768770, 2032473171, 1434347034, 1900585814, 2031835136, 516748424, 1349689679, 554245249, 2085308306, 1448303358, 2089888706, 1842682301, 1981545816, 1891693303, 2087534560, 2087349366, 17263308, 2085396119, 2085169239, 2020976878, 1814835164, 2050745135, 1852062147, 1829888319, 1996290517, 2082931581, 1893138708, 2069797157, 2080625350, 1987834515, 38592976, 2079282976, 1408971345, 2077655225, 1393789519, 1391665700, 1390127979, 1811672490, 2077149552, 2057852964, 549443979, 1851660142, 1974725069, 1424520319, 2071557181, 2020322233, 1933965204, 1971665269, 515482526, 2073773504, 2057837331, 2067483064, 440355012, 2072573651, 1981681556, 1821686166, 2071265374, 1406306962, 1426785087, 2070551302, 2061952638, 2069484106, 2069481700, 2069477339, 1805586472, 1919913417, 2067947551, 2067947573, 2067231437, 1426412719, 1341374848, 1883952689, 2066441667, 2034254608, 2066404240, 2055160453, 1992528577, 1497908942, 1808614794, 411348003, 454435756, 2005030811, 2062199340, 2057272160, 2059853164, 1845813535, 1860613714, 545712526, 1805329286, 1445764615, 1336856777, 1806116850, 518893020, 2038249045, 1949587071, 1929428788, 2046185196, 1822629754, 1822627271, 1433270765, 1425319724, 2001684800, 28673082, 518892024, 26193976, 26193977, 442030657, 1991024703, 2047454135, 1490593249, 1804896879, 1880151099, 1425882770, 1420218730, 1862042449, 533294268, 1856830382, 1424091456, 1384309804, 516729698, 1316498184, 1469841458, 556269349, 1457476525, 1480886014, 36703310, 1856713048, 1452798124, 36080789, 1452798123, 1323329190, 1406885231, 1447067961, 1819032257, 1388652803, 1399840104, 1446520313, 1442867048, 1498176384, 27901231, 5242612, 1472794688, 1500588874, 29777858, 1882331985, 1999915649, 2011843901, 1961499952, 2035687092, 1902523224, 1362494403, 1362214740, 1410833098, 1892429952, 2000754562, 1993858398, 1951031031, 1959166451, 1956919232, 2009233274, 2037336912, 1448238557, 2019383101, 562476079, 532415471, 1952697883, 2042848649, 2016444919, 2042914190, 2047517967, 1824048341, 2013535385, 1818213044, 1893899452, 2035560073, 1975972025, 1939787443, 1398084972, 1497616202, 572892554, 2027019574, 1904308208, 450048098, 2008746306, 2040008221, 2017028625, 2034657715, 1886402140, 1986538904, 1877417524, 1358647507, 1869002857, 2030296585, 2028500065, 2032830838, 532493484, 2034593491]"
8789947017,【华语/流行】| 让旋律在耳朵形成习惯,"都是些绝顶的旋律.

不如进来听听看有没有心仪的.

不听听就可惜啦！","['华语', '流行', '旅行', '旅行']","[2085559209, 2081551722, 2019573476, 1950343972, 483937795, 36024442, 108242, 1988532821, 27671269, 1923184888, 465161337, 1934251776, 512365425, 865632948, 1403318151, 1929370102, 1357399300, 1975589384, 1958031074, 208891, 475479888, 1973067211, 1393659632, 1954420092, 493735012, 1887917182, 1968053454, 1474411443, 1949052976, 1868943615, 1842025914, 1851652156, 1857630559, 1901371647, 1456890009, 1303027499, 1875941511, 1495058484, 1426112587, 1826179038, 1846489646, 1911907981, 1827600686, 1813864802, 1401267466, 1493645559, 1807537867, 1445761206, 1441758494, 1435449062, 1450574147, 1413585838, 1398663411, 1438865533, 35678875, 1383927243, 340383, 1389090775, 1374154676, 554241732, 1363948882, 1346104327, 1344897943, 1331819951, 569200212, 502043537, 441491828, 114389, 287719, 516323185, 10308019, 254460, 32835565, 412911436, 455979087, 1314385613, 501220618, 514543385, 523250334, 525278524, 448707059, 287035, 571340283, 496370620, 29567189, 1307170652, 108269, 385965, 525086802, 411214279, 254672, 1293886117, 471565684, 514761281, 109998, 513360721, 439625244, 463973320, 434070571, 519136840, 29004400, 26619228, 274696, 1308818967, 1336856864, 445546453, 534542079, 417859631, 1330348068, 1311345316, 1335942780, 28285912, 541511427]"
8745077704,海浪之声：夏日沙滩畅享音乐,在这个炎热的夏季，当阳光洒落在金色的沙滩上，海浪轻拍着岸边，沙滩上的人们欢快地奔跑着，沐浴在海风的拥抱中。这个歌单将带领你踏入夏日的沙滩世界，让你感受到无尽的快乐与自由。从欢快的流行曲到轻柔的民谣，从激情四溢的舞曲到温暖的乡村音乐，每首歌都散发着夏日的独特魅力。无论是与朋友们一起烧烤，还是独自漫步在沙滩上，这个歌单将成为你的夏日伴侣，让你沉浸在夏日的欢乐中。快来放松身心，享受这个夏日的沙滩音乐之旅吧！,"['旅行', '快乐', '旅行']","[1385858356, 33522489, 1955826483, 2066657734, 467744316, 516358164, 1830079389, 1359818052, 443242, 1449678888, 1961500032, 1302066394, 487093203, 1821567426, 1824927085, 18638058, 740611, 1299326404, 33367332, 1387991940, 1325897389, 1463425651, 1832606560, 438462713, 26110444, 1817762859, 1433075058, 451113120, 1500151583, 431853388]"
581173003,网易云音乐2024最火歌曲«更新最快»,新疆流行歌手Bahtiyar和祖丽米热歌曲集！,"['流行', '华语', '旅行', '旅行']","[2106481673, 2104683024, 2104658445, 2101517522, 2101566680, 2097821356, 2096551491, 2097101790, 2097923397, 2097155812, 2040008221, 2072648006, 2080995093, 2047454135, 446875114, 2067231437, 2078669525, 2073773504, 1839035984, 2094625221, 2045846669, 425137084, 2090974658, 2030296585, 1996740889, 1962317672, 2085245785, 425136109, 2084053068, 2080625350, 1833624876, 2070423325, 466332567, 2067483064, 2028500065, 2061952638, 2022920019, 2008746306, 1986538904, 1902523224, 2077305406, 447076485, 2031330068, 2035560073, 1987834515, 2016444919, 2023976838, 1497607774, 2029188482, 1425319724, 2093115650, 1956919232, 1953334681, 2022014572, 1939534695, 2084376714, 1959166451, 2012502561, 1993858398, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1497607775, 1891311376, 1928174922, 562476021, 1893097135, 1495896649, 1986354026, 2077782656, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1411848138, 2017028625, 2019383101, 1410018953, 1411842430, 2073039541, 1362214740, 1939787443, 1425322219, 2060224285, 1443309396, 562457947, 558229954, 562463668, 2057837331, 1871232343, 1459534643, 1811679056, 1423974259, 1423316655, 2045830618, 1406277357, 2042848649, 2039629482, 2034472731, 1452798124, 1975972025, 1459317799, 1995468876, 2028119699, 1996136299, 2024008258, 2013058347, 1994919294, 1410021481, 1433228164, 1410833098, 1880909462, 1928305385, 1884020859, 1984807296, 2026224214, 1895243053, 2003461208, 1996686226, 2079689338, 2046159923, 2049512697, 1893138818, 2051751004, 2034657715, 1472794688, 1398084972, 1922661400, 1841884017, 2048584480, 2031835136, 1886192269, 1965718855, 1436099140, 1998168054, 1925413632, 1423232357, 1922657249, 1928456972, 2042630564, 1392161228, 1965537576, 1863485214, 1903546795, 1852326001, 1370047789, 2035374710, 17263308, 1878597955, 1856326960, 1917328742, 1942011218, 1907241392, 1891469546, 1901371647, 1944307179, 1998339144, 1446520313, 1470175556, 1411774791, 1944487856, 1902198994, 539114775, 2035212204, 1851949560, 454435058, 1996312116, 1403318151, 2054294510, 2008586924, 1814378900, 2023797552, 1985950816, 2050733897, 1891085840, 1852305198, 28727136, 475479888, 1841583084, 362996, 1430693066, 1448554643, 1450464206, 1444466779, 1806341232, 1864638464]"
8826091821,2023下你在听什么歌呢,"bro，没什么好介绍的，
你喜欢与否那是你的课题，
不是吗？","['学习', '旅行', 'R&B/Soul', '旅行']","[2065587747, 2072606133, 1983464993, 1838919030, 2100329027, 442867220, 25648006, 2057234990, 1958194953, 1971117689, 357424, 2023158740, 1871868390, 85575, 150565, 1885117173, 1888867938, 865632948, 1805363607, 1871868391, 1398916825, 1965939539, 1490306026, 1904079780, 327736, 1919780608, 2094449615, 150667, 25642482, 82190, 150520, 150561, 2033897126, 28699296, 25643227, 1901109775, 475277350, 82194, 1969903363, 525240762, 469998923, 150651, 28029088, 150623, 150665, 150389, 82488, 150633, 33497044, 25642952, 150654, 442869201, 442869204, 85571, 436346833]"
8760725019,夏日｜心动的开端（芯,"旅游/出门/夏天.
夏日是远道而来的烂漫与热情！
","['旅行', '治愈', '快乐', '旅行']","[29480187, 26443268, 468490458, 33522489, 1351923466, 470795480, 487454262, 1467363772, 27556136, 484365611, 1392155391, 1317457815, 538610029, 1451856375, 1359815264, 344150, 2085118310, 446508084, 472137696, 2079576319, 479223413, 507585220, 1917549952, 1824905341, 2060217680, 544151282, 22826954, 573168956, 1341210106, 1417465100, 1361455890, 1445781073, 1320909023, 1366755599, 19078759, 3157058, 29401173, 19192372, 17783969, 2180111, 29498914, 25714146, 1361239052, 1406062963, 1940595821, 1462137071, 544151105, 5237761, 1857630559, 1959645868, 1965663436, 1851258433, 1482867143, 1934251776, 1479523688, 1465991611, 1392316405, 1411718813, 1467002138, 1398284251, 563563366, 1467453419, 1824408175, 1855105167, 1872397992, 473739388, 1960434658, 2078570947, 1864588584, 1901071851, 516410946, 1878812518, 1806541310, 1878131516, 1423383586, 557579751, 1381814876, 1871503420, 1359818052, 1481434876, 1480095069, 1461501769, 68350, 573577446]"
2092245054,功不唐捐玉汝成.,功不唐捐玉汝成.,"['欧美', '治愈', '旅行', '旅行']","[1471761548, 2045946501, 1416887809, 2020622482, 2041974276, 3929679, 1857026754, 1959217061, 2002980399, 1873321491, 1494693822, 1982778110, 1499473155, 31365604, 22423722, 1378773135, 1870111645, 1954295941, 1997453199, 1944869617, 28381440, 26093064, 482999242, 1914856001, 2008616382, 1483607545, 1473031024, 1924990720, 1936660822, 1921752479, 1966428037, 1855803736, 1481317654, 1817948417, 1869965937, 1910902680, 1899129642, 1924967488, 1345972276, 1925629106, 1471916073, 568207328, 1427651513, 1321927960, 1974443814, 1969148440, 1443013072, 1851867238, 1988277511, 1942594014, 523248095, 1323754940, 1420580983, 2002725740, 2003368185, 516655216, 451981268, 1480464763, 1911183456, 1486875792, 1919354369]"
814818272,【PSY TRANCE】高维探索者,一遍又一遍track的反复，仅仅是为了放松吗？我现开始质疑电子舞曲了和自己的品位～如果是这样的话，那电子音乐是否和烟、酒drug一样？我们在星空下跳舞，在森林里跳舞，在彩虹下跳舞，在月光下跳舞，在日出的时候跳舞，在海边跳舞，在篝火边跳舞，跟着呼吸的节奏把生命跳成一段舞蹈，神的孩子都在跳舞，万物生灵此时都在一起以同一个频率跳舞。难道跳舞本来不就应该在大自然之中，在旷野之中吗？天地日月的灵气光华随着生命的能量，Techno属于城市，而Psytrance最适合的环境是大自然；Techno是hipster的音乐，而Psytrance是电子音乐时代嬉皮的音乐。,"['电子', '旅行', '快乐', '旅行']","[2102316202, 1494696367, 26372311, 2076488548, 2033598288, 1866387414, 26694274, 1813492843, 2060971130, 2010721864, 1915029887, 28891294, 553452917, 5065779, 1460071630, 1352087913, 1306234859, 1422641161, 1328827916, 487003233, 1390209955, 26397311, 1983899938, 1898606262, 1495244969, 1914341441, 1931280064, 1294088551, 1937414983, 1952293595, 1953760426, 1946554301, 26643425, 2002940658, 1354778539, 1379055197, 26578549, 1937997570, 1388760929, 26784258, 1864084999, 496870923, 500095310, 1459921086, 1950146446, 1990484391, 1349412052, 1467923392, 1991256276, 1990121477, 504727397, 1309555519, 5213121, 27201125, 1826091806, 1469823533, 1480419338, 1878961217, 1849208375, 1923920731, 1838814874, 1490078633, 1899587618, 863029509, 27201130, 27201128, 1305871599, 573840016, 26289101, 1416353901, 1409693495, 1409694371, 1415508074, 1408098707, 1417120158, 1417232022, 1417233288, 1423903491, 1436846316, 1430867669, 467595668, 520267051, 1374901273, 1330767336, 27524448, 514662194, 500851506, 26397312, 494858726, 5073234, 1952224726, 1350646896, 1470664149, 27046551, 28186953, 1937066527, 1308554716, 18132032, 33035869, 29523432, 23032327, 1311321542, 1306497791, 1306471023, 1306467022, 1422798730, 1897521532, 1341384787, 27573390, 1451321232, 1352113511, 495249548, 1348232860, 571949010, 1340819587, 1305168257, 1318805766, 1305169211, 1303026431, 572147345, 1923639549, 1349809554, 1863320199, 862610235, 862608472, 862608473, 862608474, 862608475, 862610236, 862610237, 862610238, 27796601, 1302066363, 504017130, 464192388, 1461656109, 538826893, 1404159303, 574062949, 524115031, 508181729, 1403396388, 1352873130, 1391716941, 479938113, 1353163522, 479979355, 1302084076, 1308475842, 1304329104, 544934703, 1310598885, 1313586769, 502706958, 1303019430, 1304766997, 535078039, 28132471, 28132467, 483245281, 29381785, 467595653, 471565274, 469744870, 1306367537, 544204717, 26969935, 509048157, 26366376, 29557090, 29557089, 29557088, 29557087, 29557086, 32219356, 30512487, 26310844, 26310843, 28620509, 23879088, 504016052, 17760267, 28072254, 26322086, 26322085, 1316375754, 1302091300, 1315363586, 548140291, 1302091290, 5103131, 509045271, 509045270, 27524440, 558560672, 558560665, 863068557, 543968431, 506610490, 500680856, 558186814, 506094252, 507010286, 500161935, 448144357, 448143308, 506029824, 1462306042, 17441187, 28455607, 464563082, 23506315, 522386853, 26487640, 445845290, 532777522, 518813428, 467590718, 508014585, 511036188, 467590710, 508441558, 524463318, 524463315, 558383802, 499922942, 499922944, 503975491, 28072253, 25400751, 465920849, 493041491, 28177963, 28608080, 558367739, 479422779, 486999252, 543968452, 543968447, 543968445, 543968437, 543968435, 543968432, 518904132, 502706963, 28195669, 28551425, 28882713, 28737883, 16319484, 26230972, 543968469, 543968454, 543968471, 544820121, 542910805, 467394539, 482633640, 503206469, 548200471, 31624551, 28348954, 27866828, 28806479, 28195670, 28158794, 406730406, 484314218, 546480565, 27826261, 27826255, 26322084, 31942526, 500851505, 487190941, 514662201, 473740032, 472944177, 480769865, 509048153, 515392529, 504311695, 504016034, 543968434, 549411765, 474764973, 551938877, 26072389, 468817032, 406737820, 474943069, 468817239, 422978002, 1328780525, 466332622, 27710194, 475073361, 32574120, 484311568, 495114781, 26937767, 26937769, 31600186, 26452327, 493042467, 28154917, 27668849, 27920702, 33752354, 26485376, 26485374, 37092638, 30394119, 27504510, 413834914, 28583078, 28583083, 28583082, 28583075, 28583074, 405242054, 26663395, 405242052, 504126599, 26322082, 405242060, 534064510, 31879073, 19522847, 27831572, 525122045, 487375060, 17760268, 28390728, 28676308, 423406617, 4416137, 484314653, 26972183, 464563063, 506855905, 506855894, 506855864, 506855882, 506855865, 503976589, 26810806, 511458918, 466332606, 26990780, 26937768, 506094991, 28671147, 26465171, 405242058, 33035612, 34078051, 27986483, 16146698, 29386358, 26480345, 460298227, 28549781, 445845298, 27690269, 28290174, 438466491, 27569896, 26362740, 27641882, 24984738, 447280750, 27274878, 19074227, 26202777, 448520024, 502706912, 502228257, 502228239, 501074831, 422960996, 503127141, 27520360, 27674550, 27527069, 26366373, 482809960, 28172762, 28132732, 27518138, 29456217, 445845811, 445844868, 440207043, 31527477, 448316960, 31962679, 31527476, 447076356, 33020498, 31527472, 31527473, 486999296, 423407225, 487190054, 469744025, 417247126, 425008239, 445153271, 493042528, 428350161, 428116993, 493041564, 33751601, 463842044, 28675925, 456175186, 456185168, 456175189, 28227627, 31624643, 442589107, 26937770, 454069261, 27985313, 448317956, 413812905, 26800542, 438466483, 26465172, 26781987, 27121581, 425298988, 31527479, 39443621, 428350164, 32574108, 399410416, 26563649, 399411409, 28455477, 442605012, 442867297, 26588198, 26588194, 26588193, 26838941, 31527478, 31527475, 28856997, 29373273, 32574110, 28054035, 399411422, 477332551, 477332550, 476323064, 469744995, 469272842, 469073349, 469073374, 469073378, 469065940, 469073867, 468878137, 468513822, 468513820, 468877368, 468819226, 468819062, 468817183, 467952596, 28533680, 27190822, 33020493, 31527471, 437856747, 4468870, 28195668, 28186960, 28054034, 28440696, 23358152, 438456600, 5187800, 28703596, 26230605, 28186947, 33035600, 4468868, 27986480, 29565930, 28186945, 26548399, 28195671, 455311494, 31527474]"
