2225705370,日语 | 生死苦海中的慈航 是漫漫长夜里的灯,"你太自私了。
You’re being selfish.","['日语', '流行', '夜晚', '日语']","[443875380, 26830207, 28830803, 536622304, 450795499, 449281185, 426881487, 812400, 30251317, 740530, 399367218, 26209670, 28587152, 22741412, 405998841, 643034, 29593073, 31421442, 740558, 462686590, 496869422, 28661197, 407685130, 584155, 718765, 426881500, 863974]"
4936483102,Bang Dream! Pastel＊Palettes（更新中）,"主Pastel*Palettes的歌单（歌曲＋手游翻唱＋TV动画版＋伴奏）

Pastel*Palettes：
前岛亚美（丸山彩：主唱）
小泽亚李（冰川日菜：主吉他手）
上坂堇（白鹭千圣：贝斯手）
中上育实（大和麻弥：鼓手）
秦佐和子（若宫伊芙：键盘手）","['日语', 'ACG', '游戏', '日语']","[2084318642, 2084318643, 2084316127, 2084316128, 2007321561, 2007321562, 1855148464, 1841259767, 1832411156, 1826517075, 1822765241, 1822765243, 1814076556, 1809138323, 1809138318, 1809138322, 1492824329, 1484620894, 1484620898, 1470427933, 1470431164, 1457248611, 1452879576, 1451142195, 1451141914, 1435420997, 551338813, 1352524638, 551338815, 1347172273, 489970208, 529823966, 1352526266, 1311347388, 1429927604, 1391604826, 1352526270, 1347172274, 862098508, 1411548221, 1429934105, 1391604829, 1411549128, 862098509, 556203083, 489970209, 1413993280, 1299550359, 1386056663, 551339783, 1321385658, 1308778777, 551339787, 1404933256, 530995025, 1368725895, 1299563335, 556207079, 551339785, 1361378050, 551335799, 571336330, 1346093208, 551337816, 1334327203, 1398617645, 551335800, 551339786, 1334327103, 551339784, 551335798, 546722099, 1393152541, 1393152545, 1393152540, 546723324, 1484620916, 1484620992, 1470431166, 1470427934, 1429927607, 1429927606, 1391604827, 1391604828, 1347172272, 1347171488, 1299557321, 530986059, 1299570311, 531051032, 489970210, 489970211, 1311346406, 489970212]"
8472001970,2023上半年 Billboard术力口年榜,【2023年上半年年榜】Billboard JAPAN「NICONICO VOCALOID歌曲TOP20」,"['日语', '榜单', '日语']","[2063857766, 1943883908, 1900172235, 2048347743, 2051317320, 1875436617, 1878313261, 1913840996, 1864338278, 22699121, 2036133022, 502455381, 1900171627, 2008003632, 1804888684, 1951285318, 1826139261, 1915002558, 1962744445]"
8793237550,旅行狂欢 | 音乐与心情相互碰撞,沉浸于日语浪漫旅程中的恋人私语,"['日语', '旅行', '浪漫', '日语']","[1816816259, 487028457, 22727589, 1490640993, 26562529, 28152668, 30355918, 1360802863, 1961495073, 1426946667, 2035617046, 28497211, 29953737, 1464482268, 1352839147, 1929255323, 1931017812, 567917, 25852115, 1385577389, 2032134012, 1426947725, 1818015329, 1355861704, 725259, 2021135812, 22824934, 643028, 1862102742, 1367003029, 1354813259, 1448194445, 1429420739, 1970434163, 1899617630, 756728, 1914691593, 1490098734, 1849825723, 1500151580]"
868699708,日系少年音·开口脆·前奏秒杀,相見日を 待ちながら,"['日语', '清新', 'ACG', '日语']","[1446628274, 1325898763, 444269089, 574919996, 408328294, 424060026, 446512836, 34916640, 28661198, 37091425, 420818, 29582961, 856722, 26484352, 22815185, 28959255, 28830016, 408140869, 28830007, 34586882, 26303534, 28524467, 34916634, 32431629, 39449871, 41666353, 41666360, 34852492, 26096394, 33190353, 29567375, 39449876, 36492376, 28468363, 26447701, 29498684, 28524471, 28190636, 29012019, 33414302, 858793, 39224533, 33913866, 28587974, 33941942, 32098150, 28524464, 22814479, 28445422, 38673411, 36924083, 28912935, 424496802, 33791128, 27588343, 41666361, 714434, 34144485, 29728121, 41666364, 41666363, 35270833, 35847580, 528047, 29829129, 29491509, 26447698, 30431408]"
413003925,【日系爵士】轻松愉快的时光更要jazz陪伴,"没有小野丽莎！没有小野丽莎！没有小野丽莎！（三遍。 选的是自己比较喜欢的日本爵士歌手，乐手和作曲家。感兴趣的可以按照歌手去搜来听。此单以风格平和轻快为主，偏日常向。选曲不一定是代表作，以曲风为主要考量。当然还有很多其它的日本优秀爵士乐因为和这一单的风格不符没有收进来。 前面的是爵士歌曲人声（英语，法语和日语演唱的都有）+后10首是爵士纯音 （菊地成孔的作品太多 曲风非常多样 所以选的比较多。 希望能持更(ง •̀_•́)ง 也很欢迎推荐哦 update 1.0 新增了一些大桥好规的歌 人帅歌棒

（update 20191217: 有看到大家的评论 歌曲分类并不严谨 因为也没想到这个单播放量突然上去了 选歌完全凭个人喜好来的并且比较随意 希望大家开心一听 收获好心情","['日语', '爵士', '欧美', '日语']","[465921362, 22753255, 425536, 28256423, 22680660, 425521, 33761143, 22693864, 554019, 618645, 31967296, 26213616, 452620651, 22693846, 662082, 22753458, 636432, 648441, 28718974, 597936, 555604, 22668548, 22720293, 554112, 22764701, 425525, 26140679, 22753172, 1424418, 22668150, 28637596, 413077158, 486366, 26260372, 22819722, 452472, 604841, 22660461, 28107091, 604869, 22685914, 22811958, 27971206, 26334364, 22753164, 32507155, 28190632, 22753198, 679647, 769635, 22654731, 34204411, 629884, 769629, 31421509, 31421528, 28718970, 22645581, 769608, 769611, 597915, 597527, 22729511, 22686926, 22686950, 22686949, 427482, 427491, 413831435, 4987084, 643722, 22686954, 33789475, 31311388, 29366398, 429151, 22754960, 568219, 41654079, 22781740, 22781697, 22781698, 22781695, 22781701, 22781706, 22781707, 280635, 280616, 594442, 6521952, 22731023, 22731024, 28883619, 28377169, 28377166, 28377164, 28377163, 417613529, 417613524, 417613530, 417613522, 417613525, 417613527, 28377167, 555103, 22697501, 28815830, 32046724, 32046709, 28921515, 429147, 407677964, 407679921]"
8752134445,【日系少年音】刹那即是永恒,"先放备注：
【每个人品味不同，不喜欢别骂，我求生欲超强还玻璃心】
【按作者名排序，作者排序不分先后，主要是日推先听到哪位就先放哪位，因为我不想在几千首红心的歌里找日语少年音】
【只放不是vip的歌，所以会有翻唱的歌】
【有男女对唱】
【如果您喜欢，是我的荣幸】

文案：
你的窗前可能看到月亮？

——""今夜月色真美""
——""风也温柔""

纵有疾风起，人生不言弃。——保罗·瓦勒里

虽然对死亡充满恐惧，但与此相比，我对生则更加向往。与其他任何事物相比，只有爱才能作为生命的证据。——堀辰雄","['日语', '治愈', '安静', '日语']","[1809317760, 2081206104, 2027957824, 1970815442, 2045766219, 2050367121, 1900217059, 1960380482, 1810092088, 1957811390, 1863106215, 1407540300, 1882027017, 1363303393, 1854506180, 481523504, 2074369525, 1395238125, 2045162541, 2060685856, 2037551997, 2010582500, 2071843846, 1840648430, 1879331644, 2021456821, 2058345064, 2023048688, 1879229423, 2029895034, 1921231346, 35845175, 526472259, 526464314, 1937095169, 2005258767, 2073604653, 1956287464, 1431895453, 1421818860, 1842766748, 1897932016, 1324466790, 1397293557, 477993693, 445781493, 1449537106, 1449536597, 22814482, 1999655148, 1407540299, 1459405917, 1446628274, 2056914217, 2057915903, 2082408331, 1433194572, 1847660734, 571336013, 1959387817, 1941265991, 1990154665, 2013642053, 1999545029, 1903040399, 1836984241, 1950383376, 1929255323, 1996806917, 2028618026, 1993713115, 2005000165, 2068004768, 1865137605, 1824995059, 1865139369, 1854941433, 1968646799, 1887210359, 1913748977, 1985653427, 1913837578, 2060995342, 2026862389, 1881652810, 1355167606, 1406062954, 1929046099, 1424028303, 1911281594, 1882282690, 1942631186, 1393336239, 1393336245, 518894302, 1903585814, 1809317752, 1809317756, 1472907048, 1487533794, 1998354288, 1933894837, 2026787143, 1481094262, 1832399298, 1928149524, 1968973094, 1963966337, 1374596468, 1413325848, 29122179, 419254442, 2031166197, 2071177220, 2053815642, 2030736666, 1454868866, 28480834, 31648216, 1386969166, 1356081259, 1379014421, 1467590159, 1380165624, 1916828102, 1916829715, 1916829714, 1916828104, 1976353289, 1984692918, 1410460107, 464035589, 1500883819, 571059548, 1938205817, 1958018137, 39224533, 1958017551, 2026541385, 1958018135, 1958018133]"
2121958703,nico唱见-伊东歌词太郎 ふわもこP-ニコニコ,伊东歌词太郎是nico动画（ニコニコ动画）活跃的男性唱见。曾用weezer的名字发表J-POP弹唱动画，于2012年1月10日起开始投稿vocaloid翻唱曲。曾用ふわもこP的名字投稿以初音ミク为主的vocaloid曲。2014年1月22日发布个人第一张完整专辑《一意専心》，出道公司为TOY'S FACTORY。,"['日语', '翻唱', 'ACG', '日语']","[28524464, 28524471, 28524467, 28912935, 28959255, 28830016, 29283339, 28830007, 28466066, 29984195, 415904870, 34609006, 451701361, 33941829, 29792738, 28830018, 28830015, 31311512, 28830009, 28959256, 517565023, 461519086, 442314999, 408328295, 28830020, 31311513, 28830011, 34033119, 26405258, 28524468, 34033253, 28524469, 27580344, 27621442, 28482012, 28524461, 26405250, 28830008, 28830010, 31311509, 28912934, 32944807, 31311507, 28466063, 28830019, 28524470, 26201696, 28830006, 28830017, 26405262, 27621463, 28830014, 511975840, 28466067, 31311516, 408328291, 400690268, 511975834, 408328296, 424262093, 28524465, 33735027, 34125126, 511975836, 31311519, 511975837, 31311506, 28524473, 34614953, 35288107, 35283831, 35283841, 408328293, 31311510, 511975841, 26608081, 511975843, 408332770, 408328294, 408328297, 35288059, 28830012, 28482015, 28830013, 31311520, 511975835, 29600029, 33024128, 31311508, 34218511, 28466064, 28524463, 511975842, 28493379, 35288106, 408328298, 505771464, 408277230, 31311518, 28524466, 27515146, 31311511, 28482013, 27621451, 511975839, 505773271, 408332772, 34218206, 35288058, 28482014, 28466062, 28524462, 408328292, 31311517, 35288060, 415904871, 35288103, 31234879, 33735026, 28189707, 511975838, 34324645, 408332127, 451981362, 28482016, 27621450, 28524472, 426291598, 35288063, 35283927, 39443604, 26405254, 451981365, 31311514, 30051901, 27580553, 27621468, 35283925, 451991322, 35283904, 29984196, 26109520, 28912939, 31311515, 35283681, 35283833, 35283990, 28493384, 35288028, 35288105, 35283659, 35283826, 35288038, 406346887, 35288031, 35283991, 505771530, 34218505, 39956103, 28587988, 28587976, 403710527, 451991321, 28466065, 403711518, 35288034, 28587987, 408277862, 27580329, 35283682, 35283923, 403710526, 28912938, 408277858, 33081137, 408277861, 403711520, 451981363, 451981364, 33081135, 451991323, 451981366, 505773333, 28959253, 28959251, 28959252, 517571040, 485354319, 485347346, 485347347, 485347351, 485354321, 496298776, 485354318, 485347348, 485354320, 485347350, 485354322, 461519084, 458238371, 458231431, 415904863, 28959254, 28493387, 28959250, 415904872, 26201695, 26109527, 28189709, 27580346]"
8832600988,索尼日本J-POP新歌快递,索尼音乐日本官方歌单! 每周为您送上最新最热的日本流行单曲!,"['日语', '流行', '日语']","[2099678599, 2095916260, 2099502432, 2074163984, 2093827677, 2095883258, 2098180445, 2095298437, 2086529025, 2092572209, 2090189914, 2090088834, 2083807494, 2084103006, 2083809425, 2084102980, 2083809426, 2084034562, 2083488023, 2080124800, 2073738346, 2062590669, 2071177218, 2073604688, 2056914217, 2057915903, 2054973744, 2093220974, 2083809404, 2083807492, 2083809406, 2063041335]"
168498818,【京都动画】京阿尼作品大盘点,"时间：
2021年
《小林家的龙女仆S》
2018
 《弦音-风舞高中弓道部-》
 《Free!-Dive to the Future-》
 《紫罗兰永恒花园》
2017
 《小林家的龙女仆》
2016 
 《无彩限的怪灵世界》（无彩限のファントム·ワールド）
 《吹响吧！上低音号》第二季
2015 
 《吹响！悠风号》（响け！ユーフォニアム）
2014 
 《中二病也要谈恋爱！恋》（中二病也要谈恋爱！第二季）
 《Free!-Eternal Summer-》（free男子游泳部 第二季）
 《甘城光辉游乐园》（甘城ブリリアントパーク）
2013 
《玉子市场》（たまこまーけっと）
《free!》（free男子游泳部）
《境界的彼方》（境界の彼方）
 2012
《冰菓》（氷菓）
《中二病也要谈恋爱》（中二病でも恋がしたい！）
2011 
《日常》
2010 
《轻音少女》第二季（けいおん!!/K-ON!!）
2009 
《凉宫春日的忧郁2009》（凉宫ハルヒの忧郁2009 ）
《MUNTO》（仰望天空的少女瞳孔中所映照的世界） 木上益治
《轻音少女》（けいおん/K-ON!）
2008 
《CLANNAD ~ after story~》（CLANNAD ～クラナド アフターストーリー～)
2007 
《幸运☆星》（らき☆すた）
《CLANNAD》(CLANNAD-クラナド-)
2006 
《凉宫春日的忧郁》（凉宫ハルヒの忧郁）（2006年制作14话）
《雪之少女》（Kanon）
2005 
《青空》（AIR）
《全金属狂潮TSR》 （The Second Raid）（第三季）
2003 
《全金属狂潮校园篇》（第二季）
动画电影：
剧场版MUNTO 天上人与阿库多人最后之战（天上人とアクト人最後の戦い）（2009年4月18日公映）
凉宫春日的消失（2010年2月6日公映）
轻音少女剧场版(2011年12月3日公映)
小鸟游六花·改~剧场版中二病也想谈恋爱！~(2013年9月14日公映) 
玉子爱情故事（2014年4月26日公映）
境界的彼方 -I'LL BE HERE-（过去篇2015年3月14日，未来篇2015年4月25日）
High☆Speed:Free! Starting Days（2015年12月5日公映）
《声之形》（2016年9月17日公映）","['日语', '影视原声', 'ACG', '日语']","[1861365150, 1861402641, 1325380281, 1321392245, 1294910596, 1303026456, 534065323, 534064298, 452804780, 458507458, 434981133, 438466688, 401382131, 402070931, 31478519, 31967058, 29550260, 29550256, 28870298, 28234365, 28240357, 27901389, 28018269, 26830663, 26219823, 26125629, 27598472, 28914772, 559760, 27552690, 477980, 651241, 26201909, 26201979, 26201861, 26201885, 573480, 29724810, 608667, 608669, 22706981, 760533, 4919429, 507000, 761626, 26134237, 573770, 573748, 22725495, 22725497, 28151022, 28151054, 642007, 642015, 461943, 28152807, 26202010, 27747191, 28457716, 31478523, 431610015, 32166795, 554242361]"
