4884033828,AKRAMNAMAN—❤—ÖYGÜR,"射射大家的关注❤

ئەڭ يىڭى ناخشىلار يوللىنىدۇ قىتىۋىلىشنى ئۇنۇتماڭ ھە

ئەسكى شۇمتەك ❤","['00后', 'KTV', '酒吧', 'KTV']","[1382077141, 1986538904, 515482526, 1402701757, 1396995734, 555371002, 31890001, 1451492481, 1423974259, 1906028245, 1877417524, 1884020658, 1498705037, 436514179, 1871232343, 516779994, 1823325574, 1346787274, 1951031031, 1313672973, 1833624876, 1812267589, 1808738479, 472152611, 1852180996, 25986182, 1804629998, 1811692810, 1443064361, 1403232287, 1313117219, 1431403839, 516729277, 1825214424, 562476021, 472154380, 1350408575, 1480886014, 518771059, 556269349, 538883755, 1427424808, 562457947, 1452798124, 33035920, 1417558577, 36586914, 515436737, 1480711696, 1374998103, 1302633409, 413831183, 41646089, 61985, 1405777092, 554849283, 1811680123, 1456162490, 462204362, 1824230813, 1497607775, 1497607774, 1319912251, 1391274529, 515437060, 1421289283, 1328438366, 1363593698, 442009087, 517048269, 1406312268, 1381497236, 1416725515, 1313119394, 1405422161, 410714553, 548435613, 561970665, 549322426, 1406885231, 545084946, 1811577654, 1350418705, 1373738398, 410714738, 1805217837, 1453702413, 545089937, 1313361765, 31477808, 1326113455, 413188033, 1358647507, 545051938, 1396020150, 516733264, 1810110551, 1310083359, 1499596185, 1433272107, 1340224622, 1491836774, 533294268, 546194689, 1459534643, 1305408842, 1373774599, 1316498184, 1349927851, 484085264, 1433285917, 405253960, 36150574, 34183340, 516739133, 1374816750, 1431409601, 532286561, 1460111282, 1476819075, 533042757, 1449991613, 1390125996, 1474314620, 472154491, 532545054, 459968978, 549448153, 472152435, 1329125392, 29777858, 30431283, 1455463630, 1356972584, 442016631, 442030657, 522829541, 1390088510, 1375368120, 31477542, 1361838723, 1294185754, 36150593, 545090252, 515466171, 1353476863]"
38973424,适合KTV的歌,,"['KTV', 'KTV']","[1493229005, 186583, 1456023147, 374910, 28240129, 35403523, 31654343, 482999668, 1338103196, 346075, 400162138, 449818741, 25643032, 191191, 114024, 435288399, 492034355, 191179, 520460083, 191248, 31445772, 569214250, 31877157, 569200213, 25706277, 375324, 27713963, 439915614, 415792881, 65919, 108251, 461347998, 65923, 3950546, 483671599, 468513829, 535358808, 468499998, 421423806, 387758, 175206, 39637800, 38392047, 28854182, 5279765, 114397, 29710981, 109998, 82123, 20707713, 167942, 65126, 86307, 299601, 185700, 176053, 63574, 114741, 65592, 64634, 25906124, 108390, 65528, 150524, 108229, 362996, 255294, 29401740, 287063, 355992, 25702068, 17177324, 64699, 150432, 350648, 393338, 346576, 387717, 347230, 86363, 93492, 157288, 84306, 22854159, 88926, 25640840, 5250048, 64093, 64886]"
2475962717,别的小朋友都回家了,,"['流行', '90后', 'KTV', 'KTV']","[1357399743, 65528, 35403523, 1854302638, 1374490167, 1894815842, 1835320432, 36199531, 1886416691, 1858139145, 1868943615, 1843704418, 518725853, 1849481495, 1857630559, 1487508877, 1459675420, 1307822531, 1330348068, 1392908905, 523251474, 1456673752, 1477539203, 1426959223, 1335350269, 1430287528, 1449401449, 25713022, 1374489910, 1378945187, 1433786440, 1389090775, 1422883398, 1317542136, 340383, 1371780785, 1422634888, 1380075991, 1403215687, 1418069671, 1412661616, 1413142894, 1413146224, 1414849990, 1333150792, 1350658411, 1398663411, 75372, 1412022967, 1361783031, 521955367, 1411358329, 1407214897, 1358848433, 442314991, 1404885266, 1391101614, 1405319676, 1400050991, 1351112642, 1344897943, 465921195, 1385110734, 470057375, 1382423403, 1392971370, 1385805666, 35625821, 1390025989, 1382596189, 1381232332, 1363205817, 1376142151, 1317729847, 1371094770, 1383927243, 1375941658, 208938, 1358226139, 1373236574, 1350522448, 1370007645, 1365393542, 25906124, 28563317, 1307382531, 1312889874, 1365221826, 1357825630, 1363078221, 1336866429, 863392140, 515269424, 461347998, 28481189, 516728102, 1331819951, 461153715, 533017741, 1355089626, 520847735, 28568244, 1356499052, 1337976856, 1303453732, 1346104327, 205395, 517643269, 1336789644, 1347033909, 417250673, 496285148, 1309388558, 1346093140, 1345848098, 421423808, 460578140, 468680772, 541511427, 1341964346, 482999668, 862114367, 1339252456, 28018075, 1336856777, 1334327077, 1313354324]"
3126170519,中文车载 老歌DJ,喜欢赶紧收藏哦,"['驾车', 'KTV', '翻唱', 'KTV']","[1984836163, 1905710164, 1931519386, 2050215361, 1857630559, 1831477767, 1371557617, 1859245776, 1399368360, 1835141827, 1837429198, 1829988467, 1403125516, 1816889973, 1821265823, 1804585632, 1822685843, 1399366732, 1493944539, 1817762859, 1498623045, 1391281663, 1443178157, 1412897599, 1400227307, 1403501539, 452986223, 1386151345, 1454224158, 1357856085, 1442818736, 1423705542, 1449988325, 1465758401, 1394176753, 1413156651, 1442545295, 1410635261, 1451981481, 1453572311, 1391902971, 1304362648, 1433498790, 1393638594, 1449986436, 1442950175, 1420726537, 1409137437, 1341191021, 1367241874, 1392580718, 1401710635, 1386079347, 1415446154, 1411773482, 1398335413, 562727012, 463157039, 1371258414, 1386701957, 1340128424, 498962528, 1377530437, 36117124, 1335856086, 1396568322, 1294572031, 1347697257, 29397526, 1380034452, 1336187650, 1363980804, 1357588476, 308212, 1380288985, 544285244, 1357210157, 1368327788, 1371056767, 1319393311, 440073029, 1386669632, 1385757429, 41602785, 1334717237, 1323302650, 41500516, 1358844362, 444444583, 1348548310, 1321423086, 1383615218, 34381834, 1360714051, 25641408, 1302091294, 33410141, 1355095007, 28288970, 1387796992, 1387112781, 1358848800, 1379323009, 1335251582, 34775328, 1383954335, 501214271, 464553047, 36897083, 1335106326, 34773016, 1333717537, 1351664561, 1323508056, 416384657, 1356293456, 1310412434, 864647470, 27853594, 1358028878, 462516600, 462516595, 865907026, 1338203229, 1386864487, 1318497838, 32334505, 31673068, 468270517, 1315961674, 1353745355, 1318487480, 557137326, 468270904, 41500236, 1370897193, 1313105468, 1313902625, 1367465035, 1355916785, 1360714068, 1352807528, 1348003687, 459067243, 444356746, 445845230, 34773075, 550453774, 35030951, 548556447, 463262742, 474416968, 453268738, 561876350, 34773107, 34773079, 34775381, 35470123, 452986174, 544274399, 412519570, 555942991, 444323862, 451113488, 459068807, 34775368, 436668900, 27949373, 401249910, 451521111, 2919622, 31654455, 139774, 436147765, 444323860, 448421025, 442493668, 442518554, 442899476, 442518884, 440411473, 404465283, 5238034, 30375688, 1304756475, 16155914, 1304754139, 35030202, 35030195, 290840, 27896148, 34144963, 28152593, 404459886, 442503662, 467214860, 4083631, 404459891, 462516593, 30590643]"
4896456340,新疆 DJ SATAGWAZ ✘askar remix,✘Dj♝SαTαG⇔ωαΖ VS Dj αskαR♚ RIMIX♪☜,"['KTV', '快乐', '酒吧', 'KTV']","[1495326458, 25714338, 1356284746, 1424759308, 1426669328, 1497545005, 1813221614, 407442013, 564862438, 1302766090, 467590240, 1461867947, 1341372982, 410715923, 34183340, 1468902608, 1448689234, 419837476, 1424846513, 534599450, 1361475195, 1408605106, 1404884424, 1310039739, 544483346, 1422492469, 265038, 1296771454, 1437260911, 1343757176, 1419661773, 1385681030, 1388383639, 548117175, 445124545, 1414339343, 1399961724, 1378886877, 569118387, 1309667876, 1413112329, 1413023916, 1343882396, 1428814500, 1365298392, 1331807791, 1434259044, 27591735, 1402673092, 1315869224, 1356119037, 545136689, 1309666675, 27946952, 542220158, 516199175, 1313839364, 548435613, 1385427440, 1385186647, 1362639702, 1381161646, 1361988105, 1361818790, 1361932851, 1381145893, 1357614129, 1361838723, 1418360837, 1406885231, 34383004, 1391606699, 488829453, 1294158244, 1313417724, 1360594292, 1409329186, 1394202146, 534868156, 1386175532, 1363635230, 1404126680, 1371461315, 1384340683, 1388126904, 1366450426, 1386539353]"
566793483,Muzikam,ئ‍ەڭ نادىر تاللانغان مۇڭلۇق مۇزىكىلار,"['KTV', 'KTV']","[568763114, 22590178, 27570917, 1920288569, 1875633665, 96520, 545714575, 1492370192, 17229331, 1448741909, 470547656, 1470878512, 1957244154, 1494211575, 1806309423, 5408285, 1806541187, 1345751447, 1345752390, 1499966223, 2103917, 784516, 452620341, 1814898788, 27876900, 502238023, 503145534, 5413842, 4468098, 1297676062, 31654455, 573730444, 20546224, 1398909242, 1305155498, 1424197866, 4278517, 21725706, 28725740, 512255279, 560770305, 1696373, 17538867, 26664325, 26731466, 2103920, 2103904, 549360440, 1614692, 17298695, 28045213, 2528009, 1363343720, 5201950, 549368411, 16313118, 539803466, 28461422, 1944479, 444258577, 21725725, 553925378, 1380964, 2103936, 413812212, 32897118, 29809323, 1695919]"
273040,KTV搭讪必点金曲,Ktv的故事好多好多,"['KTV', 'KTV']","[5257139, 5257140, 5257141, 5257142, 5257143, 5257144, 5257145, 5257146, 5257147, 5257148, 5257149, 5257150, 5257151, 5257152, 5257153, 5257154, 5257155, 5257156, 5257157, 5257158, 5257159, 5257160, 5257161, 5257162, 5257163, 110544, 354620, 5239564, 108503, 375090, 150422, 306899, 139703, 139764, 277356, 185920, 247579, 5257138, 92993, 145424, 84168, 375323, 139808, 144137, 116103, 141288, 316682, 186348, 64861, 254528, 254592, 188657, 257327]"
6786763,热血青年必听,90后的音乐，我们都是90后,"['90后', 'KTV', '轻音乐', 'KTV']","[574919767, 1841819403, 1454580446, 25843040, 514054366, 527601001, 4877777, 503268070, 512377374, 507795470, 408332757, 35447132, 368725, 330498, 467595237, 28892408, 27591444, 27698125, 32341056, 29436904, 29535483, 28308080, 97347, 356034, 26427668, 28302100, 26427662, 1868480, 109545, 362998, 167644, 26427663, 26113988, 21534286, 355992, 108557, 25638240, 176813, 176053, 65078, 185668, 385781, 375085, 185709, 185904, 5257205, 185879]"
702535224,经典老歌(中文),关于80、90后的经典老歌，回忆不短片续写后青春！,"['华语', '怀旧', 'KTV', 'KTV']","[5258163, 25641353, 83950, 402073899, 1845625057, 1845625056, 1845625871, 1845625048, 1845625047, 1845625869, 116869, 212253, 26609175, 298880, 65528, 254432, 237661, 144359, 277382, 277759, 188989, 209976, 452997759, 33599439, 85544, 139558, 5253734, 22740077, 1329722642, 26305531, 67002, 375917, 167705, 110096, 5249197, 307780, 280746, 307594, 330706, 29572689, 176661, 28111646, 254439, 239682, 400162546, 157357, 5239035, 190458, 65800, 307057, 368727, 120255, 63574, 207254, 27713963, 254548, 287611, 213149, 256471, 25643227, 4875987, 5272970, 187417, 554191989, 308494, 28314060, 5253355, 385407, 329994, 299741, 95410, 109198, 210842, 5271860, 112678, 231412, 145424, 212233, 280120, 82932, 287752, 135768, 276724, 5279696, 5284585, 293885, 229729, 5269046, 95385, 125684, 293931, 276333, 151479, 151437, 237463, 27946598, 194911, 280220, 5280161, 327944, 140449, 112908, 87166, 140380, 99181, 181898, 65515, 228739, 261685, 72612, 226156, 281906, 249320, 135713, 300234, 63136, 346073, 285005, 253265, 139377, 229731, 209643, 288307, 145650, 150623, 139357, 255907, 176640, 108886, 255973, 308518, 187797, 135848, 261541, 5244895, 68099, 169185, 5257056, 354455, 307525, 350909, 390887, 351219, 150524, 108245, 168500, 354601, 297778, 156193, 65538, 254798, 254424, 150563, 307003, 307472, 141288, 5245488, 4874862, 280761, 139808, 299075, 293768, 94646, 280175, 108251, 327096, 186624, 385409, 247864, 185919, 188977, 357263, 186816, 363488, 106368, 256469, 318317, 188175, 236426, 26608742, 349892, 346576, 428116793, 25657149, 387592, 196165, 188051, 189164, 307201, 185700, 254589, 256468, 287719, 368764, 29535043, 97357, 85621, 27646786, 327068, 386175, 5257150, 34040698, 254408, 211253, 4875626, 64317, 25727803, 25707139, 5261272, 276269, 144619, 188057, 298317, 27483167, 385727, 209936, 224000, 327584, 351116, 287319, 254574, 299936, 108792, 29414460, 108347, 185726, 386538, 210049, 108390, 365597, 141251, 5256956, 109729, 254319, 139764, 5232465, 254191, 254309, 63538, 254485, 350648, 228618, 229285, 229010, 189259, 239188, 210837, 126946, 5260494, 5265523, 150337, 390964, 34614557, 27698521, 5255650, 60265, 114397, 4874558, 153574, 360867, 176053, 346075, 66476, 306719, 147258, 431855672, 144094, 276220, 371233, 142588, 276129, 65642, 28068286, 28029104, 28613455, 150619, 150430, 5267256, 108868, 108958, 108965, 108910, 25642153, 114741, 60238, 77115, 76975, 77103, 77131, 142682, 142351, 142602, 5249169, 142580, 142647, 142864, 142604, 95460, 65536, 65053, 65337, 65592, 66842, 187968, 186145, 118940, 185906, 186149, 186160, 186119, 186016, 28181131, 5255928, 375168, 375328, 287063, 287035, 5257205, 25986096, 25643299, 25641840, 25643236, 25643258, 25986095, 25643291, 188491, 5247634, 5250048, 189236, 208902, 208938, 276904, 276936, 186269, 186348, 186345, 402073804, 186560, 189567, 190062, 189735, 189907, 189688, 189895, 190072, 190496, 190246, 190249, 190532, 190241, 190526, 190778, 190495, 190499, 156889, 158924, 110359, 29723024, 190563, 188071, 188671, 187672, 188674, 189313, 189987, 188647, 64328, 65198, 191528, 86477, 86279, 115502, 347230, 152428, 187341, 26620756, 190449]"
769881822,banzo muzikilar伴奏 ناخشا تەڭشەك مۇزىكى,你找不到的伴奏都是在这里,"['思念', 'KTV', '影视原声', 'KTV']","[1415626306, 1350424083, 1356010677, 1357500114, 1350424082, 1356010658, 1350423220, 1350424084, 1350424085, 1350424096, 1350424081, 1350423219, 1350423224, 1350423221, 1350423222, 1350423223, 1344826904, 1344828795, 515434790, 515435637, 515930083, 515436737, 515437060, 515437116, 515435947, 515439122, 515439079, 515438233, 515438287, 515438413, 515438515, 533955765, 1327516076, 562520020, 556079927, 547349066, 539075773, 537461817, 1327502392, 534840007, 539076839, 547348354, 534847823, 547345584, 1327493610, 535752789, 547348505, 535765068, 534667221, 534842007, 533958684, 534847652, 533965853, 533961578, 537464111, 571544466, 492228721, 492574807, 511536601, 521627136, 530906979, 526812372, 530575800, 526875812, 534544399, 534544397, 534544410, 534544394, 534544413, 1294669007, 1310445674, 1294675119, 1310445739, 1294674339, 1294677144, 1294675274, 1294671861, 1294673688, 1294677394, 1294677440, 1294675712, 1313898661, 1313889916, 1313882813, 572928288, 572925902, 572930259, 572930316, 572927708, 572927716, 572929431, 572927812, 572934070, 572930504, 572928750, 572929569, 572933264, 572933304, 144230, 93774, 432792740, 4878354, 34057863, 152010, 38018735, 359587, 32019547, 271848, 427139787, 168113, 198279, 551872716, 551870904, 551875447, 548919955, 551855479, 553120254, 548921529, 551854688, 548922550, 551854794, 548921815, 551859062, 548924617, 551855874, 548921970, 551855979, 551859360, 548927301, 551862160, 548924809, 548930080, 551862229, 548931113, 551859605, 551861483, 551863353, 524538573, 529416873, 526781343, 526778747, 546138249, 526781454, 524213314, 546133928, 526781477, 526780539, 526780571, 524218315, 526780610, 526781602, 524227303, 526778915, 526784146, 524229566, 526780683, 524235334, 524245699, 526778989, 524584378, 524589147, 524589897, 524593470, 524595160, 524595384, 524596548, 525415154, 525415245, 525415562, 525417080, 525417752, 525418178, 525418835, 526153986, 526157933, 526158406, 526161509, 526166812, 526171640, 526176466, 526276714, 526281193, 526282015, 526280325, 534857968, 530892893, 529961016, 531579649, 529417236, 531585365, 529347578, 539453698, 543600470, 544396644, 544407226, 534860597, 545872634, 532331367, 531585460, 531580749, 544401037, 544405667, 530892942, 529347596, 529959657, 534866249, 544401081, 529351345, 544406556, 526921243, 531581842, 529957991, 530896508, 531587673, 532331006, 529960627, 544404007, 528214488, 534868156, 531578954, 529348452, 526912981, 544404941, 532334319, 531582920, 529350451, 532334381, 544411015, 529350469, 528214551, 532333477, 529351483, 544410081, 532334562, 529351488, 528212703, 532332915, 528214663, 446627598, 1211745, 36897557, 41663108, 413812211, 343989, 27907842, 389217, 1427087, 249342, 249271, 249220, 193856, 249345, 4878353, 4878352, 36080239, 4878351, 224350, 481764168, 487560869, 407759830, 27955653, 417595249, 343986, 5234471, 285326, 393222, 428391788, 445198308, 433059662, 437753641, 439142444, 448981661, 424495664, 424496632]"
