6819039892,为花生君ピーナッツくん而整理的歌单,用来整理有花生参与的歌的歌单（23.12.04已更新）,"['日语', '日语']","[2066074750, 2066074751, 2066074753, 2076091830, 2081987736, 2084020643, 2095849822, 2097389165, 2061244466, 2066074752, 2030306272, 1968762555, 2022659240, 2027697045, 2027698914, 2027697044, 2027698913, 2027698912, 1986535267, 1948492983, 1948492981, 1948492980, 1948492979, 1948492127, 1948492125, 1948492124, 1948492122, 1948492119, 1948492117, 1948492115, 1948492118, 1948492982, 1909326164, 1924807011, 1888364399, 1811870679, 1851930652, 1851926903, 1851926901, 1851926900, 1851926902, 1851926904, 1851926905, 1851930645, 1851930646, 1851930647, 1851930648, 1851930649, 1851930650, 1851930651]"
6859472685,City Pop | 这大概就是昭和,个人收藏的一些昭和、平成时期的歌曲。(个人口味望喜欢),"['日语', '怀旧', '日语']","[27715499, 22817980, 639275, 634108, 1317285056, 22679496, 638778, 601657, 601466, 639298, 22795842, 559191, 1438696732, 671813, 22795853, 28144340, 1422446388, 1300452754, 26119851, 1406385716, 1299557976, 22710982, 559143, 22671896, 22671917, 22693790, 26082402, 558201, 630264, 22794082, 22685936, 585639, 28874350, 26109013, 606159, 4898414, 26155417, 22766090, 22766095, 1406466494, 673182, 28854790, 22824910, 32358160, 580309, 22663329, 580129, 569745, 28918133, 22782812, 22704309, 626232, 659412, 22794457, 27955740, 443919299, 1922111009, 36921256, 558328, 509135116, 22729033, 22663882, 1305367749, 569749, 22817983, 558335, 601562, 636150, 630019, 630252, 22713080, 452620656, 22638932, 26143179, 569108, 27790809, 28733100, 1334689673, 606299, 636176, 26131353, 638385, 638353, 541701, 601775, 29897605, 612743, 673214, 584816, 1355979244, 654873, 597641, 29582933, 22663344, 567817, 27615437, 26130835, 22817985, 28828647, 604877, 29582939, 601548, 1299563997, 28828346, 22719725, 34964562, 595199, 509135120, 22671888, 27615050, 1317085557, 1317142445, 1317043886, 1317221865, 22824934, 503853779, 1482623141, 22663885, 540931, 22723715, 648640, 425845, 579588, 1297750538, 26127770, 22696713, 1297494227, 22818003, 22663877, 29751583, 486806, 567889, 567832, 569234, 32320329]"
8865179900,「日系良曲」读懂歌词，你会不禁泪目,"有些日系歌曲听起来很欢快，但其实歌词写得是一首很悲伤的歌，这些歌虽然带着伤感的旋律，但也十分好听。这张歌单便总结的是这类歌曲，喜欢日音的童鞋不要错过了！一起来听听看，哪一首歌戳中了你的泪点？

","['流行', '日语', '日语']","[729796, 1403698267, 22802359, 27969933, 26349697, 540968, 406716678, 5412258, 1383736734, 28850500, 5378004, 1903867223, 22642372, 1842775732, 1883707902, 5134011, 21301195, 770107, 1481093571, 1484409789, 1351720516, 35407878, 740268, 458238397, 22786083, 2529465]"
2507349950,排球少年！！OP&ED（全/已排序）,"027 排球少年！！OP&ED（持续更新）
OP
排球少年！！ 2014.4.6
01.OP1 イマジネーション
02.OP2 Ah Yeah!!
排球少年！！第2季 2015.10.3
03.OP1 アイム・ア・ビリーバー
04.OP2 FLY HIGH!!
排球少年！！乌野高中 VS 白鸟泽学园高中 2016.10.7
05.OP ヒカリアレ
排球少年！！TO THE TOP 2020.1.10
06.OP1 PHOENIX
07.OP2 突破口
ED
排球少年！！ 2014.4.6
01.ED1 天地ガエシ
02.ED2 LEO
排球少年！！OAD
03.ED 星をつかまえて
排球少年！！第2季 2015.10.3
04.ED1 クライマー
05.ED2 発熱
排球少年！！乌野高中 VS 白鸟泽学园高中 2016.10.7
06.ED マシ・マシ
排球少年！！TO THE TOP 2020.1.10
07.ED1 決戦スピリット
08.ED2 One Day","['日语', 'ACG', '影视原声', '日语']","[28409103, 28836138, 35778405, 439915168, 436699283, 1419086798, 1485184857, 28642504, 28819155, 30854583, 36668962, 404543265, 436699420, 1415966135, 1479372950]"
8843305448,可能是术力口专用（？,基本上是我收藏的术术捏₍˄·͈༝·͈˄*₎◞ ̑̑,"['日语', '学习', 'ACG', '日语']","[432486473, 2104657107, 432486472, 1943925961, 1982158800, 2022954509, 1921984875, 1849309117, 1940941122, 1961784984, 1385116338, 2067413439, 1949554736, 1951285318, 1994784185, 29023577, 2097828677, 1866869700, 1923751777, 2086091247, 2086092043, 1967683692, 1864338286, 1913267596, 26096272, 2034848078, 1912598037, 2037085150, 2016139765, 34509838, 1960102245, 28364361, 1928768515, 2006735434, 30148963, 28953243, 1900171627, 22677558, 417953304, 1919802219, 1878313261, 1950028990, 1924309348, 1385117201, 28283399, 41654311, 503853911, 416531748, 416531739, 22811593, 1347497532, 2066452991, 26136782, 2087053926, 1824921181, 28564192, 1994796902, 1440693335, 1973598559, 1848778332, 2031593229, 1943883908, 502455382, 1479930555, 432486474, 1963963610, 1378032172, 1468507874, 1941555670, 1866873377, 1935648709, 1867091168, 1871751442, 1867091169, 484058976, 1825004790, 1402830753, 32192205, 1804888684, 28370757, 1941347910, 1920257953, 416531746, 1950888680, 1815014361, 1867928486, 432486470, 573581063, 2022370289, 1957290730, 1934049178, 1904248671, 1976813348, 2057648979, 2069326520, 1468507855, 1339719272, 1867863168, 2043149467, 858524, 33419558, 28364371, 1497529942, 1385633390, 1498757522, 1915002558, 1818504145, 1970901129, 2014331434, 507794324, 2008261020, 406716121, 33937479, 1913278640, 1840235144, 1817740183, 2029875908, 432486471, 1825037926, 1968735701, 39443782, 1369404131]"
2486285021,【骨头社】那些抖腿不停的OP&ED,"坚定爱骨头
封面侵权致歉","['日语', 'ACG', '日语']","[2021012724, 1918331395, 1917066841, 1909933044, 1863234910, 1859064984, 1844513455, 1840728574, 1815179019, 1810891496, 1387142737, 1387149211, 1368227452, 1368227453, 1363914206, 1363914129, 1350265367, 1350263404, 1339922587, 1337951900, 1337954981, 557584706, 541499596, 536623550, 549321030, 549309027, 509726840, 438466315, 437290606, 433681218, 435004291, 428591577, 428375160, 427142907, 414118747, 414118746, 411236147, 412327129, 409430903, 402070871, 41654764, 399343826, 35848024, 36924671, 35090756, 34045906, 33911089, 32019636, 31563616, 31311449, 29719839, 29709540, 28606263, 28445735, 28524033, 28432322, 29498251, 28959077, 29027220, 28288854, 28234419, 28240388, 33933129, 29771987, 29095837, 28700667, 28496188, 26313854, 26084374, 25704078, 22697345, 756102, 26109206, 724388, 26402833, 775653, 822183, 28272068, 28272067, 560139, 775662, 600349, 600347, 678006, 818316, 4932288, 4932273, 724725, 4932258, 820008, 873263, 873298, 678099, 489608, 678010, 22772488, 27675970, 22772483, 601300, 22822061, 549645, 678025, 522841, 706926, 838753, 31452765, 680409, 640324, 678086, 761864, 799136, 719034, 34696863, 22775241, 22782240, 635818, 26143268, 22669088, 740430, 420514000, 569426, 451701900, 662687, 725456, 817723, 817667, 29724128, 29724131, 666425, 755053, 590230, 590426, 590359, 642614, 4994368, 4994348, 593054, 22768877]"
818924643,初学日语歌单（五十音简单日语学习入门进阶,"本歌单适合日语入门

有简单的50音图歌

有超萌的儿歌

有进阶的缓慢抒情歌曲

也有有点难度的快歌

不适合唱的听听也好

喵哈哈

","['日语', '放松', 'ACG', '日语']","[742265, 28302972, 31134169, 32544945, 26235022, 22771405, 28762267, 28762266, 27632272, 426850381, 22676145, 809268, 562107255, 517485398, 1853401569, 1423473132, 1335875985, 1433719955, 1424058085, 1359661257, 1371657144, 1295986785, 31587864, 28187680, 461347612, 549304035, 29825960, 494330771, 494330770, 41630858, 431853263, 33190445, 29414071, 566978998, 1301110594, 28018274, 573635753, 864037855, 1306436520, 29822766, 4956389, 26220354, 1464587542, 31352165, 35804664, 434974550, 32544918, 33166514, 22778372, 34999023, 580580, 409941268, 22644099, 29719727, 458231451, 34040984, 29375305, 667450, 34578122, 31680179, 575467, 740513, 22684239, 751811, 740603, 656407, 640796, 30373642, 418708385, 640791, 1352916265, 27984989, 399354928, 28187679, 1309853414, 28786037, 610058, 22779933, 575588, 575648, 4989917, 34364635, 22687399, 761270, 22716475, 4924025, 22660461, 818131, 29807126, 526656, 523591, 624052, 34040326, 27556391, 618802, 760533, 27538415, 648413, 431811662, 29379784, 33668823, 22782025, 22685408, 29822850, 28830195, 643082, 32317208, 29829683, 22781103, 22786083, 533296345, 422453, 443860, 423199, 34187525, 643034, 482172, 26418808, 28467071, 587211, 549781, 625096, 624670, 26144177, 26116370, 27984995, 402070888, 540968, 33911781, 22683711, 812400, 640866, 26108693, 28971284, 405998841, 26111504, 22746144, 492053, 593007, 229083, 740530, 28773823, 656405, 441622747, 28283665, 805197, 33681008, 477738632, 409872466, 412016989, 584155, 421203081, 28661197, 610830, 399367218, 477458156, 29017261, 27090440, 22742166, 28468972, 22762478, 27733050, 405998844, 4956877, 29751855, 606451, 766287, 38689097, 27808723, 28288633, 26349198, 859958, 39224531, 22770507, 523587, 740131, 27984994, 740558, 32897786, 700091, 632801, 449281185, 632681, 432821964, 1356048706, 718765, 29498682, 22821334, 817491, 461011, 28411815, 31421442]"
4905861512,初音未来Project SEKAI / 世界计划 / pjsk,【本歌单收录pjsk全部原曲（优先级：术/人声本家/sekai版）】,"['日语', 'ACG', '游戏', '日语']","[1866873377, 1914870471, 1974961011, 2086798921, 2098464100, 2098462204, 2102054488, 2102606956, 2103650398, 1374273533, 1335362789, 2040297454, 2101409535, 2097485494, 2097486546, 2098464099, 2098462203, 2093461373, 2053172154, 2094460632, 2094458243, 2097828677, 2091876014, 2091876015, 2076079711, 2071226834, 1456486939, 2098771681, 2098765047, 2098754608, 1867928485, 1976820778, 2074725758, 1479972357, 2085067746, 2071864847, 2086366046, 2086366047, 526473125, 2038123926, 1939575649, 4887942, 1822267799, 22677561, 2007998548, 1878313261, 2008003633, 2008003632, 1818504093, 1818502079, 4888616, 4888803, 28987909, 1339719272, 1847243853, 2083741892, 2083741894, 2081763030, 2075574000, 2075568468, 2076079713, 2074099735, 2071531182, 2071531183, 2071922834, 2076714087, 2076714125, 2076712130, 2076714039, 2076711976, 2076712206, 2076713809, 2075573998, 2075573999, 2071226830, 2071226831, 2071226832, 2071226833, 2071225287, 2071225288, 2071225289, 2071225290, 2071226835, 2071225244, 2071226790, 1456655503, 858549, 1930804097, 28370757, 2068152904, 2068152905, 2069328769, 2071860008, 2066455750, 2068041065, 2071922745, 2069614110, 2065967510, 2051254511, 2051253534, 26440343, 29850632, 2048347743, 2058897569, 2058897568, 1976472310, 2091673318, 2065210763, 2057797340, 2057797341, 2065210997, 2061657849, 2057797336, 2057797337, 2057797338, 2061913787, 2049977440, 2049978453, 2057797339, 2056111917, 2057562406, 2033097520, 2051253533, 2051253532, 1831481446, 31140711, 2060349898, 1875436617, 459717345, 27958133, 407485174, 498880441, 26388128, 2051254512, 2051254513, 406716111, 1479269379, 26108630, 2045892505, 1981773212, 2043151926, 2043151927, 2038907377, 2038892592, 2038895929, 1918885470, 30830842, 1877943224, 406716112, 536570311, 502455387, 1837267424, 1430996352, 30870540, 476455, 30870541, 476460, 30870531, 476426, 22778987, 30870539, 1366516670, 2034870175, 2034869322, 2037085150, 2033097526, 2030454452, 2030454453, 1856798421, 1938210666, 1938210731, 29827559, 469073360, 2006735434, 1363304051, 1363303394, 33937486, 1891236796, 22716837, 1366516740, 1370840453, 484730497, 2021312031, 2026003800, 2026535564, 2025912130, 2025912863, 27853206, 27853205, 22665145, 1457285659, 1390016329, 2084005903, 2006511504, 2022368495, 2022370291, 1974436921, 2019337030, 2019337031, 2020857396, 2010289108, 2008993862, 2008993861, 1920592588, 2018925287, 2018925288, 523658454, 500684396, 4888333, 22716985, 22717345, 28411815, 2013385982, 2013383521, 2013385984, 2016187186, 2016190643, 2013761725, 2013761063, 1911300549, 2000069805, 1996258678, 2013729644, 2002980370, 2008457365, 2049330828, 1456654556, 33367345, 1449599572, 1980721102, 34766717, 22677430, 1968735699, 1382508619, 26209808, 1903937505, 566436266, 1376640010, 411500772, 1928974168, 1928978647, 2003647670, 2003647671, 1996254199, 1996254356, 1825038102, 2043149470, 1994784185, 1849309117, 422132431, 22781686, 1996825230, 1996821601, 2058904010, 1993409896, 2021172846, 1999309785, 22637316, 509135372, 1376082459, 28063251, 1366716661, 1825014240, 1921242011, 1981770612, 1382508929, 1989326301, 1987834243, 1981773215, 1981773213, 1981773214, 1981773216, 1981775680, 1981773217, 1818761620, 2042039215, 22716847, 22699089, 1900172235, 1821574359, 26212288, 1914693623, 1871038762, 22716872, 22821020, 26219539, 458231454, 1811631744, 1976814366, 1977103330, 1966112472, 1452688410, 416531748, 29827561, 1973387214, 1967075210, 1968735701, 1969488000, 2054983197, 1333336766, 1966226847, 1475596604, 515349, 1973577169, 440209008, 509135361, 1980721132, 1962744445, 459717339, 33367341, 515603, 1960670834, 1956774251, 1955665030, 1954943022, 26136782, 29713216, 502455393, 22677582, 825736, 406716114, 22709627, 825570, 22709632, 22813149, 502455400, 22635211, 22677436, 22699121, 29171149, 22686719, 495637, 4887944, 22821014, 26096272, 26209798, 22699060, 22760363, 825298, 27515069, 29124091, 33166366, 1294899573, 423997819, 29343838, 407685201, 28953243, 30148963, 29023575, 28996499, 29185030, 33937479, 432486470, 406716121, 1456655506, 423997817, 459717342, 1334078127, 489999001, 1914870465, 1358188091, 1486769716, 1317505406, 502455382, 432486474, 507795306, 502455381, 2043151123, 1899686964, 1914870467, 1914871810, 1335794789, 1294910587, 1333335843, 1369404131, 1385116338, 1840474281, 1915297636, 1430996625, 1401467921, 1466019525, 1453108359, 1487516592, 1864338278, 1926652699, 1818504147, 1818537088, 1927173763, 1866869700, 1495031098, 1810294226, 1856798612, 1950917376, 1840052610, 1920592565, 1915012834, 1862522505, 1913836762, 1883985010, 1913813562, 1901878858, 1928366453, 1928768515, 1994782317, 1912642513, 1914870470, 1914870469, 1919117189, 1939677348, 22779029, 4888328, 423997820, 26124988, 1335681507, 1333336761, 573582096, 1488792290, 1914665586, 30870538, 4887941, 4890900, 494858481, 1844149254, 1844152978, 1885090318, 28844024, 26221022, 22809569, 1832398668, 41654311, 422132432, 4947850, 423997823, 1980721131, 1980716388, 1980716392, 1924806675, 29023576, 1920257953, 33937483, 4888624, 509135358, 22691083, 4888353, 4886068, 1294889606, 29167902, 1417673643, 28768887, 1966112474, 33937480, 1372323251, 1372323252, 32431066, 28996501, 425298910, 1459428220, 1294899572, 858554, 1358188100, 1402830753, 1485057724, 1486054020, 1842166288, 1855089388, 1961432097, 1940912991, 1913851638, 1487515793, 1913278640, 1914587484, 1918884502, 26212270, 37095790, 36024146, 29812004, 433223733, 484058936, 546730659, 29124079, 1804888684, 484058972, 500913303, 500913304, 1835378673, 1915002558, 1467976254, 1824979546, 1826139261, 1477342160, 1913840996, 1931579035, 1919117188, 1932821275, 26142121, 26440333, 26440332, 31830623, 447280029, 549321153, 28468434, 29491558, 1949991424, 1459037631, 1916095309, 1824863814, 483378041, 28302796, 31311449, 1489254523, 1840383399, 2064849811, 1355846808, 1906142516, 526468271, 526464312, 526464311, 1345916476, 1423990087, 1874743795, 1990754842, 28446000, 512376191, 29582960, 1914695645, 1819447720, 1819447721, 1819447719, 1333336770, 22821024, 36783643, 36783649, 36783642, 1899684999, 1409311773, 1876028528, 1983292460, 34880067, 500913313, 1946338378, 1950383376, 22677006, 1458793726, 865998111, 1959420580, 1952198676, 1966227827, 1914691467, 1914691470, 1914690498, 1848243530, 1848243531, 1920971819, 1920970870, 1854236014, 1854231422, 1904256435, 1904256437, 1904257207, 1904257208, 1894065143, 1894065144, 1856968527, 1856968528, 1929061701, 1929061699, 1861350794, 1861350795, 1864932183, 1864931358, 1864932184, 1913268598, 1913268601, 1988508925, 1988508926, 1946819289, 1946819303, 1946818332, 1946819306, 1946818317, 1946819286, 1946818330, 1946818334, 1946819309, 1946818329, 1946818327, 1946819307, 1919134537, 1919134543, 1919134549, 1919134553, 1919134558, 1919134564, 1919135135, 1919135146, 1919135177, 1919134613, 1919134616, 1952525622, 1952528400, 1952525605, 1952528401, 1952528374, 1952528375, 1952528396, 1952525618, 1952528397, 1952525621, 1952528398, 1952528399, 1924741048, 1924741071, 1924741070, 1924741069, 1924741068, 1924741893, 1924741052, 1924741051, 1924741882, 1924741881, 1924741049, 1924741104, 1935704598, 1935705479, 1935705493, 1935704604, 1935704603, 1935705482, 1935705487, 1935705488, 1935705494, 1935704600, 1935704610, 1935704601, 1933521057, 1933521077, 1933519587, 1933519589, 1933521097, 1933521101, 1933521104, 1933521140, 1933521639, 1933521641, 1933521642, 1933521643, 1933521155, 1933521650, 1933521651, 1933521159, 1933521163, 1933521669, 2006746474, 2006747850, 2006746475, 2006746476, 2006746477, 2006747851, 2006746478, 2006747852, 2006746479, 2006747853, 2006747854, 2006746480, 2006746481, 2006746482, 2006746483, 2006747855, 2006746484, 2006746485, 2006746486, 2006747856, 2006746487, 1971912851, 1970569241, 1971070145, 1971061025, 1974904389, 1974115034, 1969997249]"
7417441760,Queen Bee女王蜂,"女王蜂专辑全收录（不含live版
女王蜂乐队成员：
左三vocal:アヴちゃん
左二bass:やしちゃん
左五guitar:ひばりくん
左四drum:ルリちゃん
左一支援keyboard:みちゃん（没有实际宣布加入乐队，但是每一次live都有参与，算是半个成员了）
全员未公开出身性别，是一个非常具有神秘色彩的乐队，希望大家可以多多支持
鼓手ルリちゃん现已从女王蜂毕业
","['日语', '摇滚', '流行', '日语']","[2099501488, 2095883277, 2084103006, 2044009760, 2036803051, 1947903972, 2028374870, 1947898485, 2010946517, 2010946984, 2010946516, 2010946983, 2010946982, 2010946981, 2010946980, 2010946978, 2010946514, 2009678488, 2003496454, 1988221172, 1988217401, 1984832563, 554245435, 1917411561, 1884548587, 1886129073, 1818789045, 1818788076, 1818788077, 1420533700, 1420536131, 1420533701, 1420536132, 1420536133, 1420536134, 1420533702, 1420533703, 1367130475, 1367130471, 1367130472, 1367128768, 1367130463, 1367128760, 1367128770, 1367130474, 1367130473, 1367128769, 1453956544, 1453957310, 1342743477, 1342743478, 1340426151, 1453957516, 1313728630, 1306498858, 1313728631, 553543182, 556204062, 551337656, 469699334, 464563180, 469744216, 469699335, 469699336, 469744219, 469699337, 469699338, 1453973777, 412187531, 412175566, 412187532, 412175567, 33419891, 33419892, 33419893, 33419894, 33419895, 1453966353, 33367046, 31643400, 31643401, 31643402, 31643403, 31643404, 31643405, 31643406, 31643407, 31643408, 31643409, 1453950963, 30496056, 22762925, 22762928, 22762927, 22762930, 22762924, 22762926, 22762929, 22762923, 22762918, 22762920, 22762917, 22762915, 22762922, 22762921, 22762916, 22762919, 1453956529, 22762938, 22762932, 22762936, 22762935, 22762934, 22762937, 22762933, 22762931]"
162861475,前奏控｜开头抓耳的日语歌,"从听过的众多音乐中精选而出，多为轻快日语歌，听完前奏立马收藏的好歌，也有一些因为很喜欢歌词才收藏进来。

持续更新中，欢迎私信联系推荐歌曲，选取特别喜欢的曲目收入歌单。","['日语', '流行', '放松', '日语']","[2099858784, 1992017518, 2091867421, 2090470651, 2051994266, 1923933360, 1910856579, 2083940002, 1867557721, 2083809426, 2061968444, 2028308375, 2079798628, 2071394626, 1842210048, 1447257865, 2061929246, 1958018177, 1864530187, 22792134, 1871183987, 2061924440, 1922539596, 2020578219, 1874375987, 2006564828, 1960118381, 2057652238, 2061861855, 2059134037, 1962536573, 2055554299, 2043954280, 2022668945, 1954677473, 2043103250, 677264, 2033848662, 2036445126, 2036100685, 2033878965, 1888663913, 1486060379, 1951665069, 2020918656, 778198, 2022414975, 2020247157, 2017238241, 2020913710, 28677457, 526904775, 2008269205, 1420082614, 1872801073, 1842210897, 2012460355, 1893335863, 22818713, 431395349, 1949958514, 1928366088, 1990169336, 653108, 1961886887, 1930010660, 1332440242, 2012147189, 1922807221, 1952483350, 26562622, 1447572611, 2004907574, 2009944098, 2008439281, 1988790401, 22749252, 1977093537, 1997881197, 1972475993, 1973608593, 28997839, 1803516392, 1988926058, 1900217059, 1977096852, 1992659885, 559047, 1924844291, 1454090828, 1943720434, 1954407588, 1981032196, 1325896790, 1886121357, 1905586708, 1932150266, 1974607125, 1976411695, 422104061, 1974201547, 1405928509, 1965069051, 1965068942, 1957439772, 1967337855, 1877635169, 1822179984, 1965902121, 1924526418, 1824974236, 1962053060, 1928641577, 1961688588, 1960384349, 569214080, 1845430310, 1959438754, 22801057, 1893819834, 1832338059, 1477219959, 1408639568, 505851816, 22796387, 505851805, 1950232396, 1942372651, 1929062241, 1929062246, 1929062239, 1867150097, 1882359887, 28497871, 1408586631, 534855, 1426947592, 1897366431, 1479372953, 1934028291, 1454137433, 1454058342, 1454137432, 1899950648, 1920627929, 1429420739, 1932562956, 1909962222, 694188, 34280076, 1844956745, 426881649, 474932687, 474932682, 34280077, 779581, 1916680907, 29379822, 1922811032, 1919426537, 1424022119, 1477233924, 1919197282, 1868184525, 1397664242, 1912859022, 1899051197, 1814035875, 1914691593, 1856504036, 1915789904, 1906952396, 1388185196, 1908814744, 1912070032, 1910942794, 574919224, 1909065395, 22655909, 1908216488, 419024, 485775966, 1359736188, 586116, 586114, 1900098422, 1821815008, 1902819216, 1898368371, 1897084229, 1845153294, 1486106274, 1890060876, 1889763749, 1893335808, 519909841, 519909840, 1890733286, 865021071, 864100005, 1822179997, 1893693060, 1869068541, 1859632074, 1883113720, 1884490658, 1886997072, 1890149843, 1884382855, 1883924193, 1879794683, 1884380230, 1881720464, 1869926408, 1824721905, 28442464, 1861028272, 1876247234, 22704309, 1879109326, 1869929816, 1872047880, 1876175075, 1873102771, 1870469768, 1884380212, 1869926451, 1815390475, 1862968364, 1865927991, 1865931641, 1884380210, 694873, 1866654479, 417613552, 613188, 1468729036, 1391823679, 1866218527, 1860615493, 1830037390, 28836060, 1849038372, 1859064930, 1425830082, 1859632075, 1824708584, 1378192583, 1857485802, 437802771, 35090772, 464647015, 28200261, 1857215253, 29498347, 458725738, 536570668, 1490098929, 523981, 26114628, 425828100, 1433546167, 1822496851, 1380113693, 437608650, 1335639787, 1820950544, 1477191138, 1477191136, 1474630149, 1847742559, 1393192337, 1841183416, 1841183418, 1846296250, 1844325926, 26423106, 1481843978, 1835765059, 1825646180, 1825648070, 1449537102, 1449537101, 551337458, 1341580497, 1838022144, 1438229251, 1835512135, 1842206029, 1842207086, 1842187127, 1842206037, 1842187310, 1842312887, 1842152829, 1848993596, 1495837693, 1490133157, 448316045, 448317035, 1472480890, 1500151579, 538290027, 1841909290, 1838909107, 1810759765, 1840647840, 1839931894, 1837464076, 1837739675, 1840645335, 1383671931, 1383671932, 1823973553, 1824634464, 1835620432, 1824394435, 1417468827, 1462330666, 1490207562, 1811445839, 1811591097, 445450034, 22746704, 1472667475, 1810310468, 1806053578, 1500152567, 1475325330, 1488529872, 468260139, 1804787423, 1418969242, 1418969241, 1500382177, 1806502019, 1469768132, 1486763292, 1487511371, 1494462081, 1498000922, 1822192867, 1494507184, 1491830990, 1481598716, 1481598718, 1835621223, 1308782556, 1483434974, 4898409, 1494514841, 1837125162, 439911686, 1483692384, 1475642820, 821593, 821599, 469065161, 31861339, 1480366978, 1482964805, 642655, 1462785816, 1813447229, 399249, 31648220, 1382427382, 481523513, 481523514, 1470303731, 26551886, 1347154863, 789654, 789650, 22703779, 1458094234, 33223023, 1813843668, 547971032, 547976026, 1308782641, 1308782642, 474932922, 1308778666, 1308818623, 1459125718, 1459176978, 1459126597, 1465230223, 1815901859, 1460279117, 1421039992, 417243447, 417243443, 1460108275, 477839326, 1458990234, 473403726, 1437802314, 22684698, 1456661718, 508905944, 1396489452, 411349104, 443875396, 26562529, 28987738, 28442913, 1366515390, 1385110163, 482999018, 29431172, 1423990087, 29498316, 1417870298, 405242229, 1406510594, 1417870293, 26113761, 555974763, 1412012239, 28190630, 1393333466, 1400424188, 408328295, 1304922033, 526472258, 1449406706, 28391855, 1325357378, 1399789325, 1448424898, 1399788799, 700091, 480409956, 1357628744, 32648218, 410654358, 410654357, 28638938, 28638947, 1406510869, 1406509688, 36570738, 1479689870, 1409311773, 1444071945, 1417236632, 34601149, 461519084, 458238371, 1314809990, 22635260, 22635254, 26438333, 823753, 823741, 28757768, 573577389, 1410215235, 1431385461, 1366903451, 867984, 1422398051, 1436434821, 1436434820, 1436434844, 556201046, 28717321, 1399983536, 574919215, 574919225, 1308782398, 22659197, 1392566196, 499793382, 816559, 1428156042, 1424017917, 1401080939, 557592287, 1308819650, 1386669131, 411928403, 33891322, 1350263795, 1411696992, 1382838382, 22814479, 1301574633, 31152388, 718268, 1417723210, 1321382699, 1373373306, 1416485158, 1399646400, 1399645639, 1404715153, 1404713322, 1415745251, 1412012310, 1412013134, 1413515085, 498331835, 1385636018, 1376756260, 1413101938, 1410001240, 1410001370, 1431622106, 28719733, 29758046, 1371353223, 1357774615, 1357775529, 1408890411, 1402907612, 27534285, 27566683, 1381007289, 461728744, 461728746, 1321733777, 718738, 719003, 719140, 1391195021, 1398217158, 1405437476, 404543426, 1374214243, 1438825894, 1370926531, 1383719178, 22668941, 22668950, 22668953, 28201975, 1351743312, 1350446373, 1333177973, 1333177974, 1405926903, 1345865776, 31478747, 1427725291, 1427725292, 26590305, 26590306, 798826, 798840, 798694, 1383894949, 4918586, 1454679917, 499117, 28272047, 498629, 28272055, 1375753706, 1416881492, 1416881489, 1368520804, 1368520800, 22753519, 1305925712, 1309303098, 1377009261, 515143066, 22689105, 839737, 29593138, 26554055, 1385091564, 4939760, 1372306614, 531786301, 31421442, 1359260991, 26209444, 461571147, 26018418, 610799, 25638306, 1343472112, 1383742274, 536622651, 35090805, 461858068, 1363889789, 1354213987, 1349262576, 1354608483, 1311319664, 536099133, 26110551, 407862870, 30394496, 508905942, 1350187605, 1356223190, 483925, 1341997192, 1324041144, 22779523, 28267735, 1305364258, 542667067, 505665518, 39122226, 419421, 22774101, 1293904972, 1321385790, 1320761736, 574945341, 28786255, 28665577, 485595329, 28765222, 33395054, 511332759, 496569112, 400075057, 28707865, 502238314, 1346706665, 511332754, 29593075, 492999357, 477992662, 22685552, 465833932, 463842190, 422790890, 31446197, 26124657, 28152655, 22713411, 22801028, 409430736, 424262575, 446508424, 1382427851, 1348795000, 436147094, 33737336, 27678427, 29307414, 409149501, 409149500, 34998962, 31053391, 451701826, 574963458, 461742104, 448316055, 36668938, 1372730082, 1372726244, 1407747531, 22669939, 420922266, 427295303, 22750554, 28884419, 29226447, 34532508, 415593763, 745940, 402298254, 33705045, 31719206, 718765, 402070891, 30431408, 26129953, 406793334, 406846052, 406846049, 29543828, 29535824, 35090781, 41666288, 28718149, 28765221, 26268828, 406096942, 410801553, 420922270, 28923967, 29771830, 22711998, 602652, 32803175, 28253052, 28302796, 27599589, 33715202, 400162576, 31708006, 28409103, 35778405, 28642504, 405079762, 1429420590, 818316, 818044, 29732992, 38592507, 873684, 30496836, 399367218, 31649311, 28613684, 26830144, 439871362, 28850644, 600792, 26082159, 1305934315, 1309901653, 733365, 486648, 818186]"
