3100030315,为何幸福履薄冰/0.8,解不开的矛与盾 是你与我的离别仞,"['流行', '思念', '夜晚', '思念']","[2031796212, 1964744004, 1454479718, 2073180552, 1447197941, 2039295463, 1497779613, 1994057212, 2079633657, 1459261754, 2098612975, 1480380028, 2029366323, 1924883994, 2013400554, 1958399370, 1851652156, 2063864551, 1995956859, 2071586502, 2071832557, 30039341, 1983290040, 2004739503, 1996950785, 2071987654, 2021437738, 2069188612, 2026292423, 2032201541, 2063003492, 2016245945, 1996351693, 2002265216, 2009038046, 25639007, 2002346125, 1960185159, 1957514977, 1397345903, 1951559963, 1946143324, 1980273066, 1961161592, 1954332229, 1944006695, 1889746446, 2014783735, 1961006625, 1936250153, 2000758713, 1970338296, 2024749823, 2019547267, 2024139167, 1991355669, 1936752499, 1999584982, 2009640915, 2004406070, 1918013068, 2005880062, 1911750953, 2009579511, 1948191368, 2002391682, 1969022727, 2010122559, 2003022911, 1957844157, 1986709123, 1959394158, 2003918508, 1923526347, 1970320462, 1935698101, 1940497608, 1942617115, 1945820390, 1930605629, 2008006412, 1996282679, 1971651762, 1987894291, 1991600474, 2003438622, 2006352556, 1958745079, 1989077603, 1972204929, 1969510653, 1972569260, 1975055663, 1973360513, 1976791890, 1969651986, 1938363322, 1941491799, 1977503336, 1930512206, 1968270354, 1969524000, 1958405457, 1946429511, 1942293929, 1966632601, 1960046360, 1941373928, 1938824199, 1957905758, 1945067141, 1960404594, 1956844152, 1960693226, 1961078437, 1957905839, 1957017424, 1958481315, 1958998254, 1958934022, 1956751968, 1961668965, 1958675180, 1958476500, 1960789244, 1940376172, 1957032188, 1956909153, 1959666804, 1964026792, 1938733034, 1958290120, 1944667772, 1956999306, 1957262351, 1959373337, 1957642305, 1968561310, 1959668318, 1939859775, 1939876036, 1940108764, 1940449610, 1942588602, 1939849187, 1959388605, 1956574553, 1960425224, 1955542646, 1938178116, 1959159707, 1957031032, 1942089614, 1961078452, 1958981039, 1957830498, 1943907992, 1956843483, 1960335861, 1940344113, 1943907994, 1947828266, 1941013569]"
7447377768,没有常青树 他们说走就走,"
歌喜欢放慢0.8倍听 也愿意一点一点了解慢热的你
","['放松', '思念', '浪漫', '思念']","[2093550777, 2090019669, 1956168505, 1928252684, 2080406263, 2066988154, 2096950037, 2080449325, 1993916268, 1989510805, 1955028561, 1932195282, 2020290667, 2007166580, 2000609564, 1959626592, 1986129639, 1961642944, 1956058660, 2042594225, 1961006625, 1952870374, 1954153854, 1979321380, 1928900468, 1998135910, 1994566059, 2005880062, 1958683761, 1958772544, 2013793954, 1955029903, 2012995014, 2031909820, 2034161699, 1954957116, 1958121870, 1997559337, 1927963832, 2065816267, 1987210747, 2042325968, 1970790415, 1973308404, 2066627707, 1972445487, 1927934815, 1955204537, 1971651539, 1962023567, 1986771025, 1942691124, 1973058747, 1976255917, 1990143903, 1991881561, 2016323659, 1947026627, 1959207292, 1971912738, 1970579780, 1957344271, 1987313041, 1974228177, 2077152866, 1942160436, 2004529768, 1950070505, 2001618429, 2065472782, 2034233348, 1981822320, 1993517689, 2005063613, 1971490891, 2041899354, 2029560994, 2034650097, 2019351846, 1908016056, 1946234096, 1959303514, 1955423798, 2012766644, 2039295463, 1938304218, 2006352556, 2014773336, 2021363085, 1442120421, 2031796212, 2029366323, 1961228149, 1963379068, 1990744019, 2057591227, 1970324585, 1955464015, 1944802405, 1996617385, 1928403150, 2012783434, 1928130483, 1983579076, 1952923251, 1929347100, 1970539602, 1939409274, 1909326368, 1930605629, 1971355922, 1958231796, 1966212898, 1955039633, 1960622986, 2003022911, 2001540925, 1959225989, 1968429904, 1961454402, 1990086349, 1924883994, 1950100043, 1920658259, 1939685534, 1958934349, 1974220757, 1939074369, 1979327724, 1972267487, 1972437641, 1958745079, 1957883626, 1972008463, 1971546578, 1955446759, 1933983971, 1970973216, 1923167380, 1926908089, 1959217061, 1952287413, 1930300917, 1980295875, 1949491431, 1962708177, 1955223133, 1958121913, 1984889268, 1955692561, 1937372851, 1955286780, 1960170435, 1973092646, 1951182806, 1916814435, 1960111879, 1928981740, 1961161592, 1956724806, 1918878568, 1954200620, 1962438244, 1959028063, 1959151347, 1961174794, 1938009423, 1945417412, 1948237753, 1921887911, 1918286448, 1955029675, 1925262041, 1920606151, 1939633377, 1949848797, 1958405457, 1948007389, 1929539549, 1960301331, 1961032753, 1970795431, 1961221240, 1971444527, 1972642758, 1936325215, 1990080484, 1954192722, 1954924353, 1957492947, 1953274089, 1962079068, 1963213974, 1958405383, 1949423188, 1925574040, 1957389611, 1933300561, 1960839653, 1899521702, 1944123716, 1952358155, 1954500571, 1953028750, 1938150848, 1406174734, 1952524992, 1959373337, 1954607695, 1933594385, 1954223039, 1959234887, 1926873649, 1917342027, 1939409228, 1941265858, 1958119516, 1939751138, 1926259611, 1958125235, 1916463494, 1916381020, 1925500681, 1944068289, 1942293929, 1941348337, 1948382212, 1938902411, 1944667772, 1940891618, 1940955775, 1944296379, 1943797076, 1944051406, 1945646915, 1945316198, 1940331285, 1937489778, 1942089614, 1935325812, 1931357398, 1939276276, 1942594483, 1941618317, 1943607900, 1945396493, 1938824199, 1945805660, 1945067141]"
7444125022,“一张试卷过后 我们好像真的回不去了”,"“一张试卷
考散了一群人
留下的只有那一张毕业合影照片
和一句再见
暮然回首才发觉
那些回不去的场景
是我诉说不清的青春和你”

封面来自网络侵删","['思念', '伤感', '流行', '思念']","[2094745875, 1982939899, 1433434738, 1999615904, 1850504171, 2031098403, 2041799838, 1897016511, 553755659, 1807799505, 1850892482, 1949119429, 1842025914, 1954122493, 1498609446, 1336856864, 97357, 38576323, 1334295185, 85571, 1413585838, 1844448536, 28563317, 441491828, 534542079, 1398663411, 28793502, 306662, 1813864802, 28285910, 437290277, 483671599, 1820150409, 1486264538, 421423806, 461899833, 1418880409, 29814898, 65538, 31445772, 1934221908, 1459935719, 29764563, 35528482, 175072, 208938, 29759733]"
8873355381,粤语老歌 | 岁月更迭，情怀依旧,"听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
歌单；2023.11.20创建
​勿侵；欢迎收藏，关注 ！","['粤语', '思念', '90后', '思念']","[1395222212, 65761, 255589, 475277350, 553795744, 34834448, 27483202, 308299, 25657578, 65763, 26418879, 1899047747, 25702173, 33471531, 1319703763, 235096, 115569, 253924, 27483206, 2030799490, 186436, 25657581, 64956, 190808, 186852, 94663, 28838055, 186820, 27483203, 346573, 25640674, 29017433, 135355, 346576, 64625, 114975, 193963, 1929370102, 122914, 1959528822, 1975807075, 1986771025, 382844, 258684, 66272, 565191084, 110184, 235690, 94576, 255604, 26353080, 113936, 1332566421, 118644, 421486605, 25920721, 1873049720, 1386859485, 1906078826, 115502, 86503, 86943, 1962870503, 254740, 28949444, 187215, 376635, 63886, 65952, 213673, 94639, 65766, 28914470, 234064, 25769491, 190380, 316654, 113075, 187374, 186707, 64048, 406475388, 25718007, 158539, 186453, 188222, 27867449, 26620756, 170749, 310449, 118261, 346083, 308353, 157121, 158655, 186760, 187076, 188522, 316682, 193373, 316486, 229285, 111683, 188204, 171530, 87287, 186596, 344942, 191528, 168816, 63914, 255974, 299352, 172386, 320950, 66476, 28636080, 114024, 86849, 188703, 5258700, 318648, 156846, 153784, 64886, 212233, 22832010]"
7339032987,「无法触碰的爱人」乙游/梦女/纸片人破防曲,"记录一些乙游女破防的歌
有些是代入了自己喜欢的角色……
大家各取所需！
不一定都是破防曲 有一些是小甜歌 可以代入你和你对象的甜甜日常呀~
（如果有觉得适配的歌曲 欢迎私信告诉我添加上去^^）

二编：
谢谢各位的喜欢。这个歌单能被这么多人听到，是我未曾预料过的事情。本来这个歌单只是为了满足自己，但是能够满足大家我也很开心！！
希望评论区里的夫人们不要再难过啦，ta一定也想要看到开开心心的你们。
还有，希望不会有人将我的歌单全部转载到自己新建的同类型歌单里去。我花了很长时间，直到现在歌曲也还在不断更新。是我的一份心血，希望大家喜欢，也希望大家尊重。
祝你们永远相爱，永远快乐。

三编：
在这里提个建议！希望各位夫人们不要去与乙游无关的歌曲评论区里ky哦 个人代餐就好！！怕被冲TT红豆泥阿里嘎多！！","['流行', '思念', '思念']","[1459261754, 1958443921, 1379662223, 1480380028, 1440148562, 1413071749, 399341494, 1295009639, 563563366, 1905004937, 1926623288, 205342, 1919925635, 1890530891, 2015070937, 1405096314, 421486605, 1915290672, 2019022030, 1478395344, 505446396, 1809135435, 209478, 1937121705, 5239100, 1321030425, 26082345, 1985721492, 209722, 1806926690, 28788849, 1968584689, 1890590098, 1997438791, 2011506526, 1303027499, 4874119, 523008515, 1988532821, 1958557540, 1969338207, 1983456716, 1985656866, 240147, 35403523, 1881735794, 1979085818, 1981047255, 510344900, 448184048, 1407789605, 1473603590, 1803629106, 1879156297, 66895, 1919931652, 1425940911, 1832643077, 1807799505, 1942041775, 191248, 1403318151, 442869203, 1427072361, 4872535, 1467971543, 1399319508, 1331951449, 1809393520, 1808492017, 515769952, 1928419759, 489302317, 385973, 385965, 1852325823, 1929385204, 28427763, 548885986, 28219176, 1401482684, 5145730, 1412222520, 1879615007, 1900002723, 1838763739, 1454670699, 488249475, 420401511, 1342798229, 108251, 1866524112, 4875075, 26902923, 150430, 1424233886, 1341188360, 1320100071, 1818820553, 1916435350, 1306923998, 523250334, 1842025914, 1395794292, 1892562874, 1908972047, 30612793, 431096179, 1906301231, 1902204131, 483671599, 421423808]"
5428238787,民间小曲儿·京剧·越剧·黄梅戏,"“悲欢离合人间味，
方不负天地来一回。”

01-89：[小曲儿、民谣等]（较杂）
90-109：[京剧]
110-121：[越剧]
122-172：[黄梅戏]

创建时间：2020.12
◆备注：按个人喜好而创，歌单并不严谨，有属于“民谣”或其他戏剧种类的也一并收入了（虽然有的界限类别并不分明），请见谅。

封面图源自网络，侵删。","['怀旧', '华语', '思念', '思念']","[1407595459, 1466888386, 1450044522, 1374607708, 35618549, 480898418, 1865902042, 439139384, 572819430, 463895473, 1320785366, 1846520882, 2057621375, 2064834849, 1979797654, 862514309, 2014034581, 1433729485, 1303019637, 1945037119, 34017157, 1427767769, 1424537111, 1900627908, 1449145598, 407759201, 564879697, 1880227880, 28633606, 1969013817, 1885560477, 1982720698, 477933114, 29747727, 1488737309, 26145725, 1897553512, 27511596, 1406232229, 1903872299, 459720276, 1432491743, 568494176, 568489973, 1484625919, 1451235812, 5250916, 1870621799, 1463191555, 1894162529, 1895080936, 516664672, 544070223, 568434921, 1339023244, 1333168535, 33579151, 1456695709, 1416959735, 1454902039, 1400397070, 1318316846, 1325905146, 406073006, 1343491957, 33162226, 1876436805, 1329748113, 1434610200, 1406424586, 2001379476, 27836265, 1431680863, 2049626874, 26145724, 33495473, 1455271022, 5268215, 33861683, 33861684, 5272293, 5263480, 33495471, 1335968315, 1891431677, 1991056669, 1343512419, 27946484, 5239871, 340528, 340530, 183679, 1401922237, 28409230, 183656, 340526, 340519, 331503, 340533, 28341761, 183721, 340521, 183724, 5266584, 183745, 331506, 340523, 28409430, 25822146, 25721040, 305700, 28038551, 28038522, 28038528, 1482619002, 305307, 27971045, 27971051, 233751, 28038527, 28038519, 1501412847, 324777, 1501412078, 275758, 324769, 1501408933, 1402864256, 275760, 5270607, 1501412292, 275756, 275776, 275771, 275766, 275768, 5270606, 1501411901, 28048008, 29273844, 1402862003, 275762, 5270680, 1501413181, 1402864257, 275774, 1501414054, 5270683, 275772, 275769, 275754, 275770, 388907, 1501414108, 5270686, 275778, 1402864259, 5270684, 5270691, 5270694, 5270692, 5270693, 268550, 268540, 1501411966, 324780, 324784, 324793, 279227, 5270612, 279233, 279235]"
2724970848,『古风』一听就爱上的古韵〖汉服出行必备〗,"〖暖暖的古风·就像一杯沏好的茶〗
〖在夏天里开出了花〗

❤❤❤❤❤❤❤❤❤️","['华语', '古风', '思念', '思念']","[1461687161, 30500857, 1830448879, 1813238283, 1815103225, 1411975526, 423776165, 1980103417, 1360649595, 1397067589, 1444148528, 1426052627, 1335942780, 30352891, 1908000052, 1347541140, 554214234, 29378587, 1378212445, 1457113272, 28188427, 1811662859, 1913206466, 1818067937, 1301884692, 30482460, 1333442614, 1453776107, 1310456470, 1387359703, 1302996355, 459412983, 1344878089, 409650851, 1376873330, 1437287329, 32957012, 1340543218, 1352968308, 1313995551, 1352002513, 1412559986, 1375935067, 1964850580, 1448477109, 405597568, 1449484230, 2089746900, 1951980693, 424495709, 1804586207, 1501715251, 455447122, 1390466212, 1371789379, 1359346700, 476513774, 1426075120, 531040898, 544832077, 1359113323, 442493217, 459555084, 1337784300, 409654891, 1332153723, 1348950975, 862102724, 1386460251, 456466402, 489302317, 175534, 1406266880, 1377748865, 1302387725, 1425641777, 1318877229, 1353034144, 1369798757, 1359548761, 1363363719, 1407970468, 1454390174, 1313354324, 29775777, 4873065, 1375920506, 1336866698, 516228031, 1456443773, 528377846, 86369, 526413047, 523504090, 550138159, 452986458, 1304953534, 1370879975, 1373706133, 470790890, 482169613, 574566207, 545345837, 1357619960, 435948472, 464551676, 562597329, 1355197518, 409649919, 463895473, 573615289, 472747752, 462203970, 454949337, 1341964346, 1963344815, 557640761, 464554434, 547249460, 1335169052, 1357999894, 1349303204, 479444056, 554032674, 469645133, 536730163, 30569561, 572819430, 29408656, 423104747, 505876823, 543660361, 422427951, 1337598408, 536096151, 1351520305, 25638340, 1431802592, 1457798578, 535028069, 1460584215, 1414084688, 431795016, 1378675456, 1359538877, 1343830165, 1352010637, 418326072, 816495, 1353168685, 553885396, 1297802566, 464863017, 532418047, 1344874921, 28315302, 460793376, 505446397, 1392940429, 1342496757]"
5098329423,全球失恋统计歌单,我的心跳不是为你而加速，你摸了也没用。,"['伤感', '思念', '流行', '思念']","[487885426, 1986324849, 2016245945, 1830722977, 1975589384, 1987817486, 2050451398, 2103022928, 28949444, 1838593663, 2097201436, 1371939273, 191248, 2005574298, 553310243, 2078700726, 1495246850, 1830686080, 1834444495, 1887139866, 2034587234, 2053617878, 1819986921, 1830735400, 1854806047, 436346833, 1929995196, 1491221473, 513360721, 566436427, 1814162747, 1818566742, 1916909342, 1306923998, 1444647610, 1817469628, 2021373243, 1836116798, 2037368679, 1902867476, 1405963731, 2004949227, 1817465461, 2026812798, 1985126304, 1807015887, 1974443814, 1300076307, 1859232429, 1987110618, 1302114856, 1371780785, 1908049566, 1831459604, 1905406580, 1810579037, 2002346125, 1876498532, 1968781675, 523251118, 1315718569, 2088487458, 1809100933, 1871983590, 306662, 1812300045, 1930288629, 1486264538, 475479888, 441491828, 1883453707, 1831448677, 498758558, 1333049778, 493735012, 442869203, 1813960998, 1900430023, 1830743894, 1403783133, 1856801669, 1439333714, 558071673, 1893112841, 1441758494, 1831430426, 1500872635, 1500569811, 1451396871, 1430583016, 1907766514, 1962628292, 1857369599, 1438122848, 1417166015, 30612793, 1346104327, 1869479788, 1969599867, 1429954271, 1467794293, 1830759072, 1976526226, 1303027499, 1419457616, 1443022767, 1334761781, 1389090775, 479598964, 1383972145, 1424220262, 1425896565, 1445247246, 528588598, 1907536839, 1398508295, 463157222, 1911907981, 1297532391, 1422301586, 1966162185, 1356499052, 1434134478, 1381792008, 1318505916, 488249475, 1829058639, 1441444061, 1831453068, 521935820, 1915571830, 1831765298, 1942373010, 1822761395, 1426112587, 1959668190, 1392328336, 1947208581, 1814885424, 526081111, 25727803, 489302317, 1476239407, 1501304532, 1818305866, 1831802409, 1810299649, 1836114290, 1424018194, 1831802408, 1449430703, 1900247879, 1806790814, 1386639837, 1831426443, 1420287353, 1405283464, 1899079967, 156820, 1939402128, 1397680923, 1445239135, 1831459326, 1922188870, 1469360059, 1429787141, 461080452, 1815969317, 25706279, 1421818892, 1896178370, 1437328585, 1831481668, 1398663411, 1407789605, 1836118321, 1829057624, 1807799505, 208891, 1909932701, 1911979664, 1452097105, 1366388726, 1312993764, 1431866741, 2001320, 1806303555, 569200212, 1844706008, 1830754188, 1359150804, 1413142894, 1892562874, 1412022967, 1895330088, 28059417, 569214126, 5240550, 496370620, 29004400, 1891469546, 1358003394, 1460682363, 1809659214, 233931, 1333192765, 1848190450, 1435449062, 1442508316, 1460500487, 1490914127, 1360405192, 1306400549, 569213220, 1417136425, 1330348068, 553755659, 1379456709, 1340200924, 1377574592, 1459950258, 1431393883, 35476049, 1938580175, 1463503505, 1472064131, 1336856777, 1345848098, 1359356908, 1370047789, 1365393542, 1444947562, 1436709403, 1453907054, 1459436775, 1426959223, 1384026889, 27955654, 1381755293]"
2775542544,当我想你的时候，你会不会也刚好正在想我,"我没有很刻意的去想念你，
因为我知道，遇到了就应该感恩，
路过了就需要释怀。
我只是在很多很多的小瞬间，
想起你。
比如一部电影，一首歌，一句歌词，
一条马路和无数个闭上眼睛的瞬间。

——张小娴","['华语', '流行', '思念', '思念']","[138793, 523250334, 185700, 488249475, 1827600686, 1857321661, 1808492017, 1500569811, 569212210, 1346104327, 1489065373, 1356499052, 1847929015, 1380262830, 1381049131, 409650012, 1436709403, 1390532238, 1330348068, 35403523, 1828026086, 1369601580, 441491828, 1377131180, 541687281, 1361988914, 247536, 1353194608, 1497588709, 38582036, 1381755293, 1305547844, 362884, 1303027499, 1354629987, 1361251143, 108418, 1360807180, 202373, 1317542136, 557581284, 139764, 108119, 297485, 254319, 1460682363, 4872530, 26217406, 1426112587, 205511, 1968709046, 1807537867, 506092654, 1445761206, 365597, 287035, 475479888, 1809100933, 426343036, 28111646, 240147, 33166602, 1979313985, 1351277052, 1459950258, 507815173, 862100246, 1340331944, 497131712, 1840459406, 1493083969, 1403318151, 1406649619, 165382, 30706318, 1811459887, 1336856865, 526470685, 88926, 1979274315, 1807901896, 1848190450, 1842728629, 1843704418, 1813864802, 865632948, 554241732, 1311346598, 471403427]"
6765571319,0.8x 我们都低估了时间的善变,有情人终成眷属 我们也躲不过时间的磨练,"['流行', '思念', '伤感', '思念']","[1993912412, 2031796212, 2100898803, 2095226748, 2097818637, 2055864684, 1958856851, 1979311146, 1955029675, 1982658883, 1981238228, 2019628591, 1942160436, 1964744491, 1991801101, 2073180552, 1969841968, 2039295463, 1993525055, 1986771025, 1497779613, 1442120421, 1994057212, 1931410909, 1969841316, 1957049381, 1964744004, 1968429904, 1969823206, 1969841315, 1971355922, 1873518697, 1492958826, 1983501304, 1447197941, 1970539602, 1969823070, 1955039633, 1451041833, 1939409228, 1873577252, 1971490891, 1445767376, 1439219762, 1929347100, 1412744709, 1450396701, 1950625985, 1987313041, 1873516487, 1946234096, 1955411936, 1929933808, 1896701235, 1965379352, 1926943970, 1955223133, 1960300439, 1830689207, 1959028063, 1814396471, 513401765, 1425953187, 1945704488, 1971444527, 1955462915, 1955197097, 1960185159, 1897819833, 1942116481, 1939613343, 1942088954, 1959303514, 1941179145, 1939619813, 33556489, 1968025104, 1958405383, 1953636254, 1952371217, 1933300561, 1927226233, 1960839653, 1959207180, 1811730373, 1958119516, 1961161592, 1956810237, 1928981740, 1841685179, 1955233253, 1944419774, 1959104263, 1924883994, 1984618685, 1952358155, 1948191368, 1955144511, 1961092405, 1955424159, 1927468416, 399347079, 1966187440, 1939499624, 1958405367, 1912440979, 4899152, 1960370277, 1955899838, 1914278449, 1956161771, 1931599749, 1941362417, 1960979287, 1957344271, 1961161601, 1958696674, 1406174734, 1959152626, 1482867143, 1909326368, 1957569723, 1950433161, 1954607695, 1963679641, 1951133032, 1957492947, 1960920045, 1906792489, 1908016056, 1877958916, 1951931326, 1918878568, 1949862002, 1951954238, 1961174794, 1930605629, 1927753119, 1951211851, 1901628234, 1928130483, 1904831431, 1960620227, 1965090083, 1964807919, 1961032753, 1961020675, 1963305793, 1916394788, 1949247126, 1948014670, 1961751761, 1914142119, 1920983844, 1956852473, 1958825391, 1958934349, 1961016999, 1949949331, 1960611802, 1926014511, 1961032646, 1902537240, 1960404594, 1934381272, 1960351004, 1958418181, 1959928844, 1959944851, 1957663742, 1956058660, 1957342072, 1898171623, 1945522541, 1946429511, 1954223039, 1939685534, 1947640422, 1956256056, 1955395781, 1947409099, 1954924353, 1934353849, 1909339376, 1927963821, 1957504474, 1926425391, 1948727698, 1953028750, 1954892946, 1927049160, 1888678162, 1917342027, 1943229964, 1940100132, 1899521702, 1958745079, 1941265858, 1824045033, 1949642119, 1917852233, 1945417412, 1953776673, 1954066894, 1943132557, 1955542646, 1926908089, 1931587694, 1942740685, 1948211497, 1947780316, 1956724806, 1943193084, 1925830932, 1928185344, 1948007389, 1920606151, 1911012077, 1920929568, 1405485323, 1931616546, 1946713378, 1922473501, 1937372851, 1933594385, 1960466547, 316654, 1449116720, 441491828, 1423241987, 1849998058, 1841002409, 1483221816, 1426233208, 571832692, 1441758494, 1859245776, 1303019276, 1460874108, 1368754688, 550138197, 1445556953, 488249475, 1811408619, 1500569811, 1826189041, 1415829224, 1432968475, 1414783972, 1383691441, 1454479718, 1398352909, 485612149, 1446586199, 1365861720, 1367172473, 1375020647, 1317410095, 1844448537, 462769331, 1486763122, 1462875618, 1492049185, 1813864802, 1497588709, 1827600686, 571472967, 1443838552, 1321391025, 1805377890, 521418856, 1846272603, 1453614559, 1467240495, 1450574147, 4873594, 524148990, 532940220, 1309995372, 1446219093, 35678875, 480286151, 1823305772, 864100958, 1431866827, 1382547411, 1359508230, 1445877350, 486999077, 473964497, 1478568147, 1320884184, 864647456, 1835514122, 550616768, 1297742167, 1450274466, 448749148, 2411634, 1396162013, 1383691536, 1379215363, 2080139, 1426022019, 1309901535, 1306507078, 441612583]"
