811398170,布列瑟农(十大伤感曲)泪珠满地 心疼不止,"《布列瑟农》（Bressanone），加拿大环保音乐家马修·连恩（Matthew Lien）创作并演唱的一首经典歌曲，收录在他1995年的专辑《狼》（Bleeding Wolves）中。这是首诉说离愁的歌曲，他20多岁时创作的，正坐着火车离开意大利北部小镇布列瑟农。据网上资料介绍，这首歌的背后其实还有着马修·连恩自己的爱情故事。其旷远忧伤的旋律、如诗如画的歌词、马修·连恩清冽醇厚的歌声，以及歌曲结尾处的火车铁轨声，常令听者陶醉在歌曲所营造的忧伤而纯净的世界中。这首歌在网络上常被誉为“世界上最伤感的英文歌曲”。2011年7月马修·连恩在《布列瑟农》的基础上重新改编创作的《重返布列瑟农》，两首歌隔着苍茫的岁月遥相呼应，令人心醉
-------摘自搜狗
后有多人传唱，包括许多国人翻唱和改词改曲，使布列瑟农更加被传颂","['欧美', '民谣', '民族', '民族']","[1696822, 26038930, 3029895, 489428, 21725950, 288218, 186626, 1934649, 4877166, 5382429, 2531209, 5059351, 1070981, 1429338, 524331, 4225537, 3314479, 128990, 3029019, 21256075, 19168459, 20954157, 188671, 21041381, 1315718569, 5194841, 5027854, 5026664, 16261380, 26736284, 159401, 21674656, 188948, 28344479, 1387538839, 190473, 1906314, 26395629, 1997454, 18361965, 27896380, 1303273874, 1484893, 2531223, 5029854, 148952, 32737666, 110207, 5242750, 1302066159, 25826817, 25826815, 25826814, 1320905, 18686045, 16426514, 21157597, 1210800, 5299097, 27598325, 27570285, 25942063, 28726430, 1487609, 133581, 17345199, 28725740, 551338596, 27759600, 26828878, 17345238, 994052, 1944435, 27558036, 27812417, 5052759, 101833, 28737747, 27591672, 1792342, 5027380, 990914, 38014810, 2007819, 34690881, 154386, 92625, 516358164, 26577904, 31721531, 25861070, 5025819, 444324, 5025749, 1146770, 18671587, 5059560, 5059558, 3318496, 514765774, 4140826, 5027855, 36947817, 1585963, 5188849, 1919376, 29771313, 4102785, 3931810, 34125584, 26145725, 159684, 109801, 25971117, 165614, 153751, 29999267, 408332027, 408277130, 408277129, 408332026, 1213176, 1213180, 1213182, 1213186, 5027869, 1408135123, 1716301, 4078610, 1716305, 1716303, 1716322, 1067142, 1091088, 1716311, 446509000, 22538949, 35864735, 3225149, 22592163, 1614663, 2283006, 1417019, 402073046, 32857600, 16334654, 5027852, 36668629, 4150107, 28361449, 28045213, 38018043, 34040231, 29045546, 28002598, 26464078, 5088424, 36587576, 33522510, 5041735, 28587764, 34516116, 536624436, 466333385, 1461836, 5041747, 29802518, 1388240823, 1353696940, 541759519, 403392744, 1324528273, 1378713378, 451126768, 1361336438, 1801579, 29844130, 5413713, 18927603, 5030296, 1716317, 4278239, 31452733, 20546208, 668667, 29724386, 22375061, 20958791, 21725724, 445867401, 472978487, 1322171650, 473195815, 1477526, 28208046, 1992459, 1489566, 1067138, 16336958, 32696188, 16500929, 478056334, 1693620, 990340, 5208611, 31514291, 18714977, 16562213, 1003950, 21034947, 5198787, 5181028, 29539085, 32061050, 1598015, 477936858, 2123650, 1700113, 18605925, 18070604, 418603177, 5365100, 18036552, 1728755, 5397652, 989296, 4119874, 36947827, 16368002, 1906108, 1906104, 28726397, 17224247, 454231966, 21772622, 21772564, 460043703, 16439857, 5057793, 1461019, 25707125, 28798652, 29454978, 3796165, 1375824, 4909215, 506224180, 4278517, 467665265, 16336964, 524149438, 19718942, 28310775, 28285362, 5121271, 26237342, 108099, 28635230, 25842621, 41658280, 3923697, 29764473, 21510474, 27879653, 18212255, 1221180, 5098172, 28412900, 19033171, 1303708, 518904553, 4049385, 27553910, 16957726, 2866247, 1501811, 1716468, 1070927, 1906051, 17240037, 419973979, 17625652, 1311980588, 1313245, 1312966, 1312988, 1313006, 494407888, 25480736, 22538946, 25459358, 21230185, 29150369, 1070865, 1529648, 18604663, 1143010, 21296414, 5220538, 18565935, 27200546, 32857596, 1944479, 34002409, 29774729, 27515264, 22231863, 68335, 1401671455, 28525829, 276995, 440403928, 148960]"
431151854,「民族风」异域风情与日语的完美交织,"~民族风—异域风情与日语的完美交织~

这里是是单主PurionPurion

本次歌单的主题为异域风情，民族风的旋律与日语相结合。

相信大家都听过欧美、小语种，亦或是纯音乐的异域风。

这次，我就要让大家发现到，日语，也是可以融入中世纪异域风情的哦～

关于民族风：

所谓民族风，也就是不同与现在后摇、电音等等新潮音乐风格，它是一种古老传承下来的独特风格，每个民族都有不同的民族风，其中比较著名的就是凯尔特风了。

凯尔特的音乐：

凯尔特音乐是来自于凯尔特人的音乐。凯尔特人原为公元前一千年左右居住在中欧、西欧的一些部落集团，经过漫长迁徙来到英伦，其后代今天散落于爱尔兰、威尔士、苏格兰北部与西部山地各处。凯尔特人包括爱尔兰人、苏格兰高地人、威尔士人及康尼士人，他们大多操双语---英语和本族语(盖尔语或凯尔特语)，除了文字或文物研究可以证明他们之间的族源关系，最直接的方式是倾听他们的音乐。典型的凯尔特风味，古老、源远流长，可以听到提琴、风笛、小竖琴或者两个风箱的手风琴。在英伦三岛、在美洲大陆，只要是在有凯尔特移民后代的土地上面，就可以找到这样的音乐。

演奏乐器：

风笛——风笛起源于古罗马，罗马军队入侵大不列颠的时候，把风笛也带了去。在苏格兰人爱上风笛之前几百年，风笛已是英格兰人的乐器了。例如13世 纪末爱德华一世的军队就是在风笛声中进占苏格兰的。苏格兰爱丁堡市的风笛学院院长杜加德·麦尼尔说：“以前风笛在欧洲处处可见，在布鲁塞尔的农村风景画上就常常可以看到风笛手。”
后来许多其他民族对风笛渐渐失去兴趣，唯有苏格兰人情有独钟。到了今天，尽管风笛已在世界上某些地方生了根，例如在约旦陆军中有风笛手，在日本、美国等地也相当流行。但是一提起这种乐器，大家仍然不约 而同地想起苏格兰人。苏格兰杰出的赛车手杰基·斯图尔特道出了他大多数同胞的心里话：“无论世界上有多少国家有风笛，风笛肯定是代表苏格兰人的传统民族乐器。”

竖琴——爱尔兰竖琴，或称凯尔特竖琴（在凯尔特语中称为 ""clarsach""）。约90厘米高，55厘米宽。传统的爱尔兰竖琴师用手指甲来弹奏的。传说假如一个演奏者的演奏使听者感到苦恼，他的指甲就会断裂。

还有诸如小竖琴或者两个风箱的手风琴，都是演奏凯尔特音乐的乐器。

希望各位能喜欢

谢谢

最后更新：2017.10.9（不再更新）

封面PID：43935854","['日语', 'ACG', '民族', '民族']","[22765808, 41644635, 29822714, 28528447, 644772, 744818, 28493529, 34077782, 30148480, 412178670, 36871062, 29593395, 29463054, 4948569, 409326860, 746252, 408440327, 408440326, 644927, 677091, 32405373, 852346, 29761129, 419238585, 715405, 41416698, 28949532, 412785261, 588659, 645148, 746204, 815930, 643164, 644929, 33314342, 698173, 26220167, 552957, 31517970, 412178663, 644938, 642516, 412178672, 31168981, 34229241, 28949496, 28442201, 729112, 438803109, 22765848, 412178664, 642783, 38494745, 26107922, 814896, 32803290, 642613, 445844738, 34229242, 412178666, 29005641, 814693, 33187042, 643625, 26558505, 4928118, 29005670, 29724336, 29005673, 29005644, 28178158, 26117092, 38494837, 589252, 34229243, 27588114, 38494744, 411500478, 641196, 412178665, 28390643, 28493531, 27581996, 438803125, 456175137, 588011, 28524291, 36841131, 588007, 4940453, 22734934, 642618, 472004, 34609148, 4940452, 412178668, 4913726, 29497842, 644931, 26450054, 29005642, 31168232, 28283602, 642996, 645380, 41645491, 834977, 414691274, 30841692]"
8680861816,养生（补肾 润肺 养肝 舒心 健脾）,"1、上午7～11点《梅花三弄》补肾
2、下午3点～7点《阳春白雪》润肺
3、晚上11点《姑且十八拍》养肝
4、睡前《紫竹调》舒心
5、餐前餐后一小时《十面埋伏》《春江花月夜》《月儿高》健脾
6、熬夜，记忆差《船歌》《梁祝》《二泉映月》","['民族', '古风', '器乐', '民族']","[463430469, 396366, 1914674029, 1298457498, 2058896861, 1895376731, 1990492357, 2006422738, 1808085102, 32701748, 5273867, 26524507, 25776343, 1807608688, 60621, 396266]"
459797256,古韵 | 中国风 纯音乐 阳春白雪,"国风古风纯音乐 国人创作 主民族乐器
不定时更新整理

封面画师：石家小鬼","['轻音乐', '古风', '民族', '民族']","[551842549, 1394601255, 562699217, 33162068, 27698847, 396302, 88458, 88628, 1444134813, 471404038, 31789195, 1428063839, 1423914834, 29045588, 393680, 29999065, 341984, 106500, 304937, 211017, 29953258, 214588, 332661, 261173, 393693, 101903, 154491, 419594719, 396280, 152155, 137163, 137181, 137189, 75423, 536624390, 1342326579, 1342327438, 1444137240, 27698844, 332744, 131521, 32944244, 152000, 137048, 340858, 211014, 396286, 396295, 27511300, 88277, 1467947748, 396230, 130097, 152158, 29999176, 29740320, 28267590, 376994, 31563704, 394020, 41651638, 366386, 1404885283, 1997298668, 369456, 27580602, 340866, 5239630, 1343027239, 32944248, 32944223, 29999221, 119778, 304849, 304923, 304901, 27965199, 304951, 27965197, 29491775, 29491773, 88481, 522468052, 30413344, 159581, 211250, 230460, 394031, 29097536, 32944249, 29097541, 32743520, 32743522, 106483, 130094, 129488, 29307831, 27901185, 374194, 455938406, 129237, 129244, 396322, 396354, 396357, 396316, 396366, 5248787, 421563283, 32743519, 75388, 278248, 1348760857, 396351, 30413349, 28699993, 304955, 133557, 1416992539, 261193, 393701, 252699, 424496456, 31140469, 29401808, 32419716, 28699994, 1436727001, 75380, 440073317, 573415984, 441622163, 28936521, 366411, 5267377, 30039520, 1419346842, 1329745085, 30706622, 374429, 92608, 366419, 29437818, 30871158, 1869983877, 1321762726, 1320672625, 29771289, 30413272, 1339003556, 75414, 5266660, 440073301, 32944330, 31048380, 30031066, 487221770, 5267373, 31563711, 30413271, 1327298884, 463520687, 5250110, 5250106, 487222331, 5267384, 441622203, 1399952032, 1367710382, 28699996]"
492602723,【艺术生实用教材歌曲集】经典声乐选曲,收集了声乐演唱比较经典的一些作品，包括古诗词艺术歌曲等，有美声唱法和民族唱法的歌曲，（意大利另外整理了一个歌单请看主页）此歌单将持续更新ing,"['民族', '华语', '学习', '民族']","[1814360310, 1895862393, 547884762, 2005234023, 1461844169, 78043, 84763, 1895863153, 1423219330, 1399802642, 1399799942, 2026682832, 513395257, 288868, 1895862396, 1895863162, 4872454, 1371557592, 27552879, 35023723, 1859670050, 1878134080, 222781, 29932620, 1399799945, 1883543405, 1449704603, 1822798528, 2092870603, 1818540176, 2017442000, 1895862399, 1895863159, 1806303198, 1895862392, 1806309036, 1818540184, 1895862398, 1825627572, 1383873342, 35288579, 1895863156, 32341610, 1494883756, 1881828064, 1895863157, 1895862397, 35497771, 1296550558, 1296550561, 1895102195, 35497767, 1895863154, 183945, 1807819225, 5263114, 282048, 1383729776, 1334933872, 117904, 1814360322, 150724, 1446321040, 1818537439, 1877916070, 1806309037, 1382526994, 306352, 30053263, 222584, 30039135, 1357831199, 454438713, 225030, 73730, 1808962712, 35497768, 303806, 1812175886, 294810, 5257027, 1965928052, 5253525, 268344, 305657, 165500, 303786, 5280408, 35497778, 35497774, 1818540126, 303811, 35497765, 302441, 77772, 268309, 236756, 342169, 117700, 118023, 117715, 26038870, 399410778, 399410773, 1357828592, 399411757, 399410772, 222614, 26038864, 78026, 456156264, 222790, 431794399, 35497770, 238687, 222598, 177564, 31370817, 5280403, 30569591, 222617, 26343293, 1813055768, 29450052, 78037, 5286720, 27946545, 338994, 268359, 222803, 222799, 28830388, 305654, 5260672, 29460185, 294240, 305664, 323749, 188604, 398062, 26584285, 5233904, 301164, 35497769, 35497773, 35497764, 35497766]"
362363365,『和风幸魂』日式镇魂曲 鬼の門 镇命歌,"鬼门立碑 执戟行路引
黄泉丰都鬼城 谁孤魂荡游寿未尽
火照之路 飘绽于奈落底
川下魂不灭

————————————————
花たん《第一幕》安利向应援歌单(大雾)本人终于加了一首www

实际上是和风黑童话向的一个歌单“『和风妖歌』日式黑童话 鬼の門 傀儡謡”的后续作！

共计126首。持续更新。

强调一下，与上个歌单绝对不会有重复曲目！
唯一重复的狐の嫁入り那首的编曲并不一样…

曲目的排列顺序是我整理过的，推荐各位顺序播放～

这个单相比较上一个单的鬼魅类型，更多的是偏向平静空灵安魂的曲风。
如果说上一个让人想起的是百鬼夜行、鬼门关、黄泉路，这个单则可以说是奈何桥、望乡台、孟婆汤。
依旧是正经的和风黑化单，各位亲可以攒到夏天听…我个人觉得还是很省空调钱的！最近各种窝在这种类型的歌里…整个人都有点不大好了…TvT

感谢各位推荐安利曲目丰富歌单的朋友，这个单至少有五首来自安利…感谢OTZ","['日语', 'ACG', '民族', '民族']","[680844, 29095694, 528842, 4956877, 28842573, 532931, 539566, 481288, 583503, 803632, 22793190, 407862870, 26418840, 665283, 410925595, 28612775, 425280170, 408140891, 28941655, 804019, 34696331, 25918322, 792982, 31191351, 419964, 533204, 33035431, 26115475, 673511, 4947104, 41554963, 691277, 34367062, 747608, 469844, 22753452, 28241341, 593582, 747471, 533212, 31234087, 621717, 620915, 34274438, 706204, 621416, 621154, 747496, 461880, 530136, 530340, 422900, 590252, 26381992, 747475, 28466101, 531007, 530895, 26381995, 26381996, 747619, 621396, 4956876, 687375, 621122, 621405, 687268, 22685429, 34367205, 584607, 29155436, 29155437, 29155438, 29155440, 29155441, 609974, 587944, 26114970, 36783411, 621314, 758014, 687367, 22782107, 22788272, 687341, 552211, 29049164, 580350, 33252178, 621178, 621196, 206276, 658752, 680837, 33314641, 33314643, 33314647, 621275, 645222, 687264, 28481871, 672586, 33252175, 621165, 687370, 621199, 620981, 680840, 687260, 621189, 687363, 31680148, 621184, 36103344, 687336, 621281, 830048, 687173, 22817060, 26439198, 867738, 533140, 621169, 642788, 31062849]"
8870274032,房东的猫「世界/青年」演唱会武汉站11.18,"-歌曲顺序按照实际演唱顺序-
房东的猫「世界/青年」2023巡回演唱会武汉站11.18
(暂未收录《rainy night》《房东的猫》)","['流行', '民族', '治愈', '民族']","[2031880871, 1476239407, 2042914303, 1994225632, 2012390018, 437311310, 427016671, 486188245, 2008928814, 2040837466, 2026259469, 1998977678, 2069692218, 443967407, 541480287, 546724668, 1423717941, 1875283511, 2022973694, 1334297185, 29436904, 1442825489, 1868874993, 1456637925, 1882426335, 1985349077, 417596830, 454435312, 29567192, 1437274865, 1959667347, 2085118296, 544713530, 430787597, 430026599, 30814154, 502103677, 513360721, 1843021092]"
8869162241,葬送的芙莉莲代餐看漫画自用,"①其中擅自用了一些其他动画的曲子，向点进此歌单的人抱歉。
②此歌单本质是我为了看漫画找的一些风格和作品适配的曲子。
③按照我对作品的理解进行了歌曲排序。
④会对不适配曲子进行删减。","['日语', '民族', '民族']","[432792783, 1972641406, 489970551, 1850441824, 432698923, 1445139782, 422132432, 32803290, 583503, 1429420739, 1429424397, 521493852, 22750773, 716311, 2091083298, 593621, 593694, 1863234911, 590414, 22742684, 1468767682]"
8727064986,戒除赖床陋习☞听正气军歌脱胎换骨,"听说你们起不来床，建议把这些激昂军歌设为起床铃声，从此几点起床都不是问题。

起床听这个真带劲啊，每天一遍，防止赖床，百毒不侵，一整个满满的正能量，主打一个一身正气。妈耶，刚刚还精神菱靡不振，听了下军歌，立马来了精神 。干啥都有劲。

一位不知名歌单达人 还有点小帅有点小才加上有点幽默的男生滴呕沥血之作","['华语', '怀旧', '民族', '民族']","[29023562, 32166485, 1841595950, 1318599908, 1866779698, 1307601291, 30284152, 1914673762, 5266174, 30284158, 33715992, 29023837, 29019714, 1914680882, 1298435760, 27901276, 29019712, 440355939, 32166491, 395437, 29019723, 32166494, 29023105, 1298528384, 29023212, 91976, 29023103, 1467181363, 204512, 489637038, 33941525, 1867149633, 1298528198, 27890880]"
365959097,中古 | 凯尔特音乐前尘往事☁️,"凯尔特音乐的形式—— 
注定她是追求最自觉的音乐形式， 
透过揣摩想象将视觉的意象予以节奏化， 
用旋律为天地万物的情感取得和谐共鸣， 
所有难以言语的感觉瞬间舞动人类心灵。","['欧美', '民谣', '民族', '民族']","[16866796, 4273642, 4261576, 2422690, 1876647, 3820101, 2324689, 5127576, 27588470, 32544773, 16866726, 4281048, 2923192, 4281094, 5196489, 29037305, 16682564, 31529024, 3880992, 4281038, 25087821, 3405868, 16866707, 4376245, 16653726, 3225595, 19179457, 16866792, 26574196, 28838946, 4344907, 3880911, 3213502, 2923287, 19498052, 17121787, 16866787, 2133670, 2511485, 21586676, 2878786, 26723267, 16866704, 2489408, 19179463, 4049135, 22373862, 1433865, 4281104, 22524175, 22554252, 29910042, 2749689, 2324405, 36190920, 16466011, 2530225, 2422687, 1380964, 3020480, 19498404, 16653763, 4281062, 3164973, 3912223, 16284910, 16452548, 2923332, 2700746, 16653767, 1802679, 2097304, 3225608, 19073373, 21510488, 17057201, 25242794, 2314568, 3573486, 20152470, 4352174, 1233920, 2922874, 17057194, 16866797, 26466990, 21586668, 16653851, 1663705, 3420614, 3797177, 16409002, 29037312, 21510492, 16284911, 2923186, 3797226, 3911628, 16866854, 18782894, 2324505, 4407374, 5222766, 17057199, 16866791, 17107288, 17832999, 16866864, 18782895, 3200647, 27562663, 2878800, 16653848, 3880932, 3797180, 4344477, 4371557, 1876168, 3546849, 1975179, 1801386, 1975251, 17666104, 3420616, 28864854, 16466542, 25454135, 27591589, 17620892, 2469677, 16409003, 3046472, 4153266, 2422499, 2087390, 3020716, 17859947, 4031262, 4031209, 4473172, 4009580, 32083747, 22373858, 2749701, 27562657, 1876657, 17151439, 17110555, 4352206, 19179466, 27591588, 5148136, 1696813, 3225617, 2923189, 3166976, 2315004, 1663730, 3121023, 34516897, 4037151, 17949108, 3677220, 2469627, 2776479, 3676186, 19498075, 4353586, 3020460]"
