12290158,慵懒女声•迷情爵士之夜,醇厚的钢琴声，低吟的大提琴，贝司的拨弦，聆听一个专属jazz的夜晚...　　 　　　　　,"['欧美', '流行', '爵士', '爵士']","[4000050, 2401025, 22456626, 17198988, 22789831, 5345753, 17617452, 5087894, 17416928, 5352792, 17835756, 2415426, 27713309, 3049788, 19305344, 2123924, 3415383, 19159671, 3164594]"
17599984,Johnny Hartman 美国著名爵士歌手,一九二三年出生于芝加哥的强尼．哈特曼（Johnny Hartman），是一个天生拥有兼具低沉、温暖、磁性三种美声特质嗓音的男歌手，哈特曼的嗓音特质在爵士男歌手中独树一帜，他的低音在唱至回转、大幅变化音阶时留下那种迷蒙带着成熟完美的低音背后隐藏着沧桑的叹息，能勾起人深深的情绪共鸣,"['欧美', '爵士', '蓝调', '爵士']","[5100591, 18699028, 2777258, 2777437, 2777835, 18728844, 18728928, 18727857, 2777456, 5171910, 2777892, 2777613, 2777805, 2777303, 2777799, 2777439, 18699030, 2777907, 2777435, 2777858, 2777914, 18728931, 2777939, 2777911, 2777802, 2777460, 2777870, 2777729, 27833898, 2777874, 2777884, 2777855, 2777442, 2777942, 2777925, 2777468, 2777448, 2777935, 2777300, 2777930, 2777256, 2777921, 2777444, 2777917, 2777228, 2777452, 2777282, 2777464, 2777446, 2777862]"
101313537,【爵士·小号】一曲醉心秋夜中/克里斯·波提,"❤️小号清亮、饱满，总是传递一份令人感概的情怀。最喜欢在微凉的秋夜一首首地慢慢聆听，任由思绪与那金色的音符缠绕在一起，飞入秋的夜幕......时间和周遭的一切仿佛都不那么重要了～

❤️演奏者：ChrisBotti（克里斯·波提），曾被美国《人物》杂志评为“全球五十大美男子”之一；他将爵士、摇滚、流行等音乐元素融合在一起，创造出一个新的音乐流派。他的演奏具有迈尔斯·戴维斯的特色与切特·贝克的性感。","['爵士', '夜晚', '器乐', '爵士']","[16951255, 16951256, 16951257, 16951260, 16951261, 16951263, 16951264, 16951265, 16951266, 16951292, 16951293, 16951291, 16951294, 16951295, 16951297, 16951298, 16951296, 16951299, 16951300, 16951301, 16951302, 1143653, 1143661, 16951220, 1143657, 1143705, 16951224, 1143685, 1143671, 16951228, 1143666, 1143676, 1143681]"
593855120,爵士|| 暧昧酒馆 |慵懒扭动,"主题：爵士纯乐曲
顺序：由悲入狂转欢
特征：节奏柔和 音色暧昧 舒缓向
场景：清吧听 可酌情添加红唇
P S：每周六更新 同类型歌单共7个 诚邀欣赏
pop：
soul：
funk：
walz：
free jazz：
jazz fusion：","['爵士', 'Bossa Nova', '蓝调', '爵士']","[492186101, 484104659, 2268170, 538800289, 501447687, 2268169, 28864997, 5105598, 2268122, 2268119, 2268118, 509525227, 5221583, 2268153, 492833245, 37820987, 1326963059, 37820992, 1358326799, 568427620, 37820989, 37820986, 4057996, 29104337, 4057503, 29104332, 4057899, 4058101, 4058155, 4057323, 4057319, 4057931, 2313241, 2313259, 17639342, 29149734, 22629300, 1941072, 27787878, 1941230, 1941109, 1941145, 21693366, 29577018, 1939411, 21693372, 1941059, 17639336, 1941068, 2529473, 2529474, 21693110, 436667102, 5022372, 5022376, 22091750, 5022375, 22091752, 22091743, 5022370, 5022374, 1229215, 1647481, 17539279, 22457502, 18312995, 29202381, 1694084, 18940452, 5219288, 459821944, 1431533, 1719883, 551617638, 29540870, 569745296, 27859488, 17228290, 17186150, 29202382, 28201648, 3928636, 28784193, 431080615, 480579348, 556649154, 428387217, 1826756, 1826753, 516751864, 1490690018, 1490690017, 1419371849, 1488704091, 1393983247, 21693105, 1502391, 25535179, 5208332, 5208338, 5208341, 21693179, 25291737, 21693115, 484104907, 484341584, 492353794, 448672918, 488399356, 410358011, 493658550, 444717882, 1227390, 560272261, 445844571, 1366033809, 4441221]"
8861141899,【纯音乐】「 Jazz 」,"一是指由爵士音乐演变而来的音乐体裁，用钢琴演奏，称爵士钢琴；

二是爵士钢琴是一种特制演奏级钢琴，专供专业乐手演奏jazz音乐使用。特点是手感偏重，低音浑厚饱满。高音透亮，中音柔美过度自然，要求要有很强的立体声。为专业录音棚使用较多，","['爵士', '轻音乐', '散步', '爵士']","[1966637, 1802970, 4078610, 1116725, 1938274, 16628175, 1325828, 3504961, 19769287, 426881293, 3781876, 21182124, 18212778, 27202503, 1941068, 1941086, 1941064, 1941059, 1941072, 1880526, 2941721, 20263674, 25776162, 5205486, 2931957, 758005, 5201119, 21693179, 5201106, 5217384, 21693184, 559644387, 16157988, 2313354, 17829256, 5197076, 507461872, 2551223, 16727975, 434946, 26531591, 2591727, 4000064, 549908576, 4180824, 20951875, 3999987, 32719124, 3228867, 5218078, 26733052, 1312998954, 2912805, 17230008, 18553532, 16639925, 28190719, 434934, 26650750, 4133329, 2591529, 25479923, 2591637, 2591686, 1295163351, 568350663, 418326533, 3419080, 408440075, 5185399, 493170, 2065148231, 27082313, 29307597, 3780668, 17423738, 5022369, 22600111, 20951254, 484058217, 26947289, 1716468, 22210176, 1449891164, 420482036, 18395869, 18395816, 27598898, 2018531, 413740660, 21693105, 665751, 1508320, 16759327, 4231784, 5022086, 1067511, 473040788, 5185633, 26402461, 5137085, 33333195, 27822259, 1158339, 1368636, 1300728518, 1415879772, 512866780, 568607458, 405377057, 1828201610, 5196741, 27814760, 1459471863, 27880391, 26329408, 21337545, 1849234771, 445867397, 29202382, 997889, 494580248, 1089473, 1353531930, 1911802096, 27814770, 1481979083, 17639340, 1828198418, 16759575, 21398607, 1352910518, 1848631421]"
101519116,爵士女声，灵魂女神，让我再沉迷一会儿。,风华绝代，除了这个词我想不到其他来形容这些声音。,"['欧美', '爵士', '摇滚', '爵士']","[17890371, 22343630, 22474900, 2189950, 2310292, 3412502, 17890897, 2189272, 33408574, 5166327, 2310216, 2190755, 5165666, 5254090, 2778320, 5044727, 16999677, 2775279, 2776951, 2775139, 22615165, 17372144, 2428047, 16450215, 27005775, 17610304, 1309548, 1309551, 25079960, 2532254]"
36934929,Bossa Nova world 巴萨诺瓦世界,"你的身影隐隐约约
巴萨诺瓦(Bossa Nova)是一种融合巴西森巴舞曲和美国酷派爵士的一种“新派爵士乐”，承袭choro和samba-cancao的部分特色而又自成一格，乍听简洁轻快。巴萨诺瓦结构复杂；乐器的音阶或和弦转换的行进方式变幻莫测，往往乍听下以为可以掌握旋律的起落和节奏，和弦一转换后即捕足不及。它的旋律可以是行板或中板速度进行。","['Bossa Nova', '小语种', '爵士', '爵士']","[1084273, 1084373, 26402539, 26402536, 26402461, 1789353, 1788707, 5151054, 1788829, 17447634, 1788644, 1789347, 5181049, 26833678, 632799, 632889, 632886, 633094, 633288, 632950, 632452, 633259, 22822318, 632840, 22822312, 633113, 633140, 27836461, 3172745, 3172248, 3173310, 3172518, 5200331, 5200319, 3172640, 3172261, 26894822, 3173371, 5208342, 5153691, 16625838, 28231084, 28231091, 28231057, 1103306, 27232932, 16625839, 16625844, 28940680, 3682654, 3682513, 5211189, 3682263, 3682530, 18464184, 3682425, 27041787, 1176092, 2098686, 5267839, 5208346, 20567332, 1175968, 1176088, 1176085, 1176100, 26668256, 130639, 130627, 130633, 18798888, 28691945, 5038914, 18800398, 5177181, 18800389, 18800408, 28524672, 18800386, 18222176, 5040051, 1494426, 21693177, 21693175, 5201105, 21693179, 21693183, 5208341, 1494138, 16772859, 16772851, 16772871, 16772903, 27046906, 18940231, 5038913, 16772861, 16772894, 28524675, 21693184, 16437484, 5167420, 26571143, 5208343, 16437474, 27093095, 22174760, 25498290, 5208333, 22169735, 789134, 16157624, 232775, 232755, 232761, 25291737, 21693366, 21693113, 21693372, 1941059, 16437510, 1941914, 1939411, 21693185, 2311428, 28411657, 2311426, 2311530, 2311098, 2311538, 2311315, 22652129, 2311602, 28457947, 17617165, 17617139, 17617179, 17617072, 2544386, 2544368, 5200317, 28231094, 2544254, 17617071, 2923703, 20994001, 2923714, 20994025, 2923749, 20993854, 20994029, 2923757, 2923767, 5186737]"
8803792980,Houston Person✨爵士薩克斯演奏家✨,"休斯頓·珀森（Houston Person，1934年11月10日出生）是美國爵士男高音薩克斯風演奏家和唱片製作人。儘管他曾演奏過硬波普和搖擺樂，但他在靈魂爵士樂方面經驗最豐富，也最出名。1982年，他獲得了“尤比·布萊克爵士樂獎”。
珀森在南卡羅來納州的佛羅倫斯長大，最初彈鋼琴，後來改吹次中音薩克斯風。[1]他就讀於南卡羅來納州立大學，並於 1999 年入選該校名人堂。
在美國空軍期間，他加入了一支駐紮在西德的軍樂隊，並與唐·埃利斯、埃迪·哈里斯、錫達·沃爾頓和利奧·賴特一起演奏。後來，他在康乃狄克州哈特福德的哈特音樂學院繼續學習。
他在 20 世紀 60 年代因Prestige的一系列專輯而首次出名。與普遍看法相反，他從未與歌手埃塔·瓊斯結婚，但確實花了很多年作為她的音樂搭檔，錄製、表演和巡演，在他職業生涯的大部分時間裡，這種關係是他最出名的。他們第一次相識是在風琴演奏家約翰尼·哈蒙德的樂隊中演奏。
Houston Person 作為樂隊領隊在 Prestige、 Westbound、Mercury、Savoy和Muse上錄製了超過 75 張專輯，他最近在HighNote上錄製。他曾與Charles Brown、Ron Carter、Bill Charlap、Charles Earland 、 Lena Horne、Etta Jones、Lou Rawls、Janis Siegel、Horace Silver、Dakota Staton、Cedar Walton以及Billy Butler、Don Patterson、Grant Green、Sonny Phillips 等人錄製過唱片。強尼「哈蒙德」史密斯、理查「格羅夫」霍姆斯等。

","['爵士', '爵士']","[24483260, 1990141372, 5103072, 1990141375, 24483264, 1990141374, 1439317, 24483269, 1439839, 1435922711, 1440156, 5223324, 5220339, 5219943, 5219941, 2068062131, 2063353371, 2018333477, 1994259495, 1990143044, 1990143043, 1990143042, 1990141377, 1990141371, 1990072156, 1892746285, 1871068667, 1871067557, 1871067555, 1871067554, 1871067553, 1871067552, 1871067551, 1868723727, 1868723726, 1868723725, 1868723724, 1868723722, 1868723144, 1868723143, 1868723142, 1868723141, 1868723138, 1473344327, 1473344326, 1473344318, 1473341747, 1473341744, 1468093051, 1468093050, 1468093049, 1468093048, 1468092100, 1468092099, 1468092098, 1468092097, 1468092096, 1457733071, 1457730877, 1456319199, 1456319198, 1456319197, 1456318745, 1456318744, 1456318743, 1456318742, 1456318741, 1456318740, 1456318739, 1454163094, 1454163091, 1454162225, 1454150128, 1454148904, 1440571, 1440435, 1440405, 1440247, 1440236, 1440226, 1440182, 1440177, 1440163, 1440159, 1440153, 1440042, 1440033, 1440022, 1440019, 1439920, 1439846, 1439842, 1439828, 1439822, 1439486, 1439386, 1439372, 1439367, 1439347, 1439326, 1439303, 1437899542, 1437899541, 1437895818, 1437895814, 1437820840, 1437820839, 1437223323, 1437222322, 1437222321, 1436353198, 1435922264, 1435920708, 1430274992, 1428000848, 1427919767, 1427919293, 1427912849, 1427912845, 1427492544, 1427492543, 1427492541, 1427492540, 1427492539, 1427489737, 1427489736, 1427489735, 1427489291, 1427215803, 1427215802, 1427215801, 1427215800, 1427215694, 1427215691, 1427160689, 1427160684, 1361039204, 1361030868, 1361030862, 1346111177, 1323983274, 1315461210, 1315459832, 1302269896, 1302267080, 1295170311, 473141803, 28082103, 2068047607, 2068046079, 1990141373, 1871068666, 1473341741, 1457733072, 1454163093, 1454150131, 1440437, 1440243, 1440230, 1440173, 1440169, 1440166, 1439476, 1439314, 1436352300, 1427492542, 1427212974, 1427160685, 1361039205, 1361039200, 1361030866, 1331890704, 1315461211, 1315459833, 1302290408, 569377908, 561136442, 561136441, 561136440, 561136002, 561136001, 533133124, 533133123, 533133122, 533133121, 533132351, 533132350, 533132349, 533132348, 533132347, 5188127, 5118500, 473146004, 473141814, 473141813, 473141812, 473141811, 473141810, 473141809, 473141808, 473141807, 473141806, 473141805, 473141804, 473141802, 473141801, 473129249, 473129247, 473129244, 473129236, 473129235, 473129234, 473129233, 473129232, 473129231, 473129230, 473129224, 412573752, 409736195, 409736194, 409736193, 409736192, 409736191, 28082107, 28082106, 28082105, 28082104, 28082102, 28082101, 28082100, 28082099, 24833973, 24545460, 2076688226, 2076688221, 2076688213, 2074686696, 2071833391, 2068043294, 2040771477, 2018334027, 2018333481, 2018333479, 2018333478, 1997210752, 1990141376, 1970975769, 1969725191, 1942648795, 1892747284, 1883716734, 1883716733, 1883716732, 1883716731, 1883716730, 1883715896, 1883715895, 1883715894, 1883715893, 1846432416, 1476394646, 1476394016, 1473344333, 1473344332, 1473344331, 1473344330, 1473344329, 1473344328, 1473344325, 1473344324, 1473344323, 1473344322, 1473344321, 1473344320, 1473344319, 1473344317, 1473341748, 1473341746, 1473341745, 1473341743, 1473341742, 1473341740, 1473341739, 1473341738, 1473341737, 1473341736, 1472223239, 1465449204, 1457733070, 1457733069, 1457733068, 1457730879, 1457730878, 1457730876, 1457730875, 1457240016, 1457240014, 1457240013, 1457240010, 1457237763, 1454163095, 1454163092, 1454162229, 1454162228, 1454162227, 1454162226, 1454150134, 1454150132, 1454150130, 1454150129, 1454150127, 1454150126, 1454148906, 1454148905, 1454148903, 1440598, 1440594, 1440584, 1440581, 1440577, 1440573, 1440436, 1440433, 1440431, 1440429, 1440411, 1440410, 1440407, 1440403, 1440401, 1440252, 1440239, 1440233, 1440038, 1440030, 1440025, 1440015, 1439945, 1439943, 1439940, 1439935, 1439930, 1439924, 1439915, 1439910, 1439850, 1439835, 1439831, 1439825, 1439499, 1439497, 1439495, 1439492, 1439489, 1439483, 1439480, 1439473, 1439396, 1439394, 1439392, 1439389, 1439383, 1439380, 1439377, 1439369, 1439365, 1439362, 1439359, 1439356, 1439353, 1439350, 1439337, 1439335, 1439333, 1439331, 1439329, 1439323, 1439320, 1439305, 1439301, 1439300, 1439298, 1439295, 1439291, 1439286, 1439281, 1439276, 1439271, 1437899543, 1437899526, 1437899525, 1437899524, 1437899523, 1437899522, 1437899521, 1437895817, 1437895816, 1437895815, 1437895801, 1437895800, 1437895799, 1437895798, 1437895797, 1437895796, 1437881290, 1437881289, 1437881288, 1437881287, 1437881286, 1437880489, 1437880488, 1437880487, 1437880486, 1437880485, 1437825202, 1437825201, 1437820838, 1437820837, 1437820836, 1437820835, 1437820834, 1437820833, 1437820832, 1437223324, 1437223322, 1437223321, 1437223320, 1437222325, 1437222324, 1437222323, 1436353197, 1436352303, 1435923186, 1435923183, 1435923182, 1435923181, 1435922718, 1435922716, 1435922714, 1435922713, 1435922712, 1435922710, 1435922709, 1435922263, 1435922262, 1435922261, 1435922260, 1435922259, 1435920707, 1435920706, 1435900872, 1434992559, 1430274993, 1430274991, 1430274990, 1430274989, 1430274988, 1430274987, 1430274986, 1430271824, 1428000847, 1428000846, 1428000845, 1428000844, 1428000843, 1427999717, 1427999716, 1427999715, 1427999714, 1427920194, 1427920193, 1427919770, 1427919769, 1427919768, 1427919766, 1427919765, 1427919764, 1427919763, 1427919292, 1427919291, 1427919289, 1427919288, 1427919287, 1427912848, 1427912846, 1427725377, 1427725376, 1427725375, 1427725374, 1427724323, 1427724322, 1427724321, 1427724320, 1427590207, 1427590206, 1427590205, 1427590204, 1427590202, 1427590200, 1427590199, 1427215805, 1427215804, 1427215696, 1427215695, 1427215693, 1427215692, 1427215690, 1427215689, 1427212973, 1427212972, 1427212971, 1427212857, 1427212856, 1427212855, 1427160691, 1427160690, 1427160688, 1427160687, 1427160686, 1427158670, 1427158669, 1419035281, 1419030703, 1419030699, 1418026276, 1418026275, 1418026274, 1418026273, 1418026272, 1418026271, 1418026270, 1418026268, 1418026000, 1418025998, 1418025997, 1399164244, 1399164243, 1399164241, 1399164240, 1399159565, 1399159563, 1399159562, 1399159561, 1399159560, 1399159559, 1397380789, 1397380787, 1397380784, 1397379716, 1397379715, 1364191679, 1364171141, 1364170254, 1364049318, 1364049317, 1364049316, 1364044581, 1364044580, 1364044579, 1364044578, 1364044577, 1364035623, 1364035622, 1364035621, 1364035620, 1364035619, 1364035617, 1364034018, 1364034010, 1363363039, 1363359160, 1362543379, 1362543321, 1362534554, 1362534543, 1362534520, 1362534516, 1361039206, 1361039203, 1361039202, 1361039201, 1361039199, 1361030870, 1361030869, 1361030867, 1361030865, 1361030864, 1361030863, 1346111180, 1346111179, 1346111178, 1346111176, 1346111175, 1346111174, 1346111173, 1346111172, 1346097820, 1346097819, 1343646001, 1343645999, 1343455402, 1343455399, 1334923664, 1330310298, 1329905600, 1323983278, 1323983277, 1323983276, 1323983275, 1323982828, 1323982827, 1323982826, 1323982825, 1323982824, 1323982823, 1320524155, 1320524154, 1320524153, 1320524152, 1320524151, 1320523500, 1320523499, 1320523498, 1320523497, 1320523496, 1320523495, 1320523494, 1320523493, 1315461212, 1315459834, 1315455401, 1315455400, 1315454716, 1315454715, 1315454714, 1315454713, 1315454712, 1315454711, 1302292309, 1302292308, 1302292307, 1302292306, 1302290410, 1302290409, 1302290407, 1302290406, 1302290405, 1302290404, 1302290403, 1302290402, 1302265365, 1295170314, 1295170313, 1295170312, 1295170310, 1295170309, 1295170308, 1295170307, 1295170306, 1295170305, 1295170304, 1295170303, 1295168684, 1295168683, 1295168682, 1295168681, 1295168680, 1295168679, 1294533232]"
2968719107,【vocal】爵士标准曲 人声,"real book中的曲目
不同的人声版本
自学使用 
不定期更新
欢迎分享","['欧美', '爵士', '酒吧', '爵士']",[]
967553529,爵士钢琴史600首,Jazz Piano史上代表作，建议随机播放,"['爵士', '酒吧', '怀旧', '爵士']","[2011443, 18939560, 22486246, 1431533, 22581157, 1083136, 3594026, 22585627, 24483276, 1665673, 22500312, 21383783, 18931421, 21527116, 22457475, 5021760, 1227390, 1027373, 16332372, 1241002, 1080957, 1080881, 27190176, 16759314, 1880946, 28661464, 1793484, 22481490, 26349363, 1114158, 2011721, 1618335, 26349371, 18437947, 1111694, 3593857, 22627696, 18238355, 16332411, 21388999, 1622556, 21527105, 20697131, 22579970, 16370464, 1620683, 1620689, 3593950, 22083608, 406346611, 406347569, 406346612, 406347570, 406346613, 406347571, 406346614, 406347572, 406346615, 406347573, 406346616, 406347574, 406346617, 406347575, 406346618, 406347576, 406346619, 406347577, 406346620, 406347578, 406346621, 406347579, 406346623, 406347580, 406347541, 406347542, 406347543, 406346583, 406347544, 406346584, 406347545, 406346585, 406346587, 406346586, 406347546, 406347547, 406347548, 406346588, 406346589, 406347549, 406346590, 406347550, 406346591, 406347551, 406346592, 406347552, 406346593, 406347553, 406346594, 406347554, 26752553, 26752556, 26752559, 26752562, 26752565, 26752568, 26752571, 26752574, 26752577, 26752580, 26752583, 26752586, 26752589, 26752592, 26752595, 26752598, 26752601, 26752554, 26752557, 26752560, 26752563, 26752566, 26752569, 26752572, 26752575, 26752578, 26752581, 26752584, 26752587, 26752590, 26752593, 26752596, 26752599, 26752555, 26752558, 26752561, 26752564, 26752567, 26752570, 26752573, 26752576, 26752579, 26752582, 26752585, 26752588, 26752591, 26752594, 26752597, 26752600, 5176753, 5176754, 5176755, 5176756, 5176757, 5176758, 5176759, 5176760, 5176761, 5176762, 5176763, 5176764, 5176765, 5176766, 5176767, 5176768, 5176769, 5176771, 5176772, 5176773, 5176774, 5176775, 5176776, 5176777, 5176778, 5176779, 5176780, 5176781, 5176782, 5176783, 5176784, 5176785, 5176786, 5176787, 5176788, 5176789, 5176790, 5176792, 5176793, 5176794, 5176795, 5176796, 5176797, 5176798, 5176799, 5176800, 5176801, 5176802, 5176803, 5176804, 5176805, 5176806, 5176807, 5176808, 5176809, 5176810, 5176811, 5176812, 5176813, 5176814, 5176815, 5176816, 5176817, 5176818, 5176819, 5176820, 5176821, 5176822, 5176823, 5176824, 5176825, 5176826, 5176827, 5176828, 5176829, 5176830, 5176831, 5176832, 5176833, 5176834, 5176835, 5176836, 5176837, 5176838, 5176839, 5176840, 5176841, 5176842, 5176843, 5176844, 5176845, 5176846, 5176847, 5176848, 402429362, 402429363, 402429364, 402429365, 402429366, 402429367, 402429368, 402429369, 402429370, 402429371, 402429372, 402429373, 402429374, 402429375, 402429376, 402429377, 402429378, 402429379, 402429380, 402429381, 402429382, 402429383, 402429384, 402429385, 402429386, 402429387, 402429388, 402429389, 402429390, 402429391, 402429392, 402429393, 402429394, 402429395, 402429396, 402429397, 402429398, 402429399, 402429400, 402429401, 402429402, 402429403, 402429404, 402429405, 402429406, 402429407, 402429408, 402429409, 402429410, 402429411, 5175617, 5175619, 5175620, 5175621, 5175622, 5175624, 5175625, 5175626, 5175627, 5175628, 5175629, 5175630, 5175631, 5175632, 5175633, 5175634, 5175635, 5175636, 5175637, 5175638, 5175639, 5175640, 5175642, 5175643, 5175644, 5175645, 5175646, 5175647, 5175648, 5175649, 5175650, 5175651, 5175652, 5175653, 5175654, 5175655, 5175656, 5175657, 5175658, 5175659, 5175660, 5175661, 5175663, 5175664, 5175665, 5175666, 5175667, 5175668, 5175669, 5175670, 5175671, 5175672, 5175673, 5175674, 5175675, 5175676, 5175677, 5175678, 5175679, 5175680, 5175681, 5175682, 5175683, 5175684, 5175685, 5175686, 5175687, 5175688, 5175689, 5175690, 5175691, 5175693, 5175694, 5175695, 5175696, 5175697, 5175698, 5175700, 5175701, 5175702, 5175703, 5175704, 5175705, 5175706, 5175707, 5175708, 5175709, 5175712, 5175713, 5175714, 5175715, 5175716, 5175717, 5175718, 5175719, 5175720, 5175721, 5175722, 5175723, 5175724, 5175725, 5175726, 5175727, 5175728, 5175729, 5175731, 5175732, 5175734, 5175735, 5175736, 5175738, 5175739, 5175740, 5175741, 5175743, 5175744, 5175745, 5175746, 5175747, 5175748, 5175749, 5175751, 5175752, 5175753, 5175754, 5175755, 5175756, 5175757, 5175758, 5175759, 5175760, 5175761, 5175762, 5175763, 5175764, 5175765, 5175766, 5175767, 5175768, 5175389, 5175390, 5175391, 5175392, 5175393, 5175394, 5175395, 5175396, 5175397, 5175398, 5175399, 5175400, 5175401, 5175402, 5175403, 5175404, 5175405, 5175406, 5175407, 5175408, 5175409, 5175411, 5175412, 5175413, 5175414, 5175415, 5175416, 5175417, 5175418, 5175419, 5175420, 5175421, 5175422, 5175423, 5175424, 5175425, 5175426, 5175427, 5175428, 5175429, 5175430, 5175431, 5175432, 5175433, 5175434, 5175435, 5175436, 5175438, 5175439, 5175440, 5175441, 5175442, 5175443, 5175444, 5175445, 5175446, 5175447, 5175448, 5175449, 5175450, 5175451, 5175452, 5175453, 5175454, 5175455, 5175456, 5175457, 5175458, 5175459, 5175460, 5175461, 5175462, 5175463, 5175464, 5175465, 5175466, 5175467, 5175468, 5175469, 5175470, 5175471, 5175472, 5175473, 5175474, 5175475, 5175476, 5175477, 5175478, 5175479, 5175480, 5175481, 5175482, 5175483, 5175484, 5175485, 5175486, 5175487, 5175488, 5175489, 5175490, 5175491, 5175492, 5175493, 5175494, 5175495, 5175496, 5175497, 5175498, 5175499, 5175500, 5175501, 5175502, 5175503, 5175504, 5175505, 5175506, 5175507, 5175508, 5175509, 5175510, 5175511, 5175512, 5175513, 5175514, 5175515, 5175516, 5175517, 5175518, 5175519, 5175520, 5175521, 5175522, 5175523, 5175524, 5175525, 5175526, 5175527, 5175528, 5175529, 5175530, 5175531, 5175532, 5175533, 5175534, 5175535, 5175536, 5175537, 5175538, 5175539, 5175540, 5175541, 5175542, 5175543, 5175544, 5175545, 5175546, 5175547, 5175548, 5175549, 5175550, 5175552, 5175553, 5175554, 5175555, 5175556, 5175557, 5175558, 5175560, 5175563, 5175564, 5175565, 5175566, 5175569, 5175570, 5175571, 5175572, 5175573, 5175574, 5175575, 5175576, 5175577, 5175579, 5175581, 5175582, 5175583, 5175584, 5175585, 5175586, 5175587, 5175588, 5175589, 5175590, 5175591, 5175592, 5175593, 5175595, 5175596, 5175597, 5175599, 5175600, 5175601, 5175602, 5175603, 5175604, 5175605, 5175606, 5175608, 5175610, 5175611, 5175612, 5175613, 5175614, 5175615, 5175616]"
