2903519145,适合一个人孤独时听的歌,"欢迎私信将自己的歌分享给我！！！
","['学习', '工作', '清晨', '工作']","[525278524, 408332846, 1325896149, 572152889, 1368753965, 520126220, 1350583043, 1302090321, 461074907, 5307982, 434871406, 31654455, 425828457, 28481189, 1620506, 490687121, 495562302, 1379410256, 29747816, 27759600, 1331322046, 33206214, 254574, 569200213, 29004400, 483671599, 408814900, 1357999894, 513360721, 401723037, 287035, 1367452194, 574566207, 1330348068, 30431367, 1378234698, 557581476, 449818741, 28907016, 139774, 760058, 506650377, 26562720, 3932159, 422429425, 31134621, 404459321, 5308028, 5101648, 760037, 16846088, 5330831, 4017240, 468176711, 857896, 20110049, 496774187, 440353010, 28287116, 29717271, 2060546, 28957127, 26624725, 30245064, 2061452, 480353, 28912659, 22712173, 28786838, 32743519, 36190361, 25731432, 410042763, 38019092]"
8803607274,踩着缝纫机上班,上班不开心不可能的、完全不可能、听着摇就完事了,"['兴奋', '工作', '华语', '工作']","[64528, 1823305772, 1436511992, 1457248123, 1961990684, 2061626302, 2049110644, 2014046738, 469998923, 1962364527, 1877996649, 2054298885, 1995339514, 1975799630, 1964306225, 2048786994, 2061964449, 1886366521, 1469041281, 1979967401, 1335841182, 1983464993, 1909955412, 1983456716, 1918900533, 1844152733, 2015387248, 1819970423, 1970396860, 1988564487, 1969908030, 1474621496, 2061994387, 2060142185, 1964443044, 2074440239, 1383211741, 2052441038]"
2571092966,产品宣传 节奏轻快 纯音乐BGM,争取一个歌单让你全流程,"['工作', '清新', '放松', '工作']","[1835199219, 1457912620, 1939624683, 1950790121, 1869249146, 1813974603, 1956632879, 1983871210, 1992995512, 1488403931, 2039811247, 2022141854, 1464034218, 1387927359, 1422840927, 1947497979, 544215568, 1924863011, 863489087, 1401095424, 2025306300, 1944486363, 1928214354, 1300714743, 28099213, 403711273, 422463620, 503127078, 448741068, 1396357795, 399410281, 410629720, 1391702915, 444267119, 1480462933, 41632222, 31426621, 525127017, 1493458378, 1308782550, 1306496696, 522314726, 28439636, 1811941562, 513360065, 479223598, 1300681763, 1455811407, 1820276252, 1852655991, 27598898, 28099212, 1391702949, 400690075, 1342607001, 28395665, 466122082, 1325670015, 1338359223, 1338358568, 26325320, 479398150, 1329664861, 27641127, 18520184, 1428633379, 1352104655, 1815405503, 419250517, 416700540, 17229083, 465673654, 1300721686, 492390949, 1310844135, 461080633, 400162587, 428375106, 17423738, 17423737, 17423740, 29207835, 28147948, 29207817, 28612901, 4010721, 17423750]"
2035419532,许巍—没有什么能够阻挡,我对自由的向往,"['华语', '驾车', '工作', '工作']","[168091, 167880, 167975, 168053, 168087, 167897, 29732733, 168153, 168089, 31010481, 1303026566, 168143, 25657383, 25657385, 167802, 33469187, 167842, 25657380, 25657384, 167766, 168097, 167751]"
2241011317,提高工作学习效率的纯音乐,问君可否愿意戳进来听一声？,"['轻音乐', '学习', '工作', '工作']","[571339489, 540335, 500014, 1369959, 32069787, 863897, 5064939, 34999786, 33735977, 1645108, 414706265, 4979715, 557584330, 28287132, 29535885, 5348880, 33469287, 1424436, 436717, 4899152, 422790938, 27903692, 3951396, 3951145, 3951353, 487527978, 473742686, 29535887, 455382413, 28679443, 32977723, 28815583, 28638958, 22688487, 475072607, 28466088, 683826, 422429425, 476625725, 410161058, 404459321, 427606780, 22663110, 28977765, 527354000, 33418878, 22703777, 1783906, 5308001, 683867, 22800601, 19067286, 5038302, 4017240, 1696373, 29047201, 28718064, 22743825, 407450660, 453130276, 406238, 5308028, 760058, 28253999, 28240909, 466795304, 477841196, 29747816, 509106079, 427017519, 444803658, 475584898, 28912653, 28932666, 849691, 17728813, 28907019, 41656794, 5330847, 28445797, 27583103, 22844502, 27579051, 27599592, 29497411, 35310174, 421110087, 477852468, 28853536, 27506365, 29848730, 578070, 28748645, 5330908, 4922740, 26127162, 27580686, 29592228, 618325, 20110049, 503426999, 441138049, 451543833, 494858498, 426342468, 26237342, 757567, 4945085, 528284, 4278327, 5310869, 577879, 654572, 4916064, 34779103, 28907016, 467744316, 464863017, 33937527, 19934757, 448596416, 459278804, 28859948, 29129889, 28481787, 32069952, 30798041, 434871406, 426881500, 786262, 857896, 3932159, 540042, 509313150, 5346416, 461074907, 430685732, 28411784, 38019092, 34613621, 436355381, 22831305, 536057, 477939, 28699446, 22707003, 30245059, 28457536, 3020452, 5352765, 1370070, 5326478, 4979587, 16139381, 591453, 28167018, 28457503, 28661572, 22006543, 28941070, 28838936, 26218587, 25860662, 17961727, 480353, 448065, 28854135, 607428, 1961856, 28285271, 31680704, 26215042, 29836744, 586302, 28802048, 31426633, 31680706, 28661573, 31587891, 26234317, 18137606, 31680711, 31680713, 27598100, 28285267, 730849, 27580990, 441532, 586299, 22762111, 28661567, 692853, 591763, 28627075, 28363906, 441552, 16468497, 691506, 20744788, 1472386, 28661566, 819664, 625671, 26506720, 28267696, 540527, 22762116, 4934645, 502346, 22817103, 22802176, 2584598, 402878, 730792, 28661569, 22760045, 801827, 510976, 19934751, 4010873, 21100153, 22816102, 1231938, 19475695, 1602683, 357126, 1237121, 26465048, 5324243, 4010796, 22616280, 3954548, 5323063, 1374420, 415143, 730690, 26211212, 753521, 28854308, 26243940, 1091088, 28695291, 5101648, 16846091, 4934658, 26212423, 18495538, 1471515, 3301905, 406339, 29809102, 2061452, 27580010, 20952200, 21725725, 785902, 436863, 27514120, 28240913, 4934669, 26212416, 18495512, 623451, 592842, 496549, 1906391, 27532964, 761319, 482823, 22840396, 28138574, 1091476, 521416693, 27585440, 409649727, 522444650, 756112, 26189480, 28996630, 443242, 409654798, 760037, 421934070, 28828074, 406232, 493911, 26127161, 28912659, 5267808, 410042763, 32217265, 434902428, 40257852, 1638713, 444312, 1993749, 410181618, 475905710, 419373060, 26620638, 26233203, 34183386, 25731432, 32823994, 493903, 498210, 31445474, 28957127, 33233415, 28287116, 22653254, 22722861, 28445796, 410715051, 490687121, 139177, 29047200, 28302653, 462375091, 1817328, 34183391, 27594398, 25942063, 22707008, 33419765, 5079881, 32574693, 29722221, 454035505, 4346235, 26399085, 453843751, 471942, 422419646, 32737355, 28941546, 32717971, 33850506, 407002778, 29544794, 5362106, 30375354, 35407145, 29378656, 28692687, 27599042, 27534035, 5330971, 33495597, 468176711, 456274369, 5330747, 139774, 1638654, 451319227, 32717164, 16846088, 139718, 427015079, 5307932, 437752427, 409649183, 456310390, 5330831, 39635710, 439139134, 411921579, 32717172, 22844535, 463901821, 139206, 5307982, 416388365, 29047169, 1992463, 26127163, 817880, 5308003, 32743966, 441442, 541131, 22712173, 26624725, 28828076, 33495598, 511369, 504017347, 441491410, 423228325, 31234244, 35447184, 412175692, 38018122, 419594258, 490991569, 432792793, 529659114, 864099148, 574930565, 27759600, 505828865, 33495784, 574566207, 571531867, 574906260, 431259256, 424060342, 34383213, 578090, 528283, 34204196, 34609115, 426881506, 570088235, 569214321, 440208643, 567145015, 559351000, 557584344, 460043705, 544247584, 31997968, 552160150, 31352283, 447281369, 447281367, 2001472, 476323620, 461518855, 420922950, 476598254, 432698441, 19945735, 418603177, 26092806, 427142481, 451703096, 523042017, 37653063, 1591910, 29724403, 30569536, 411928387, 470795480, 33035577]"
49037029,大型会议舞台背景音乐,大型舞台抽奖活动、游戏环节、领导发言、年会、交流会、高大上上台背景音乐等，让舞台变得更加精彩。,"['夜晚', '工作', '电子', '工作']","[26672926, 4010812, 1353191063, 1918947902, 1868889688, 2061452, 21375446, 1875229014, 30496967, 31421394, 396680, 27575590, 857891, 29717271, 28285770, 5307932, 28949412, 31654479, 4441146, 31654455, 22709588, 3935139, 20744788, 26246058, 4010721, 27406244, 3025352, 19554998, 1620506, 4017240, 1220376, 28461167, 5264793, 149297, 149294, 5035861, 17346978, 5264839, 2103813, 3951145, 5264829, 27824744, 2103950, 2103779, 25986094, 138925, 5271923, 334898, 31341931, 396696, 396841, 5271917, 1484862]"
2894445516,考研轻音乐丨环境音背景,不负青春，不负自己。,"['学习', '工作', '工作']","[492833245, 430685732, 1445299762, 572182643, 1384447944, 496349294, 453843751, 1385129529, 1390905248, 410042763, 1408627127, 1384026889, 468176711, 485964248, 1432130357, 541853, 450532725, 493911, 557544604, 503619284, 535517304, 139206, 139232, 1453607429, 455634241, 519376084, 417595476, 1460650981, 445505913, 427015197, 459357455, 1336564609, 506650377, 415086277, 434902428, 420400178, 1413374282, 410161058, 1394681449, 479494742, 571497908, 1348020265, 41667309, 495170767, 28684492, 801827, 166291, 496534, 503029012, 481261856, 1993765, 27896380, 28287132, 1359323613, 26672923, 756112, 411921492, 535600766, 1396138270, 1295750639, 1319512631, 495172525, 1384210940, 1438167162, 1297333319, 27580689, 1355079681, 31311589, 32823921, 5310515, 551029940, 1316122377, 554853197, 1336569113, 1370771358, 1302910002, 26224540, 1236863, 864634875, 1428343940, 29129889, 515635175, 423058572, 422428615, 421934454, 444323317, 451919348, 440355309, 40249986, 555110156, 471589421, 519110227, 476170037, 1064572, 4966856, 458696351, 33715175, 4956887, 31477885, 25870847, 785902, 496071832, 495951728, 427606780, 4922660, 467744316, 760058, 590475, 451319227, 149227, 36897723, 149222, 2424840, 32717168, 475311996, 404459321, 28748458, 409649727, 1614370, 28072725, 451543833, 29047169, 431794174, 3204370, 39635710, 434871406, 28592465, 406070435, 26465043, 149297, 527855652, 490687121, 459957117, 444003269, 427015054, 1342404791, 520570538, 1370210005, 527354000, 464863017, 578090, 442300, 1455022977, 507585639, 437753541, 557545337, 33469292, 28627073]"
6639972276,奶茶店晚上九点下班打扫卫生时听的歌单,手动排序,"['华语', '摇滚', '工作', '工作']","[381821, 326712, 393594, 357086, 394679, 93610, 2020981148, 554244697, 570340213, 1338695683, 34532822, 1327162577, 1368753797, 558408327, 30394202, 549320309, 1416916790, 25657380]"
320919505,熬夜、加班、工作打鸡血必备,熬夜、加班、工作打鸡血必备（一起嗨起来）,"['工作', '兴奋', '工作']","[34040716, 27639209, 32019002, 21312234, 16642894, 3935239, 17625646, 23598844, 27946796, 29023858, 28263911, 28949242, 2529459, 3935139, 28892408, 4017240, 17538867, 2070502, 30064263, 18861490, 27876900, 31654478, 5086081, 32639078, 3934578, 19554998, 28949390, 29460377, 17625647, 27129154, 4437303, 4441146, 4441159, 29717271, 27406245, 4377220, 16686610, 1217823, 28188706, 4341314, 29947420, 31654455, 19554993, 5103234, 32166628]"
8823186718,梦想的奋斗，励志的音符,心之所向，即为故乡。来吧，精挑细选的歌，别被表象所迷惑，去追寻那些真正触动心灵的旋律。,"['学习', '华语', '工作', '工作']","[1308818967, 86030, 2093535479, 1813568808, 1388416902, 92990, 362998, 1411558182, 574919767, 1863623907, 28481104, 27646204, 1490343020, 1892137174, 1386460251, 491695403, 472137753, 1836034373, 316165, 306877, 1397345903, 108251]"
