8725883194,<超燃舞曲>✨舞之本，快乐之一在于律动✨,"✨节奏感强韵律明显，不细分曲目流派，国内外都有，只要适合锐舞练舞的优质舞曲（大部分以优质电子舞曲热舞为主），会不定期收录✨
","['舞曲', '运动', '舞曲']","[1450417093, 2036129185, 2072087429, 1974705042, 2069408863, 26275294, 2083773093, 2081723415, 436487129, 1837433121, 1217823, 29722263, 2740360, 1355147933, 1823356122, 516765174, 21151698, 18728252, 306945, 3203127, 1981813580, 1413227682, 34072520, 28095742, 2085646607, 16818144, 20515817, 21253966, 16642894, 1489666363, 1876212794, 25870557, 25870555, 5085549, 27829071, 28850299, 1843319489, 1922121218, 2086548028, 2006035783, 27234801, 2009592049, 1887079025, 1990143807, 1886690088, 1925179231, 407839677, 1832711721, 2021670868, 2093895494, 1824903243, 18801934, 1927680455, 1955589552, 1995910856, 21407207, 1850967237, 2002146915, 2036013463, 2309923, 1854849176, 26396987, 1414878, 2309221, 2085216462, 29750825, 28660079, 18728247, 30987283, 1310993651, 549800783, 18098526, 26063697, 1865090491, 29826000, 1220421, 409872465, 28300158, 25704014, 27781216, 26775268, 2309462, 27234811, 1874802666, 2877758, 20050686, 4296087, 27829083, 2918794, 2877742, 30148743, 1330145381, 429411119, 520458040, 28401190, 18381607, 1412248805, 1462378806, 19192338, 1457933255, 29019227, 2071225360, 1859245776, 34229976, 3881625, 5091602, 29533303, 17112289]"
8892423416,｜电音·灵魂｜不羁的灵魂 牵动你心,"电音里不羁的灵魂……

天涯水湄，云雨朝歌，唱得不过就是这样一场梦的传奇。","['欧美', '电子', '舞曲', '舞曲']","[1458119394, 2040179679, 1295926588, 1819549824, 32465435, 2060924543, 2003394127, 2042849346, 399340150, 2042074095, 1393789519, 1859768589, 529557738, 559701010, 1891446694, 1981032174, 30706066, 480426313, 1357848241, 461518855, 1299557938, 32019002, 417043707, 417833267, 444269135, 1930803949, 1841163678, 420922950, 1443242712, 1470509789, 28308950, 1434517889, 1928510672, 553904964, 515627032, 1939868803, 26390073, 28959074, 496869523, 1994914376, 31356499, 1867068200, 27888500, 27713920, 1865368506, 496869520, 35437597, 1370112484, 1337296869, 507585218, 1470888088, 31789010, 36587834, 475597495, 432698441, 26199445, 18638050, 405372717, 32752241, 31245998, 29775503, 1351940751, 422132237, 1913668881, 478686909, 1419876257, 2010586272, 1374602770, 413812817, 1429420514, 1309975421, 33504088, 1920328253, 475207252, 1300720292, 1896766362, 1296862927, 1314777725, 1467121320, 1373220138, 1459399726, 1423551505, 1974709473, 1454854326, 409872465, 1826498889, 1965548591, 3986017, 17112299, 26199446, 1369061565, 1434984281, 1950220233, 522444650, 1370108695, 532776335, 2005776113, 1968952642, 1442978857, 1918557454, 29771146, 401250906, 428203132, 34613621, 1371476393, 474932841, 461347998, 427416520]"
908787982,b-boy舞曲不仅炸，享受鼓点和旋律breaking,很多风格都有,"['说唱', '舞曲', '运动', '舞曲']","[20691541, 33522425, 507958, 449090612, 27164745, 1804140885, 1488279619, 29806167, 2020174754, 1389883, 2020168376, 3405358, 555510569, 17145962, 1353712946, 21186676, 1376756358, 27083096, 564082761, 1992968, 27406075, 1948022826, 1224832, 1355378586, 1855636788, 1888622459, 1308818967, 3030173, 554461073, 567526640, 427609978, 33111975, 1340535891, 36492681, 432457136, 3464460, 1815845472, 28249129, 25487772, 2611458, 28421539, 520591257, 26936681, 17572536, 509531185, 41636084, 27261820, 528215653, 1492724352, 2003825, 570134128, 1486631924, 27037480, 459948647, 464222996, 3167987, 34922166, 404716896, 1516895, 864647456, 1217373, 2896398, 565777378, 1460614, 462635526, 531858593, 438466569, 1365492707, 27135828, 1376468649, 410654865, 22065203, 16158605, 1364343491, 27015684, 27342816, 34922188, 20953761, 27759124, 1682478, 28864241, 26783793, 29371332, 25508030, 26352693, 1142089, 557237350, 416385631, 2240117, 26857440, 17747316, 5041362, 406793451, 28814888, 1303073546, 27127315, 4302473, 26407840, 19036001, 864100958, 27985790, 40249767, 1345043, 555057195, 41654774, 3807919, 481859436, 413830771, 447925566, 17405521, 1299880, 2358466, 17572560, 32450290, 31545707, 1289014, 520676541, 511391907, 3772994, 554459968, 31010793, 3968231, 5208438, 27086088, 17112345, 489114930, 19375094, 987092, 2113037, 422427702, 542501753, 18353552, 501220049, 5048589, 17572069, 401382115, 501220080, 28959074, 17405520, 17226949, 2317244, 31997691, 459529924, 462759273, 24132843, 23314150, 1750614, 2436446, 28830404, 22551706, 1234569, 21957447, 2887210, 27793074, 5153686, 17572084, 27128619, 5039298, 27222019, 1234534, 2890038, 17691174, 28413830, 29789260, 1234593, 479501684, 21522455, 16332797, 18803399, 16772492, 27727395, 34880347, 27652924, 3405796, 26784057, 28952145, 22821100, 33035817, 404784592, 5163510, 425100592, 26654463, 423776586, 33495564, 489900, 5143207, 5040165, 28270077, 21708061, 24264785, 27651438, 17572303, 1301497927, 510666, 452945515, 24496109, 25657233, 5043501, 27518986, 1043979, 29825389, 16321600, 20489831, 16780145, 2882564, 24508480, 27662563, 19004941, 2611460, 1616711, 27082838, 17572427, 21974794, 36317457, 17227545, 16772506]"
2256543293,王者排位BGM[马可波罗耳机里的秘密],如有喜欢敬请笑纳。祝各位排位连胜！,"['游戏', '电子', '舞曲', '舞曲']","[1952414478, 1959323027, 2034725085, 1902022583, 2064470669, 1436069543, 1919684213, 1897255962, 28852640, 2058688293, 1360740756, 524736066, 1434984281, 544799360, 1920976243, 1951084010, 1868230369, 1803349526, 2018770269, 1919994086, 2005246464, 1884344790, 500231340, 1322040777, 1893483243, 1497829905, 1924995800, 1873200293, 1943523171, 1944027691, 1910903322, 2009818, 1393382497, 1393382498, 452804131, 1394137472, 1950085051, 18004021, 28220107, 27037491, 1879577025, 1879434663, 1316375729, 1890045191, 1830799856, 1894816350, 1836119713, 1358255523, 1474155880, 1335330283, 1813163123, 1913763608, 499274166, 29485219, 1818627957, 1805849571, 865309738, 1496078703, 1317592682, 1483373454, 5088181, 27984428, 28303867, 1811734844, 29460064, 1819549824, 4153366, 1459410895, 1406201955, 1343445127, 1474316500, 473212980, 448316023, 1441860073, 5052655, 1842195259, 1838081036, 1452654249, 27977348, 1825961969, 1807902254, 1409432170, 38392052, 1853863757, 191134, 32035600, 563129860, 462686752, 1390414308, 31654825, 1372350509, 863929482, 409647998, 1396196557, 1441414245, 1423030096, 1404880364, 1331479338, 556204163, 1442226465, 1448658697, 1415645455, 420125428, 1312714167, 1323967761, 1456598284, 451981574, 404783548, 1450158241, 1435850557, 1825953485, 1337009230, 514761669, 1450889933, 399555375, 542977901, 1486065736, 1830300331, 37095438, 30394495, 1444426834, 1378916600, 1385738126, 1402818475, 29460377, 21311956, 1318827940, 1420745339, 1470939756, 1323301741, 1812410205, 1362520854, 1392699879, 1381414166, 475072054, 1327781623, 28770075, 519367069, 565833851, 531040135, 478419032, 37092830, 1416138252, 33692120, 1805098879, 1807071038, 1496004090, 1480065463, 1479526505, 1385911388, 1499130553, 1304860054, 29600160, 1422778473, 1391722160, 1432632388, 1465665964, 1386475157, 470547655, 517542039, 562118482, 1383062967, 1456709896, 1474621868, 1470129356, 1468875693, 1361800752, 448147412, 1434381112, 428350523, 1467448457, 514774639, 561452914, 447281375, 1325898542, 502691470, 27888356, 36307046, 1313035063, 28612173, 405987118, 1429090683, 1428020787, 1399891888, 1445964817, 1418092894, 511920120, 1447509197, 405599025, 1440250485, 41631512, 32465207, 17867241, 33471594, 456185219, 33761242, 529186, 1313107065, 544517844, 27949350, 523537081, 32640965, 1335033369, 446154202, 544479798, 1323631439, 516727238, 31654455, 4073990, 31654478, 28560087, 1377257671, 4153386, 26193501, 519943217, 1327427678, 407007706, 406086999, 473817999, 4278394, 1377466954, 452997974, 1301572562, 1387649007, 552145020, 16686537, 29491727, 26610785, 28593175, 29542751, 423314146, 1361270742, 21406208, 416700747, 31967227, 1825870, 33789343, 1311861923, 420069133, 27681910, 519367089, 33471678, 448917606, 427542510, 21609173, 21609176, 512654190, 1372707073, 1379456709, 1310511663, 28830412, 1320544645, 442562232, 5067882, 502678329, 29910080, 1322200691, 29307041, 1360028990, 506170306, 1368324900, 465057880, 522041157, 409941528, 29561077, 33111443, 469249412, 4153632, 16686593, 29343710, 524191678, 482809939, 26199445, 1314777725, 29498742, 18052500, 29498735, 480427338, 545729921, 1330767967, 1371052243, 493041493, 1351135518, 545165146, 25931469, 493551152, 534539202, 530995221, 528273782, 427609888, 999433, 494803336, 31010566, 30512731, 467394056, 1314360173, 35440988, 416890160, 4378621, 535029778, 1322077082, 26550268, 403711524, 29401321, 503974276, 18524172, 416700305, 400161905, 1313104081, 21312234, 863512506, 1332792934, 423997324, 21312093, 29793998, 34613621, 425828034, 29484193, 41630480, 399353137, 29537955, 528258942, 1333144056, 29456871, 417250083, 26824344, 27175305, 21406203, 27625424, 469744052, 34766078, 32717985, 21312101, 407002069, 408277643, 35288984, 569591084, 436487129, 32235400, 33233536, 28126479, 21606436, 31090107, 37095437, 400579058, 26369486, 29407989, 1296416170, 41644589, 1296416172, 28875282, 28743644, 416552507, 495848278, 565941411, 565941410, 529557738, 29802097, 1307496237, 22642377, 33111374, 421807891, 511920113, 534542100, 794080, 34899326, 4081265, 5086760, 29498734, 729891, 29719484, 25888654, 25888656, 31738511, 35040609, 29344169, 36921119, 31134356, 532267293, 473740255, 29498744, 29498741, 27681440, 41644553, 28688422, 27359430, 487192323, 34834885, 412016810, 34999458, 5067888, 27542857, 26565006]"
2155809519,节奏带感 ️️Deep House,"含 EDM Deep House
Deep Progressive
EDMDeep/Tropical
EDMDeep/Future
Anjunadeep( deep house)
特此入单十首 Anjunadeep( deep house)安利在本单最后十首。 PS最后两首 Continuous Mix时长70＋分钟晨跑或快走时听可带劲了。
私藏小曲库和大家分享随缘则更新

Deep House是 House舞曲下的一个子风格，源于20世纪80年代，融合元素将 Funk Soul， Funk Jazz，等融入其中，源于 Chicago。

说起 Deep House不得不说现在的一些时装秀的确都引入了这种元素，时尚且别致风范。在听 Deep House时正如标题节奏带感且不失深邃性感，那种既放松洒脱又深邃性感的 feel，时而让我觉得真的在参加时装周。据小道消息做过 Model的听 Deep House脚底板会痒 f^^*)

戴上耳机走在街头当音乐响起这一刻我就是世界超模。

2018/3/13发布
2018/3/24推送","['电子', '欧美', '舞曲', '舞曲']","[488953797, 524149482, 1344134835, 485612576, 451703286, 431855270, 461858803, 410519081, 496871009, 29822770, 413812469, 413812817, 32238090, 464674974, 34690580, 407002710, 443292315, 400876442, 485612948, 451701288, 451703280, 515421602, 542692111, 33404285, 416700814, 29775408, 36668154, 416700815, 544934206, 427595788, 418708685, 417250696, 36664902, 29812775, 32038810, 407007866, 399346061, 440207864, 491943352, 528270567, 32785181, 497745495, 402070603, 532777481, 4154720, 431855282, 431853775, 33710171, 416700803, 35955099, 468513274, 407679152, 496619236, 520992272, 29806045, 528272642, 536128603, 542910748, 534228749, 529814576, 417859764, 411921067, 536243429, 406737812, 511847444, 33710178, 33726603, 41667565, 411236344, 33378326, 431610321, 419254011, 414670221, 34033274, 491955101, 28875073, 427542186, 26356176, 536061163, 461859348, 513356475, 407126409, 403710248, 26356174, 427542064, 504008340, 512377270, 531728473, 36668824, 37095933, 507920014, 507941901, 404744057, 404744056, 403710477, 28529056, 469243021, 37720912, 529824653, 29036224, 26576065, 27490223, 28368132, 28996771, 29383782, 476323569, 445666231, 29383781]"
2390395711,拉伸身体 体能训练 节奏控暖场,适合舞蹈课前拉伸及热身的BGM 适合体能训练的BGM 动感而不聒噪。拿歌单记得点个关注 谢谢！,"['流行', '舞曲', '运动', '舞曲']","[1294951288, 1920233641, 1338962014, 2772113, 1373168742, 2077833531, 1482364056, 1333268599, 208891, 1364471785, 1293953338, 1408941731, 27676680, 2051980983, 28576144, 21974510, 1842033421, 1459014561, 460476510, 1496199618, 1472538276, 1890724561, 1855285578, 1864245483, 1449822900, 1474558452, 1494461210, 1349062060, 1345018, 1443022387, 1841414704, 549800174, 1348798719, 554090168, 1341919988, 27082260, 1909896732, 1857183684, 1939898238, 29542143, 405612074, 1993941831, 2021343439, 1884590575, 1850155476, 1420971911, 1885131100, 1403757425, 1818818701, 1311129241, 1979382551, 2039744487, 534228257, 1894026053, 2002520708, 1909900861, 1961990680, 427542186, 1358388348, 2043112316, 1301367913, 2008986078, 2014227030, 1995496604, 1970779396, 1983593929, 1892409985, 28126126, 1946639029, 1355896807, 2009531476, 1373140736, 28253832, 411214053, 1897256092, 1948907975, 1344807562, 1370901308, 1981813581, 1815892497, 1369363512, 33729050, 1946364721, 1966162185, 1981813580, 1922888354, 1456890009, 479717618, 463402142, 28576143, 1437174158, 5367699, 1924245696, 185813, 5341517, 1919435807, 1842415648, 1467189462, 1817995540, 1495845516, 506094983, 32507352, 1967348962, 544799360, 37091400, 1318827940, 1907712555, 1371505537, 1471822830, 443277245, 475479888, 1922779061, 1925431106, 1850468113, 1934251776, 518895890, 1827600686, 1935324678, 1806926997, 1933811609, 2416320, 1431486181, 405474696, 1897638559, 26896129, 1937732000, 544399598, 1889528361, 109125, 26933672, 25862810, 1837886470, 1807891673, 468882984, 556216490, 1909015547, 4331105, 557540039, 16686537, 28952154, 4083399, 29412405, 427595458, 18803169, 1341443906, 1886110219, 1491893781, 1376075781, 1858036590, 1907439686, 1831454051, 1492584510, 445844852, 545350935, 1322041120, 1430429719, 1370359829, 1440570723, 1886416632, 28718313, 1334059163, 1474621418, 1354531185, 1471916073, 1322040777, 1831695342, 1461165824, 515454649, 29535437, 518088959, 1851258433, 557583842, 1786865, 33538897, 526081121, 1395632515, 1325711419, 1869728598, 1457329446, 1816907590, 1315367060, 1841230849, 1400394829, 1384999802, 1298038070, 1367394991, 1846213652, 22789468, 1464325108, 1832582017, 16667368, 1343454593, 392050, 32405694, 1458482960, 1419431349, 515608495, 1832088781, 1443838552, 1487467406, 1844664372, 1385303251, 1428710389, 454730428, 1823305772, 1429588250, 421563776, 1459232593, 36867958, 18801855, 1457730993, 1481531, 1421716060, 1212320, 1418953604, 5239559, 1835025975, 1329999687, 574935156, 1446802747, 1334809685, 1403685144, 1446017321, 1372627926, 1489257173, 1462875618, 545176419, 408332519, 1467880612, 1446020189, 1447966613, 1441860073, 28464473, 1473704094, 1810634218, 520242067, 29046256, 1365898499, 29600637, 1489322660, 26244616, 31081299, 1449539187, 528864535, 1490859511, 1484052704, 1431866827, 1380239197, 5249237, 559787702, 1357775302, 1438108287, 1446769897, 1306496064, 1475776636, 1338146932, 1332041346, 1401832501, 1407933542, 418603096, 1294817400, 23518440, 28660082, 1356511474, 555974038, 1418530429, 1322261402, 1366755185, 1458626811, 32035005, 1442552477, 1375640677, 1405319732, 5400327, 5366190, 1340558332, 569384887, 1451492235, 1371720096, 1437204419, 1401816525, 1365873821, 573056597, 1393547995, 1397620019, 1388965042, 1380022214, 1431632885, 1406790197, 484365842, 540865840, 421563924, 403710479, 1393800989, 1389454261, 1403428064, 570244389, 1356795124, 1407753683, 1404651686, 1421443440, 549320263, 1356132604, 1340514154, 1350638618, 1390176452, 1377679253, 463160011, 1408941727, 509531855, 407679818, 562598516, 1344512226, 500410290, 1409095259, 1374358814, 524152595, 1407919322, 574921778, 31010566, 1311346021, 1296419802, 1325898368, 549187372, 27800079, 4164331, 507933257, 1376831471, 33789785, 1333230846, 865396468, 1333230845, 1331812809, 493275349, 1338490248, 16483438, 460043424, 1340266806, 1341509171, 31607240, 438803564, 34033788, 28850753, 865021328, 446550006, 1336866360, 26800099, 26591511, 30153005, 26613394, 17753260, 31514328, 3406918, 17783969, 35447020, 29806043, 32807366, 33529935, 419594258, 432780721]"
8756830281,Lillianzero国庆节专属音乐,,"['舞曲', '舞曲']","[2003883333, 544483462, 2919622, 2063003490, 1401075289, 1470939756, 1993513637, 2081057, 1466242414, 1397288794, 1399113502, 1407222823, 1401433415, 1436761191, 1847268578, 1432160937, 1482101374, 1383954335, 1816889973, 1971209420, 1899177184, 28859948, 1334717237, 1451699240, 1499114481, 1386946635, 1873321491, 1481657185, 1371056767, 1830759232, 404460979, 1854680128, 1395334010, 1379910808, 412175989, 21038748, 1454959067, 1841002409, 1369285767, 1473560238, 1297498908, 24051365, 1385757429, 1361558668, 1471064193, 2870985, 1811132941, 22845457, 2067418056, 16959121, 3949384, 2076482499, 472946871, 20310407, 1058137, 502680342, 1929093477, 2041609211, 2026258772, 1830735682, 449577636, 1893308058, 1881759872, 1396568322, 1826990540, 1975530538, 1816039548, 1867155226, 3546146, 1922041546, 1483680620, 1962055875, 1962053440, 1962055876, 1483680614, 1331479338, 1810186163, 467214860, 445153436, 2066628581, 442503172]"
586904704,Big Room House丨震撼听觉的狂躁低音,"2010年开始，Electro house的分支Big room风格的作品开始频繁出现在一些像Tomorrowland之类的电音节上，越来越受到乐迷的欢迎并逐渐成为最主要的EDM热门流派之一。

Big room house的BPM在126-132之间。它的组成有一段很长的受trance风格影响的build-ups,再加上一段强劲有力的electro-style drop。它也包含了4/4 hard style kick。一个典型的big room house歌曲的特征在于它的重低音kicks、极小的音乐元素，一段切分的supersaw（超级锯波音色）或打击乐。它通常由极简主义的打击乐、规则的节拍、sub-bass和kicks堆在一起，简单的旋律、和合成器变形效果的breakdowns构成。Bigroom的特征在于它的简约主义，bassline通常伴随一个或者两个高点和低点来创造整体的氛围。

对于 bigroom的结构而言，它和progressive house/trance非常相似。通常有20世纪美国式的progressive味道。它有两段build-ups，两个部分的drop，一段或两段breakdowns，其中的一个可能或者不会包含intro/outro阶段。和progressive house不同，bigroom 更适合radio edited的形式，因此，它的第一段或者第二段build-up 通常比其它的长很多。如果混音，通常会用原曲的整段vocal/riff样本。最主要的Big room house制作人有：Dimitri Vegas & Like Mike、W&W、Blasterjaxx、DVBBS、Borgeous、Hardwell、Ummet Ozcan、Firebeatz、Bassjackers、Quintino等。

Big room house震撼人心的低音鼓声以及刺激听觉神经的混响音色毫无疑问是最适合带动大众在电音节、夜店等商业场所跳舞狂欢的音乐，同时也很适合做游戏、运动健身、写作业时的BGM，是一种很燃、令人热血沸腾、现场气氛感十足的电子舞曲。","['欧美', '电子', '舞曲', '舞曲']","[31851308, 27968264, 28315919, 31917671, 28411393, 29807512, 453291116, 567624698, 29460828, 26496942, 26291190, 27607233, 28409329, 28996325, 420500319, 31081097, 32835001, 28710745, 29593662, 412911098, 29593105, 33307539, 467595255, 29572652, 28064059, 421203372, 448917146, 28252004, 406096625, 28819956, 399342401, 427542306, 32717963, 27971682, 28409528, 29848221, 419646988, 34690238, 33307570, 407450210, 31191085, 28306798, 448520287, 424264076, 32405900, 28591704, 447076559, 35307026, 447079531, 29744642, 29758487, 407678005, 399555398, 33307537, 29393885, 469410926, 27918017, 440207865, 32320336, 28404991, 28094728, 29932115, 399366200, 34834965, 34033521, 27755536, 420069152, 28854184, 406086525, 29535451, 28923062, 32639446, 32823198, 411213332, 28471696, 29004402, 445844867, 415792311, 450222823, 404784332, 455345550, 30903802, 453176890, 32431397, 34928066, 401386168, 34723747, 417250642, 413812948, 428203102, 27509186, 33856638, 34497300, 35331603, 34516481, 36668672, 36841961, 28000614, 443876939, 429450820, 443875946, 30854725, 437859762, 30706029, 28256499, 442869941, 421148337, 399343432, 453463609, 34532501, 28798861, 451521610, 37720224, 406846038, 436147427, 404784231, 410519492, 28747134, 31517427]"
7427595823,DJ热曲：舞动青春就现在,"国潮DJ热歌 抖到上瘾
小编会持续为你寻找DJ热歌版
保证收藏一次管听一年 不用客气
如果你要客气就真的就嗨不起来了哦
青春如果能够再来一次 我希望没有遗憾","['华语', '舞曲', '放松', '舞曲']","[2080555734, 1893308058, 1946681695, 452997679, 2064901791, 505449407, 1413362292, 2025091391, 1380294757, 1805543554, 563129860, 1498522590, 1823015837, 1391281663, 1950533441, 1890714091, 1930863429, 1824025988, 1865898228, 1498623045, 27609451, 163285, 2045688575, 1804585632, 1479523848, 452804088, 1807538562, 1831476765, 1954687985, 1906127369, 1392986529, 1488780845, 1805543348, 2018308899, 1937655330, 1961123879, 2020224888, 1398452463, 1830874662, 1403505185, 1923560, 863042507, 1392606019, 1882095778, 1396568386, 1929711615, 1868910272, 1827008860, 404460987, 1393638594, 1437859922, 1397135224, 1891942813, 1958387669, 1447760656, 1928245576, 1810021921, 1831451530, 1927192521, 1932594477, 1811132941, 1821514172, 1395343116, 163345, 2043943081, 1493894658, 1932078174, 1830743971, 1852842565, 1399366737, 1448303486, 1827002161, 1818081804, 1814372181, 1899679162, 1925112269, 1814356353, 1398452466, 1494752309, 1823331300, 1887005392, 1493944539, 1854995342, 1499304098, 1397130623, 1831433167, 1867155226, 1387417791, 1380302307, 1973050171, 1974992370, 1929410942, 1941535687, 1831491270, 1953652851, 1929093477, 1931519386, 1830705768, 1854553480, 1831419729, 1830754383, 1404746574, 1895322278, 1894344787, 1892377726, 1887051680, 1830729949, 1831805530, 1811582655, 1822749739, 1836116900, 1848456647, 1836118664, 1424258741, 1824271286, 865040129, 1814086242, 1499114481, 1831493859, 1814414887, 1812206635, 1812239209, 1830904104, 1462081840, 1814121588, 1499427668, 1342061538, 1300381889, 1400457932, 1363980804, 1357278354, 1475064354, 1429894602, 1388137359, 1395620940, 1436760564, 1451464413, 1378607667, 1302132940, 1399705341, 1439808084, 1830735966, 1300381894, 1808475040, 1808531830, 1852743242, 1806145238, 1831456923, 1807550736, 1830745235, 1852742951, 1825971805, 1487289533, 1454224158, 1831436590, 1302953364, 1488323306, 1808475168, 1296550806, 1808466535, 1434050399, 1810934723, 1499694938, 1459482755, 1501747498, 1471064193, 1437339583, 1451699240, 1399998658, 1498342267, 1395189310, 1386079347, 1396953496, 92015, 1816325138, 1817762859, 1487524051, 1435589618, 1451156346, 1453132900, 1399156635, 1396568323, 35030344, 1449559688, 1448256827, 1395189311, 1425543245, 1380902083, 1385403668, 1325896984, 1413270757, 26599573, 1370041231, 1436621358, 1384327184, 1415261677, 1388400536, 1420014119, 1352807528, 1391902971, 1382596208, 1410211823, 1410210989, 1397513503, 1403501539, 1352590830, 1386946642, 464553047, 1399554045, 1388592674, 1397307932, 1332230664, 1368002324, 1386946636, 1354491543, 1365036566, 1397898762, 1350036404, 469410279, 468517640, 501214271, 1388839921, 1396568160, 1395386423, 1377530437, 865048026, 1305366660, 1339581882, 556151499, 1300381890, 1301574038, 1299571014, 574928109, 471761757, 1365475829, 1387164176, 1380034452, 1361239157, 1363980826, 1362080028, 1318558973, 1304882745, 1304882749, 1361558668, 1299557658, 506986596, 574928856, 25780253, 35030951, 438801307, 440207631, 523041143, 25780265, 1323302650, 1353163848, 1349973366, 1359803846, 1359803845, 1839266781, 1830744849, 1840743456, 1831417410, 1808475152, 1843149600, 1492555923, 1401710635, 1396223165, 1412897599, 1438282140, 1357646934, 1399837875, 1398467990, 1355916785, 865907026, 1376714472, 1382596209, 1386151345, 1396920778, 1350172755, 1341441698, 1382572506, 1396953490, 1373881557, 1376385872, 1368327788, 1376776705, 1367845260, 459067243, 1358275760, 452997104, 452608652, 532156099, 557581284, 451113488, 865040126, 1332577084, 1338203229, 1348003687, 1353288660, 1313426060, 1315064029, 574928855, 531051662, 445845230, 459068807, 452986174, 1303992425, 452986223, 462688221, 1954380845, 1431047283, 1355050856, 1452407911, 548823370, 26544456, 1427234860, 1386946638, 550453774, 28577876, 1600454, 1298432845, 1302810632, 865909031, 1391281655, 29379951, 1305367506, 1367253982, 404460996, 1331996746, 1392990135, 1391281654, 1397117780, 1368001385, 1391471589, 1439142407, 546722490, 1354378746, 467800027, 487003371, 549941734, 1364800914, 452608193, 1361270742, 452804090, 1390213552, 1383954335, 120482, 1372369848, 525935284, 571339618, 1333941678, 1300522242, 1339729145, 412519570, 452997343, 1409136775, 1333381866, 523429891, 544836294, 1357991506, 1319261208, 1316884028, 560822302, 1335033369]"
2665458709,俄罗斯战斗神曲,左手波波沙，右手伏特加，怀里塔娜莎，背后喀秋莎，今夜白宫是我家。乌拉！！乌拉！！,"['摇滚', '舞曲', '运动', '舞曲']","[2052783297, 2074749091, 1411010866, 1923668669, 1402953815, 1396657732, 1975811775, 1414512316, 1312589721, 1810264325, 1501587268, 1418495422, 1894246906, 1470581742, 1386072704, 1839848489, 1814200654, 1440419863, 1317165470, 1473966737, 1300908818, 1368324900, 1384667254, 1422447335, 1384667252, 1388161968, 1312589717, 863086334, 543006188, 1398224895, 1317163631, 1391644931, 1375868443, 1379906601, 1374061239, 1383902312, 1383700893, 1382961975, 1373214982, 1373875293, 1373225605, 1372979297, 1370430592, 1351448140, 502757538, 28366303, 487683837, 508968830, 1398850881, 1300739985, 546488667, 22752530, 495218034, 508968821, 573616591, 28366306, 28366305, 28366304, 488543684, 508668972, 551203021, 28366302, 27951032, 1348770762, 438456568, 1349062061, 445844868, 432792363, 28366300]"
