8760584736,车载伤感：我入了心你走了人,"对于你我入了心，但你却转身离开，最后我明白就像这些伤感情歌里唱的那样，我们都是阶段性的陪伴，一边开车一边听情歌一边流泪。
","['欧美', '电子', '驾车', '电子']","[2085564608, 2081508878, 2021279106, 2081092296, 2084597587, 2054719554, 2062853835, 2081496652, 2049493790, 2074749091, 1981292805, 1997624150, 2056985816, 2052783297, 2049264332, 2045194409, 2048271919, 2030730417, 2058283175, 2033162713, 2071653322, 2067438614, 2068192813, 2050597461, 2050015440, 2048363380, 2063947180, 2031057610, 2072923397, 2065157266, 2062657122, 2008371785, 2057669283, 2062000336, 2055701036, 2062767697, 2057666973, 2055799878, 440464456, 2073118503, 1493816591, 2065539023, 1901838921, 2052975744, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2035952623, 2025457557, 2027493155, 422094342, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1414765912, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
8802072818,那些适合开车的车载中文DJ,"是不是很多人都喜欢在开车的时候听DJ呢？在这个歌单里面，我精选了一些中文DJ，我觉得在开车的时候听着这些音乐，没那么无聊乏味，跟着这些适合开车的中文DJ音乐，好好享受开车的过程吧。
","['欧美', '电子', '驾车', '电子']","[2096130795, 2095895976, 2093114260, 2081092296, 2062853835, 2074749091, 2081508878, 2082228773, 2088305111, 2085985567, 2086614918, 2085564608, 2084597587, 2021279106, 2056985816, 1997624150, 2048363380, 2049493790, 2052783297, 1981292805, 2030730417, 2045194409, 2057666973, 2033162713, 2048271919, 2063947180, 2031057610, 2050015440, 2050597461, 2058283175, 2065157266, 2062657122, 2049264332, 2057669283, 2055701036, 2062767697, 2008371785, 2058963562, 2062000336, 2055799878, 1901838921, 2065539023, 2060363436, 2047985543, 2040067962, 2046483779, 2039699349, 1892409985, 1988267387, 2015589134, 440464456, 1493816591, 2054005877, 2025457557, 422094342, 2035952623, 409288229, 2027493155, 1992712131, 1810797224, 2058320032, 1828237438, 1414765912, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 2057678050, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1811064451, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1963132367, 1965021897, 1872000017]"
8810547958,运动配DJ | 跑步燃脂，挥汗如雨,"建议随机播放，效果更佳！ 其实跑步我最专配DJ，这样子感觉比较有动力，更有劲……当然这是个人意见 ，仅供参考…
","['欧美', '电子', '驾车', '电子']","[2095895976, 2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8806344800,高质量/PHONK /沉迷虚幻/休眠曲,"天生我材必有用 千金散尽还复来！
主页有高质量PHONK 喜欢的老板可以给个关注，天天更新最爱的PHONK ！","['说唱', '爵士', '电子', '电子']","[2056256038, 1912845261, 1978682023, 2032635573, 2026600679, 2061508316, 2044862945, 1962386511, 2088407261, 2023242655, 2079582647, 2024152825, 1990921493, 1951605250, 1966006332, 2020980416, 1973456520, 2083845749, 2067126532, 2070272867, 1950794156, 1909563226, 1890128737, 2028738875, 2045449197, 1901814949, 1909268596, 2021348551, 1884305073, 2032661143, 1967643975, 2021338833, 2075085216, 2086048447, 2048787942, 2074218664, 1963915974, 1963213596, 2021434117, 1999130982, 2070492742, 1940359218, 2071223666, 2072534297, 2041751881, 1999595345, 2014671379, 1939395250, 1379582349, 2004271124, 2032044017, 2012284859, 2013328132, 2055893533, 2018646091, 2050607818, 2051993598]"
943440433,强节奏潮服秀场音乐,服装发布会潮服秀踩点必备节奏轻快,"['电子', '旅行', '运动', '电子']","[526411095, 486999231, 1979146957, 515803250, 27497946, 437246034, 407889398, 26331759, 28753616, 26364343, 26255747, 25455466, 1878315396, 424262011, 1381314718, 484447477, 27744463, 1423118950, 412785125, 1955571906, 5220914, 26745462, 28595295, 26739196, 5188155, 5188164, 28702080, 20943569, 29836692, 16837390, 26444954, 27863779, 18672764, 1482058, 16576256, 16649839, 26447152, 29560616, 30841592, 28254704, 32785200, 27828191, 17757038, 26277212, 4341314, 26474543, 407194051, 17129888, 3985851, 18389899, 19293834, 1283778, 485775446, 414979974, 28862746, 16429072, 489669139, 27586780, 26590303, 5066610, 26478856, 30212535, 417833611, 522529386, 417833606, 403710248, 410519081, 484023537, 484023543, 484023542, 401249853, 4080157, 418550944, 515566275, 28071990, 493330507, 492145159, 33035314, 33211434, 1341994627, 484652033, 479422510, 1499736110, 25106364, 35283390, 406072247, 17298167, 18969326, 19558297, 21880770, 30089198, 2867202, 2929797, 28827373, 430208270, 16463353, 36924211, 27870503, 29600048, 449578564]"
2290542611,冷门电音挖掘机|没有999＋也可以很惊艳,"收录原则：主要收录500条评论以下的优质电音, 选曲冷门但风格不小众。 ̶歌̶曲̶达̶到̶9̶9̶9̶+̶评̶论̶后̶将̶会̶清̶除̶出̶歌̶单̶（经建议歌曲到999+后放至歌单最后，不删除）, 持续更新中。","['欧美', '电子', '电子']",[]
8746441674,超嗨车载DJ舞曲，你只管飙起来,"适合车载的超嗨DJ舞曲，在高速路上请握紧方向盘，伸出脖子，跟着我的节奏摇起来。
播放全部收藏更多
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8756953230,车载DJ: 嗨走困意，强劲电意,"跟着我们的音乐，享受你的快乐，钻进我的音乐世界，踏上我的音乐旋律，插上你动感的翅膀，让我们一起飞翔Are you ready?I ready for dance... OK.大家有感到HI了吗？如果没感觉到的话 继续加 快脚步 摇起来，再次跟着我的HOUSE MUSIC摇起你的脑袋伸出你的手。
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8892347733,车载DJ: 嗨走困意，强劲电意（持续更新）,"久听不讨厌，你爱的歌，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，每一首歌有你的故事，希望你们，收藏起来！歌单制作：小萨
封面来源：网络
歌单更新：每日更新
作者日：2023-11-30
请注意：歌单不要模仿
勿侵；欢迎收藏，关注！","['欧美', '电子', '驾车', '电子']","[1359899608, 554400203, 1446938492, 1884696175, 1893351820, 1468678494, 1356248396, 1376458903, 1304402380, 438204409, 1824454551, 1332935255, 1811636458, 1356248365, 1425069229, 1298609888, 1458704996, 1499394992, 1379685163, 1810420875, 2003397670, 1393633766, 1948078284, 1890256410, 1470939756, 1978226556, 2065539023, 2052783297, 2081092296, 2101723107, 2074749091, 2021279106, 2095895976, 1997389846, 2062853835, 2081508878, 1997624150, 2102889591, 2056985816, 2049493790, 2045194409, 1981292805, 2048271919, 2030730417, 2093114260, 2058283175, 2085564608, 2033162713, 2084597587, 2050015440, 2100584286, 2088305111, 2052975744, 2082228773, 2086614918, 517542039, 2071653322, 1811300525, 2094944308, 2095260245, 2088817971, 1828237438, 2085985567, 1842366561, 2038508461, 1868173849, 2050597461, 1847721719, 1876023432, 2063947180, 1406574338, 1852160286, 1869031258, 1366229748, 1959324681, 1948083890, 1851182533, 1293913379, 1345494163, 1393121310, 1463774251, 1836809125, 1834403594, 1842195259, 1834356697, 1424197833, 459733269, 1840260019, 1406201955, 1396198104, 1405639141, 1446054012, 1812226216, 1454130024, 417250186, 543006228, 30212221, 1461150974, 1359890381, 1412899148, 1480438168, 1480192612, 1420745339, 447925566, 1396366405, 569941195, 1399891888, 1339897258, 544128402, 862881959, 1406201852, 1398880002, 1341359810, 1392703751, 1329606657, 1331479338, 1349198586, 29483524, 1356282098, 495186780, 424849025, 1356928339, 33314033, 1340192635, 1819889668, 546864290, 1339763623, 458231709, 1321424623, 1378461420, 458238609, 862570662, 508469747, 502326210, 1348598758, 504373865, 543613173, 458711465, 486999231, 493551152, 1352279782, 1336871640, 1356657763, 1336866360, 1332463026, 487387212, 35470159, 1336866361, 482796783, 449577203, 1349062061, 1359250806, 1320163955, 519943217, 1306496090, 486837237, 541364972, 1325896666, 412902192, 411315076, 451113381, 865592685, 553762288, 502709752, 427373180, 488611386, 1296067267, 487387216, 528270554, 421423245, 452814467, 486837145, 541980442, 483671668, 406730982, 407889398, 486814484, 535389183, 448707084, 458231108, 458496410, 36668154, 506092958, 414979759, 463001636, 442605011, 38392132, 438803460, 448316067, 441491291, 446875547, 417833611, 458496375, 481535757, 451981574, 456175873, 493688834, 1074706, 409031589, 458238596, 456381024, 404746023, 27893931, 28702080, 415793077, 28975821, 35448722, 410519081, 29709407, 32038806, 37720203, 32432607, 404716896, 403711591, 5066615, 29563737, 28071736, 27942950, 401249853, 36668869, 31284004, 400689149, 33544190, 407007202, 443292138, 32038803, 412902758, 451521612, 431853811, 406737882, 27754408, 28621429, 416385572, 405485702, 29414516, 27509150, 437859387, 34532507, 474578012, 402073582, 28245383, 27891352, 29402179, 36198916, 33791466, 26397778, 28268310, 28071895, 405242424, 28595297, 29816400, 28543994, 32958672, 36586455, 32035600, 420069160, 26461935, 28261298, 26621260, 32035599, 27746078, 28250596, 26499906, 27587296, 35448742, 27923268, 28115742, 31365862, 421203894, 35447639, 28154885, 28958481, 27939136, 39443820, 31370684, 1933576, 26621243, 26907758, 23285358]"
7316218367,Future Bass丨瞬间沦陷的电流幻彩霓虹漩涡,"肆意跳跃的电子音乐风格，因其能生动的表现出怦然心动的感觉

Future bass特点非常鲜明，音乐有一种忽明忽暗的感觉，节奏舒缓不像house那样凶猛，给人一种清新舒爽的感Jio.

Future Bss被描述为专注降低合成器产生的硬Basslune,主要包括Sawtooth waves和Square wave,声波通常通过自动化或低频振荡里调节，控制音频滤波器cutoff使波形变得更大更安静º逐渐上升的音高，琶音和弦生码器","['电子', '舞曲', '流行', '电子']","[523042017, 506092377, 478056293, 535492970, 493285629, 453185842, 469243020, 423228334, 1320682884, 1443498314, 438801059, 1836162673, 1463023617, 550962402, 1910389923, 1434232855, 423228325, 2009640932, 32235683, 1995028637, 1419365756, 1364247901, 484365106, 482809836, 32639368, 442315372, 554146754, 461518855, 418602121, 412785957, 456175020, 2031939952, 1309792971, 2054092531, 1331870183, 1309007044, 1301795923, 569985159, 515453696, 533403147, 1311346549, 474943118, 550895823, 512613693, 409275131, 489998147, 542679120, 548774020, 462686259, 534781642, 418708882, 459159098, 447076360, 1458157007, 489998508, 400162495, 446875733, 497273900, 456175701, 437856703, 482386132, 34723662, 407889892, 455345737, 412327136, 440411697, 37092830, 473742953, 445528936, 411921335, 452804588, 460112389, 437605020, 436046567, 462997848, 1428684698, 550124208, 430208460, 426027484, 446875978, 451981345, 400690304, 452814020, 544247597, 541202301, 37095772, 478736121, 515453303, 524191813, 521706256, 528271518, 541499408, 507585219, 418603096, 427470718, 1330499748, 536622041, 423227295, 405372532, 412178523, 405599648, 33728455, 425298063, 404783819, 413834238, 409060880, 406716300, 399552078, 430297287, 432792357, 410802704, 417247474, 414979755, 32102752, 458231085, 467164027, 468878123, 477251458, 477250150, 533367582, 570317222, 477907518, 475073464, 463197312, 525238105, 511364880, 519913226, 522528615, 413834244, 517533010, 421160521, 1294419747, 31010066, 1817584916, 1417055605, 1371440195, 503020011, 1296158886, 400581401, 496869034, 32432008, 443292230, 419594754, 469699066, 427142867, 426291343, 470547650, 470547657, 532776335, 1406599484, 1459697279, 1824513851, 1387292908, 1359719100, 454069695, 464674643, 488953680, 485964287, 408532862, 400162587, 401722064, 32717499, 28493093, 414980497, 461080571, 467595244, 456175029, 448317425, 413740209, 467685388, 426850378, 463049034, 487375325, 1350656778, 1474018731, 532904690, 1429601884, 1434132021, 1343422082, 538836272, 1365157916, 1950451406, 1876297873, 1867180280, 1839475678, 1842680520, 1839374921, 1836087218, 1831888437, 1806725826, 1824170514, 1819252538, 1500606216, 1805016092, 31284010, 1494675047, 400689302, 1492444901, 1486889426, 1481297609, 1487689153, 1463604467, 1479680133, 1485034992, 1487182583, 1483979334, 1447684658, 1403423940, 1456365675, 1426800008, 1456132110, 1397990088, 1393224389, 1416483315, 1357842231, 1356928443, 1347136307, 1353187780, 543608295, 1386988761, 1418260884, 1299016031, 411907313, 456185223, 521416693, 1300269466, 493283657, 520458037, 534065358, 531040373, 450048010, 425137046, 519265383, 36505016, 26576444, 2035279873, 2044592046, 2040951407, 2041609211, 2011715980, 1470086971, 1967493421, 2055888702, 2012284859, 1806342118, 2079604692, 1500157244, 2027130856]"
