3018404078,乌兹别克Uzbek语歌,"音乐
乌孜别克族的民间音乐曲调婉转悠扬，一般速度比较急促，演出的形式主要是独唱，有的歌手自奏自唱，表达情感十分自如。

民歌歌词内容极其广泛，具有浓郁的生活气息。
乌孜别克族的器乐种类很多，大都为弹拨乐器和打击乐器，主要有：“咖尔乃”、“唢呐”、“都塔尔”、“斜格乃”、“热瓦甫”、“弹布尔”、“畅”、“ 萨塔”、“吾德“、”咖弄”、“笛子”、“双笛”、“畅阔卜孜”、“海拉克”、“（乌兹别克式）冬不拉”、“纳嘎啦”、“塔尔”)等弹拨乐器以及手鼓、撒帕依等打击乐器等[9] [2] 。
舞蹈
乌孜别克族的舞蹈以优美、轻快、多变著称，快速旋转时双臂动作均在腰部以上，舞姿舒展、爽朗，以单人独舞的形式较多。
传统的手鼓舞具有十分别致的风格","['小语种', '民族', '快乐', '民族']","[1904986875, 1967075251, 1973619044, 2064123958, 2062668587, 1924343288, 570980572, 2015317275, 1935999298, 2040306893, 1941432394, 1925413631, 1809780820, 1958490971, 1958493728, 1958444422, 1958443576, 1958493738, 1958443568, 1958490991, 1958444416, 1958490984, 1958493733, 526472120, 1958490992, 1958493743, 1958771505, 1958444427, 1883620515, 1497779137, 1467620817, 1869757854, 1837176612, 1845813535, 1501726732, 1856019624, 1864655028, 1803870268, 1846405592, 565242227, 1856326960, 526411021, 1844857141, 1818114339, 1456161439, 1496865686, 1332922045, 1398452803, 572950523, 528273043, 1415415740, 480426488, 563943353, 1379692540, 447076485, 30284962, 1354439922, 523250275, 526468127, 523250287, 1332975071, 37091098, 523251300, 518897549, 40047940, 29748238, 33735545, 523250118, 528273144, 472531515, 472563784, 37856589, 468817050, 40047847, 454435058, 454438796, 1406271240, 1302090131, 26827835, 1334577768, 1332975554, 1385594514, 525239944, 1332881243, 1332808078, 1354439890, 463159948, 26581121, 511482973, 37853634, 1310039740, 523250137, 471968366, 1351973210, 1335968202, 454438136, 28636730, 31649373, 27946688, 26581080, 33735540, 31081057, 29748173, 33791403, 37091095, 36492874, 27901199, 425137084, 446875114, 37091092, 441489124, 33791406, 33791413, 33791416]"
888971726,最经典的婚礼舞蹈歌曲Usul,"维吾尔族舞蹈的主要特点是身体各部位的动作同眼神配合传情达意。
20岁跳出了青春、30岁跳出了韵味、40岁跳出了智慧、50岁跳出了优雅。跳舞的人有一种骨子里流露出来的气质，优雅，也是一种心态，一种自信。","['舞曲', '民族', '快乐', '民族']","[1936687584, 2050126261, 2046928073, 2013190930, 2036452727, 2040103075, 1873855696, 2035276103, 2029972917, 2020091191, 1913814281, 1963032964, 1961499952, 1395999095, 1863739406, 1475133351, 1990743364, 1864295339, 2017918818, 2008594698, 1928429683, 538065144, 1909997637, 1927964237, 1985703758, 1819617967, 1466299487, 1918858593, 1471753733, 1962326437, 1880085642, 1922045290, 36897093, 1986249886, 1978498839, 1849054370, 1953116075, 1956989101, 1379178679, 1953255191, 1835910420, 1924572913, 1903497219, 1938645833, 1498088919, 1899769718, 1890158573, 1430310599, 1463973565, 1820354249, 413829897, 1806068573, 1917148896, 1923055583, 1469893859, 1913180609, 1924997758, 1925716148, 1871815652, 1820099189, 1499394089, 1381993769, 1315201270, 1363635230, 1861339793, 1803615182, 1930256647, 1925733818, 1825071269, 1424077511, 1806173172, 1819603506, 1468244459, 1475675345, 1378509207, 1452430900, 1923526053, 1888390474, 1895586817, 1862852786, 1902669596, 1890608303, 1907312053, 1905944800, 1902808784, 1467723300, 1891311376, 1879112166, 1852135936, 1894085904, 1865566306, 1824466883, 1849088696, 1849049823, 518893020, 569883553, 1822018048, 1329369418, 1813324070, 1419293371, 520505868, 1808094674, 1455143160, 36150596, 1830411473, 1473577119, 1322559566, 472150866, 1451423164, 1829901946, 1808437440, 445464137, 1847018630, 1306412921, 1305407002, 1812876132, 36150570, 1305406003, 1489044170, 405253520, 1820079947, 1461891934, 533303211, 1806224839, 1427742296, 1351936613, 533750192, 1487850566, 1501619523, 533270315, 405253744, 1318917275, 1416638320, 1479392114, 1806096027, 1457566566, 1309645701, 1422689968, 1320265222, 1495121501, 1495120861, 1385495660, 1318125320, 533973570, 36150576, 1361479230, 533303365, 533972113, 1336955878, 1342392993, 1446294211, 1814698463, 1383322839, 1410352886, 1467115545, 1434572988, 1353488194, 445124542, 1814884733, 515829387, 1432993840, 445154427, 1808956124, 405167374, 1453434051, 1405976207, 504109948, 528566308, 517080569, 1465076966, 862203637, 516371322, 1497909788, 472152022, 1309565079, 1420731448, 1400440274, 1355770671, 532502829, 472149999, 1825390015, 542708186, 1348599208, 1472929380, 1497512919, 530748366, 1807890196, 1318140642, 1464111413, 1351940758, 1445047883, 1404619327, 1332088996, 1415998015, 1429250376, 1466284591, 1313697623, 1406686158, 1471359852, 1828127501, 1373632803, 1358276822, 1378275336, 445198289, 1424729651, 1399910358, 1497918206, 1490963562, 445124545, 1834424213, 1495326458, 1497908944, 511145429, 1405577742, 1804846815, 1408253777, 1804846816, 1390480738, 1813277317, 1410507206, 1412062892, 515827388, 516095987, 1349750578, 543911940, 1812235068, 1377585624, 1420605296, 1806342183, 1309349259, 1310942090, 515439122, 1313117293, 1813304450, 1817777370, 442030661, 1810743804, 1461893988, 1463978221, 1381305982, 1315959899, 1316698420, 523874234, 1344266738, 1812253163, 1434572993, 1806095149, 1458516859, 1344761024, 1310810165, 1309664808, 569887299, 511938589, 1461953075, 1310807293, 1479341976, 1378813465, 1406673718, 1368591487, 1375368120, 1491248717, 1493246135, 1322021019, 1473570243, 1498005308, 1410017947, 1498611583, 1327143438, 1361479231, 1327705912, 1309664843, 1316659938, 1357087013, 1409157931, 1313684815, 533200019, 515435637, 517996194, 1305409891, 36080792, 533063310, 1306414622, 1361479091, 1309667876, 406000091, 1343719479, 533286868, 1380120478, 1497908941, 1416202051]"
2902075641,Uyghur,,"['民族', '舞曲', '快乐', '民族']","[2106481673, 1455463630, 533954739, 2099293809, 2097499028, 2087070916, 2048066633, 1448002828, 1953116075, 445198291, 2018089702, 1352430536, 1830564408, 33035920, 1424105492, 1500409768, 2008244987, 2072562543, 2022920019, 1463936973, 1346818316, 1896581392, 2017028625, 1403232287, 29808007, 1381497236]"
8890546943,rapper说唱收藏录,"从来没有平坦的路，只有认真走路的人，碌碌无为并非平凡可贵。
","['民族', '说唱', '民族']","[474927571, 1805064577, 2029125765, 2019603808, 423228282, 1899129643, 1955958008, 1939401909, 1355430230, 1881552030, 1880499714, 1883069631, 1833644155, 1807654959, 1461527718, 1405869147, 1400899234, 1401435715, 1398237692, 1831044963, 560479708, 1341610130, 1391969747, 1428744597, 1423091853, 1451318740, 1457848203, 1472281240, 1492651675, 1494959074, 1809268293]"
8807801845,蓝色伞下等★爱过的人去了哪里,长篇音乐小说《蓝色伞下等》第8集（备份）,"['华语', '民族', '安静', '民族']","[1480342683, 445237, 1960052432, 212501, 1301941404, 1301505061, 395225, 1922563026, 1914684949, 238691, 419485956, 297911, 1824887075, 333946, 1324729962, 28870208, 4872839, 1493992953, 1844016875, 5257827, 229775, 1811178061, 1493994315, 1983540134, 1857118610, 1381578529, 1857323516, 116209, 486814960, 1939246481, 513395245, 29283382, 247997, 1304925515, 547973527, 1304301584, 1304301586, 1962235796, 419485967, 34516728, 1471602957, 374329, 1858780575, 1896125081, 543965340, 95369, 432430244, 5252285, 1905923672, 1999955527, 1305646304, 395741, 1443357486, 2003993795, 1495020218, 1359523409, 1914674312, 1984961301, 1871865451, 25642268, 1885232783, 532940329, 1460947650, 25639354, 527164036, 1922873418, 32317560, 2063486982, 432464533, 416892496, 1357374740, 1875114877, 34613621, 1921266702, 229633, 300769, 1957447031, 276695, 276766, 488641899, 5252280, 333777, 424474507, 215750, 1473646056, 41663351, 1366286590, 1964102858, 2063486984, 429348028, 263099, 2001606296, 39443692, 122225, 1315217474, 1380107511, 572895662, 1837506601, 224670, 426428680, 241581, 28668855, 346576, 5255728, 2080452567, 1969118741, 659414, 299758, 299848, 299778]"
2937176632,三钱二两酒 一缕相思愁,"“我是假霸王，你是真虞姬”

封面取自电影《霸王别姬》","['华语', '民族', '感动', '民族']","[1382603766, 28793806, 28765209, 470774529, 497755429, 206813, 28315293, 29786264, 5241962, 30500857, 28668089, 1387592437, 1479526505, 407442058, 422790454, 30352891, 1390466212, 326547, 482169613, 1324547838, 468007598, 511996690, 31062980, 432430797, 196672, 28953753, 1451720450, 572819430, 1370933609, 453256396, 1300637111, 28798299, 30482460, 28762376, 1310456470, 462478986, 31877442, 28445961, 28953852, 1357806775, 516660236, 559685918, 32408674, 32648739, 413830463, 469486395]"
56413541,【一个文青的自我修养】,你的负担将变成礼物，你受的苦将照亮你的路——泰戈尔 【入门曲合集 ，仅以此献给爱民谣的你我】,"['民族', '民谣', '午休', '民族']","[27646205, 386837, 29431066, 30870616, 28009102, 208943, 224118, 27646199, 355995, 26494698, 25702068, 386844, 26598946, 77447, 28053533, 356487, 27538254, 29771089, 208953, 355992, 29567187, 139390, 5255798, 381849, 351059, 144206, 224110, 202369, 202373, 29535690, 202368, 27591444, 30039639, 27646197, 381821, 167743, 168053, 28310924, 28009051, 28302100, 139359, 26145721, 25986020, 326708, 28977136, 27646196, 28274475, 386829, 135079, 28310922, 224116, 26090100, 108157, 28310921, 28381611, 26145723, 28547429, 28923659, 224078, 26217406, 350760, 368727, 28949121, 29567192, 192334, 29593805, 356034, 25706282, 28815250]"
5352626139,ღ｛Mahmut·Sulayman｝❁『麦合木提·苏来曼』,"MahmutSulayman丨麦合木提·苏来曼
新疆流行歌曲歌手","['民族', '流行', '90后', '民族']",[]
173762796,维吾尔舞曲(ئۇسۇللۇق)精选集,dance of Uygur nationality 中国维吾尔族自古居住在中国的西北部，有历史悠久的文化艺术传统。维吾尔族舞蹈继承古代鄂尔浑河流域和天山回鹘族的乐舞传统，又吸收古西域乐舞的精华，经长期发展和演变，形成具有多种形式和特殊风格的舞蹈艺术，广泛流传在新疆维吾尔自治区各地。,"['民族', '古风', '舞曲', '民族']","[1344761024, 1985703758, 1309565079, 1487850566, 1852532333, 1407635096, 1443064469, 1377585624, 1390286874, 515953530, 1358276822, 1327705912, 1310807293, 1362172600, 1299030881, 516142818, 1299745416, 1391216438, 434974792, 1341372982, 534288312, 1335352920, 25986187, 29795736, 516729033, 545089937, 544108958, 1318917275, 520505868, 516761065, 445464137, 482999914, 570020104, 516099303, 1318125320, 1342234151, 463157952, 1375304493, 1329369418, 1320265222, 1332088996, 1351940758, 1355770671, 1383322839, 1335695536, 1306414622, 1353488194, 472151911, 533960141, 1373738398, 1375368120, 533063310, 414611218, 863754330, 533973570, 533303365, 515834072, 472149999, 472150866, 472152022, 862203637, 511938589, 517996194, 409941848, 409931889, 40257044, 409941840, 107881, 37853634, 41634248, 407441018, 41653554, 36150605, 38582705, 33791416, 61974, 41646095, 29795741, 29795688, 60991, 29810922, 343937, 100767, 36150596, 36150576, 36080784, 38574358, 36897093, 36080781, 29795734, 61994, 29795732, 36150570, 36080810, 31649367, 36080788, 36080786, 36080792, 29922264]"
6849510374,丨老黑全部歌曲 丨Nahxa,青年歌手：新疆老黑精神艺名：老黑全部歌曲最近发布 最新作品谢谢！,"['民族', '舞曲', '电子', '民族']","[1469579406, 1806341236, 1497861460, 1427236050, 1904993484, 2028362741, 1924997758, 2015447816, 1897139925, 1377136732, 1961570376, 1902430915, 1849545379, 1840903608, 2034657715, 2047454135, 1997955641, 2008594698, 2034472731, 2042848649, 2046928073, 1473414749, 1817394046, 2027591602, 2030296585, 1418351002, 2040008221, 1806634682, 2005439868, 1818755538, 1390637469, 2008878778, 446875334, 449818853, 1884874070, 1967547846, 2017028625, 533648504, 2032769826, 2037508527, 864646884, 2035560073, 1376130008, 1367148008, 2025235562, 2028119699, 1464295972, 1396488666, 1811300525, 2029188174, 2018682099, 2022014572, 2029188482, 1497611420, 1939787443, 1879696928, 2010911263, 1497517743, 2026572564, 1854231526, 1972830134, 2008702893, 1998649655, 1498540984, 1841615535, 1996136299, 516733264, 562457947, 1497607775, 1811680123, 1851660142, 1997598017, 2013058347, 1411856979, 1995468876, 31545910, 1410021481, 2000754562, 1350408575, 2003669384, 534287044, 1313117219, 1990002272, 1385651070, 1990002107, 1393992517, 1992108400, 1471683887, 1374816750, 1988817545, 1464165169, 1982685014, 1805894363, 562460864, 1417183662, 1967779133, 1939534695, 562476021, 1443666734, 1997597632, 1998451292, 1996740889, 2008746306, 2012502561, 1400303550, 1994821874, 1997018362, 469249441, 1455997634, 1421271551, 1427155486, 1325308739, 1938931363, 1970905696, 1959166451, 1928174922, 1948548511, 1933383200, 1956919232, 1313349828, 1954086392, 1838033239, 1498849570, 1410507821, 1943752083, 1418553833, 1959739387, 1423241987, 516748424, 1946170219, 1953334681, 1853914224, 1922661400, 1948628035, 1931412350, 1934248196, 1474706067, 1826334878, 1434676237, 1473416761, 1865802966, 1416767256, 1909954644, 1910726352, 1915379307, 1822798070, 1911544108, 1883761426, 1826097545, 1492060990, 1872721477, 1313698088, 1495467645, 1457765787, 1892691010, 1833865704, 1901867415, 1294528264, 495328884, 1457946792, 1853624866, 1345205638, 1895243053, 1305274914, 1492276326, 26193975, 1824746446, 1809205708, 1936808423, 1420053304, 1917328742, 432511256, 404459878, 1463713872, 1445684137, 1447067961, 1426919915, 1804896879, 1390125996, 1898251918, 36150593, 528270143, 1396488917, 1370094942, 1480711696, 1922328116, 1497607774, 1920497009, 1419893016, 1342462466, 1805132831, 472154491, 1820721638, 1907727176, 1893097135, 487272992, 1845692016, 1875466933, 1807340321, 1470214230, 1892843169, 1871816339, 1317423390, 1808815478, 556201177, 863673137, 1808309002, 1877417524, 1903766161, 1887499175, 1875922512, 1874512805, 1856326960, 1472109257, 1395066411, 1844178598, 1813716599, 472154395, 1395482524, 1862042449, 1480886014, 1869757854, 1814835169, 1471128964, 1434791895, 1811471895, 1313672973, 1300948178, 1455463630, 1473721414, 36895613, 1825214424, 1848778572, 1309144807, 1859149703, 1858877808, 1816801950, 1851659653, 1851658000, 1851659651, 454435756, 1384145973, 1384393205, 1806342173, 1806341216, 1806216980, 1808614794, 1811679830, 1811447032, 1806342181, 1825569682, 1413481712, 1306307982, 1408971345, 541756647, 1835184384, 1806426741, 1313119394, 1420219801, 33035920, 34183340, 440767980, 1343496873, 532286561, 2308499, 483891347, 30431283, 407039048, 1354478494, 1364177452, 5273437, 532283309, 442009087, 1327985145, 1318312037, 516732347, 517613729, 1374998103, 1321452359, 489335086, 515482526, 1399765371, 554569442, 1410192318, 1427424808, 1425319724, 1431403839, 1425322219, 1431409601, 1456520209, 1405777092, 1358659021, 1419506800, 1419538145, 1303650051, 1407080408, 545093275, 1386079351, 1410018953, 1411848138, 1408763335, 1357807879, 1423974259, 1423316655, 1423323050, 1421556179, 1423337120, 1804233984, 1372175081, 1374288574, 1394060372, 472152435, 516199175, 1344298161, 527709264, 1852718016]"
