376223989,♪《十年》，那些老去的新歌™,"★『本单特质』：独家精选从80-90后，从小学、初中、高中、大学不同时间段的中文歌，当新歌成为老歌，你已然不在年轻，岁月留下的痕迹，刻印在属于你们曾经听过的歌里。

那时候，我们还不知道《窗外》站着的是谁？
却看到草原，《那些花儿》丛中的朴树，
《雨一直下》，我们《怀秋》，
却发现《秋天不回来》，
《赤道和北极》就这样《孤单北半球》，
《当你孤单你会想起谁》，
于是我们不再相信《寓言》里的《童话》，
即便《爱 在我们心中》，
其实《我想更懂你》，
《你欠还我一个拥抱》，
《Can you feel my world》，
《十年》就这样而过，
《明天，您好》，
这是一个未完待续的与歌有关的故事.....

（by Leo尘一： 独家精选，细细品味！2016.05.06）","['华语', '80后', '90后', '80后']","[4875307, 362450, 139703, 185879, 398457, 66842, 368727, 186000, 126946, 341041, 27946088, 185811, 29713754, 70447, 387764, 308780, 123268, 28191706, 87166, 185868, 330506, 186001, 190328, 26207292, 65334, 238799, 29729140, 186119, 28748199, 64317, 190449, 158924, 368962, 26402268, 185882, 167882, 156374, 26402269, 174944, 96945, 229744, 152517, 145586, 5249677, 293769, 145798, 99181, 145650, 188057, 186560, 190778, 186345, 109125, 236261, 27698606, 120255, 236333, 254017, 178176, 299470, 212644, 5239564, 169794, 25642946, 213149, 290203, 82932, 185880, 95410, 201485, 276711, 209732, 318317, 5244310, 276269, 25642941, 189735, 307684, 143474, 256544, 25643275, 327089, 5267256, 327157, 5233037, 27483167, 210045, 85497, 139808, 5252346, 327115, 95475, 25706282, 28815250, 146658, 229413, 25638702, 369126, 354588, 139768, 287035, 27946121, 156193, 108914, 5257154, 150422, 25642101, 209750, 5256109, 382431, 167942, 176053, 114741, 176640, 150563, 5250048, 287231, 5247675, 213737, 25642125, 209643, 150432, 327208, 190072, 176339, 25642117, 276316, 25986094, 25640291, 288121, 135394, 60394, 77178, 135397, 191819, 26562231, 25642136, 5257445, 390892, 77378, 299449, 191710, 169185, 65681, 4873065, 307780, 25643236, 307003, 176999, 93213, 86357, 108950, 108795, 108886, 247579, 190495, 186240, 236263, 279431, 190526, 86363, 77163, 176813, 145424, 247512, 144124, 368935, 143170, 167873, 368800, 92311, 92255, 92257, 92309, 368757, 167876, 350942, 185904, 5281327, 163123, 138793, 343065, 126443, 190381, 350996, 123264, 151985, 178734, 256129, 185709, 239023, 366137, 189243, 376971, 139764, 25730757, 274173, 25642127]"
934601420,那些年，点歌台的歌,收音机，电视机，更新中～,"['怀旧', '经典', '80后', '80后']","[1298390900, 157702, 329994, 28048242, 189323, 1365428126, 186392, 376312, 157288, 382717, 144247, 144143, 144083, 144307, 144154, 5278162, 5269082, 151391, 5280059, 139808, 139764, 375774, 191819, 307241, 4874264, 1336131264, 1301574905, 36307139, 485992506, 261685, 29922372, 99651, 5257760, 99181, 93685, 277822, 376417, 190495, 247864, 375660, 254485, 308212, 308123, 308208, 322071, 319931, 5280050, 5280054, 5280092, 5280097, 5280096, 5280101, 5280110, 5280146, 5280145, 5280148, 5280151, 5280154, 5280162, 5280169, 5280043, 5280042, 5280032, 5280070, 5280051, 5280038, 97504, 229981, 186348, 186269, 186279, 190062, 200436, 189602, 190072, 60280, 60263, 60274, 176339, 176424, 94365, 5255637, 25927959, 5271855, 5265772, 5269046, 237472, 237475, 281906, 284189, 276721, 276731, 28018417, 114950, 114442, 1302091435, 327186, 343054, 144380, 144105, 144148, 144619, 144513, 5272970, 251464, 34601665, 5230792, 333745, 85798, 387948, 212964, 231412, 70640, 256469, 95290, 322084, 95370, 280922, 186560, 186345, 190778, 5280153, 98003, 194885, 318317, 194089, 190352, 151436, 104527, 5280039, 27646919, 276423, 94646, 185937, 135713, 5269022, 5280036, 5269024, 156953, 162100, 293768, 176640, 5255650, 135768, 110207, 190526, 67002, 307525, 287752, 27867372, 27867397, 116348, 299741, 188555, 317691, 216764, 276724, 195401, 207209, 205613, 78168, 84054, 85255, 317151, 249320, 259541, 125684, 87166, 5280161, 72612, 77131, 334940, 122021, 237468, 116103, 5232855, 5280037, 276711, 187968, 276663, 349628, 95410, 28306412, 126443, 5270933, 236412, 229779, 119148, 190381, 188057, 135848, 108697, 201485, 95393, 95385, 212233, 103834, 213604, 213760, 213707, 135778, 256468, 189396, 290203, 144364, 144156, 114741, 94689]"
321313624,80后90后熟悉的电视剧背景音乐柔情伤感BGM,80后90后熟悉的那些电视剧背景音乐，当记忆中的旋律想起的时候，是否还会依稀记起当年追剧时的情景！,"['夜晚', '怀旧', '80后', '80后']","[166351, 30031036, 137471, 63025, 543611, 543675, 543665, 29999278, 4877160, 27927021, 29999535, 29999174, 33984893, 451098081, 4875323, 34613650, 29999285, 444312, 28411784, 29999334]"
37293223,你肯定听过这些英文歌,应上个歌单歌友要求总结一个小经典歌单，其实上个歌单也有不少可以放这里面,"['欧美', '流行', '80后', '80后']","[5159522, 16858394, 16858400, 4083310, 21274655, 21274643, 3950792, 3026369, 25880423, 5134011, 20707571, 2081057, 3950552, 3950015, 18127640, 18127334, 21971060, 16432049, 3986017, 1934649, 16646207, 18094989]"
95337617,[怀旧] 那些年的校园ω早操.跑操.眼保健操,"（*/∇＼*）
早操
跑操
眼保健操
广播体操
大课间
运动会
军训
大合唱
小学、中学音乐课本
儿歌
校园民谣
80后，90后
毕业季
青春不散场
长大以后
呵呵哒:-)","['80后', '90后', '怀旧', '80后']","[500783198, 427417000, 33510761, 33190753, 27896340, 30431278, 33111734, 28953001, 29357176, 27896814, 33875281, 27890822, 33737083, 395552, 5275430, 395414, 29593729, 5267596, 395373, 25841331, 95642, 395213, 396906, 5266864, 4872459, 34516729, 5266829, 376100, 66842, 95843, 5281327, 347230, 5285415, 85827, 359021, 33004975, 5240783, 5270568, 316746, 334809, 5275092, 395559, 395606, 5242613, 5269750, 194599, 397879, 5270860, 5256836, 252098, 5263119, 5269747]"
27200715,【前路艰辛•且歌且行】,一直陪伴我们80后的回忆。,"['80后', '流行', '华语', '80后']","[25657376, 25657382, 25657377, 25657381, 168145, 167647, 167697, 167711, 25657378, 25657379, 168153, 168147, 167743, 167774, 167635, 167804, 167880, 167694, 168078, 167766]"
2269765607,一切终将过去,,"['怀旧', '伤感', '80后', '80后']","[2102363462, 387812, 308208, 22704409, 5381308, 1977886211, 210049, 2048584480, 1915875397, 1945875426, 209923, 146455, 1847408145, 26608738, 480579393, 208891, 5230792, 1411358329, 27874938, 1426959223, 5381319, 263645, 1922701695, 1480378516, 1929370102, 1893367646, 1847408948, 108589, 299116, 86369, 190241]"
974602803,星船伞兵OST+80s复古,"没人知道为什么里科要加入联邦军机动部队—去一个被臭虫占领的星球送死。
毕竟他家境优越，就算不出地球半步也能安稳过完一生。
可是，他还是去了，只是，他对突然到来的考验一无所知，地球联邦突然宣布进入 紧急状态，里科所在的部队被派往宇宙深处，攻击臭虫的老巢，
这是一场人类战争史上从未有过的浩劫，人类对虫族毫无准备，联邦舰队几乎全军覆没。。。。。。。。。","['80后', '怀旧', '80后']","[40188120, 40188132, 40188123, 40188125, 40188127, 40188122, 40188121, 40188136, 40188139, 40188135, 40188130, 40188129, 40188128, 40188137, 40188133, 40188126, 506775229, 862077736, 1374084004, 1857410775, 1868520, 27542155, 1448424747, 19799697, 1495466306, 26790418, 5111082, 17146678, 1890187957, 1436477096, 1003027, 21680447, 16776608, 1993175680, 5136976, 26937348, 554284183, 27723940, 5058776, 28876109, 28876113, 473602853, 5153533, 28642416, 5134044, 2591180, 34690280, 411921883, 411907930, 5221167, 4051656, 1335968714, 1436173652, 28999945, 28999942, 28999941, 426027088, 426027093, 426027089, 426027091, 1852925293, 1852925294, 26192183, 27459110, 442898760, 442898758, 1344291729, 1351963709, 25749077, 25749047, 25749036, 25749043, 25749067, 506775244, 498320050, 5206169, 1958150904, 1322143639, 29459599, 426026093, 554281360, 1382563367, 1382561800, 1384450852, 411921885, 411907927, 28347787, 28347788, 1483021439, 27910921, 26521095, 1833084091, 1347616651, 1347617340, 21308328, 1942648986, 554281361, 1359151531, 28315644, 115502, 346089, 346576, 346075, 347597, 5273819, 5242750]"
102944450,人人心中都有一个『小破团』,"你最爱的Band Forever是哪一支？

封面是我最喜欢的乐队Take That, 成员从左到右: Howard, Gaz, Jason, Robbie, Mark","['欧美', '经典', '80后', '80后']","[3986017, 4336472, 22533296, 16846506, 5054924, 20707571, 16858400, 3950552, 3953026, 5134024, 4443725, 26292652, 3950546, 26902779, 27552734, 18127640, 3164505, 4278394, 4336259, 18094989, 4226257, 21253808, 21803920, 26065158, 4128805, 1868553, 26199445, 22463088, 17684530, 32102384, 16686610, 21266964, 3884176, 16646071, 4224657, 28832241, 22605222, 2192234, 4208530, 4237846, 26289183, 5057974, 3404715, 27804329, 21312234, 28306077, 16152895, 2112908, 3949384]"
65813352,只要为你活一天「周星驰」,努力，奋斗！,"['80后', '经典', '80后']","[101932, 27876900, 95796, 101906, 101898, 393697, 101939, 94680, 95834, 33418918, 27901793, 95805, 95791, 34057161, 95447, 95377, 33418886, 101912, 101889, 95794, 25727663, 101913, 27896380, 95823, 101891, 101887, 101918, 128669, 32785700, 101942, 480680, 25707139, 95523, 95529, 116149, 101962]"
