1491157,中国摇滚好声音,进入新世纪，中国摇滚也进入了新时代，不再是一味的呐喊，雷鬼，独立，电子，复古，民谣，，，各种风格百花齐放，争奇斗艳。给你最好听的最具中国特色的摇滚乐。,"['摇滚', '地铁', '放松', '地铁']","[29736081, 167595, 77139, 5270668, 25706282, 68378, 357184, 348121, 139351, 167880, 155908, 186513, 5270091, 365743, 355946, 356035, 368996, 390708, 381825, 350838, 360887, 347966, 356034, 5237434, 5237433, 25707146, 5239919, 364940, 167561]"
815862871,想当你心间痣,"
或许有天在提到你的名字我会笑着说不认识.
","['小语种', '散步', '地铁', '地铁']","[29819850, 528272449, 2088162536, 108134, 1477144603, 2042256453, 2061887798, 2045946501, 2067707522, 1411571756, 1406472218, 2058957078, 2059814177, 25715035, 1396141677, 1936392310, 1825663513, 1482867143, 29357181, 29747526, 1373168376, 26524408, 1822556045, 288086, 1986967351, 298495, 1819313166, 450222687, 1975589384, 1940308932, 247579, 279104, 151646, 276225, 1942989841, 1953436731, 1951513622, 1940769779, 116103, 1830745735, 1947134859, 286970, 1929494386, 1958150862, 382844, 1957494309, 1954420092, 1474411442, 35755545, 1419789491, 32451018, 1948889748, 1459166797, 1932551887, 1935916567, 547812462, 1855074232, 36841953, 26348100, 234370, 1426112587, 1397227040, 1446379591, 1351607468, 1819024549, 298250, 29498161, 1873030446, 27846862, 864255393, 34248839, 1320030852, 191252, 1846337727, 1859975710, 1496828617, 33187039, 1864898927, 37460590, 108245, 108242, 108493, 29850685, 108485, 26305545, 26305550, 25638767, 486194136, 29848657, 26305547, 29814898, 25727803, 1804797324, 1390065771, 2534006, 1457772407, 34766078, 442495638, 408332519, 28819062, 1412241652, 28707595, 1432512858, 1478419190, 1822734959, 1348359199, 1429195317, 1403204015, 1842966062, 440403855, 1428598955, 1809976865, 28635835, 1840080651, 29771164, 1359470247, 1441758494, 276904, 28837115, 1313558307, 1832563168, 1817515149, 16435049, 374605, 4388051, 521169592, 192384, 243927, 316167, 375020, 1352962983, 255589, 413077356, 1433723582, 254945, 5039560, 5262073, 1363711955, 453268145, 413077354, 94656, 1386669594, 188556, 329273, 1401267466, 2587223, 1370047789, 487190794, 1811459887, 1811921555, 1318827940, 1351615757, 522943592, 1405259103, 1436081452, 28828074, 32648314, 415786861, 28828076, 1383954630, 1492049185, 1373236574, 255575, 1379619299, 3932159, 22854166, 19107212, 1451046311, 1406686876, 1401265816, 1437014328, 19572258, 1306507078, 1451235663, 1355896807, 1299326404, 1455717202, 1481164987, 1448421819, 1471285412, 1404996697, 864489526, 1357712619, 552060841, 476702093, 425065637, 39122745, 31654481, 1390469916, 1459950258, 1443838552, 34324641, 1472703595, 412911838, 468596001, 1432968475, 536545826, 491294068, 1372774068, 1363883359, 1387581250, 1300076307, 1413304559, 1380075991, 1335590077, 1357860363, 442314991, 1395293064, 403710479, 1407595405, 1449794966, 1431808890, 1417143120, 1448006342, 293699, 1343531336, 403710393, 1443592120, 1440443944, 1425940911, 1425626819, 1352908462, 1348939569, 1434421596, 1397293557, 1415829224, 340383, 1432427954, 1344851065, 1365398014, 493950499, 448596416, 407039047, 489302317, 39449871, 1352544870, 28468154, 525122066, 1401909095, 1335819187, 1402872269, 420500734, 450041171, 1303019276, 1415444212, 1415078941, 1344814341, 1356499052, 1382616408, 1217530, 1297742167, 1413142894, 539014550, 1299550093, 32098468, 1369564749, 1412242872, 329336, 1406642934, 1384971398, 865036406, 1317729847, 421870420, 535223597, 446627373, 1325896816, 512365425, 5260494, 1334452461, 1400256289, 28306853, 247864, 1377433018, 1391891631, 26619228, 1337761764, 26427658, 417247029, 1306248414, 317287, 484755757, 573168813, 1392514480, 316154, 513357063, 1387183835, 548808659, 329696, 465920705, 411214279, 458013267, 29593497, 27867503, 1385805666, 328153, 31246532, 247498, 545350530, 1382985712, 1302066192, 441120217, 1380084047, 1376653715, 34248732, 330217, 1346104327, 30635613, 287749, 1370007645, 31421442, 33856886, 1372796676, 1334901633, 1363205817, 1370897787, 1335350269, 412175360, 571338083, 569212211, 32957955, 1357704311, 1368371706, 1323509945, 1334014687, 1359356908, 189164, 1300994613, 1321762088, 402073803, 1325905146, 277299, 1348548292, 1357825630, 1358848433, 1358554236, 1360785960, 551400874, 1321378753, 1356350562, 330133, 1321382274, 417595364, 1354477202, 208942, 1297889374, 565794655, 25648030, 1331819951, 1353444558, 31877244, 296888, 519318351, 522510114, 488839448, 32835990, 1340200924, 569237963, 517258008, 496620009, 29747882, 1310528843, 400875269, 547497128, 33241356, 28256943, 136737, 254037, 306855, 421137094, 34766558, 1320862786, 1343756008, 1334761781, 553727140, 568207553, 416552313, 28427737, 1336971085, 1306112195, 28038055, 472137753, 300129, 1302090452, 299460, 862102221, 550520580, 445665094, 308299, 538175146, 454841661, 418257482, 534540498, 1320097340, 234225, 26902929, 1331322046, 287063, 571464961, 328895, 1334270281, 1329399401, 1329129053, 487707192, 1325484613, 1310896302, 385965, 25961003, 156193, 536622304, 573583330, 254742, 32835286, 461347998, 28493645, 26390020, 509792932, 863046038, 1334246005, 863046037, 375917, 287719, 1313052960, 244103, 504739404, 26390019, 1299790096, 865909031, 552485087, 255604, 1327770543, 374597, 167876, 233974, 239188, 189323, 32683831, 1313107926, 544070223, 532013490, 25643291, 544553108, 543986777, 430787584, 546987248, 526979373, 557608512, 569214250, 546983150, 552594869, 483555709, 479223022, 460578140, 571336514, 564680003, 30474309, 569213220, 27671067, 569212210, 28283344, 190072, 486188245, 26608529, 1309853414, 27588486, 29357087, 135025, 1302173544, 126946, 547170991, 501928179, 1309394162, 31645008, 443967379, 108740, 533678429, 25638264, 464938512, 523309833, 499275445, 448445624, 1314680630, 442503648, 474567606, 1313412684, 437752105, 1309650379, 405343757, 28977406, 29771110, 1296137888, 34228417, 460046957, 1311345316, 1309130038, 537854306, 1308818967, 454184268, 534385863, 439646570, 463703331, 571074119, 1302794628, 109196, 865021730, 85571, 484060983, 27955654, 441138583, 521081181, 424995535, 421563082, 865979975, 501737237, 156128, 543987787, 118261, 509276016, 516498971, 461342099, 480346067, 467492325, 1294910785, 553755659, 31877581, 435948402, 29017036, 41641570, 437311173, 509972398, 502233258, 410181330, 460019203, 427016093, 33248401, 41663361, 26550217, 29797698, 41664255, 406070732, 453413861, 497735370, 506955645, 41640165, 41663360, 415086030, 460748665, 862100828, 28660041, 35618568, 463177739, 410181337, 28660042, 424474507, 446512502, 26090093, 522538639, 37778314, 463609020, 425684758, 488707358, 574091309, 4038411, 571338279, 453569179, 505820138, 439139384, 504577345, 28310930, 513686001, 469075098, 423015580, 481622664, 477933312, 509574399, 298089, 570287579, 106293, 31134451, 296837, 492144020, 476954529, 28768943, 28832328, 30590559, 33984491, 296885, 29378552, 528271281, 409276125, 428350534, 28830157, 306573, 447939749, 502706969, 430787597, 476659144, 560899696, 569214126, 482088206, 497034035, 489998494, 439625244, 496370620, 444269910, 31654747, 523913100, 517411583, 514761125, 25643032, 518725853, 519479715, 25640781, 4064247, 478360972, 447506014, 444803422, 32019002, 450424527, 506092035, 438904142, 516323185, 557581284, 41641585, 29095462, 462213892, 28285912, 416388403, 475581506, 434659399, 25702173, 31356499, 988701, 554118097, 33035577, 449664392, 416385056, 5232526, 411315504, 455653437, 28009003, 551338687, 554242032, 553813053, 29379542, 191534, 305212, 28680527, 40249713, 41665424, 191504, 35678873, 422427050, 422427049, 28731108, 41663362, 491833132, 400075237, 28274496, 224000, 26598212, 507502138, 214029, 26353080, 467011305, 448460145, 440767269, 513428953, 508697001, 523730989, 526080012, 511105159, 475143805, 445546453, 485213922, 544157788, 538227434, 546653253, 293649, 515485927, 213343, 27907109, 430793721, 213617, 503643706, 408814661, 493741012, 509023276, 370776, 451169473, 432430693, 426833066, 440241201, 213673, 476323037, 498577599, 487861444, 25780157, 467394056, 505449407, 33035611, 364901, 29755058, 28143956, 534970579, 254672, 541511427, 424264505, 33166525, 516571913, 448144321, 543987352, 501214822, 496265547, 247480, 415793869, 543988338, 410042940, 520277152, 481423070, 519935293, 490595154, 492151019, 489302239, 501220618, 29593805, 478029411, 522511499, 519136840, 442503502, 520460927, 468312053, 462895657, 534317452, 108251, 532940451, 27725380, 535682992, 419254231, 514765774, 502103677, 513360721, 497112820, 438803598, 536099016, 534541484, 331301, 498555812, 28987566, 521370632, 29414037, 483348048, 511921761, 490595358, 27646202, 522510615, 466053715, 33471531, 471188016, 358440, 513357062, 26402069, 36190906, 421486605, 407927304, 256066, 26432068, 32705017, 280389, 224837, 26222115, 451473846, 213791, 325336, 28718300, 491943068, 240141, 26584453, 274696, 34614557, 207254, 406347161, 25699092, 488267621, 28606102, 408212737, 28838055, 411988502, 466122460, 28190492, 147030, 507795470, 316486, 410161205, 28391671, 453389329, 26092806, 507116418, 402070840, 518076124, 28793502, 419250051, 427542019, 29732659, 30798612, 139774, 486218073, 27713963, 38576323, 420134142, 35625821, 480340716, 517565282, 108138, 448707059, 167715, 504505986, 79938, 440208643, 326904, 34144434, 412573143, 448184048, 32785761, 467469125, 444745685, 28643203, 512376236, 476387276, 34532152, 482633768, 286980, 25706282, 254049, 63876, 94639, 247488, 408332846, 418990013, 29761121, 35040810, 110762, 505451285, 504425790, 33071053, 239023, 450853439, 31445772, 186182, 67612, 257202, 191819, 191232, 27955656, 209326, 308353, 287398, 33705768, 25877497, 316756, 175991, 490602750, 298317, 247536, 452441584, 472141642, 28854197, 475277751, 479408221, 407450223, 191126, 408814900, 437290277, 487206688, 490595323, 487590187, 27937521, 255973, 481859183, 255514, 488641899, 29844457, 480580003, 468176711, 475277350, 419373078, 445154960, 407002590, 36668711, 34218661, 28968070, 479422062, 399340066, 476631234, 461420120, 27867140, 34497630, 32192436, 28285910, 474567044]"
2242093897,万物有灵且美,,"['地铁', '运动', '地铁']","[1361336637, 557704122, 27513873, 37854966, 1806926690, 1851715422, 1937330707, 19192331, 30212890, 1397345903, 432698831, 1979969444, 1082586, 1963064411, 1819512990, 30621335, 1413374550, 1360252227, 28464997, 34040551, 1361757289, 1418877315, 1445583769, 1966889776, 1375682767, 1406649619, 41654632, 1489370988, 1474794398, 1475708630, 1853373763, 1805539625, 1419365816, 1447930635, 2039744487, 1840198271, 1359356908, 1482867143, 1976787301, 1482106409, 209397, 1903427634, 1421439372, 1090226, 2014227030, 1357116204, 1303027499, 1901072307, 423997568, 522351083, 498704160, 480426411, 87146, 1451332746, 1435177840, 1948388726, 3029019, 2192234, 543862577, 1368707835, 29850136, 1854368780, 1864588584, 1411793721, 1861119567, 1306992771, 1475596788, 1832582017, 448157854, 1824886468, 155753, 1815918804, 1443002995, 29572418, 1805527509, 18212255, 1804879213, 209835, 18733191, 1441758494, 1402886410, 1473603738, 1469350693, 1293953338, 1460966070, 2777611, 1401064635, 2776951, 18212755, 448594038, 1351607468, 523567, 36388624, 408055341, 5053657, 1398856460, 436346833, 499025962, 567366120, 1374606163, 429261578, 1321803047, 863553296, 1393739628, 1404951152, 432509377, 28739332, 570097955, 1398711857, 189178, 273614, 229294, 297629, 292375, 316691, 26584453, 27591708, 570531899, 185751, 1348950947, 273915, 482537850, 500538107, 1320132571, 418257688, 108539, 35678875, 208950, 1335968312, 27019014, 1409329965, 461519950, 555974038, 509531855, 1876511, 1372783563, 3559849, 24343092, 185704, 1354221306, 462895657, 410802679, 549800502, 417250911, 1294889294, 5044373, 543656128, 1403215687, 34532793, 28029093, 35032408, 157092, 156291, 156772, 156763, 156736, 157264, 157263, 436016777, 157276, 41631598, 409646844, 464009554, 1329719922, 1409136938, 1408941728, 494407929, 1313107767, 1317379535, 1350051594, 517918738, 529814997, 565258282, 565258283, 1399156588, 491757685, 1320884184, 1318088760, 1334055306, 19455297, 1391665592, 1391665598, 1391666791, 1391665603, 1391666781, 1396162013, 1396163566, 21964507, 1391639224, 459139374, 19282073, 446875658, 19282255, 35729423, 1323977661, 1381474005, 554146664, 20359192, 407927991, 862102221, 431610332, 21783105, 28923458, 3950292, 27108551, 524003422, 486837917, 16766469, 18587410, 462688242, 16332797, 1321631043, 28291059, 1334673882, 387286, 27530429, 27928565, 21373645, 1350187620, 551335381, 545350938, 21969941, 1297486218, 1350187621, 19068531, 429450541, 41659256, 536890393, 1293904724, 22275652, 1335483321, 1350187624, 3881590, 435166169, 530995971, 1299563788, 402070513, 472137696, 18317585, 17863892, 33887620, 28254854, 408332204, 29009655, 550616768, 1313096578, 418550479, 1460614, 1809431, 21733590, 28859948, 32069280, 553817982, 525238368, 1298432425, 1311535712, 480769653, 432848329, 17290782, 18733194, 28143760, 18733269, 1617261, 1309901535, 5046318, 565966097, 21529442, 21233997, 862098090, 22473239, 19553273, 1609149, 1315367060, 1302290019, 1315398144, 1302091180, 1317251063, 1323439488, 493663271, 20519356, 22551706, 511229542, 570244382, 528272101, 34497243, 407699097, 1294378245, 21234385, 33544627, 422790145, 5149899, 29246273, 188703, 399620640, 525086802, 276225, 4433384, 16966396, 32743022, 19615186, 420154638, 29719536, 544553108, 517901535, 518904448, 30841787, 35090300, 28592013, 503207337, 503207322, 19423582, 29394065, 432792513, 408250327, 501220216, 18094915, 17247201, 18940446, 17214000, 18196556, 5120906, 17177324, 28310800, 18196559, 22208915, 135219, 22740435, 22208914, 2192251, 2192205, 2192214, 3028925, 18003388, 25657229]"
5259681874,BJD-WG120FK,BJD-WG120FK 是福田欧辉客车生产的双源无轨电车（单主的爱车），广泛服役于北京各大线路，本歌单多用于公交 地铁 火车pov的拍摄工作以及各种运转vlog。祝各位车迷漏拍，水表，好货被挡，赶不上车，内存容量已满……..全！不！存！在！,"['地铁', '运动', '驾车', '地铁']","[160174, 1374329431, 1483672581, 1410579548, 1811099032, 1998344865, 1395527514, 2062898402, 2059134447, 1435828582, 1999549413, 2000356338, 545947135, 1853795098, 2061683275, 2005482701, 2005479448, 2002949316, 1998340112, 439076364, 2027301089, 29542751, 1486435682, 1996470994, 1895465428, 28878559, 2007402321, 1999726822, 553737567, 2016869921, 1369930486, 2019720090, 1974705042, 5221198, 1952438033, 2043169389, 1852473633, 2043177706, 1858908233, 28129861, 1417907835, 36607898, 422094342, 1868947156, 36308916, 32337953, 28224395, 2701391, 1457772407, 1346474112, 1895243053, 556204099, 2013915468, 1384450197, 1482104722, 1451122329, 1481127050, 1852002829, 1449668615, 1353531132, 1351664360, 29544960]"
10797821,爱过，伤过，痛过，我们一起曾走过,生活中总是遗憾多，圆满少，感谢一起走过的日子…,"['华语', '地铁', '伤感', '地铁']","[36270426, 209008, 276053, 185699, 28138080, 223935, 25641141, 108242, 286602, 25657360, 63538, 26145664, 5257435, 328076, 156091, 28048820, 156099, 77107, 104298, 156197, 185798]"
7575806413,DADADA-,NKANCNN,"['说唱', '地铁', '放松', '地铁']","[2072610413, 2104343497, 2104008755, 2100235337, 2100705899, 2095175501, 2100329027, 2044800868, 2092600180, 1991801101, 1968250630, 2020033539, 1460674563, 494642188, 2083169706, 2078279407, 1991045687, 2077531015, 2049110644, 1917818990, 2071177415, 1449416890, 1873534026, 1849649776, 2065905084, 2059268179, 2052409208, 1818353393, 518511084, 2048370978, 2052441038, 2050691252, 2050620264, 2041799838, 1843176063, 2050638079, 1853776703, 1859652717, 2046548484, 1478965386, 2041967733, 2041974276, 1901372570, 1355896807, 2033922940, 1459232593, 1488796175, 33984984, 1411328772, 1855121473, 2033673832, 1976501328, 1918576268, 2017970924, 2025195057, 1492864083, 1926220336, 2023954106, 2012428602, 454698657, 1849705903, 2009588049, 1922903308, 1419971315, 1974161158, 2023954033, 2023953375, 1983230711, 1498662743, 535600735, 1414783972, 1383954630, 1956517518, 2021434589, 1948572170, 2019537535, 1475637391, 2021543605, 1406881700, 1385243547, 1492049185, 1836462679, 474099732, 1928162447, 2019560858, 1838505400, 1964443044, 1887917182, 1930608504, 2021363719, 1978173961, 1487528112, 2000827685, 1979723287, 2009530759, 2020266132, 1969922569, 1907797858, 1394997085, 1949966410, 1967457117, 1920025919, 1906719248, 1358276770, 1957515353, 1964015645, 1924072773, 1886366521, 2009011340, 1964676839, 1973741172, 1970396862, 1876179147, 485508366, 1988564487, 1405135261, 2000381011, 1958954250, 1869431498, 1983795017, 1396141677, 1429424435, 2004904642, 1834075703, 1395632515, 1995339655, 1985358071, 1954954129, 1968156067, 1805842261, 1886371885, 1492584510, 1965964009, 498710786, 1922888354, 1396005540, 1882029821, 1296583188, 490595927, 498710820, 2000470977, 1877996649, 1383011509]"
2148244345,慢慢学陈奕迅,我唱的不够动人你别皱眉，我愿意和你约定至死。,"['粤语', '思念', '地铁', '地铁']","[65919, 64574, 64625, 64528, 64578, 1323304980, 28160882, 65842, 28481104, 437802725, 65847, 64833, 65887, 64492, 66823, 28481818, 28563317, 65923, 64886, 64496, 64048, 64501, 1496602290, 32288141, 64922, 64874, 1901371647, 30569071, 65766, 65800, 64797, 64634, 27483202, 29827237, 64638, 65915, 65758, 64561, 64093, 65761, 65907, 28481103, 65536, 65078, 551816010, 65533, 25906124, 64599, 64517, 64293, 34509411, 27483203, 65769, 67572, 27904291, 366011, 64288]"
602057487,万物世间一切,比起别人，我更想和你在一起。,"['驾车', '地铁', '散步', '地铁']",[]
2686696414,那些超好听的歌单,从不希望谁能让我避风 因为我自己就是港,"['华语', '地铁', '散步', '地铁']","[2046990697, 354601, 26082345, 2049541052, 2034031983, 1836033745, 2010232946, 27591236, 1983290040, 1984475097, 523008515, 1975753397, 1860155717, 1953837350, 1470130616, 1882420127, 1961298272, 440411569, 1830706001, 1374490167, 1459261754, 1988532821, 1958031074, 1325711261, 4875079, 440411566, 1972018590, 1966162185, 306877, 1443997393, 25639007, 1391101614, 1822712479, 254271, 1297086004, 1943687607, 408212737, 1431351640, 25884677, 442314990, 28427764, 1882639178, 406737348, 1451191794, 1947208581, 475479888, 25657348, 1425814935, 1942041775, 1439323452, 1938019501, 1860614598, 306665, 1363078221, 1932493485, 1900002723, 1809100933, 209746, 1923184888, 1374489910, 1804614734, 1486264538, 1809976865, 1389090775, 1459935719, 1439363146, 255858, 1498983530, 29897546, 1842025914, 1868943615, 287021, 1336432154, 424262531, 1886371886, 109125, 1475737616, 1875941511, 247491, 35678877, 483937795, 1867217766, 1492319444, 1430000692, 1436709403, 1821742568, 1484240293, 1434354649, 1837733105, 1817447929, 1834325961, 379782, 1334659052, 1395499543, 1858139145, 1441452003, 465921195, 254945, 1804329525, 1832088781, 1824408437, 1847975477, 1856342825, 1380262830, 1498076242, 1808065609, 493735012, 555756424, 562598081, 1431808890, 1412242872, 1807456361, 1383972145, 1811921555, 375394, 1495058484, 1445670554, 1807537867, 1488329606, 1807609190, 1807381939, 420401511, 1440350667, 1426959223, 1491221473, 1481164987, 1460656959, 1459950258, 165376, 375020, 1455717202, 165381, 423406317, 448184048, 254672, 4873340, 504624714, 1471285412, 1425626819, 1327885809, 150667, 1354477202, 326904, 523250334, 5239544, 407002483, 1399112638, 1336886518, 1385835634, 247936, 1294924870, 33419837, 1445761206, 209914, 474739467, 864647494, 85571, 1336990251, 554244157, 1361988914, 251594, 1417136806, 296836, 28038055, 35678875, 1426112587, 1459678124, 1397904261, 4874932, 1438865533, 546723152, 1342362053, 553546087, 406475388, 496620009, 417953665, 405599470, 1387178379, 276936, 566436427, 1367452194, 27770540, 421137094, 1412263970, 1358848433, 1335640994, 1398663411, 1412264550, 1369564749, 344418, 1357816405, 1396377448, 502576845, 254191, 188429, 1377078201, 517446139, 441120217, 28018072, 1372970873, 1357825630, 1381755293, 1377174087, 316654, 36024806, 108134, 36270426, 29593497, 1372796676, 1344814341, 1336789644, 5260494, 522510615, 476007252, 431554159, 307525, 1337918800, 1331819951, 424264505, 4875075, 435288399, 27867140, 476347923, 1313558307, 386425, 4873594, 208963, 316498, 108138, 541687281, 516657051, 30431364, 502043537, 441491828, 425570283, 306662, 208958, 547976490, 534542079, 1330348068, 30987293, 483671599, 468513829, 557581284, 29713754, 543607345, 296837, 27747330, 27804029, 28018075, 293948, 1330933366, 478029411, 449818741, 571338279, 210674, 513360721]"
2225198056,交响乐曲（古典/现代）,收录了非常多不同版本的交响乐曲。,"['古典', '地铁', '驾车', '地铁']","[408277126, 399350694, 1356743812, 2921975, 1420519, 464994139, 408332028, 432486412, 32681360, 1458524, 29539602, 1908848220, 2261547, 27096668, 1023039, 403767876, 396712, 396876, 396034, 1683135, 472997569, 5355193, 1408172096, 26026281, 473829440, 1112818, 1683059, 1210215, 1270245, 1470906061, 29025070, 5259424, 1023013, 399350549, 1403150742, 29099236, 1270477, 28193164, 1270271, 1345669657, 1270233, 550684109, 22249200, 1478135201, 5259423, 18277491, 22249202, 1213307, 472941316, 1683492, 1415466242, 483024740, 1482353171, 1270288, 3965271, 29539584, 2539194, 1458761, 401914119, 1371441059, 431395847, 396696, 1809109595, 1809109529, 5216472, 2776526, 1337305475, 527717770, 419485736, 29592045, 29592048, 25731327, 452324540, 452324524, 33638486, 41554965, 1337305466, 26666394, 1415464400, 1415464399, 22534115, 2260147, 2541567, 41554966, 1458714, 29103182, 28546266, 1415464406, 4430475, 527717773, 553499593, 29049004, 22513268, 4430106, 4430010, 28908624, 1410455847, 29750838, 5216481, 554780319, 33638484, 5264841, 5056805, 1931608, 545742392]"
