8602191542,冲浪减速带丨忍不住循环的精品BGM,"网上冲浪怎么可以少了精品BGM~

/封面来自网络","['华语', '地铁', '散步', '地铁']","[1406083061, 2061025409, 2066729125, 2067168881, 2065905084, 2063487489, 2065544096, 2051407219, 2064954956, 2066760404, 2067418092, 2066758380, 2063845155, 2067064478, 2065638361, 2065550542, 2057572146, 551400874, 2064508534, 2059535689, 2063203739, 2032183122, 2065559110, 2067158373, 2065332616, 1974059248, 2065933100, 2067796697, 2065550615, 2010505478, 2066498538, 2066735681, 2065710297, 2050673645, 2065210686, 2057571269, 1985382801, 1929065695, 2067905258, 1878904634, 2060079029, 2060079790, 2029256151]"
8819858952,地铁情歌｜温柔的歌托起烦恼的重,爱你的每个瞬间，像飞驰而过的地铁。进站到出站，人群来来往往。只有耳机里的世界属于自己。-图源自网络，侵删,"['流行', '地铁', '地铁']","[436346833, 28181103, 2076092581, 2063864551, 2062623445, 2067020027, 286966, 150561, 1412266089, 1396023850, 2062612156, 460112012, 1890530891, 2071512033, 150651, 2029190676, 482999696, 1832622345, 1953837282, 82453, 1882424351, 1408122638, 209397, 1384062458, 1404506846, 1996256010, 1845994596, 441491828, 1869983814, 1890445443, 150674, 1857534437, 2007336134, 81997, 286959, 509098889, 1936834712, 1434309927, 159947, 36392029, 1864604336, 1969259765, 1325711261, 2006630437]"
4806308,张韶涵 热门50单曲,ok,"['华语', '韩语', '地铁', '地铁']","[229372, 327115, 326990, 326942, 327235, 375282, 25640392, 327121, 327213, 326987, 27808787, 326940, 327000, 327103, 139808, 327157, 327119, 229289, 108257, 327090, 327208, 326948, 25640409, 327131, 327224, 327161, 327091, 326915, 327239, 327204, 327164, 326971, 327174, 326946, 327092, 327139, 326984, 327082, 25640395, 327212, 326938, 327232, 326951, 327009, 326924, 326993, 327215, 326996, 326960, 27867227]"
8889968689,你看着我眼睛 你记着我声音.,简简单单每一天有你而不平凡,"['地铁', '华语', '流行', '地铁']","[2090427771, 2060943886, 2058318474, 2044685016, 2066334209, 2061256566, 2057360342, 2059758051, 2063517932, 2059627909, 2066979476, 2059758006, 2061025265, 2060338444, 1458220433, 2056299807, 1959329222, 2062342112, 2062225493, 2049638631, 2050942771, 2042397881, 2039157448, 2033944867, 1973873166, 2007644398, 2014679308, 2039153338, 2030922711, 1971784753, 1960404594, 1956838188, 2003941165, 1966196983, 2002001921, 2003413749, 2013159316, 2029751319, 2003719922, 2039157171, 2033406545, 2023702903, 2033957082, 1949283516, 2031431141, 2012264256, 2008789204, 1939859775, 2000774523, 2004007990, 1940891618, 1956574553, 1945240969, 1978309694, 1937146046, 1973360513, 2006451778, 1975746563, 1948727698, 1930512206, 2011364250, 1938167451, 1940376172, 2011936090, 1994776969, 1938178116, 2003918508, 1969022727, 1959152227, 1945242146, 1993100543, 1916944532, 1956302065, 2019269797, 1956097207, 2005190306, 2012160407, 1939876036, 2013101472, 1971974955, 1945206951, 1831796094, 2015047009, 1970358292, 1957433536, 2000179232, 1957256470, 1943383854, 2008559324, 1945038004, 1945046972, 2009540577, 1955232875, 1999584982, 1974248009, 1955376499, 1975203713, 1930271634, 1944911429, 1945805660, 1986030108, 1970120096, 2012328830, 1943907994, 1989628971, 1950623508, 1968270354, 1969787759, 1941348337, 2002265216, 2004739503, 1995956859, 2010122559, 208958, 2028570351, 1889789408, 2012179465, 2002368071, 1996871410, 2010750089, 2010283073, 2021437738, 2032512053, 1984475097, 1938304218, 2004406070, 2012284243, 1991801101, 2010957326, 2023954033, 247936, 1492958826, 26305527, 30612793, 1873577252, 1990033997, 2010252953, 2017958997, 2003357651, 41462017, 1994859362, 1988150002, 1963213974, 440207933, 1974237707, 1994566059, 2004532577, 1960046360, 546723481, 2001687595, 1970338296, 2006352556, 2006616624, 2011166893, 2003608919, 2012211422, 1932423797, 25727803, 399354373, 208891, 31654343, 1807799505, 475479888, 27731362, 2000820134, 1957492947, 1972642758, 1987540440, 1949423188, 1958405457, 1971651762, 1957017424, 1989077603, 2007397225, 2005774655, 2005499054, 2004685239, 2004168120, 2003656469, 2002993828, 2002989979, 1977110037, 2006463040, 1989998730, 1950871970, 1977503336, 2000332905, 2001685245, 1976617758, 1961994154, 1959485001, 2002356268, 1905004937, 2004525901, 1959225989, 1940627883, 1959151347, 1955258776, 1959191280, 1949491431, 1916186206, 1966136857, 28403111, 29850683, 1927672532, 2016245945, 2014108927, 2012137045, 1815759242, 481632977, 1959190717, 1989715217, 1997170271, 1990032225, 1993391303, 1999309856, 1997309646, 1996007009, 1997011947, 1996048723, 1999302858, 1999900790, 1996048684, 1990233213, 2001370793, 1995999251, 1999900781, 2001367922, 1999891217, 2001370746, 2001370750, 2002001384, 2002015144]"
940825062,全部都是宝藏^_^,永远不要把世界活成理所当然的样子 任何人都该有自己的模样,"['地铁', '夜晚', '运动', '地铁']","[2103368325, 1838763739, 2099331864, 2028296613, 2032173388, 420386024, 2023195746, 2091964232, 2041962331, 1403263814, 1977886211, 1303027499, 2084387605, 2021434933, 1929285360, 2080177728, 2074440239, 2034881346, 1926623288, 1979791323, 1351343058, 1409312564, 1934233831, 1984760613, 2035180580, 1478349164, 1988034342, 1982950992, 1927890994, 1983714136, 1381791666, 2063768244, 2060057052, 2020321971, 1477144603, 2061938340, 1954992510, 2006188038, 1878812258, 1806844064, 2006535015, 1856926975, 1439053808, 1386038739, 1964491656, 2051980983, 1965122753, 2006948925, 2052441038, 2050620264, 2052404597, 2049512697, 2041799838, 2043126974, 1299889486, 1937715600, 1822712137, 1893409788, 1902047850, 1932882107, 1985088494, 469998923, 1894026053, 2000381011, 1994863874, 1410090585, 1936092781, 1978670873, 1958418180, 1984488522, 1914116947, 1827600686, 1936399142, 1807686745, 1922888354, 1875273632, 1811007426, 1843781713, 1393138949, 1469041281, 1948478077, 454698657, 495294483, 1919931652, 1876179147, 1918900536, 1847268504, 488249475, 1895640987, 1456890009, 1812194558, 1858455963, 1852599940, 1389090775, 1417855873, 1307591526, 1396005540, 1396141677, 1306498831, 1297794795, 30284674, 493275349]"
8816252273,收藏算你有品,我是你有品的大爹,"['欧美', '地铁', '伤感', '地铁']","[1815105886, 108263, 36024806, 1417862046, 482636090, 479979029, 2046990697, 28427764, 2051311533, 27808044, 25648006, 1947948874, 1333199955, 108914, 35307064, 2019573476, 1497076088, 1398283847, 479219347, 27955654, 27804336, 1982706733, 1341512162, 2016527181, 1473806154, 1483210942, 3313334, 1387581250, 1333199956, 208891, 863046037, 1826228778, 1445556953, 31473269, 1815068457, 29814898, 30212890, 1491221473, 2526625, 1979417838, 1361039401, 35528482, 423228325, 1334270729, 571059901, 1939676896, 29809963, 1951500590, 1398179639, 1477578970, 1475637391, 516571913, 1490999365, 27955653, 32619064, 1385856956, 36199034, 32507038, 1829061727, 169185, 1408220694, 1413142894, 1887917182, 1913279602, 1482896316, 29850683, 427142481, 1816847101, 426026646, 25706282, 1345859796, 523251474, 407000354, 1443838552, 1947107407, 29774171, 35847037, 864498975, 306877, 1398663411, 1955013738, 191060, 1838505400, 421423808, 1859245776, 1432968475, 475479888, 419375250, 548823873, 1486763122, 21614604, 1401671455, 1890733342, 548885986, 26428032, 1833837324, 108406, 553755659, 2039433051, 1459935719, 431610014, 529668356, 1377163140, 1436709403, 1382576173, 28219176, 31081157, 1349292048, 1499823574, 1811408619, 1952268946, 1407551413, 41657061, 28892408, 3027450, 1495058484, 29593666, 254285, 1985183074, 566436427, 1842728629, 1849998058, 451520995, 2041799838, 1309915266, 1410647903, 2006752277, 1413585838, 1939402128, 1363205817, 562594322, 25642952, 1967373633, 1907978608, 1435449062, 518682659, 1922888354, 1808326361, 1369034061, 2060669693, 1492584510, 28427771, 1813864802, 1831446001, 2068309400, 1806303555, 233931, 2044458035, 409060879, 1441758494, 1807799505, 25727803, 85571, 436346833, 1868184523, 1328146041, 1463741292, 417859631, 1436910205, 2063864551, 1456890009, 1983456716, 1887139866, 865632948]"
8752386960,每天都要有好的心态,记得要天天开心！不要因为训练而伤心哦！加油！明年拿 55 二级！加油加油加加油,"['地铁', '放松', '地铁']","[65766, 421423808, 27511488, 2063864551, 209397, 2071935674, 25648006, 2080485246, 460112012, 27671269, 1890530891, 2027742949, 32358362, 1486763122, 1459261754, 2066657734, 1846520684, 2025082445, 2014046738, 1860856209, 2036810660, 2090271542, 1966155263, 150633, 1948184173, 2065935278, 1501661514, 2072841975, 1862298235, 2068064661, 2081323083, 2027235525, 2010563609, 2063850887, 1919430638, 1862296245]"
8888579144,（渐入癫狂佳境）人生她啊不明所以,"我点的灯它从来也不会亮，
我本能地撒手 沦落他乡
晚星就像你的眼睛杀人又放火
分不清假话与真话
读不懂尘世的繁杂，
是你啊
曾在漆黑的夜空
燃起灿烂的烟花
是你啊
拥 一壶浊酒 你醉眼三分，
拥 一阵清风 与世已无争，
拥 一世倾城 叹岁月无痕，
拥 一眼云烟 却牵念不尽。
","['地铁', '兴奋', '流行', '地铁']","[1472618449, 1806567921, 2050058420, 2085113639, 2078371069, 2026261876, 1430319727, 1959932345, 1874356963, 2059551388, 1991480283, 2010208754, 1358255257, 2050063459, 2005599656, 2050654123, 1982887947, 1848184710, 2074091617]"
8867318192,这个世界不能没有R&B,地球没有RMB和R&B是转不动的,"['R&B/Soul', '欧美', '地铁', '地铁']","[544199008, 549800174, 186114, 150633, 25986099, 1381738482, 565841054, 866065093, 1971623167, 1844640040, 438462712, 1947025823, 2027160988, 1888778036, 426194883, 1942594014, 1393553542, 150651, 82360, 1403699842, 2004562490, 442867526, 441491167, 1318733599, 1303019276, 1844949095, 2002980399, 1481691186, 1959547786, 1383142580, 1962224658]"
8732827730,Hiphop Vol.1 丝滑Flow&凶狠Punch,场景家庭式酒吧/草坪聚会 歌单 通勤地铁优先播放！,"['欧美', '说唱', '地铁', '地铁']","[2076903439, 2001506376, 1902131948, 1423254, 1953014541, 2032167617, 1427865401, 1334811366, 1385303248, 1371924626, 426026461, 1407895557, 465920154, 469104548, 1459888395, 1842944055, 504425722, 1309728506, 567101163, 480097968, 33599620, 1437204419, 1441183869, 1444959591, 1463346950, 1415767465, 460043667, 1875234103, 1447573437, 1329908929, 472045048, 1940135067, 443875069, 574926602, 1394994862, 1376091996, 533392780, 1341722986, 1298432428, 1841570548, 1424231724, 1451913385, 1347702316, 1497540570, 2013981193, 1483179348, 1837758834, 1448424183, 1491524255, 1398670128, 1949016633, 1979235061, 2059118950, 1830023512, 2014470228, 1494433081, 1436353178, 1971630256, 1969748369, 1826129397, 1496226353, 2027007428, 16802011, 26998657, 17578819, 1389013232, 1394835353, 1900197573, 1464956748]"
