4928319592,Deep House｜迷人旋律，深邃鼓点,"简介：
深浩室舞曲(DeepHouse)是浩室舞曲(House)下的一个子 风格，在1980年代末开始发展。它尝试将灵魂乐(Soul) 、爵士乐(Jazz)等元素融入其中。在芝加哥浩室舞曲(Chicago House)的浓郁的科技味道之上加入了更多人情味，它也算是向已经退潮的迪斯科(Disco) 的一次回溯。

特征：
Deep House有着相当浓厚的灵魂唱腔,之所以称为Deep House就是因为有深邃的感觉，Deep House风格介于Garage和House之间，它同样源于Chicago,也许是这个老工业城市沉重阴郁的现实色调赋予了DeepHouse同样的气质，使得这种音乐更适合聆听而不是酣畅起舞。滚滚而来的Bassline,一反常态的人声代替采样，间或闪烁其间的Jazz Chord,有时DeepHouse听.上去就像郁闷版的Garage。Deep House崇尚的是深度,精神至上，更偏重Jazz和Soul的感觉.","['性感', '电子', '欧美', '电子']","[2006664069, 485612576, 1846484630, 1966411972, 32432031, 547825514, 1845582208, 1481210491, 1418319133, 1433290258, 429769635, 414118662, 427542186, 34923725, 461859348, 29806043, 431610321, 400876480, 431855270, 29822770, 36664902, 39224364, 427542028, 35955099, 428116732, 526468423, 488953797, 34690580, 35497641, 33248874, 458231459, 538360252, 503127029, 427542188, 436487050, 34749984, 28687133, 444267033, 31997923, 31081351, 535793331, 399411688, 35497555, 529317221, 1404632099, 35779369, 529317216, 543006189, 41643834, 532950405, 543612421, 29713703]"
3115938405,瞬间黑化BGM,更新比较慢 因为我只喜欢自己比较来电的高质量歌,"['电子', '欧美', '酒吧', '电子']","[1411519561, 1897154962, 1969098089, 1972198666, 1872000017, 1811754739, 1979146957, 452608273, 1815740745, 1448658697, 1878429485, 1331479338, 1486983149, 1297799895, 1462715443, 1333141682, 1835721451, 1817810626, 1813355206, 1810457460, 1842195259, 1450889933, 1444669088, 1448260853, 1441860073, 1452479008, 1323301741, 1477721509, 1472624366, 1432160937, 1348816112, 526412093, 1300159228, 517542039, 1315703833, 1351096675, 556832728, 1325071476, 542977901, 1314458568, 1322875426, 496871009, 1345531109]"
8793238071,浴室狂欢 | 跟着节奏尽情沐浴,跟着节奏尽情沐浴,"['电子', '快乐', '兴奋', '电子']","[1380001534, 26494213, 420069116, 1475901644, 529391087, 1890256410, 1343454593, 1952507458, 1431866827, 2006693987, 476323620, 522041157, 517542039, 1919684213, 417859039, 36492599, 462997837, 16957723, 1334059163, 515453363, 1312714167, 1819549824, 1301062404, 1457698674, 1299557938, 1963132367, 556203261, 456381014, 427542143, 1897255962, 1362603770, 1929025019, 1388410229, 1432632388, 1320544645, 1410579548, 1859907075, 1364247901, 1380022214, 1413464902]"
2079633413,世界超模T台走秀音乐,"走秀音乐节奏不太强烈，有个明确的拍子就行，有一定的动感，和明确的节奏 ，让走秀的有个明确的节奏踩点。

模特走秀音乐，顺着所散发出的冷艳气息一路前行，您会找到一个同时通往时尚生活、品味人生、享受悠闲的任意门！T台走秀音乐往往不在乎音乐内容，而是以重返往复的低音节奏加上流行的拉丁，嘻哈，R&B等音乐元素渲染气氛。形式上以舒缓电音，情调爵士，沙发，动感浩室为主。感受的不仅仅是一场时装盛宴 更多像是在体验一次性感奢华极致品味生活之旅！……喜欢别忘记收藏和分享哦！

封面 : 维多利亚超模卡莉·克劳斯（Karlie Kloss），1992年8月3日出生于美国，模特、设计师。","['欧美', '电子', '兴奋', '电子']","[28997230, 29456255, 26474543, 4080157, 27492761, 420513184, 38679631, 28752624, 5075926, 4172599, 5188775, 29456247, 27815660, 23803474, 26483626, 28095444, 27755246, 27604233, 26567741, 28119779, 1308668004, 26605054, 5066590, 26197730, 1879432, 25028727, 5070523, 26704113, 27684809, 5090360, 27316837, 28131232, 26511980, 1950891, 25455466, 27491172, 5126788, 26251499, 555985728, 31365857, 479408584, 27929727, 32719579, 5197757, 26357313, 26065967, 4088978, 17965228, 28796199, 503179996, 415739794, 411907560, 503179999, 428591558, 28798881, 28520540, 528256500, 1301027379, 26625743, 27607916, 27928531, 26826752, 26377168, 27516165, 26061784, 26306399, 1301027378, 26480590, 28035443, 28035445, 26258097, 26258099, 26258098, 27936091, 26461935, 27748512, 26345256, 28044013, 26283980, 27878046, 27942926, 27750876, 26399359, 27520173, 27835959, 26179151, 30841592, 563027535, 27080810, 484652033, 18082655, 18929038, 27575566, 21597661, 26402797, 26148879, 27672258, 27739936, 5197758, 27928536, 26598211, 27601388, 23483262, 27861004, 487683636, 21383528, 23450149, 5066610, 5066612, 5066591, 26294702, 23327383, 25042698, 31446208, 27661909, 1096043, 28798871, 408055420, 19549261, 26606185, 29402179, 36390007, 3579465, 27553945, 28534092, 26659429, 27916172, 5047115, 28753616, 27663834, 33728660, 21116881, 36668154, 27587296, 17431739, 22557239, 501225783, 1599825, 36668153, 23115287, 26249996, 29113022, 5084129, 5084143, 21880759, 5117229, 26609448, 27542415, 29423007, 30212535, 27929721, 28100678, 26539716, 17631818, 3047566, 19278099, 5160124, 26326052, 20943569, 27889630, 26329856, 26255747, 5202461, 23367140, 1832904, 26830833, 26478856, 1096733, 25786729, 5188793, 5066589, 19167566, 21982073, 29576645, 28442308, 3455397, 26330289, 27928530, 20288308, 26547432, 28248640, 26782470, 4275724, 33761724, 28749105, 28166670, 26546534, 27828191, 22624985, 28827373, 1350853106, 29456350, 28279070, 27842252, 25028731, 28998598, 28030059, 29034777, 26202208, 26202222, 27683639, 28149396, 27601506, 27601507, 26202218, 28388403, 27822946, 28756722, 25028735, 26394115, 27492183, 27553969, 28778457, 26895829, 29358857, 508877696, 27708589, 27492190, 27492185, 29548816, 28876192, 27711604, 27683626, 29423008, 28676105, 28778465, 26769463, 28177024, 28118875, 28777443, 29533418, 26738747, 28296513, 26630482, 26202207, 28663127, 28616542, 27702113, 28446984, 26327870, 26718541, 28939427, 28436979, 31311628, 31311568, 29812743, 27910575, 16908369, 29719127, 513637652, 482395320, 501220947, 28777346, 17236583, 26452513, 38392664, 26455349, 31152335, 26377193, 36668383, 486068149, 485347431, 479325603, 427139750, 27750736, 27544569, 26447152, 24382888, 26258808, 26469009, 28652845, 28572511, 27815650, 24104296, 27920255, 26065977, 409931760, 26247908, 506155225, 30089198, 5074345]"
2665196553,Future Garage⁴孤寂氛围 心灵涟漪,"在我无聊孤寂，独想心事的时候，沉默时常会在心中泛起一丝感情的涟漪，让我感动不已。爱走了，前往轮回的道路只身孤影的走，和以往不同的是，我现在学会了隐藏。在这个冷漠的世界里，时间渐渐流失，我慢慢习惯。习惯一个人独自听着音乐，习惯一个人独自想象，哪怕是绝望 …

Future Garage 第四期正式上线√","['电子', '欧美', '另类/独立', '电子']","[1344383533, 1351782951, 528273427, 1351802225, 1344383527, 1344383529, 1346104101, 1346416662, 1348449993, 1346105027, 1348449988, 518894532, 1348588711, 401722189, 1336871546, 1348588701, 1348588710, 1348587773, 1345843787, 1347333484, 1336866840, 1347282296, 402073689, 1300164428, 1300164426, 1300162938, 1300164431, 1300164429, 519913188, 515822320, 1308778103, 1336871862, 522529336, 1300162937, 1347161674, 1329164027, 1300162933, 1336864210, 467394405, 400875500]"
8808954724,听硬曲成为伏黑甚尔的第一步,锻炼！！！！干就完了,"['流行', '兴奋', '电子', '电子']","[2025457557, 1942042826, 1959324681, 1890128737, 2087320196, 2072639849, 2075075383, 1946659583, 2034725085, 2013304235, 2020981609, 1911350679, 2048703754, 2020980416, 2013794559, 1335350266, 1915649155, 1948083890, 1876555110, 1927994381, 1968549916, 2044592046, 1988252766, 2000634159, 1967506501, 2008994911, 2051646876, 1896243336, 2030763123, 2055889170, 2042903302, 2050607818, 1829164813, 2051452070, 2021342675, 2061508316, 2063117416, 2044044350, 2018915335, 1862764452, 1809736786, 1976654006, 1929622583, 1967493421, 1960258420, 1923651836, 2047126369, 1978034722, 2025337662, 1989845851, 1839911211, 1914852214, 1959323027, 1926323487, 1893593449, 1931045567, 2001751496, 2012552035, 1970471092, 1901848813, 1990562471, 2018646091, 2013152754, 2000450437, 1878048017, 2012637973, 2013159898, 1394354144, 2005675886, 1946661299, 1923918579, 1862459673, 1978107525, 1984977581, 1858005052, 1836482281, 1960576217, 1927829515, 1962752902, 1362127944, 1941513779, 1895792731, 1977964166, 1993282978, 1940265997, 1866085272, 1921385150, 1926709905, 1892763686, 1883830159, 1921146013, 1909556732, 1941540598, 1984978346, 1993398092, 1970187350, 1994136429, 1995022939, 1951079765, 1918501484, 1895788790, 1916005171, 1874273502, 1880050721, 1901243057, 1990924557, 1957681079, 2007175050, 1974445206, 2040896182, 1404713590, 2022208642, 1953473234, 26386444, 1912826960, 1919085896, 27591655, 1910541619, 1846745175, 1959605260, 2016842450, 1988163085, 2019489808, 1856270902, 1897255962, 2028076287, 1897255965, 1988441222, 1973748114, 1904700622, 1878429485, 1937786145, 1974460387, 2034821519, 1857594600, 1998818357, 1884668957, 1915630561, 1860054132, 1950783503, 1886516382, 1901238237, 1948078284, 1876023432, 1959265874, 1997054898, 1966025205, 1882750445, 1942206772, 1826350987, 1864188336, 1952888334, 1450307968, 1959607235, 1962731156, 2031093589, 1986639830, 1905760406, 1830574516, 1874229087, 1880382984, 1941516491, 1826350991, 1962386511, 1811288641, 1926329414, 1860553390, 1947932591, 2000624562, 1986787801, 1909268596, 1867023326, 1961922735, 1999476394, 2044661074, 1938773745, 2010722221, 1851210922, 2024370159, 1909563226, 1939382796, 1960985596, 2003617682, 1938783441, 1919684213, 1943507966, 1953493837, 1861101583, 1888560458, 1985112078, 1811941562, 1943523171, 1855398597, 1977106849, 1943964204, 1930107573, 1893483243, 1847721719, 1911807658, 1948643297, 1878791667, 1962749363, 1924995800, 1873200293, 1896253648, 484730472, 1897256092, 1969098089, 1909557241, 1966697423, 1926959284, 1911350678, 1962738828, 1937426969, 1879469323, 1898113522, 1967223401]"
875268888,『优质中文电音』好听到炸的中文电音,"2022.9.13更 回来了回来了 直接分享给我 好听就收 不收钱不收钱不收钱 提钱一律拉黑
2020.3.25更 不要问我能不能添加哦 我觉得好的自然会添加的 分享给我就行了
2019.4.14更 有歌曲直接私聊推给我就ok 有时间我都会听 合适会加入歌单 

歌单里都是我收集了好久的中文电音，从高一到高三，每个夜晚都是电音陪我度过的，现在我把拿出来跟你们分享，希望它们能够继续陪你们度过一个又一个被学习缠绕的夜晚，也希望中文电音能够越来越被大众所熟知及喜欢。","['华语', '电子', '夜晚', '电子']","[1294951288, 1416875018, 1467099942, 1894550509, 1466915209, 1979292146, 1460387791, 1433786410, 1450981311, 1351242673, 1332752193, 1444518446, 1389431504, 1431145127, 1336864773, 1304727771, 524003501, 1438603848, 1436287527, 1433270731, 1412671584, 1425572576, 1425996983, 1426664608, 1379048619, 1400683271, 1418215883, 1422301238, 1387939336, 1380690025, 544984386, 1300839290, 1352015968, 496305953, 1352024632, 1368854522, 1309690573, 543988769, 1364351620, 556203108, 496265547, 862098753, 522341832, 1345963043, 1318844592, 862099159, 524003510, 563401890, 1359136241, 1327796086, 519000120, 1365898499, 1344613418, 1324502515, 1319992714, 1302625418, 573359962, 1330003473, 544000394, 1315568574, 1316254081, 543988028, 1302091099, 550138159, 1336982691, 1298769206, 1347976595, 1341780897, 1336997034, 1341631482, 1338111662, 1336558007, 1320160174, 1317457541, 536623303, 543656655, 574904750, 1301383460, 1296307504, 571338448, 557578736, 572360487, 521418569, 558766683, 556459092, 553851011, 536624791, 534540498, 534673814, 543452198, 526093051, 524464795, 507532185, 491294478, 488256974, 507532178, 517565021, 498577599, 497463652, 496530337, 523763643, 527363405, 509726552, 513681464, 511329832, 449804178, 34916238, 518335780, 495289096, 442030852, 35447020, 421563858, 500353026, 465920905, 479606047, 475073085, 407889467, 473940122, 36668225, 33392402, 488267621, 455060908, 450562645, 442899497, 479102311, 465593781, 426107100, 507364531, 411988148, 481552403, 490264177, 432430897, 433681060, 435592304, 36025804, 435307278, 432698301, 399411711, 482659529, 399552614, 35617422, 31446109, 460241049, 413740814, 35956934, 30260024, 448745221, 41500011, 505312961, 476940052]"
141549129,【最最最最最最爱的Avicii精选特辑】,从True到Stories再到今年Ultra的众多ID，自从走上了巅峰之后，你从没让我们失望，韩国站能看到你的现场真的很感动。谢谢你，喜欢过很多DJ，循环过好多音乐，但是最爱的还是你。【等你回归，我们下个时代再见】,"['舞曲', '电子', '欧美', '电子']","[1370112483, 1370108694, 1370108695, 1357848241, 1321392363, 515573902, 496869522, 496869519, 496869520, 496869523, 496869524, 496869525, 27713923, 28253327, 27713920, 425015303, 30031260, 26256379, 27713944, 29771147, 21231534, 32196550, 16345145, 17586883, 407450612, 431826012, 27713925, 35090544, 26233081, 35090545, 2059769, 2059781, 28156119, 16389020, 26232331, 17455690, 16345139, 28190438, 35090550, 5195028, 26801862, 35090549, 425828098, 27228183, 29809869, 2059743, 29600895, 37240629, 33255565, 29599443, 28030008, 28190437, 34228207, 28253316, 400161540, 28310479, 30569390, 2311903, 35090546, 5039320, 27113137, 28190436, 31010002, 32312338, 32187060, 404784891, 26996146, 26865452, 415792226, 35090542, 27181624, 27490490, 35090540, 27713940, 24133921, 35040298, 39227182, 414980291, 414979278, 414979277, 35090539, 31168012, 32648355, 37853567, 35090543, 17285341, 28310477, 34228183, 27526073, 16345119, 29743139, 28310483, 406096624, 27713942, 28310478, 37856533, 37202421, 17285306, 35090541, 27713926, 37206354, 28253317, 28528999, 33419561, 29460357, 28253329, 31838205, 28310481, 28310476, 28310475, 27698895, 27698894, 26573779, 26531217, 34228349, 2059697, 16345143, 16345151, 2059766, 2059819, 16345127, 2059878, 2059876, 2059842, 27103689, 26883616, 25683184, 402073805, 28310482, 35090548, 28310480, 28253326, 27680300, 27713921, 28253318]"
162709000,伊泽瑞尔你真帅,.,"['电子', '驾车', '运动', '电子']","[1928512102, 1979146957, 1921471058, 1924828993, 1962116655, 1491113470, 1361913825, 566295511, 1410143586, 1448260853, 546730122, 507134049, 1392030602, 463843008, 1417126178, 1306735870, 1398451663, 1426733801, 548890860, 1411719571, 1347653953, 1368324900, 1350172603, 1375586740, 1377466954, 1369828361, 1356657763, 1391234038, 1314777725, 572763271, 1378670411, 1320384742, 515540639, 442562229, 3982885, 16957780, 1318827940, 1365657862, 1300449202, 499384441, 487003072, 1323631439, 33111753, 542101550, 517542039, 506139165, 487387216, 863929482, 1293953446, 438803222, 442979301, 25648030, 16808826, 516765174, 400690101, 34749984, 423227267, 493688834, 435552610, 501491342, 30413157, 449577203, 474581010, 456381024, 4341314, 437859387, 28694864, 29498743, 28261298, 40729854, 406730982, 407849299, 404783548, 29807564, 441491291, 28495648, 463049019, 26404065, 28280555, 5093516, 33937527, 31311888, 862347447, 32544348, 34557638, 33291435, 29400994, 32944521, 399953146, 28673351, 451981574, 417859109, 29563737, 28013207, 408140277, 407450644, 37091400, 33479586, 29769297, 403136276, 411921941, 409647737, 33035611, 32450135, 35331935, 415792222, 29021785, 17625646, 403710248, 34899153, 28154885, 400162908, 420069116, 436514455, 406238, 16411990, 27939136, 400690202, 416552639, 32431822, 440353010, 439037411, 418602088, 28892267, 34899094, 26496942, 26350246, 28592966, 29947420, 38673676, 421423251, 34057469, 411315631, 34040716, 405612296, 33891204, 30854834, 33340727, 5067896, 28613168, 33211676, 2061739, 30854966, 27406244, 399340175, 32526367, 29717271, 28263911, 4441159, 41500546, 403136017, 32019002, 28665224, 39869631, 403012370, 400690075, 30854833, 30780433, 36308916, 35314106, 29774609, 31721425, 32166628, 29534449, 30474763, 29484193, 29819578, 28921655, 28830412, 28830410, 32639094, 29747996, 496549, 34057419, 28830411, 28195194]"
8787108804,PHONK循环抨击∥情绪集中爆发,"无懂PHONK 看就完了｜phonk属于嘻哈音乐风格。

Trap Music初形成于20世纪90年代，来源于美国南部嘻哈音乐——Southern hip hop。是一种炫酷、街头、随性的嘻哈音乐。特点是如电影插曲般的弦乐，在沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats（踩镲），以及用铜管乐器、木管乐器、键盘乐器，营造出一个整体阴暗、诡异、冷酷、迷幻的氛围。

phonk是一种迷幻电子的Trap音乐，是一种从Trap Rap中衍生出来的电子风格，失真的音色、高频的低音和牛铃是Phonk的典型特征，2017年后phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。phonk的音乐特点
它是采样自老式唱片的鼓点、贝斯线和旋律，以及使用低音和压缩效果来创造出沉重、有力的节奏。同时，phonk也经常使用一些经典的电影、电视剧和游戏的片段作为采样素材，来增强其独特的音乐风格和情感表达。

phonk的歌词通常涉及到街头文化、暴力等话题，表达出了年轻人的不满和反叛情绪。总的来说，phonk是一种充满能量和个性的音乐风格，它在年轻人中越来越受欢迎。","['电子', '兴奋', '游戏', '电子']","[2072639849, 2075075383, 1946659583, 2034725085, 2020981609, 1911350679, 2020980416, 2013794559, 2046502572, 1335350266, 2055889170, 1896243336, 2008994911, 1967506501, 2000634159, 1876555110, 1948083890, 1915649155, 2050607818, 1829164813, 2021342675, 2025337662, 2047126369, 1967493421, 1929622583, 2001751496, 1970471092, 1901848813, 2018646091, 1858005052]"
