1984018874,「Jazz Hiphop纯音」被窝里的小咖啡馆,"来几首jazz-hiphop纯音来度过每一段愉快的时光吧。
一个人的日子就应该躲在被窝里吃点爆米花，喝两口卡布奇诺，看一部电影，听一首jazz-hiphop。
爵士说唱（Jazz Hip hop）的起源可以追溯到1920年代的爵士乐，随后受1950年代的波普（Bop）和爵士放克（Jazz Funk）、1970年代的爵士融合（Jazz Fusion）、1980年代的说唱（Hip Hop）的影响，爵士说唱（Jazz Hip Hop）——或者说Jazz-rap——作为一种流派终于在1980年代中期出现，标志为Cargo乐队1985年所发行的唱片《Jazz Rap, Volume One》和Stetsasonic在1988年发行的单曲《Talkin' All That Jazz》。
日系的Jazzy Hiphop在嘻哈的基础上融入了多种音乐元素，可以用尺八、三味线及太鼓营造原汁原味的日式风格，也可以借用钢琴、萨克斯、小提琴等乐器的元素注入，搭配怀旧优美的旋律，加入轻松节奏的嘻哈说唱，融合而成特有的忧郁温暖的氛围。流转清新自然的韵味，享受和风古典的爵士优雅。
感谢@RUNRAKIM分享的sweet tricky things
封面：モーガン","['爵士', '放松', '轻音乐', '放松']","[29049497, 27621672, 27713464, 27713453, 30841418, 29049495, 1345166, 630621, 27707274, 28107015, 28565309, 1313345195, 4909217, 630615, 29563491, 32069787, 406232, 22844535, 4889409, 1313341319, 29049507, 857896, 545589025, 406238, 22743827, 22802176, 406188, 28155407, 22778420, 1788804, 1313341268, 1773909, 26082899, 405485948, 1694084, 29043507, 2419169, 36025351, 1313341215, 26620642, 28403012, 22743825, 1313343352, 22676184, 36019539, 1313341399, 630612, 493945, 22844502, 26112054, 22777571, 26099010, 29043510, 496549, 2100829, 26461068, 480395083, 32069792, 28565307, 29724403, 4909214, 28360697, 26082903, 406551, 22706393, 22821069]"
645384312,不得了！这些英文歌的热评信息量好大……,"云村故事会系列第二单，英文歌专场，封面Drake(同款神评论日语/电音歌单在我主页可见)——

自古网易多段子手，相信大家已经领略过了。但是你有没有想过当段子手们开始玩接龙……那可就没这么简单了。通常会有第一个人从原曲的歌词、曲风、创作背景甚至歌手资料出发写下一段脑洞清奇的文字，一旦被有心的网易文豪看到，往往以此为根据展开续写，越写越头头是道，逐渐建立起一个完整的世界观，让吃瓜群众们看得津津有味，拍案叫绝，纷纷点赞，于是这首歌的热门评论区蔚为壮观，俨然盖过了歌曲本身的风头。这不得不说是云村的一大特色文化啊！

1.英文歌
2.热评里的文豪在玩接龙
3.具有较为丰富的故事情节

收集了我能找到的一些热评具有以上特征的歌曲，打开云村看故事会，你值得拥有。

PS：如果这个歌单能让你笑了那么一会，我觉得就挺成功了，毕竟生活不容易，why so serious？

2017.7.29更新
2017.11.18更新
2018.1.10更新","['欧美', '放松', '快乐', '放松']","[487434788, 493285618, 483024211, 440403590, 448749148, 27770306, 481691613, 30053535, 418603096, 451680013, 29428280, 442991820, 466332799, 34248355, 464674246, 484633607, 426291255, 457761228, 465973470, 466122460, 471411393, 429769764, 36492392, 16783825, 431534100, 461544126, 28837019, 441566422, 419596657, 28190354, 26830428, 29431217, 2424675, 34218333, 4176043, 26292065, 4136930, 29483186, 22224439, 454053318, 420220561, 440101136, 28661564, 440403856, 473571266, 1088157, 29544259, 28953308, 29724112, 1066835, 34383461, 1874322, 32235070, 27037095, 26291150, 441489378, 452997043, 418316718, 31851308, 446557042, 466817872, 19708323, 22343484]"
2128071807,Bossa Nova惬意的下午茶时光,"巴萨诺瓦（Bossa Nova）
是巴西土生土长的音乐，
当巴西森巴舞曲遇到美国冷爵士，
融合各自部分特色而又自成一格，
乍听简洁轻快却结构复杂。
乐器的音阶或和弦转换的行进方式变幻莫测，
往往乍听下以为可以掌握旋律的起落和节奏，
和弦一转换后即捕足不及。
旋律可行板或中板速度进行。
听起来轻松柔和、 慵懒甜美、浪漫性感。
与传统南美及拉丁音乐不同的是，
巴萨诺瓦不像森巴或伦巴那样节奏强烈，
除拥有南美音乐的热情外，
还带有一份慵懒和轻松的感觉。","['欧美', 'Bossa Nova', '放松', '放松']","[27722151, 17648959, 632452, 565080414, 20263666, 2923749, 21693174, 18177058, 2310318, 3019511, 22064606, 633007, 16772859, 1703558, 5200319, 2535214, 3415383, 19027628, 2772024, 2754798, 25899964, 17416921, 22225053, 3555022, 2311522, 17617165, 1789347, 18776943, 2327727, 5173323, 1337640, 22490363, 22262777, 21693113, 28258308, 17229755, 2529652, 2639784, 27598743, 26672600, 3290222, 16772903, 3745111, 5188094, 3366135]"
605499971,爵士与散步可兼得,散步可以是件很优雅的活儿，如果你有颗别致的心灵。步履在尘世之中，也能踩出多彩之路。爵士乐的慵懒与随和很有利于身心的放松。就让爵士乐陪你走一段路吧。,"['流行', '爵士', '放松', '放松']","[20750903, 27725407, 17648962, 26657608, 22363680, 21151080, 29108727, 424264300, 26283012, 1697004, 5171539, 2747241, 22064605, 2923749, 18728928, 18214751, 25279684, 2777611, 22211516, 3548725, 25016836, 27567235, 22489532, 16422388, 3164423]"
3924483,背景音乐珍藏，总有一天你会用上的,"本精选收录的都是电视台、电台、游戏、影视剧、动画里经常用到的一些音乐，基本都是我们耳熟能详经常会听到的，有些很欢快有些很激昂有些很唯美有些很轻灵总之就是两个字好听，而且这些音乐总有一天你会用上的 
","['轻音乐', '放松', '经典', '放松']","[18940538, 393685, 229044, 229075, 317772, 504326, 5264840, 299234, 393695, 22817103, 5251164, 103027, 5188837, 818820, 5208522, 19067286, 4083959, 27507358, 393705, 4278298, 229072, 1086817, 3950105, 5308028, 731729, 406232, 5172098, 165614, 5312668, 5038302, 103301, 1614707, 20744782, 25873224, 3949481]"
2283573424,「Smooth Jazz」柔顺爵士，都市悠闲,"Smooth Jazz是Fusion（融合爵士）的一种衍生物，它更加注重音乐的旋律化，以及和R&B等其它音乐之间的融合能力。
柔顺爵士，它的目的就是让人放松、舒缓情绪，慵懒闲适的气氛","['爵士', '放松', '欧美', '放松']","[18289411, 16457287, 16628175, 1802964, 1518746, 16628141, 16628142, 1802970, 16628094, 16628139, 28592620, 1518734, 26556648, 18019474, 2316375, 27726334, 18019454, 18545016, 1090596, 18019465, 16628134, 18026027, 16628095, 17957473, 26556649, 1826838, 1394327, 5206170, 17989055, 1518743, 18026103, 18543596, 1089411, 26566118, 1826917, 19257164, 16644119, 1801828, 22268444, 19257160, 1801835, 423314207, 17639342, 1837140, 18549838, 17639344, 1816016, 1815957, 28592622, 5206171, 17957471, 1837137, 26566123, 18292169, 28592634, 5206179, 1394299, 16525494, 2235628, 28592631, 28336751, 2000100, 1009762, 1394454, 5206178, 18210694, 29475453, 1138247, 2503319, 17336562, 1594845, 1518737]"
8793174852,『欧美小众』生有热烈，藏与俗常,"在目前生活条件达不到的情况下 把热爱藏在心里 不要放弃热爱 在平常一点一滴中去接近热爱！（๑•̀㉨•́ฅ✧ 

","['欧美', '放松', '快乐', '放松']","[35288251, 2051548110, 1960123993, 22833979, 1996855562, 2043096826, 1901257318, 1403818687, 1842775732, 2057408018, 1839655317, 1940595821, 2020167673, 1890067572, 2013823506, 1872038254, 1968053551, 1948606969, 1923424, 1878104639, 2008659074, 2073407441, 2015624274, 26505369, 459733917, 2048335504, 2013417852, 2081817545, 1473070667, 2065292701, 2015896805, 1444926073, 2027779535, 1480644249, 2012787, 459925109, 2094605210, 1357712635, 1891585288, 22551663, 28692520, 2013860514, 1818550601, 37239642, 2082621054, 30903843, 1982784991, 2062751590, 2070268210, 28788849, 1867061316, 1420914938, 1868232865, 1841242886, 1830414211, 1832596923, 1956711655, 2003576550, 1841570548, 1980168164, 1831904340, 1458556381, 1378233, 29713617, 4129983, 1846684289, 1882683583, 1966066355, 1476662099, 507795651, 1909555981, 1887203993, 1487152197, 1401082084, 1446607815, 1487604076, 566442444, 1373140736, 1816702082, 1844157370, 1444369098, 1307956861, 1480251493, 1874302915, 1457708131, 1447956408, 1814372076, 1447792160, 1930422596, 1878812258, 1369602061, 1879011415, 1847268504, 1484930211]"
8445348555,“你应该是洒脱的 自由的 勇敢的”,"喂 醒醒 我们该出发了

太喜欢这种感觉了
粉红的天空
逐渐消失的太阳 迷幻又浪漫
风轻抚发丝 余晖亲吻脸颊
我与世界瞬间相拥 不需要人潮汹涌
我自在孤独又充盈温暖
自由随风奔驰","['欧美', '流行', '放松', '放松']","[26612933, 446512853, 484249024, 1980337835, 3947467, 1844622485, 3986017, 1991239979, 1344225986, 460099256, 2092285270, 1431721504, 470547658, 472219504, 16957723, 33035577, 452997216, 2094393340, 2025563160, 1915460681, 33190605, 472045959, 443277359, 1841084171, 2082002933, 485612576, 477936432, 1888062702, 419250985, 1486593195, 518904553, 1891845114, 1387548489, 1923393220, 1817576399, 457761714, 1814372076, 460043753, 507585220, 1851203483, 504265014, 1352962927, 1467275683, 17177324, 36921285, 534228257, 1447395229, 425828457, 1372188635, 1444339045, 1331996746, 1364369443, 1400227689, 28723886, 404184492, 1379045246, 1821567426, 493042797, 447925342, 1298037209, 1815725297, 1407739689, 1350629545, 2065211137, 1812799126, 1352929828, 1442681212, 28160720, 1417055605, 1968869187, 1825802960, 2063384168, 1374329431, 1298432428, 1500339213, 1859852941, 1468112955, 548823873, 1921183354, 1330220053, 1307980965, 1880871582, 2003576550, 1867061316, 36492337, 1419876257, 1984537508, 1891835283, 553815184, 1967753523, 28411642, 1998277741, 1971033897, 1885110214, 438462567, 2037542573, 1367519464, 1956687289, 1808235517, 29498558, 408328240, 1496525166, 1845741920, 1821073603, 1422537244, 1348979997, 2002980399, 1327277362, 1303019276, 1456465313, 1809882673, 1382720616, 1971623167, 1447956408, 1885093034, 1299871688, 34834413, 1969744125, 1401064507, 421160291, 1830664233, 549941712, 1360884080, 1440922558, 1481691186, 27556136, 32069280, 1463135571, 1489235315, 1869391140, 1294460641, 434687198, 1305174455, 2027161167, 521784134, 2051042812, 1958557540, 1904027243, 1830722771, 32069278, 1395822306, 1811351751, 2046668452, 1298287274, 1466516156, 2004562490, 1856210995, 1918602772, 1367368927, 16649839, 33075107, 1464952919, 522647397, 1481705135, 1327013975, 441489226, 480768667, 401250906, 1401522756, 26442124, 1837035837, 1480541326, 426852405, 1335819809, 1818123818, 1424460203, 1836100414, 1861119567, 39224884]"
8304487903,Chill一下 | 把节奏放慢生活也是爱也是。,"我好像没有更多的词藻来形容夏夜晚风了。
要怎么表达我对它的喜爱呢？
就这样穿着短袖，风微微凉时，和喜欢的人一起走在大街上，傍晚街上人不多，整个城市都安静下来。
风轻轻吹着，整个人都很清爽，或许可以在小卖部买一罐冰啤，一路走一路聊，日子也变得慢起来。

ᵞᵒᵘ ᵃʳᵉ ᵇᵉᵗᵗᵉʳ ᵗʰᵃⁿ ᵗʰⁱˢ ʷᵒʳˡᵈ","['R&B/Soul', '放松', '流行', '放松']","[480648759, 2040394690, 1940757803, 1849403349, 1877751193, 1825802960, 2097672503, 864647100, 446732014, 2070752867, 1980913743, 1942019635, 2067925808, 2016642638, 449577802, 1480274234, 528273318, 862102221, 532940220, 1376696818, 1307363168, 1309995372, 1918602772, 424960940, 1303019276, 1878788320, 1375645571, 573581511, 1860993761, 1399820965, 30841787, 509612912, 1878810565, 1818178340, 1384264596, 1966066355, 2012291672, 1432380932, 29979351, 1839140778, 1917978260, 1920233641, 1420260962, 1307789417, 1433517237, 2048335504, 1481575515, 1460622715, 2064960966, 486999077, 551340123, 1359508230, 1955086147, 429261578, 1401899720, 1336866526, 550828, 1824718834, 1919955747, 1374606163, 1485809894, 1811351751, 1953990315, 1978692717, 17247201, 530986903, 2034501083, 1813494544, 1805048150, 1433256980, 1343701728, 1854618859, 523041065, 1425944859, 1826613971, 1853242262, 1830414341, 1868513625, 1462753117, 2060567211, 1804087078, 1846122270, 1872038254, 469410390, 2047801387, 1297493221, 401723020, 1458638474, 1996608068, 1965001241, 1473031024, 1443007152, 2088182266, 1958038588, 1425763494, 1986949654, 1610994, 1490548414, 1999170057, 1844944163, 1887091329, 2091640954, 1904170112, 1981373196, 1805048148, 26492802, 2057318547, 1813899335, 2037723384, 573652613, 1815832890, 2014182734, 1983607863, 448749148, 1814025100, 1375914761, 18602334, 18602364, 1992544940, 1440687084, 17244529, 415792772, 1962012863, 1990259912, 27588467, 1878812258, 1983697828, 1941657143, 1466544976, 5077144, 1442111620, 1979026251, 571339219, 1824927085, 1998876919, 504264170, 1820669644, 1891835283, 552060841, 1437149744, 1814710748, 2088198840, 1310762336, 1923140464, 469249441, 1379918404, 1357713481, 1417982128, 1451332746, 1884117024, 1915030197, 1979192239, 2055010841, 1331974916, 1962988140, 1451330986, 1986831758, 1323090317, 1611000, 27759600, 2044143458]"
8813338657,Relaxing Songs | 下班后与音乐一起归家吧,"下班回家路上有了这些music
你再也不会害怕面对拥挤的路段和驾驶的疲惫感
放松下来享受此刻的舒适就好

风格类型: Pop / R&B / Dace / Rap /
精选更新中…
绝对合你口味！
点进来赶快收藏！","['欧美', '驾车', '放松', '放松']","[1474653589, 478029097, 2055837943, 1836615506, 35739155, 511920036, 1892195381, 28190369, 1814815481, 1441835874, 2020382047, 2004667954, 2048852608, 1916875588, 1356658022, 2036235480, 2054316402, 2041167353, 2005245675, 1423135001, 1920339932, 2043115294, 1449539620, 1446857047, 1434309751, 1492755441, 1478557294, 2051361761, 36921339, 1374581639, 1945004234, 553904964, 1919272533, 1986787734, 1500354628, 1383022413, 1392034800, 2032993878, 31789010, 1992671748, 1907712527, 1901270129, 2021338418, 26226510, 1851411976, 26292080, 1302398978, 29748747, 1405041927, 1349945658, 1338149101, 514055266, 31010566, 1890494798, 501214040, 422132112, 1332041346, 515454649, 418602088, 545165146]"
