8165642387,欧美Pop|戴上耳机开启律动时刻,"温柔的晚风，傍晚的晚霞，解暑的西瓜，冒泡的可乐，人间的美好多着呢，你要相信你配得上世间所有的温柔
封面：Taylor Swift","['欧美', '流行', '快乐', '快乐']","[4380582, 503020019, 16556700, 28461109, 1365843837, 1433256980, 1362857141, 473602620, 1938756186, 550654045, 1430075673, 33071204, 17793698, 493275043, 1382572453, 29498914, 1343648547, 1478568147, 1891456141, 2106305, 1217558, 34144577, 1981056341]"
7710699086,"開心萬歲¨̮ | 感谢万有引力,将我拉向你❤","我喜爱下午的阳光
它明亮,温暖
像一只手搭在我的肩头
我感到快乐，理由却无从知晓
每件小事都有一个可疑的去处
正如通过某根看不见的绳索
我们同另一些梦幻紧紧相连
白天的缝隙里有一群沉默的观众
看我们走动在他们摸过的村庄里
我感到快乐
就在此时
在我身体的某一处有人起身推开窗子","['华语', '流行', '快乐', '快乐']","[385973, 4877408, 1950027446, 326984, 1937694090, 1990179959, 1988456854, 87931, 1309866644, 1432229463, 1349806689, 1905012469, 308372, 245625, 394748, 1992091256, 141290, 357253, 1914933323, 1833633769, 1417082193, 25642012, 554191378, 210042, 108468, 165340, 254945, 27630281, 1857630559, 31545740, 1380262830, 454924321, 308656, 210045, 1807537867, 165339, 1811921555, 1351520305, 1887917182, 247873, 139808, 354601, 1313363055, 1854105063, 297486]"
3112739457,美国金宝贝婴幼儿早教音乐,"摇篮曲:Cradle song,Hush little baby,All the pretty little horse
儿歌:Did you ever see a lassie,Yankee doodle,Twikle twikle little star,Little Peter rabbit","['欧美', '快乐', '儿童', '快乐']","[139227, 308746, 32334628, 561584703, 556969749, 406276397, 556969743, 427463491, 429560371, 22508995, 427463473, 5179964, 25727282, 4025272, 566443259, 3551835, 3551818, 444586179, 35889803]"
8833499490,「北流無川」什么也没说,"欸，格外好笑吧，这个歌单的存在就格外好笑吧。
我说别死☜☞我说去死
明明都是我说的。
脑子里有人在劝我。真的是我吗。怪。
绝望。

希望我不要死——怎么办呢

歌越来越多了，可是我还想说啊——","['快乐', '快乐']","[1387105692, 2077766479, 524150948, 1338355334, 1486106274, 2014592480, 413077430, 1968702735, 2031954438, 2021943898, 2021943901, 1958719237, 1871485802, 1456486940, 26124987, 1426649237, 1853585136, 440411022, 491484305, 1417885194, 1492827692, 1417885192, 460911, 2061225325, 460895, 1449537108, 1945304395, 1408586589, 1919802219, 1399969270, 29534451, 33516239, 2031955873, 28547060, 1849309117, 1939575649, 28768887, 524152911]"
5080425716,欢乐、开心、鼓舞、想跳舞的歌曲,听着脚趾头会舞动的歌，祝你今天开心！！,"['流行', '快乐', '兴奋', '快乐']","[1364977118, 34621132, 1396299139, 1946051347, 1863509811, 866049290, 441120471, 1323148445, 1835503887, 22441762, 17753288, 1403706216, 26608504, 26217020, 554146736, 567145750, 418602883, 1403844897, 1319347101, 1367114866, 412187263, 459720807, 26349704, 1397324193, 442458648, 1358168845, 1337130734, 1337296869, 28566570, 482246882, 1909282165, 1395722734, 1481126246, 534292470, 1343240342, 1463342296, 28188171, 1843153683, 1375645571, 1407910105, 1435828582, 540974696, 1328974927, 1352734671, 521646021, 1418245291, 484344232, 26548584, 28461895, 1492792890, 1832571846, 1476294048, 469104844, 18981898, 1859245776, 1940876, 1473603737, 28640119, 416700601, 1418197776, 1423417557, 28493605, 1354451573]"
2471012161,京味摇滚，太吊！,"白金——给你一个爱上京味的理由。
◎京味文化：千年古都北京的悠久历史而形成的古都北京文化、民俗、奇趣、风情、雅韵。
◎京腔：京腔就是北京话的说法，另外是戏曲的一个剧种。","['华语', '摇滚', '快乐', '快乐']","[28884097, 28885102, 28469048, 27587373, 27587374, 27587375, 27587380, 27587381, 27587382, 27587383, 28884095, 29307230, 34341418, 34341420, 34341421, 34341422, 34341423, 27587378, 393594, 393631, 524304535, 532515041, 543717887, 393592, 367884, 367880, 367885, 367882, 367878, 367886, 367881, 367873, 367877, 367876, 367883]"
7481002482,摇摇晃晃 | 夏日发呆夜晚轻飘飘,还是想在夏天与你相恋，不仅是夜晚温热的风，清爽的白色短袖，还是冰镇西瓜或者幻想中的漫长暑假，可能是曾经觉得夏天就属于慵懒，所以才会觉得要搭配一个你，在懒洋洋里带着些许的紧张。是你啊，又见面了。,"['浪漫', '放松', '快乐', '快乐']","[1949108901, 1954459534, 1909660127, 1482867143, 1954090536, 25731320, 409060694, 1953791803, 394679, 1915259735, 26577095, 1439695754, 1403204015, 1847528356, 574925505, 1887277244, 480600, 476561079, 1948694170, 371268, 1415579638, 5277731, 4876347, 1849660341, 34509586, 387478, 406072138, 1952839183, 382108, 301422, 1352818739, 5241994, 297788, 1868850857, 987320, 139361, 1950117357, 862129612, 1877978132, 573384240, 1345437204, 1345336709, 1882724206, 185745]"
4940693283,二次元亚逼只要快乐,来自天堂的HYPERPOP,"['快乐', '快乐']","[1453957619, 1435557729, 1501364347, 1891850212, 1888082585, 1424487358, 1410210993, 1878633016, 1435558672, 1480506182, 1823095296, 1449215813, 1489433775, 1843485440, 1862651162, 1814280004, 1435498453, 1474589146, 1489174387, 1435557730, 1501268036, 1501268032, 1451109171, 1389178050, 1461046637, 1411518666, 1468333119, 1404485067, 1410012038, 1446270001, 1857097608, 1888216770, 1498076492, 1456608512, 1832220695, 1883952660, 1479698093, 1451063353, 1841799095, 1805346071, 1434078410, 1837554607, 1869252289, 1440918512, 1841055909, 1820159957, 1851048370, 1416586199, 1497001119, 1820099153, 1816189151, 1812479087, 1839300728, 1823923720, 1882846998, 1410002863, 1844087060, 1822819027, 1452005821, 1457295170, 1498349155, 1492367350, 1454010120, 1891568442, 1492573727, 1848469365, 1885208138, 1857768973, 1466248810, 1367496786, 1493343781, 1469371866, 1476117578, 1813162431, 1863882709, 1472063734, 1809977384, 1911612781, 1850015883, 1850013454, 1849656592, 1456708179, 1456709128, 1429420568, 1451514564, 1846748412, 1850015941, 1397097178, 1850015823, 1839480931, 1850013280, 1888769575, 1478400993, 1820207802, 1472949652, 1850013406, 1495322764, 1485690984, 1475340257]"
863651919,春节必备歌曲，龙年大吉,"欢欢乐乐过春节
喜喜庆庆过龙年

祝云村的朋友们
阖家幸福，身体健康，万事如意！

Happy Chinese New Year!
（封面图片来自站酷网，侵删）","['华语', '快乐', '经典', '快乐']","[395304, 5250096, 25727886, 380893, 380887, 380885, 2011213410, 1895368840, 5249641, 5274294, 1413464902, 440101778, 1954738558, 294570, 25889173, 22606482, 1907522038, 1833968694, 28240129, 407007191, 5243776, 524148556, 29750132, 268349, 26467048, 172227, 1357730045, 65515, 290556, 274360, 26467035, 1341503465, 5281401, 1882027203, 29723046, 26454977, 333750, 289064, 288838, 395161, 395155, 395912, 395167, 395153, 393695, 5281399, 160330, 5243132, 5237178, 5272494, 41651684, 28240119, 60008, 25713055, 362202, 28160084, 25713050, 388067, 29844117]"
315538985,小调｜风很清澈 从头到脚都很快乐,"清爽小调，吹着微风，整个人都很愉快。

没有什么过不去的，一起高兴起来吧！

2016.03.11 by:Justin_Timberlake

————————————————————————
如果每件让你不开心的事都计较，这个世界上就没有快乐的人了，所以我们都要学着让自己甩掉旧的烦恼，迎接新的明天。现在就来听一首能量满满的歌吧，把坏情绪一瞬间赶跑！

2016.4.14 by云音乐小秘书","['欧美', '流行', '快乐', '快乐']","[28285968, 4173426, 32835377, 1710127, 32719721, 27879263, 17910225, 34898101, 27804084, 30070917, 28747435, 19887950, 21803799, 39224884, 17112299, 28240973, 402073936, 27591757, 5048563, 28461109, 20200843, 4216725, 17177235, 28402340, 21373658, 31234342, 17654228]"
