933067125,【电音女声】惊艳女声和电音的邂逅,女声配合上电音总是能碰撞出惊艳的火花，让人欲罢不能，由原点制作的电音女声系列歌单的第二弹，本单全部精选自2017年较受欢迎的作品，对于喜欢这类型的村友绝对是2017年不容错过的好音乐！,"['欧美', '流行', '电子', '电子']","[469699054, 488647739, 475174840, 493646263, 477331372, 506092377, 509573340, 519367041, 512504339, 521416690, 522511676, 523042017, 524270871, 522617477, 470547651, 511364880, 456175020, 482988290, 487587250, 507134193, 455311429, 476631003, 460476510, 469272857, 480648424, 461518855, 460043372, 487375324, 502925385, 493283657, 480516889, 463197312, 481018758, 456370244, 487375361, 456175701, 479938023, 446549369, 495220827, 473940907, 470563290, 478029091, 471761315, 496869520, 464721029, 472141785, 421160521, 471969020, 456185105, 480769583, 475072467, 465920775, 447076194, 440101136, 477933011, 464192074, 469073947, 499320684, 474791825, 504425750, 451680013, 464377232, 456185246, 453185980, 472045959, 479223105, 473941007, 479219365, 461831237, 456185056, 482796453, 479219366, 475073464, 457552211, 467390215, 462997848, 456185577, 464373277, 501214039, 460323657, 479408994, 513054672, 507585216]"
42637549,小电音-个人珍藏,各种类型的电音都有！珍藏个人筛选电音佳作！最近迷恋JLV,"['电子', '运动', '旅行', '电子']",[]
8434213186,来自冥界地狱的PHONK：Aggressive Phonk⚠️,主打炸裂的与失真,"['电子', '金属', '爵士', '电子']","[2101319767, 2099668198, 2092062508, 2095328656, 2098121345, 1926329414, 2086021465, 1997011998, 2038526794, 1997440294, 2010484557, 2084381351, 2090070520, 2087797444, 2032044017, 2020920892, 1977964166, 1956082974, 1988770560, 2047913379, 2082512874, 2088234547, 1873483976, 2084139465, 2076515862, 2006976590, 2040927430, 2025373836, 2074198825, 2025667911, 2024152825, 2046787970, 2036678065, 1948663971, 2062093221, 1977818241, 2059062883, 2020450127, 1997335710, 2015787880, 2074197123, 2081269061, 2081736964, 2081736963, 1962749363, 1953493837, 1932624266, 2041558281, 1988765548, 2019150158, 1968204930, 2026603939, 2034155441, 1984964419, 1935843915, 1995469246, 2008323580, 1973000617, 2059684186, 2058369126, 2070272867, 2065873052, 2064743170, 2070286902, 2064113540, 2066018318, 2034623648, 1990071439, 1995663921, 2047144561, 2015395940, 1968117202, 1965289743, 1975223922, 2015415280, 1990071837, 1966148331, 2038751197, 1954287594, 1847716868, 2013320868, 2050586868, 2054173024, 1888569109, 1956646840, 2051548206, 2020913176, 2065991535, 2043273730, 2082496121, 2054305200, 2029209464, 2019175924, 2032359570, 2016400337, 1830574516, 1969999553, 1884305073, 1989553689, 1892696699, 1940024411, 1988554629, 1962733029, 1994853397, 2047069438, 1879010381, 2007246940, 2034769923, 1963930951, 2041665458, 2019135613, 2017766878, 1988570635, 2041605834, 1948795765, 2023289630, 1971658825, 2020635911, 1994987325, 1982834341, 2029326143, 2024357432, 2029317728, 2006259087, 2034658827, 2026661372, 2036967353, 2036974576, 2039009694, 2013902853, 2010478557, 1988321353, 2036019146, 2027447607, 2035226167, 2013806590, 2045550576, 2040931747, 2010722221, 2006968941, 1895788666, 1979805774, 1901520538, 1926709905, 2028871272, 1861101583, 1956644430, 1996974378, 2020970231, 2036427005, 1939989335, 2014671379, 1942286763, 2007175050, 1910837577, 2046398694, 2000634159, 2037210584, 1989841613, 1982800377, 1946712107, 1996456759, 1490818273, 1950794156, 1923918579, 2016947293, 1895792731, 1926525270, 1927776836, 1930393656, 1896262148, 2005088583, 2032684042, 1952483602, 2039683553, 1989455880, 2031975977, 2019010202, 2037595728, 2040772163, 2044571281, 2041879174, 2033454294, 1975992714, 1985364777, 1957650287, 1961917146, 1969781681, 1982533055, 2003814574, 1983380822, 2016539657, 1993534361, 2014219312, 2015092429, 2022912696, 2040772165, 2044588127, 2044592615, 2044314867, 2040772177, 2027816598, 2008164880, 2027224225, 1989514464, 1938795750, 2018638228, 2018639743, 2018639744, 2018638229, 2018638230, 1980754983, 1980751226, 1980754984, 1980754985, 1980754986, 1980754987, 1990599691, 1979819067, 2024340589, 2031895330, 2014528715, 2025051048, 2025060295, 2019009387, 2035249232, 1980930893, 1976231178, 1862013483, 1966006332, 2048223242, 1967571503, 1975065380, 1983285011, 2023106681, 2023106682, 2023106680, 2005458260, 2028738778, 1983303790, 1986833948, 1855398597, 2038068401, 2036998531, 2036998532, 2036998533, 2036999124, 2036999125, 2036999126, 2036999127, 2030743014, 2030744045, 2026508283, 2013394979, 2003855212, 1999843625, 1996238690, 1993308405, 1992317110, 2043165211, 1992540864, 2040163231, 1960277284, 1995032760, 2042655298, 1998658874, 2022775003]"
6725424330,电子合成器浪潮（迷幻电子）,"电子合成器浪潮，带上耳机，享受无与伦比的音乐体验
（曲风：synthwave）","['电子', '朋克', '驾车', '电子']","[1306366922, 2066017020, 1405798117, 1436318460, 1899868664, 2062925984, 1405944150, 1820673129, 1294889782, 1344291727, 1950216347, 1941548609, 1382563369, 506775234, 1344291724, 1995199827, 2013880610, 1344291729, 506775229, 1942648986, 2023328056, 1470148844, 1381365049, 464035388, 1392761169, 1887892777, 1381368579, 426027089, 1836078233, 438803127, 1359151531, 1877484245, 1351963709, 1470149633, 1404612363, 1435606050, 1470148845, 1852925293, 1380905159, 518904943, 407000749, 1450020485, 1963497087, 1960867653, 565765841, 1318498944, 1380905152, 1345126236, 506775238, 1380902355, 1901134559, 1487738849, 1865292233, 1941522336, 1958150904, 1438721919, 1901156054, 1377642003, 1449567526, 1914723467, 1486037574, 1449639169, 1470149634, 28764721, 28764720, 29400872, 26612938, 1483021439, 1483021440, 411907928, 419250985, 1376832995, 26064582, 26064597, 1356246657]"
8724723926,车载｜逃离喧嚣，极驰心灵净土,"车载音乐，再度选择电子。吵闹不失个性，可躁可静。压力下的释放，轰鸣中的飞驰。生活压力再大，也要适度解压。
","['欧美', '电子', '驾车', '电子']","[2021279106, 2062853835, 2054719554, 2074749091, 1997624150, 1981292805, 2077256753, 2049493790, 2056985816, 2075056471, 2045194409, 2048271919, 2030730417, 1963132367, 2075111425, 2052783297, 2049264332, 1493816591, 2058283175, 2033162713, 2071653322, 2050015440, 2050597461, 2067438614, 2057666973, 1955571906, 2068192813, 2048363380, 2063947180, 2031057610, 2072923397, 2065157266, 2062657122, 2008371785, 2057669283, 2055701036, 2062767697, 2055799878, 2073118503, 2065539023, 1901838921, 2052975744, 2047985543, 1988267387, 2040067962, 2046483779, 1892409985, 2054005877, 2015589134, 2035952623, 2025457557, 2027493155, 422094342, 2067496957, 409288229, 2072352392, 2048700343, 2057678050, 1992712131, 2070741405, 1810797224, 2072874498, 1828237438, 1448260853, 1830799856, 1483672581, 467590240, 1862507836, 1322040777, 1857920621, 35785564, 1846110214, 2037448231, 28263911, 1811064451, 30212221, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 417595250, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1965021897, 1872000017]"
2275345968,英文抖腿金曲‖锻炼健身&深夜赶作业,"听下来有抖掉半条腿的危险！慎听！！！
欢迎收藏！欢迎推荐！","['欧美', '电子', '运动', '电子']","[1306497271, 456185107, 1376075781, 1960362416, 500399011, 1354608659, 572763271, 507794708, 31566626, 544231642, 1805317558, 1294776726, 1406633327, 435288962, 1335330283, 538871398, 545376430, 21792987, 1456677611, 1383014641, 521417643, 523249072, 1308819693, 1379953803, 1377475651, 416011656, 1322433219, 563789293, 422419126, 863515475, 533403096, 1368486461, 34766078, 402668045, 1337422486, 28095742, 1359337125, 420069116, 406072775, 34613621, 570477491, 415793214, 1405111187, 433018366, 31311695, 482988471, 1307789419, 523001614, 519265380, 535024262, 1355147933, 1351904761, 407699604, 509654281, 1386012372, 1380931604, 437859809, 31010566, 1361115586, 507795190, 420069147, 1479676979, 518697011, 521558853, 427542480, 34228349, 1401802361, 29600160, 528271647, 528273782, 437292621, 1304757714, 520525414, 33937527, 34749984, 35331692, 34999458, 512358366, 399405313, 477992045, 1367234935, 531181473, 29498741, 550169452, 1376512558, 1378371937, 29561077, 1328974927, 29910080, 506139460, 1364530152, 1371052243, 39224884, 417859255, 471411255, 401382522, 28174846, 456185577, 441612737, 416700305, 36307815, 445144934, 480516889, 439037024, 1385738126, 479979344, 26217690, 1318522028, 427542502, 1304407417, 2310409, 431811484, 545947135, 1347684016, 29807644, 453268471, 447281375, 456185219, 419250596, 421269927, 2310358, 1342988478, 533455454, 21406203, 1299570939, 28612173, 427542418, 1344353899, 1301574653, 1366229842, 1368704142, 458239005, 1340735078, 1321906369, 1358247909, 28923579, 574299505, 1377830798, 439121233, 574928272, 544056531, 1313107065, 537407969, 1296490928, 32196550, 475264163, 427542077, 26199445, 427542259, 554245811, 1314777725, 35090549, 400690202, 418602088, 489110016, 458238093, 409647737, 427542186, 500410102, 19945726, 407889392, 415793657, 496617158, 31721299, 441491410, 506196018, 556204231, 463049020, 493551130, 34916603, 440310367, 408532862, 407839677, 423228325, 3406918, 515453363, 29382788, 479219347, 461347998, 31090820, 506092035, 451703096, 432780721, 473602620, 26060065, 30706066, 481535731, 521416693, 28821735, 480426313, 461518855, 543987451, 18982022, 417859039, 476323620, 32019002, 430297325, 469243036, 36990266, 406924282, 444269135, 425280623, 439076364, 29722263, 439122447, 21311956]"
8732388168,越是恐惧，越要战胜它。,音乐是一种自由的、生气勃勃的艺术，一种充满新鲜空气的 艺术。,"['欧美', '电子', '网络歌曲', '电子']","[431610014, 1815729900, 1299570939, 521954930, 1435828582, 1817576399, 1356658022, 436487129, 2046851439, 1970392508, 1955884501, 563382962, 1488312127, 523001614, 409181575, 1850706877, 1335330283, 1842153924, 1357799213, 1441147978, 28723886, 523030755, 513054681, 1364478109, 439037024, 415904450, 500686106, 475277153, 862256988, 1859245776, 566442056, 1338490248]"
8746746759,劲爆车载DJ:无需压抑自己情绪,"劲爆版dj，个人收集的珍藏版 开车犯困的人，不妨试试这个劲爆版DJ，听着听着精神百倍， 持续更新，建议收藏。
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8731453561,車载Dj隔壁老王听完精神百倍,"DJ一响，DM白养，墨镜一戴，谁都不爱， 灯光一开，全场最嗨，只要灯光闪得快， 没有悲伤只有爱隔壁王大娘在这里等你 准备好了嘛，上车！！上车！！
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
9614323,英雄联盟歌单LOL 战歌 （神级BGM）,失踪人口回归！大家踊跃私信给我一些好听的bgm，嘻嘻（2018.10.12）,"['欧美', '游戏', '电子', '电子']","[504738404, 1313107065, 1341733740, 502678329, 413829298, 409931224, 460473436, 477145631, 407839677, 409916250, 474764813, 29561077, 35407675, 464863017, 5137277, 400876320, 31654455, 32341324, 29379952, 458283383, 457230526, 409872465, 432780721, 32166628, 435004245, 32358393, 29498741, 29422004, 28103370, 31721419, 421423251, 405566130, 28136576, 31912054, 35955864, 31245329, 27129154, 29717271, 26544456, 27750812, 4017442, 26521887, 37853901, 399340175, 1220376, 36308236, 21925462, 27083093, 26576806, 29771146, 441612737, 436514147, 31165244, 31134321, 32408202, 29550185, 415792222, 30706066, 19542337, 411314681, 30854966, 423228325, 454129387, 28263911, 455382413, 30621620, 21406135, 32019002, 27910126, 37653063, 27907543, 30830779, 30352836, 29848678, 29750825, 450489668, 443643999, 447978200, 29004566, 435948716, 433059656, 30394891, 28930720, 28461167, 26393499, 418602088, 440353010, 441617611, 444269135, 431811484, 30064263, 36990266, 28921656, 29553031, 5067896, 30830919, 29947420, 30621706, 28830412, 28283079, 26365076, 26468286, 27733447, 28188764, 16961463, 21606440, 4377220, 4441159, 19266964, 3556276, 4441165, 4441161, 27406635, 28830411, 18054179, 25888656, 3935139, 29401226, 27946894, 27406244, 4209157, 1620506, 17538867, 4074030, 25888658, 28138617, 4441164, 4278446, 19554998, 26199445, 20715570, 27965044, 5041904, 5308028, 4441146, 21311956, 27896981, 4017240]"
