7341357195,享受独处 | 不能被无聊的孤独吞没,把独处当成一种享受；把安静当成一种自省；最放松的时候，就是一个人静静的，什么都不用去想，没有人情世故，不用费力地去迎合别人，不必对别人强颜欢笑，也不必为谁卑躬屈膝，守住内心，便守住了世界，静静地听着自己喜欢的音乐。,"['华语', '放松', '安静', '安静']","[1979313985, 2106085015, 306665, 31514406, 2106085011, 1381755293, 569213220, 287035, 328076, 1811921555, 108931, 1388837471, 66842, 1907766514, 1500569811, 1892583113, 574919767, 1899079967, 488249475, 208902, 108138, 1451675215, 165364, 438204707, 522352195, 1919430638, 1901049671, 1842025914, 1927438231, 441491828, 1459935719, 1915875397, 185726, 300062, 1430319727, 255294, 1330348068, 1892562874, 1413816575, 1334270062, 66452, 526093109, 1414173770]"
585471295,［纯音乐］那些让人心静的音乐,"生活的艰辛，请保持微笑前进。

音乐分为: 钢琴，雷雨，背景音乐，八音盒，吉他等类型。

适合:刷题 看书 解压 助眠。

歌单封面来自: P站 TAYA。

戴上耳机效果最佳，歌单不定时更新，点击收藏吧(๑•̀ㅂ•́)و✧","['安静', '放松', '轻音乐', '安静']","[1380269382, 475774775, 1911427000, 2066671178, 1873575452, 1474400749, 426881500, 1384026889, 1453907054, 1943071000, 1345022048, 1877526024, 2102656883, 1348688293, 29713218, 29137868, 29137872, 29137871, 139227, 32070215, 4064255, 36897723, 1352045760, 414706265, 28977765, 2076155385, 492390949, 1427725543, 1818353441, 1816835537, 1428038847, 28445796, 1411689154, 760058, 528283, 785902, 731250, 1381627463, 471589421, 454035505, 473742686, 504264247, 1404691013, 865048095, 1297742167, 541853, 2424840, 488388701, 2009531767, 31168242, 443078, 730631, 463775, 431610359, 22663110, 437752156, 468800, 4946902, 417595476, 415085696, 31134621, 758092, 4946907, 548145360, 36307270, 28445798, 31514653, 2061452, 4899152]"
8859432999,治愈雨音｜助眠 美拉德 雨声 舒适氛围,雨天，喜欢一个人坐在窗边，风里，水蓝色的玻璃滑落下细碎的雨滴，像一颗颗水晶被细线串连，发出银白色的亮光，雨在瓦砾上弹唱，宛如花猫的指爪抓出的微小痕迹。,"['轻音乐', '安静', '治愈', '安静']","[1806854425, 555680723, 1428038847, 461515596, 405987228, 438903643, 410181618, 1437648216, 1952451539, 1465838010, 1397464399, 481859485, 408943384, 1803685517, 1317736524, 512623093, 1447721226, 1352004027, 1375266614, 1880562045, 1962823122, 1879317247, 1825317486, 1364586007, 139284, 1884916018, 1881521546, 1351182980, 493950499, 1872118886, 1864196261, 572182643, 1452083740, 1847065642, 33419765, 1470483928, 1823909341, 1874718898, 786091, 28679440, 1876206196, 4445785, 4054511, 5023352, 535056564, 502616237, 528404572, 730631, 541145531, 1221117, 412902212, 35504049, 139296, 496071832, 103035, 1307063992, 422428337, 1371780128, 1398014749]"
950815231,夕阳会落在你身上 你也会快乐一场.,"这里的每一首歌都是我精心挑选

会比较安静

但应该也不会让你觉得乏味

顺序我也有排过的

我在人间收集黄昏 收集温柔 准备见你.","['夜晚', '治愈', '安静', '安静']","[1351096175, 1317420565, 1342743435, 1311345357, 1478670612, 1422512958, 1983780110, 1832786307, 1301674268, 1334182539, 1445152821, 863060590, 2011905070, 517566417, 1403493770, 1363864061, 1877558160, 2036241755, 19565548, 1960642479, 520459645, 1890385695, 1982285682, 1841084171, 1426238394, 1435158946, 1414831799, 1397199516, 1386072411, 1839054731, 446508977, 1467311188, 480286151, 412902212, 459733581, 1450274466, 1429493426, 4909215, 1398803136, 530986868, 1360758947, 492151488, 518649151, 1477901039, 1408202748, 1454436107, 417250621, 28578763, 1411258523, 1420960999, 509098557, 1832787640, 494858498, 1439819144, 1407891609, 1449116720, 1365914352, 446512853, 1363744765, 503207340, 1353075795, 531051916, 1384482575, 1475329853, 1305902244, 532777410, 1810447041, 1336856180, 865021963, 1411689154, 505820121, 1357399051, 475072640, 1420803279, 1486353186, 1452735018, 413834799, 1450090026, 1367188381, 1311679318, 480286157, 503206398, 454125899, 1365233067, 1436696992, 521935820, 1296539281, 1300423348, 480341703, 1367996541]"
2887640538,温柔男声 | 干干净净，似晚风缱绻,"久而久之，与这个世界相处长了
会因为生活中出现各种琐碎的事情，自己也会变得很浮躁
但是，生活嘛，总得要有期望，不管是工作还是情感，你对ta的热爱，决定着ta给你的回报～
这世界很吵闹，但不妨碍你静享时光","['华语', '流行', '安静', '安静']","[1350852745, 549309086, 29418045, 35023260, 512099305, 1398291063, 1313558538, 25703012, 109998, 1382423403, 1371069115, 497112820, 516323185, 1377331039, 1376091684, 1352401122, 472948188, 442867218, 108154, 463157222, 420500564, 516657051, 1379148912, 1365393542, 569200210, 1383249408, 1350364644, 417250911, 559260855, 1365384448, 411754937, 109487, 1299682848, 1313558665, 31168464, 463973320, 864100348, 30903117, 1295187652, 865021364, 1353194608, 1345693262, 1359995960, 1362281761, 440353151, 1336990252, 101397, 479624200, 504042391, 504826080, 534067125, 29004400, 1371094770, 1376140391, 1377544581, 1328021954, 1880871472, 498040739, 1301575231]"
3021497441,很安静的歌 适合晚上,在网易云看到了太多的评论，其实我知道大家大都只是偶尔丧一下，但是我想说，屏幕前的你请不要越陷越深，如果爱错了人那就慢慢放手，虽然很痛苦但你要知道当你醒悟那天你就会明白其实也没什么。想要尝试死亡的人请你活着，为你的父母，为你的狗屁梦想，为了你自己，好好的活吧。死不是结束，是爱你的人痛苦的开始,"['夜晚', '安静', '治愈', '安静']","[2086638910, 2032470262, 1485796242, 1860661902, 1860661903, 2069265735, 1465084366, 2000455197, 2031152579, 2036241755, 1991516826, 1392600538, 1474769661, 1439739102, 1430652175, 1452735018, 1865240766, 426881489, 1971693561, 2015105945, 19934757, 1877526024, 1828264790, 1401055478, 2041496138, 2026783884, 2031570329, 1994057212, 2030197996, 1370634759, 2025474421, 2033371972, 1965902593, 1353208570, 2010805520, 2017173459, 1876206196, 1874718898, 1879317247, 1881521546, 29137872, 557584800, 1980819905, 1930963915, 1934903809, 2009386094, 1821439494, 2016124743, 1431762861, 1339194729, 1451778670, 1454436107, 1334295035, 1962630172, 481859485, 492833245, 1993525055, 1969841968, 1934999056, 1998168127, 1907750966, 1317734545, 1911427000, 1987549949, 1987265001, 469744724, 1921426538, 522352210, 1481975233, 1297743745, 1324453694, 29812078, 1312596788, 1452504602, 500014, 578013, 567413899, 571339492, 475072091, 1433584979, 1413374282, 1368929712, 574103018, 507001285, 36953776, 1883056482, 1892782546, 1908030299, 1971400677, 448226072, 1404691013, 439122551, 1960091421, 1962591063, 1366031349, 1454456596, 1860528210, 28912659, 863552267, 1939751157, 5308003, 1956462195, 1951440041, 28240909, 1437160854, 817880, 1496136100, 1498317232, 563045131, 578090, 1939257133, 1940632661, 1806835572, 1863350638, 1814318875, 1465424152, 1494559931, 29498694, 1479688462, 1811007409, 1413460561, 1852374736, 1428038847, 26111937, 1822281724, 1818172049, 1920303506, 1929949337, 1873561917, 1374617387, 28465109, 1484312167, 1398802958, 1379958635, 1310530415, 530397372, 1890756154, 1348598388, 1850470653, 1321401199, 1405079896, 1803973334, 1445152821, 1896483239, 1821787672, 1860135929, 1428348753, 28578763, 1821390815, 1348688293, 1811895987, 1826256702, 1828063556, 1474142439, 1873575452, 1916256355, 1923150297, 1384541499, 1316330689, 453843751, 434871406, 1450274466, 1443840214, 517566417, 1300743530, 506094330, 5064939, 27571806, 4346235, 29137871, 4346343, 16139397, 455634241, 1645108, 1416430733, 1474959445, 544004890, 29406314, 534397180, 866059719, 28679443, 29137875, 1474956928, 1432174098, 1891645836, 1425586358, 1899459886, 1481238994, 422429425, 1390371164, 1831761295, 1495317801, 1427725543, 1460003986, 1413571582, 1454551909, 1856531775, 1478670612, 1478768923, 462177081, 1480584786, 1426238394, 1355806530, 34509509, 1816186665, 1445378368, 1450245743, 1386067540, 1458669862, 1875404970, 407002778, 1840429067, 409302035, 1863476702, 1351096175, 1815108152, 1847456185, 1488123436, 1474494568, 1373776041, 1814280598, 1351183637, 533368974, 1431553111, 1458639005, 28713832, 1497228119, 462523146, 1364400123, 1425886269, 1430276803, 1411689154, 28661549, 1386495856, 554308724, 450701732, 492390949, 494858498, 1378992061, 503426999, 1377701234, 1306448973, 521935820, 1334363758, 1376035521, 1379215363, 1381627463, 1365233067, 1384311632, 1378347460, 1393306991, 1368002440, 1389135518, 1353075795, 1343858909, 1351774831, 1377807992, 1373111881, 1341131117, 1369687525, 1347832163, 1362692397, 1339047224, 1408309887, 1358372197, 1333280330, 1337441680, 1368486697, 1335484025, 1364842773, 1339675168, 1356379579, 434902428, 29544794, 34834953, 1878826, 32574634, 1348568637, 499675131, 425100824, 535056564, 1345883221, 1379307784, 1386737292, 1361694864, 38018486, 527223995, 32737355, 760058, 468176711, 547105576, 1376557407, 490991569, 1352045760, 1297742167, 1379255011, 1377053293, 1384026889, 1343267813, 509720124, 28164935, 1319520140, 454035505, 28907016, 1353301300, 1344038671]"
623813202,E8r【500首适合戴上耳机看书刷题纯音】❤,"E8r 钢琴曲 演奏曲集，每晚10：00定时更新我的最新演奏曲目，
喜欢钢琴演奏的朋友们，欢迎抢沙发......
（：寂静的夜，记得带上耳机或插上音箱听哦，才能听到我当时演奏时的感觉......
这一刻，独属于你
一个人的微妙时光。","['学习', '治愈', '安静', '安静']","[2104352152, 1304476581, 521666870, 1387432424, 1302871010, 2101815438, 1882463663, 1346605017, 1312915451, 1306533436, 1315660917, 2087931597, 1380724282, 1319476172, 1319686669, 1381403242, 1439477126, 1362746135, 1949146459, 2055791606, 1938736503, 2007396382, 1931670595, 1332104983, 1478768530, 1321807284, 2057616582, 1999706500, 1410211899, 1887313563, 1945074480, 1436967412, 2020896596, 2038285879, 2088797167, 2031940468, 1346400568, 2009627091, 2075114368, 2061122391, 2019635199, 2085140464, 2001874979, 2097530416, 2032830232, 2006821070, 2093959838, 2066021882, 2022433820, 2041283545, 2055996017, 2033930719, 1833450381, 2046547118, 2044827636, 2074787758, 2026358800, 1933313806, 2072324219, 2021223598, 2038573368, 2033598026, 2036263019, 2028020249, 2041530907, 2021978107, 2026907678, 2017003451, 2005319172, 2037953537, 1978739929, 2049827583, 2055297795, 2067515980, 2055003786, 2019058989, 2004401618, 1997223532, 1950367843, 2057288153, 2042105370, 2068526605, 2005566906, 1923816734, 2000537327, 2064567019, 519135371, 1958481302, 1987066857, 1923242298, 2044556854, 2063239794, 2018793665, 2040882385, 1998754399, 2086833743, 2030534550, 1994561222, 2014364266, 1980632995, 1996608542, 1985769668, 1994561226, 2046249362, 1994560320, 1994560303, 1994561236, 1994560319, 1994561231, 2068747712, 1994561225, 2031171991, 2066796639, 1983879583, 2070884888, 1946829027, 465016858, 470472415, 525130908, 465335392, 464094484, 463908147, 512983678, 1804680361, 1500258638, 2022991474, 1996373750, 1982988798, 1982285906, 1953161616, 2031421393, 2027263006, 2020322234, 1979424191, 2001064848, 2040059848, 1981939536, 1937747368, 1977972146, 1929934211, 2022136338, 2015383558, 1988255331, 1960885931, 1437728469, 1979082765, 2095909414, 1352247507, 1991836370, 2001400803, 2007100685, 2050638602, 2079916241, 2072324215, 1973714110, 2025100234, 2071971226, 1957534905, 1987849005, 1974238486, 2095012646, 1927514764, 2036855934, 2049583337, 2084102833, 2002419299, 2005031425, 2023815471, 2002177629, 2051589362, 1988575425, 2035996714, 2002742048, 2006273963, 1441854250, 2012699756, 2073798669, 1974426081, 1974023840, 1978275896, 2061368088, 1962823622, 1984395519, 2012530542, 1970892922, 1975988134, 1975019219, 1970637837, 2049136507, 2095910327, 1356161004, 1968907504, 1445733065, 2098206593, 1975740860, 2081568964, 1959207614, 2030300348, 1961537085, 2075938709, 1996368305, 2095266265, 2040653092, 2099640074, 1962669112, 1959783789, 1960700374, 1960129037, 1962096916, 2076220783, 1999377900, 2096776588, 2074136811, 1961837010, 1976555587, 1961320337, 1960446502, 1962386733, 1963792715, 1959439222, 1404977714, 1950981617, 1957318805, 1939531646, 2048083312, 1902626510, 1933651676, 1983584631, 1928214638, 1806649301, 1952598251, 1986084681, 2078740391, 2062947873, 2070420018, 1977413998, 2070073704, 1997499259, 2037121276, 2012957067, 2095909424, 1927708228, 1927238720, 1968419020, 2081573317, 1380931662, 1920575391, 2059423606, 1911908335, 2094182786, 2075636807, 1968618491, 1949762261, 1440499418, 1936634028, 1346832349, 1805172154, 1837839077, 1953405694, 1959062400, 1961136595, 2039835342, 2062575607, 1988041942, 1987668664, 1909126571, 1920062503, 1911638183, 2077862314, 1880239378, 1950623562, 2059816581, 2078134999, 1809174107, 523289109, 1352548541, 1815176552, 1490441997, 472466642, 464445531, 1814159712, 512981809, 512782179, 542476198, 1501271599, 2071654184, 468762924, 467378058, 464291799, 1925237149, 1333007609, 463909292, 1814432086, 1407096365, 1824785345, 1807456327, 525445240, 515690492, 1480152091, 2061692212, 1319959743, 1911001865, 1955529614, 1973464814, 1906295083, 1823338074, 1864052421, 1850266282, 1911386805, 2058975772, 1890276310, 1969638408, 1969912658, 1956553157, 1907255517, 1811411705, 1810782892, 1901690450, 1386764124, 2083487125, 2096435348, 1825518079, 1479069924, 2057953594, 1905717879, 2013527701, 1956269080, 1380476472, 1326894827, 1910466464, 1849926203, 1946533095, 1858888754, 2062463659, 1858084280, 1824997409, 1954998896, 1490707650, 1971214167, 1888892382, 1879077187, 2029712437, 1901403224, 1971554039, 2083498982, 1807671599, 1932240076, 1972811839, 2094734560, 1823871258, 2061994496, 1977578974, 1922699691, 1913261172, 1921027676, 1497897034, 1813892005, 1851346928, 1969412698, 1957827757, 1923502343, 1909730832, 2032523556, 1499171293, 2100899525, 2044837326, 1941034136, 1832673398, 1324936935, 1969184829, 1803381406, 1400593934, 1972052023, 1898847575, 1459080725, 1804215378, 1438608213, 1985170243, 1499390817, 1910030797, 1404523569, 1384570848, 1930532026, 1981386422, 2099359058, 1396365389, 1981130340, 1397242699, 1929114517, 1367394944, 1978524446, 2095568220, 2010555970, 1936330636, 1906037912, 1492704853, 1930926777, 1951437329, 524594800, 465568459, 1810987424, 1807859737, 1958818192, 1888727638, 1887056070, 2095909416, 1880576592, 1840550672, 1924108548, 1921928065, 1396245527, 1972291632, 1924556407, 1479346259, 1490993306, 1396787353, 1952852530, 1947193836, 1362230294, 1970357844, 1803947172, 1807230693, 1980060991, 1859947717, 1868448498, 1321806963, 1405765646, 1436714127, 1460024761, 1865756390, 1454257183, 1951242769, 1955726103, 1825713997, 1925421148, 1929370269, 1440213099, 1956012241, 1387881057, 1835432854, 1336904631, 1404755508, 1387322730, 1453492646, 1931356657, 1334127503, 1864397864, 1851617829, 1908868129, 1897710744, 1898548288, 1804911716, 2103786122, 1500804279, 2092305707, 2102107195, 1316214436, 1353067918, 1844002963, 1492391095, 1832239495, 1396602462, 1805713361, 1352818780, 1922409288, 1351843469, 512247916, 1365486699, 1449220064, 1844299378, 1442387903, 1410478740, 2097866967, 1490187668, 1809449772, 1323367313, 1363613585, 1396071246, 1336730979, 1334319510, 1405169289, 1824092497, 1459675408, 1890468570, 1328644113, 1457848013, 1823652363, 1489924275, 1976447853, 1394032454, 1443743285, 1808326466, 1438957999, 1378108679, 1340005756, 1824271476, 1335397291, 1336889747, 1956809988, 1811239742, 1481745412, 1809827343, 1858346155, 2095909425, 1333222759, 1340445604, 1314384270, 465814047, 1441179888, 1492950872, 1813395343, 1339029627, 1852626840, 1438288998, 1945678913, 1340883101, 1813110742, 1945949281, 1812859101, 2095910342, 2095910356, 2095910371, 1377861694, 479512781, 1405567106, 1336564734, 1805461603, 1904585954, 1405377859, 1859702704, 468811089, 1490589235, 1882793559, 1883554120, 463906678, 1401417910, 1447881073, 1883471123, 1899085909, 1339048112, 1335389839, 1341090873, 1407096358, 1314690329, 1329985379, 541800950, 1439993502, 1305012437, 1401783569, 1838566719, 1817809103, 531860665, 1805969049, 543888350, 1479839586, 1322304708, 524969672, 518018287, 526144065, 1335858202, 518016161, 521210502, 516216897, 1804424484, 1924277712, 518326521, 512982019, 1318720590, 512980750, 474601331, 1852107816, 1329988999, 1897979397, 468756689, 465975585, 1498156726, 468934138]"
8790944107,「独处时光」自由/舒适/松弛感/放空,最后我们才发现，那些自以为是的如释重负，才是最让人想念的东西。,"['华语', '流行', '安静', '安静']","[1365898499, 1336856864, 522510615, 209478, 479598964, 25642952, 209228, 1323302330, 1321631043, 28724351, 528271077, 1923184888, 2025186889, 1371094770, 2019573476, 385818, 1333350746, 441491828, 1968584689, 1857853051, 86030, 493735012, 1956805059, 1415785342, 491787693, 1937448878, 1818237485, 1849102231, 1459261755, 1949038472, 1999019262, 1856978623, 1389177434, 1377111508, 1859422742, 1987913585, 1456191106, 2005213526, 1874126646, 2022649218, 2026377639, 406737366, 412902095, 1878620183, 1998355236, 1996909642, 1957783310, 28111646, 1430303185, 1303464858, 1438865460, 1433786440, 570388261, 308299, 495562302, 1406648891, 483671599, 1358848433, 1368868337, 1352002513, 507567370, 1413585838, 445665094, 354455, 1400260006, 400075263, 25727803, 1365393542, 1397679287, 1377574592, 306920, 108493, 421929077, 108138, 156008, 1807537867, 150430, 514761281, 169185, 448917180, 26425118, 141664, 1305824471, 484311227, 530421037, 1353194608, 1852116386, 1840452251, 1968735605, 1351520305, 442314991, 1808078153, 428203719, 504624714, 1398663411, 1319602072, 1892562874, 306665, 1953125353, 1899047747, 27646197, 1473715829, 1454723856, 25718007, 209397]"
8787294800,「 温暖纯净 」一个人享受这有声的宁静,温柔的晚风，傍晚的晚霞，解暑的西瓜，冒泡的可乐，人间的美好多着呢，你要相信你配得上世间所有的温柔,"['轻音乐', '学习', '安静', '安静']","[1427725543, 399232, 28245303, 28273864, 4079181, 1437160854, 1314223132, 26243496, 28850314, 4946902, 1917465387, 1393394356, 1452504602, 421160022, 1393393546, 544004890, 5268323, 18057481, 2640842, 1358372197, 26243495, 1420644887, 1456445892, 18057488, 1494559931, 473940855, 19579127, 29406314, 27571806, 26243493, 16139397, 1384560036, 1445152821]"
2403593442,书店咖啡厅纯音乐 所有美好不期而遇,"精选百首纯音乐
闭上眼睛 静静聆听
一切是那么美妙

适合书店咖啡厅背景音乐
与所有美好不期而遇","['学习', '下午茶', '安静', '安静']","[2044837326, 2049136507, 2007396382, 28568064, 1437728469, 1410478740, 1386764124, 1490993306, 1835872144, 1396602462, 1492950872, 1378108679, 1479839586, 1362230294, 1441854250, 1452316203, 519135371, 518326521, 1304476581, 521666870, 1312915451, 1436967412, 1319686669, 1346605017, 1319476172, 1806649301, 1404977714, 1858346155, 1850266282, 1864052421, 1478768530, 1380931662, 1315660917, 1410211899, 1858888754, 1362746135, 1805172154, 1439477126, 1387432424, 1445733065, 1442387903, 1384570848, 1396365389, 1807671599, 1825713997, 1346400568, 1319959743, 1381403242, 1397242699, 1823338074, 1501271599, 464094484, 1832673398, 1849926203, 1851617829, 1480152091, 1809174107, 1500258638, 1497897034, 1803381406, 1336904631, 1865756390, 1334319510, 1490707650, 1401417910, 1859947717, 1810782892, 1837839077, 1840550672, 1824997409, 1804215378, 1810987424, 1404523569, 1499171293, 1825518079, 1479069924, 1453492646, 1844002963, 1811411705, 1440499418, 1858084280, 1332104983, 1851346928, 1352247507, 1356161004, 1336889747, 1499390817, 1352818780, 1387322730, 1400593934, 1808326466, 1380476472, 1807230693, 1328644113, 1380724282, 1302871010, 1824092497, 1492704853, 1833450381, 1803947172, 1805713361, 1321807284, 1396071246, 1346832349, 1438288998, 1832239495, 1405169289, 1329988999, 1813892005, 1333007609, 512983678, 1823652363, 1823871258, 465016858, 1835432854, 525130908, 463908147, 465335392, 515690492, 516216897, 1490441997, 1804680361, 1405377859, 1498156726, 1815176552, 1314690329, 512782179, 1852626840, 1334127503, 1440213099, 1443743285, 1396245527, 1864397864, 1404755508, 1436714127, 1449220064, 1813395343, 1316214436, 1500804279, 1353067918, 1351843469, 1323367313, 1809449772, 1363613585, 1394032454, 1340005756, 1335397291, 1441179888, 1813110742, 1804911716, 1333222759, 1340445604, 1314384270, 1340883101, 1321806963, 1807859737, 470472415, 1811239742, 521210502, 474601331, 465568459, 1318720590, 1479346259, 1454257183, 1809827343, 1405765646, 468762924, 472466642, 468756689, 467378058, 465975585, 464445531, 468811089, 1306533436, 1405567106, 1447881073, 1804424484, 1387881057, 523289109, 1824785345, 479512781, 1817809103, 512247916, 1352548541, 1339048112, 465814047, 542476198, 541800950, 1807456327, 512982019, 1407096365, 1407096358, 1401783569, 1805461603, 512981809, 512980750, 464291799, 463909292, 1377861694, 1805969049, 1336564734, 525445240, 1335389839, 1814432086, 463906678, 1329985379, 531860665, 543888350, 524969672, 518018287, 526144065, 1335858202, 518016161, 468934138, 1814159712, 1812859101, 1489924275]"
