5003717219,英语基础对话练习,每天听两三个小时希望每天学一点英语我觉得可以加油吧,"['学习', '校园', '欧美', '校园']","[1453563532, 1453562775, 28509573, 28509574, 28509575, 28509576, 28509577, 28509578, 28509579, 28509580, 28509581, 28509582, 28509583, 28509584, 28509585, 28509586, 28509587, 28509588, 28509589, 28509590, 28509591, 28509592, 28509593, 28509594, 28509595, 28509596, 28509597, 28509598, 28509599, 28509600, 28509601, 28509602, 28509603, 28509604, 28509605, 28509606, 28509607, 28509608, 28509609, 28509610, 28509611, 28509612, 28509613, 28509614, 28509615, 28509616, 28509617, 28509618, 28509619, 28509620, 28509621, 28509622, 28509623, 28509624, 28509625, 28509626, 28509627, 28509628, 28509629, 28509630, 28509631, 28509632, 28509633, 28509634, 28509635, 28509636, 28509637, 28509638, 28509639, 28509640, 28509641, 28509642, 28509643, 28509644, 28507456, 28507457, 28507458, 28507491, 28507493, 28507494, 28507540, 28507541, 28507542, 28507547, 28507548, 28507550, 28507551, 28507552, 28507553, 28507554, 28507555, 28507557, 28507558, 28507559, 28507561, 28507562, 28507563, 28507564, 28507565, 28507566, 28507567, 28507459, 28507460, 28507461, 28507568, 28507463, 28507464, 28507465, 28507466, 28507467, 28507468, 28507469, 28507470, 28507471, 28507472, 28507473, 28507474, 28507475, 28507476, 28507477, 28507478, 28507479, 28507480, 28507481, 28507482, 28507483, 28507484, 28507485, 28507486, 28507487, 28507489, 28507490, 28507495, 28507496, 28507497, 28507498, 28507499, 28507500, 28507501, 28507503, 28507505, 28507506, 28507507, 28507509, 28507510, 28507511, 28507512, 28507513, 28507514, 28507515, 28507516, 28507517, 28507518, 28507519, 28507520, 28507521, 28507522, 28507523, 28507524, 28507525, 28507526, 28507528, 28507529, 28507530, 28507531, 28507532, 28507534, 28507535, 28507536, 28507537, 28507538, 28507539, 28507543, 28507544, 28507545, 28507546, 28509176, 28509177, 28509178, 28509179, 28509180, 28509181, 28509182, 28509183, 28509184, 28509185, 28509186, 28509187, 28509188, 28509189, 28509190, 28509191, 28509192, 28509193, 28509194, 28509195, 28509264, 28509265, 28509267, 28509268, 28509269, 28509270, 28509271, 28509272, 28509273, 28509274, 28509275, 28509276, 28509277, 28509278, 28509279, 28509260, 28509261, 28509262, 28509263, 28509240, 28509241, 28509242, 28509243, 28509244, 28509245, 28509246, 28509247, 28509248, 28509249, 28509250, 28509251, 28509252, 28509253, 28509254, 28509255, 28509256, 28509257, 28509258, 28509259, 28509340, 28509341, 28509342, 28509343, 28509344, 28509345, 28509346, 28509347, 28509348, 28509349, 28509350, 28509351, 28509352, 28509353, 28509354, 28509355, 28509356, 28509357, 28509358, 28509359, 28509280, 28509281, 28509282, 28509283, 28509284, 28509285, 28509286, 28509287, 28509288, 28509289, 28509290, 28509291, 28509292, 28509293, 28509294, 28509295, 28509296, 28509297, 28509298, 28509299, 28509300, 28509301, 28509302, 28509303, 28509304, 28509305, 28509306, 28509307, 28509308, 28509309, 28509310, 28509311, 28509312, 28509313, 28509314, 28509315, 28509316, 28509317, 28509318, 28509319, 28509320, 28509321, 28509322, 28509323, 28509324, 28509325, 28509326, 28509327, 28509328, 28509329, 28509330, 28509331, 28509332, 28509333, 28509334, 28509335, 28509336, 28509337, 28509338, 28509339, 28509096, 28509097, 28509098, 28509100, 28509101, 28509102, 28509103, 28509104, 28509105, 28509106, 28509107, 28509108, 28509109, 28509110, 28509111, 28509112, 28509113, 28509114, 28509115, 28509116, 28509117, 28509118, 28509119, 28509120, 28509121, 28509122, 28509123, 28509124, 28509125, 28509126, 28509127, 28509128, 28509129, 28509130, 28509131, 28509132, 28509133, 28509134, 28509135, 28509136, 28509137, 28509138, 28509139, 28509231, 28510138, 28510139, 28510140, 28510141, 28510158, 28510159, 28510160, 28510161, 28510162, 28510163, 28510164, 28510165, 28510166, 28510167, 28510168, 28510169, 28510170, 28510171, 28510172, 28510173, 28510174, 28510175, 28510176, 28510177, 28510178, 28510179, 28510180, 28510181, 28510182, 28510133, 28510134, 28510183, 28510184, 28510135, 28510185, 28510136, 28510186, 28510137, 28510187, 28510188, 28510189, 28510142, 28510143, 28510144, 28510145, 28510146, 28510147, 28510148, 28510149, 28510150, 28510151, 28510152, 28510153, 28510154, 28510155, 28510156, 28510157, 28504314, 28504325, 28504337, 28504348, 28504360, 28504371, 28504378, 28504379, 28504380, 28504315, 28504316, 28504317, 28504318, 28504319, 28504320, 28504321, 28504322, 28504323, 28504324, 28504326, 28504327, 28504328, 28504329, 28504330, 28504331, 28504332, 28504333, 28504334, 28504335, 28504336, 28504338, 28504339, 28504340, 28504341, 28504342, 28504343, 28504344, 28504345, 28504346, 28504347, 28504349, 28504350, 28504351, 28504352, 28504353, 28504354, 28504355, 28504356, 28504357, 28504358, 28504359, 28504361, 28504362, 28504363, 28504364, 28504365, 28504366, 28504367, 28504368, 28504369, 28504370, 28504372, 28504373, 28504374, 28504375, 28504376, 28504377, 28504381, 28504382, 28504383, 28504384, 28504385, 28504386, 28504387, 28504388, 28504389, 28504390, 28504391, 28504392, 28504393, 28504394, 28504395, 28504396, 28504397, 28504398, 28504399, 28504400, 28504401, 28504402, 28504403, 28504404, 28504405, 28504406, 28504407, 28504408, 28504409, 28504410, 28504411, 28504412, 28504413, 28504414, 28504415, 28504416, 28504417, 28504418, 28504419, 28504420, 28504421, 28504422, 28504423, 28504424, 28504425, 28504426, 28504427, 28504428, 28504429, 28504430, 28504431, 28504432, 28504433, 28504434, 28504435, 28504436, 28504437, 28504438, 28504439, 28504440, 28504441, 28504442, 28504443, 28504444, 28504445, 28504446, 28504447, 28504448, 28504449, 28504450, 28504451, 28504452, 28504453, 28504454, 28504455, 28504456, 28504457, 28504458, 28504459, 28504460, 28504461, 28504462, 28506008, 28506009, 28505976, 28506011, 28506012, 28505979, 28505980, 28506015, 28505982, 28505983, 28505984, 28505985, 28505986, 28505987, 28505988, 28505989, 28505990, 28505991, 28505992, 28505993, 28505994, 28505995, 28505996, 28505997, 28505998, 28505999, 28506000, 28506001, 28506002, 28506003, 28506004, 28506005, 28506006, 28506007, 28936624, 28936625, 28936626, 28936627, 28936628, 28936629, 28936630, 28936631, 28936632, 28936633, 28936634, 28936635, 28936636, 28936637, 28936638, 28936639, 28936640, 28936641, 28936642, 28936643, 28936644, 28936645, 28936646, 28936647, 28936648, 28936649, 28936650, 28936651, 28936652, 28936653, 28936654, 28936655, 28936656, 28936657, 28936658, 28936659, 28936660, 28936662, 28936664, 28936668, 28936670, 28936674, 28936676, 28936677, 28936679, 28936680, 28936681, 28936682, 28936683, 28936684, 28936685, 28936686, 28936687, 28936688, 28936689, 28936690, 28936691, 28936692, 28936693, 28936694, 28936695, 28936696, 28936697, 28936699, 28936702, 28936706, 28936708, 28936709, 28936710, 28936711, 28936712, 28936713, 28936714, 28936715, 28936716, 28936717, 28936718, 28936719, 28936720, 28936722, 28936724, 28936725, 28936726, 28936727, 28936728, 28936729, 28936730, 28936731, 28936732, 28936733, 28936734, 28936735, 28936736, 28936739, 28936741, 28936744, 28936745, 28936746, 28936747, 28936748, 28936749, 28936750, 28936751, 28936753, 28936754, 28936758, 28936759, 28936760, 28936761, 28936762, 28936763, 28936764, 28936765, 28936766, 28936767, 28936768, 28936769, 28936770, 28936771, 28936772, 28936773, 28936774, 28936775, 28936776, 28936777, 28936778, 28936779, 28936780, 28936781, 28936782, 28936783, 28936784, 28936785, 28936786, 28936787, 28936788, 28936789, 28936790, 28936791, 28936792, 28936793, 28936796, 28936797, 28936799, 28936801, 28936804, 28936807, 28936810, 28936813, 28936815, 28936818, 28936820, 28936823, 28936826, 28936828, 28936829, 28936830, 28936831, 28936832, 28936833, 28936834, 28936835, 28936836, 28936837, 28936838, 28936839, 28936840, 28936841, 28936842, 28936843, 28936845, 28936846, 28936847, 28936848, 28936849, 28936850, 28936851, 28936852, 28936853, 28936854, 28936855, 28936856, 28936857, 28936858, 28936859, 28936860, 28936861, 28936862, 28936863, 28936864, 28936865, 28936866, 28936867, 28936868, 28936869, 28936870, 28936871, 28936872, 28936873, 28936874, 28936875, 28936876, 28936877]"
8789825815,次元合辑 | 耳朵怀孕系列精选,"耳朵怀孕单曲循环系列,明知无人回顾,谁能初心不负 。
一小时合集极致享受，感受来自灵魂的共振。
歌单持续更新中，敬请关注！
实时收录番剧热歌～","['ACG', '流行', '校园', '校园']","[489970551, 1811129844, 28613731, 1889339132, 2084034562, 1902315987, 1840862630, 1851994664, 1500151579, 1893592988, 1417236632, 1983292457, 1492062605, 2062746061, 442682, 1986436509, 1361336637, 1363978346, 1496089152, 1960544895, 459925470, 1882433311, 1811209786, 1835951859, 488864, 1960847105, 1818615632, 666234, 1481710221, 31562026, 4899152, 865021071, 2002392556, 519935307]"
8906243257,结束乐队（物理）,听啊你怎么不听,"['清新', '校园', '放松', '校园']","[2003647671, 2065155553, 1876389460, 1853494203, 2033097722, 2013615435, 1813850516, 2042004070, 2055244250, 2063755887, 1989108725, 2048942301, 1935918285, 1922810292, 2043486517, 1429856443, 1828241226, 1952275392, 1912774212, 1913830936, 34218363, 1964692848, 1903028897, 1876718714, 1887279425, 2017596874, 1855988913, 2042004074, 1429363587, 1963526955, 1873516148, 2006490166, 2042008748, 2077756659, 2086037153, 1894065144, 1956553544, 2091470636, 1874071414, 1989511722, 2067900627, 1944633253, 1844656510, 1406460507, 2058263032, 1842636329, 2002210505, 2058345064, 2030312765, 1885872063, 1943910424, 1829144577, 2059169451, 2085560360, 1977572834, 1482191684, 2003496500]"
749591385,「高考加油」愿你以渺小启程，以伟大结束,"无论前方荆棘密布，也要向前奔跑
挫折和失败又算什么，低下头就行了
让那些曾经折磨你的病痛都变成你的骄傲
把那些曾经祈祷你会完蛋的家伙踩在脚下
愿那些曾经的不屑的眼光最后都成为掌声
愿你成为让自己骄傲的人，最好的样子
愿努力把你之后走的路都变为坦途
愿苦难的大海因为有你变得远泊
愿你以渺小启程，以伟大结束

——改编自我的人生导师SUGA《So Far Away》

知了叫着，教室的风扇也转个不停
或许，我们都年轻过
忘记了什么是时间，
还记得那年夏天，我失眠无数
或许里理解了十年寒窗只为一日
你们还年轻，梦想还很多，要去追，
不管多难

你还记得你第一次握笔习字看书的稚嫩脸庞吗？你还记得那个欢声笑语奔跑着的绿草操场吗？你还记得每天晚自习身心疲惫回家开门那盏亮着的灯和等你的人吗？高考加油 为自己而战，我愿以你为荣

你们用三年磨一剑，用高考换一生。前几日去参加高三学生的毕业会，原本青涩的同学换上了成熟的学士服，女孩批下了长发，男孩系上了领带。那是你们最美的模样，愿十年寒窗苦读，只为今朝金榜题名，纵使心头有千言万语，此刻也只汇成一句话“高考加油，我们在大学等你。

“高考像是一座山，青春化为无止境的动力，而后我们翻过它便好，不再提此中辛苦劳累，便不再回头看一眼，终究我们翻过去了，前面是贫瘠是海洋是沙漠也好，都要另一种姿态重新上路，继续向前。”

你顶多怀疑自己的运气不好 也不准怀疑自己才华不扬， 这是你这个年纪应该有的热血和骄傲/ 距离高考最后几天，加油少年!

“愿你
今年六月某日下午
合上笔盖的那一刻
有着战士收刀入鞘的骄傲” ​ ​​​

此单为助力高考考生，，愿试炼过后终是花开，愿大海因你而远泊，愿你以渺小启程，以伟大结束，不负青春，不负三年，愿有一种祝福，叫金榜题名。
千言万语汇成一句话：高考加油，我们在大学等你

高考加油!

歌单idea:闵玧其《so far away》
狂热《侧耳倾听》迷，封面均为侧耳倾听，真是爱死月岛雯和圣司了。

☆☆☆特别推荐
So Far Away 闵玧其
2017.6.4","['华语', '校园', '放松', '校园']","[1327191622, 3558691, 425828602, 1303027540, 1414783972, 27676373, 1476449942, 28923455, 454698657, 1421898899, 440241201, 1452271680, 460548423, 1337115647, 19542337, 1212025, 41651206, 3986017, 1410891945, 1412761138, 1345868983, 1426828806, 191024, 28892408, 1430888441, 511921360, 518725853, 1303026625, 25694525, 451126768, 483024877, 25706282, 571542316, 571599964, 1408827588, 191146, 355992, 459825487, 176403, 399354289, 25706285, 79084, 421137892, 1439219351, 487035472, 29717349, 27789126, 405167294, 32957955, 30635613, 63914, 108245, 399340428, 114741, 31721697, 208963, 407761576, 402073046, 434022826, 499966974]"
68355799,网络音乐三巨头,收藏的网络三巨头的歌曲。90后专属音乐，越长大、越孤单。,"['华语', '校园', '90后', '校园']","[521415426, 465920011, 464674975, 454924995, 400875065, 34532019, 34852171, 404783797, 34532020, 410628657, 165373, 34852173, 424262437, 411314453, 423228350, 27646690, 27646689, 27646691, 27646693, 27646692, 27646694, 27646696, 27646699, 27646700, 27646701, 27646702, 33419619, 429450985, 28971243, 26599867, 26600543, 26601448, 26599663, 26599440, 26599269, 26600798, 26599449, 26600747, 26599971, 26601235, 26600461, 26600779, 26599125, 26600791, 34040695, 28971242, 26599577, 26601267, 26601259, 26601013, 26601294, 26601022, 26600906, 26600738, 26600707, 26601044, 26600717, 26600678, 26600879, 26601302, 26600646, 26600470, 26600697, 26600627, 26601287, 26600658, 26600668, 26600728, 26601243, 26599729, 26600637, 35807138, 35806117, 165349, 165386, 165388, 165391, 165394, 165401, 165403, 35345034, 35345035, 35345036, 35345037, 35345038, 28724343, 28724346, 28724348, 28724351, 28724354, 28724356, 28724357, 28724361, 28724364, 27906849, 27906852, 28690154, 32548253, 29814403, 29122400, 28987462, 28784363, 27927846, 27927845, 27927853, 27927848, 27927854, 27927850, 27927852, 27927855, 27927851, 27927847, 27927849, 29744151, 415792310, 417247873, 421148491, 417250755, 421148492, 417247874, 421148493, 421148497, 421148494, 421160377, 421148495, 174963, 26304123, 174961, 26353161, 26600594, 29755139, 26600584, 26600601, 29719783, 174966, 26600766, 174964, 174967, 174969, 26600621, 174959, 26600982, 28971278, 28643278, 174941, 174947, 174952, 174956, 174934, 27890399, 27890398, 27890397, 27890396, 27890395, 27890394, 27566713, 27566712, 27566711, 26609880, 26609879, 26609878, 26609877, 26609876, 26609875, 28773451, 29822690, 29822691, 29822692, 29822693, 29822694, 29822695, 29822696, 29822697, 29822698, 29822699, 37239951, 473740829, 406346702, 439121070, 32897777, 426852063, 34125026, 28724345, 28724360, 28680028, 165395, 165400, 165402, 27969781, 165393, 165390, 165374, 165384, 165348, 27731555, 26600687, 165382, 165376, 165375, 165342, 165344, 165341, 26600618, 165396, 165392, 165343, 165364, 165346, 165378, 165358, 165381, 167755, 27646698, 167758, 28528336, 167782, 167784, 33933750, 167778, 167771, 167792, 29544683, 167929, 33497243, 167775, 167767, 167780, 27646688, 167761, 167764, 167891, 167847, 167853, 167858, 167862, 167720, 167723, 167727, 167730, 5230678, 5234563, 167663, 167659, 167666, 167669, 167672, 167680, 26291187, 28987652, 34057977, 404182376, 405377071, 412902950, 415792563, 418602450, 418602451, 418603441, 418602453, 418603442, 448144319, 465677131, 428095913, 34040693, 402073807, 404182479, 411214279, 174944, 26145112, 26145111, 25918133, 174962, 174968, 174951, 167827, 28854182, 167882, 28802028, 167937, 167876, 167850, 167655, 27646687, 167744, 167885, 167844, 5255987, 167870, 167732, 28952258, 167873, 167705, 167691, 167888, 167841, 167786, 167715, 167679, 28953350, 167894, 167815, 167712, 27646697, 167879, 28987656, 167717, 167860, 28987655, 167709, 167903, 167651, 28987653, 28987654, 27612225, 167676, 167856, 165380, 165339, 165370, 28724353, 165387, 165372, 26425204, 26601281, 165377, 165345, 26599249, 28724363, 25986042, 165383, 165350, 165355, 165361, 165379, 165367, 165405, 165347, 28606605, 165340]"
730267832,2017P大图书馆闭馆音乐候选曲目,学霸听了变学神；学渣听了变学霸。图书馆听到，证明你该回宿舍睡觉。2017pku大图音乐候选曲目----来自一个听音乐但依旧学渣的学渣,"['夜晚', '学习', '校园', '校园']","[28491290, 1614301, 34586144, 366332, 406232, 632813, 149297, 5312668, 28578155, 3852042, 1804101, 5259344, 22466839, 2700163, 816667, 816988, 578090, 5101648, 2428564, 17645924, 20744788, 28606052, 767178, 2123690, 149294, 586308, 1293003, 31514884, 405079516, 1944469, 26635188, 481166, 445124299, 1614646, 1992391, 437608325, 1309480, 4273642, 3880911, 1234853, 28656174, 34341349, 19125884, 29746047, 27588024, 29046306, 4883328, 34280025, 89089, 26344109, 26237342, 19065942, 19059807, 586299, 28661549, 20744792, 20744825, 20744904, 26127161, 26303656, 22824735, 159568, 448917334, 4878282, 426341501, 669238, 26961953, 578072, 5307992, 16846088, 698479, 1606099, 458805089, 268128, 1791542, 5179544, 31789216, 760058, 448917713, 441532, 439034, 5208712, 1849262, 435289371, 3950116, 1992696, 5268989, 37720645, 468176711, 541131, 1919376, 5259178, 469772, 392384, 2119142, 1383639, 543022, 29966949, 1091873, 20744782, 393691, 28912655, 493911, 40257799, 22817222, 3301896, 32857600, 32743519, 4351614, 1234266, 441442, 5208711, 103891, 2986849, 469917, 248285, 21725950, 29460771, 25830167, 526459, 459063009, 3949477, 392381, 4968365, 5038302, 444324, 443242, 31134621, 731250, 22712173, 18495538, 2532290, 5222768, 26635189, 28411779, 4964108, 5038010, 22707003, 28196488, 26344079, 26344056, 3420616, 2530213, 406238, 139286, 28700066, 465753071, 3976779, 415085467, 27588116, 27582616, 461167321, 32303010, 29816791, 2700056, 22656365, 39443359, 40249016, 444312, 415086867, 1513005, 27759600, 25876798, 1919364, 30031040, 461456397, 2875968, 28798650, 38574492, 29401808, 366419, 480353, 211088, 31789196, 27579054, 33367012, 801827, 1645140, 757567, 857896, 20539413, 757773, 757761, 393916, 28955099]"
8725698815,中国大学校歌 校训,"北京大学:爱国进步 民主科学
清华大学:自强不息 厚德载物
中南大学:知行合一 经世致用
中山大学:博学 审问 慎思 明辨 笃行
河北大学:实事求是
浙江大学:求是创新
武汉大学:自强 弘毅 求是 拓新
南京大学:诚朴 雄伟 励学 敦行
北京师范大学:学为人师 行为世范
福建师范大学:知明行笃 立诚致广
山东大学:气有浩然 学无止境
复旦大学:博字而笃志 切问而近思
南开大学:允公允能 日新月异
中国人民大学:实事求是
北京邮电大学:厚德 博学 敬业 乐群
北京外国语大学:兼容并蓄 博学笃行
北京理工大学:德以明理学以精工
中国农业大学:解民生之多艰 育天下之英才
广州大学:博学笃行 与时俱进
北京舞蹈学院:文舞相融 德艺双馨
北京航空航天大学:德才兼备 知行合一
中国地质大学:艰苦朴素 求真务实
中国政法大学:厚德明法 格物致公
北京交通大学:知行
首都师范大学:为学为师 求实求新
北京体育大学:追求卓越
北京林业大学:养青松正气 法竹梅风骨
中国民航大学:笃学精博 严谨创新
中国海洋大学:海纳百川 取则行远
中国石油大学(华东):惟真惟实
中国石油大学(北京):厚积薄发 开物成务
中国青年政治学院:实事求是 朝气蓬勃
华东师范大学:求实创造 为人师表
南京师范大学:正德厚生 笃学敏行
华南师范大学:艰苦奋斗 严谨治学 求实创新 为人师表
东北师范大学:勤奋创新 为人师表
云南师范大学:刚毅坚卓
华中师范大学:求实创新 立德树人
闽南师范大学:学高为师 德高为范
广西师范大学:学高为师 身正为范
河南师范大学:厚德博学 止于至善
北京协和医学院 (原中国协和医科大学):严谨 博精 创新 奉献
中南财经政法大学:博文明理 厚德济世
对外经济贸易大学:诚信 博学 求索 笃行
东北财经大学:博学济世
国家会计学院:不作假账
上海财经大学:经世济国
江西财经大学:信敏廉毅
西安交通大学:精勤求学 敦笃励志 果毅力行 忠恕任事
西安理工大学:祖国荣誉责任
电子科技大学:求实求真 大气大为
中国科学技术大学:红专并进 理实交融
华中科技大学:明德厚学 求是创新
南京理工大学:团结献身 求是创新
上海交通大学:饮水思源 爱国荣校
大连理工大学:团结进取 求实创新
华南理工大学:博学慎思 明辨笃行
华东理工大学:大学之道 在明明德 在新民 在止于至善","['华语', '学习', '校园', '校园']","[1409751393, 35437211, 1370476613, 480235092, 480579145, 467595476, 33378226, 1422944490, 467590527, 481535593, 480768049, 34381685, 430026341, 484353752, 35437195, 503592745, 440353030, 466491811, 307892, 443643837, 29771404, 425053947, 35527036, 470736547, 467590528, 470547118, 34690630, 504016126, 504017120, 427015144, 31861806, 436675786, 35566723, 31352135, 34125222, 34014645, 411988598, 482783961, 34167489, 29850420, 481537470, 175719, 480768021, 481537510, 34852028, 480768032, 480579049, 34179858, 33544082, 411921974, 414980225, 481537578, 480768029, 460112449, 34218582, 467952327, 480575142, 34766271, 33314473, 520461195, 480576007, 34880349, 481537337, 480426538, 481535339, 481537328, 430026342, 481535564, 480575062, 33579154, 480575139, 505762173, 480579106, 34875100, 480575110, 480579132, 34834744, 464438298, 430053113, 520466668, 481535335, 494407978, 481537577, 480575153, 481537576, 504507429, 429482686, 34766852, 32364506, 33756129, 487190389, 480579090, 480575102, 480575140, 481535496, 481535565, 480768064, 480576005, 480579057, 481535494, 442503181, 489917655, 476292438, 467953314, 471374045, 34586702, 35437213, 448916816, 511590282, 480769032, 481535550, 480579136, 480575115, 480579078, 480768043, 34928063, 37853787, 29544159, 520460223, 480768071, 420008308, 34228791, 480579060, 480426539, 480575086, 449578380, 471641841, 33075054, 481535594, 469744204, 470759936, 480576000, 34144821, 34928659, 480760013, 480757011, 440207857, 481535595, 423776955, 480575113, 494944262, 34516728, 32719003, 34167399, 467595475, 1334631359, 469744200, 470759433, 469744210, 520401088, 475073039, 523248208, 520460224, 534540274, 472944421, 470759431, 443876114, 472944422, 471374044, 470759432, 1387395976, 449578874, 449578287, 472944430, 1385849058, 1389064193, 35437197, 1397076768, 35437183, 1403721164, 470736551, 443876972, 1399660941, 520459207, 443876931, 520461094, 35437205, 35448099, 439122582, 442869097, 35437202, 35437198, 469699326, 438456226, 35437187, 35437219, 35448084, 35437189, 35437215, 520401083, 35437200, 35437206, 473817115, 35437184, 487190398, 35437191, 443875950, 35437210, 452804053, 35729418, 449577852, 449577766, 470736549, 35437204, 520398076, 520401082, 35437190, 520398079, 35437201, 35437203, 35437185, 1329734023, 35437196, 520460222, 36271205, 472948366, 442605181, 413812574, 35437193, 469699327, 35437188, 35437192, 429450691, 520400083, 520458203, 470759430, 35437199, 520460515, 35437186, 470736548, 520401087]"
8831479730,【致青春】那些年我们一起聆听的歌曲,"那年的春天，我们早已逝去的青春...
当我和世界不一样，那就让我不一样。
优美，流行，火爆，睡前必播，听就完事了。
2022毕业季不说再见，只说再见。
你是最爱。
心上人，回音广播站广播同步歌曲。
从酷炫变回多愁善感的甜甜双鱼要几秒quq？","['流行', '华语', '校园', '校园']","[165405, 190449, 562594264, 26830207, 1454884528, 1449782341, 379785, 27731176, 420401511, 1350658589, 1480378520, 229413, 22854069, 399354289, 460165143, 26207292, 483671599, 174944, 1912699471, 1371939273]"
2175644218,浪漫至死不渝.,"晚风轻踩着云朵月亮在贩售快乐
银河便利店在贩卖星球
我用身上所有浪漫买下一颗流星
在你趴在夜里发呆的时候朝着你的眼睛发射星光熠熠
我沉入你心底的海洋
被鱼群环绕着
我望向你的心脏我看到了太阳
你从银河背后靠近我我与星辉一同为你沉沦","['清新', '校园', '00后', '校园']","[1456669346, 2049512697, 519909355, 1854129874, 1854129875, 1865138940, 1325897449, 2047736243, 190042, 1413374550, 26217171, 139764, 1856722728, 29393538, 29393539, 1984758339, 2006747976, 240147, 1992083081, 1836117930, 1890916363, 188647, 1437916195, 1899048102, 1995071414, 1817661979, 1951500590, 285321, 1980011192, 1470466236, 1984972706, 1438910870, 527013579, 1397674264, 479598964, 1336856864, 28496122, 2016388224, 2016557823, 157276, 1807799505, 865632948, 1316330544, 1423179415, 1473721141, 1303027499, 1500569811, 28403111, 1974443814, 1313560945, 28188427, 1988456854, 34017157, 402073807, 1407789605, 27902537, 1976725240, 1951952096, 1368754688, 1397680229, 247807, 167732, 1400260126, 566436427, 1871216575, 1805305069, 167827, 1855398521, 5260328, 1954407064, 1439374208, 1958150862, 1449678888, 1397282233, 1430850573, 1823305772, 1939898238, 1923184888, 1930223467, 1803936748, 1449754092, 1813590062, 526646591, 534699268, 407761576, 1844690525, 1387899945, 1372114945, 1915878785, 1907766514, 1842025914, 1806926338, 1913262091, 1862218856, 436346833, 1896178370, 1897364946, 26447698, 85578, 442314991, 1439121983, 1897113282, 167870, 1881108119, 27890306, 1314154490, 1447126763, 65538, 1306507078, 1834562932, 1880757073, 1880003241, 506259256, 1846587839, 1366216050, 190072, 1865138713, 1453957944, 1425401131, 32648830, 1363883359, 1376873330, 1470255607, 1840187827, 1482927399, 1492362609, 1490425901, 1826155789, 1828138473, 1369742379, 1440104938, 1306923998, 1441353003, 1433413470, 1458986027, 1423666440, 1415835013, 1463165983, 1450281204, 1498327262, 167882, 1413304559, 1302090321, 1468957767, 1478421616, 1405763595, 442867218, 1454732243, 29759733, 1300076307, 1449451978, 1457794136, 1456615795, 1446609417, 448184048, 1390477234, 1390469916, 1439142552, 1377539641, 496370620, 500613058, 1406049028, 167850, 1300595133, 1300423173, 1426829004, 1322291685, 439139384, 1383909126, 1380075991, 1330348068, 1421835031, 1382794139, 1420082472, 1418726832, 1414704336, 1413142894, 544163998, 1414083224, 1334901633, 85571, 490186824, 1408776050, 1407998782, 538538312, 1356309699, 1347445635, 409650012, 1391891631, 1395844833, 571338448, 1374701777, 1363948882, 1356350562, 1349292048, 544151646, 441491828, 1393224585, 1323106961, 1316921651, 1378945187, 548808659, 1351254978, 1346104327, 1301572067, 1348383168, 1365898499, 1336866526, 504264241, 572906215, 29950374, 448749148, 37955044, 445546453, 1353249829, 507014930, 533241312, 483937795, 523228351, 1311036408, 550781104, 1359356908, 421423806, 1331819951, 446557635, 1327961322, 514761281, 574566207, 522510615]"
554962609,GIVEN 被赠与的未来,"想留在你身边继续歌唱——原来最喜爱的吉他、原来觉得最有趣的篮球看起来都逐渐褪色的那天，上山立夏偶然与佐藤真冬相遇了。
原本已在日常生活中失去了音乐热情的立夏，却被偶然听到的真冬的歌声刺入心扉，两人的距离也因此开始变化。
动画《GIVEN》改编自キヅナツキ著作的同名漫画作品，于7月11日起播出","['ACG', '校园', '影视原声', '校园']","[1385332363, 1392924989, 1392925758, 1385332218, 1470260667, 1467909572, 1467909558, 1466390502, 1392924993, 1392925759, 1392925754, 1392924994, 1392924990, 1392925755, 1392924991, 30413553, 401199, 863974, 416531281, 33418879, 412785080, 33394268, 1299557936, 29011002, 34014167, 560139, 1331735141, 28977587, 35270350, 41654210, 471048, 29019544, 22657646, 418979, 433018439, 566405, 410925172, 527748, 29784568, 811643, 27501203, 26112061, 489997089, 1347661732, 1356140478, 27969145, 33516139, 22649351, 4879589, 456185017, 26349078, 1337920652, 1455452276, 27556097, 701758]"
