8798777315,王听，天雨文晴,我终于还是搞砸了，当不成情侣， 做不回挚友,"['华语', '地铁', '伤感', '地铁']","[2013368857, 1454415688, 1330348068, 1992338319, 411314659, 2010781802, 1491221473, 1888215863, 1381755293, 1891469546, 2068401251, 2094817741, 436346833, 1500569811, 1297802566, 1985027951, 1371780785, 449577226, 2007281783, 1858139145, 1923184888, 1479526505, 1387581250, 1899079967, 1386259535, 1957061634, 475530855, 255184, 470736413, 436514312, 1377748865, 1495131163, 1412672813, 1369798757, 1349292048, 191134, 33419110, 1357825630, 1937050851, 31514406, 28892408, 1456673752, 2044458035, 191248, 1911963166, 1417120347, 421423808, 222724, 1981557398, 1385856956, 2019573476, 1393659632, 31654343, 2082700997, 1466319796, 2071935674, 483937795, 569213220, 1423241987, 2083785152, 574919767, 1446837083, 2025533834, 1929363849, 1313354324, 1882589249, 1959667345, 2078700726, 1940002183, 553755659, 27731339, 30352891, 1431448890, 2076461004, 1376142151, 191254, 1922888354, 1456890009, 1429716422, 1497799734, 1493083969, 1334295185, 1426112587, 1336856864, 1807381939, 1413585838, 1453972194, 1804320463, 69611, 1403318151, 1951069525, 1958031074, 1443838552, 1946268004, 247936, 1397345903, 1343756008, 1979417838, 2015615001, 1824045033, 518682659, 1489064589, 1344897943, 1406649619, 569200213, 1950343972, 1947948874, 1436709403, 2080177728, 1413142894, 1365898499, 346576, 522943592, 518725853, 1441758494, 534542079, 1459232593, 1363205817, 1398283847, 1449678888, 2022196813, 1918650503, 2049512697, 2040960377, 1963213974, 1341964346, 1812225658, 1359356908]"
7111195403,送给热爱的你们~,保持热爱，生活里藏着惊喜,"['流行', '地铁', '放松', '地铁']","[2090356046, 2098200148, 2037133837, 2076711646, 1397345903, 2094141489, 2094469023, 2086104511, 2094467344, 30621618, 29457287, 1941198702, 29562240, 2086104462, 1392940429, 2017660783, 25638340, 27808538, 101820, 2056186813, 28188180, 1446764662, 2073851521, 1963443271, 1454730043, 1367144198, 28188452, 1813238283, 2055960887, 1804586207, 1347524822, 1816992231, 1369798757, 2027999725, 1886417568, 2034388512, 1325075989, 1803980998, 1336856449, 1820831308, 1934251776, 1986884302, 1986885025, 1986885024, 1986884301, 1986885023, 1986885029, 1986885031, 1986885030, 1986885028, 1986885026, 1986885027, 1984847230, 470610329, 2001320, 19572271, 1453651024, 18578526, 19094999, 2081274, 401249910, 1968948973, 1816826089, 1453284374, 28188176, 26830207, 1432101409, 1355149441, 473602620, 34228719, 37955044, 480426313, 1480280185, 441491080, 37955047, 437802479, 1339216146, 1343146025, 31273503, 415904452, 546702073, 36586670, 36586466, 36586669, 1487485880, 472361096, 1496602635, 1308081114, 1924224595, 1920941709, 1920806662, 1372350500, 1374446646, 156193, 32102655, 1430319727, 1911522978, 28661452, 1461319817, 399354289, 569200212, 1843007757, 1843491754, 36731205, 400876320, 36308236, 1804320463, 1404879275, 1843704418, 31477213, 1387564801, 1387564806, 1387564793, 1387564796, 1387568484, 1387564798, 425137039, 20707713, 1903978026, 484732869, 368800, 452986458, 1481664236, 1878816093, 29722263, 423228325, 2919622, 17753288, 516358164, 3986241, 26092806, 506196018, 29019227, 2872362, 16306066, 441722, 494020513, 28864241, 24615857, 406000115, 1853731672, 1463165983, 1407551413, 1416181167, 36587653, 28048693, 401250894, 1373168742, 34072434, 1482937265, 1338695683, 1432428515, 1434062381, 1422989687, 1428598997, 1436910205, 1359521578, 1446193036, 1457757260, 36496695, 1457707546, 1434062385, 1496017614, 1808492017, 1807537867, 514055820, 515453363, 1820783455, 509512630, 254548, 412242617, 546724660, 1844664407, 362916, 1478345311, 554146736, 456370728, 5189650, 1359113596, 1421990663, 1880334988, 1392729439, 1842025914, 1881474120, 1805363607, 541687281, 18638058, 1428598981]"
6771516501,«我乱七八糟的人生»,喜欢曾沛慈,"['流行', '地铁', '工作', '地铁']",[]
8862923120,【舌头打结了】rapper、黑怕、说唱,,"['说唱', '地铁', '运动', '地铁']","[1806732469, 1472862669, 2052782758, 2090271489, 1846653916, 485508366, 1329076154, 1442320451, 2052441038, 1974459985, 562118482, 1492049185, 1837402115, 1417103092, 2071242783, 1474861444, 1826189041, 1988564487, 2093272053, 1433537265]"
8852171053,罗言lyan (RollFlash),靶心挂在嘴角. 红,"['地铁', '地铁']","[2026224214, 1918576268, 1918575362, 2061964454, 1961262000, 2036171787, 1962142222, 2007975568, 1880167690, 1962142223, 2036809488, 2047034292, 2009226812, 2028954545, 2047034316, 1949940826, 2047036140, 1962142224, 1997293017, 1955274656, 2025211928, 2047036108, 2047034266, 2048344999, 2047036125, 2047034267, 2077807794, 1970610322, 1994172744, 2037053647, 2054909547, 2036803442, 2047034269, 2047034281, 1918576264, 2065197573, 1918575374, 1918575361, 1895658391, 1859089034, 2047036134, 1859089042, 2047034268, 1962603232, 1952338795, 2026840040, 1812397661, 2047036208, 1962142221, 1874995075]"
8840361265,女朋友的歌单,这是我亲亲女朋友的歌单,"['夜晚', '学习', '地铁', '地铁']","[429459647, 864647890, 414586175, 1365195348, 286959, 1446918102, 1380132655, 1408941727, 573581511, 1416193723, 1325896303, 1476239407, 864647456, 1462875618, 1382592787, 1475637391, 544247584, 1498312483, 1497799734, 1496237784, 1805842261, 1450718554, 1457329446, 1483786045, 1811102198, 41651206, 1314885103, 1823305772, 1446925890, 1824025894, 1840728149, 507014930, 1838919030, 1473720189, 1412264550, 1311345794, 1409154509, 1852332106, 1842025914, 1496602290, 1426617635, 1303027499, 1451743379, 574925509, 1887279084, 1470501460, 1818844746, 29357087, 1886366521, 1886366510, 516358164, 1878814599, 1306923998, 1819970423, 1352063761, 1834113474, 1467971656, 1912898594, 497572729, 1960309270, 1411718813, 516410946, 1814379614, 1467363772, 1857598108, 1937175269, 308299, 469249441, 1404611850, 2032173388, 2058598792, 534292470, 2037723384, 1500439504, 1435177840, 150432, 2095564304, 1891431677, 1381791666, 2104008755, 1974403336, 299460, 299640, 1294888855, 189545, 1981999919, 2041026502, 2098582528, 363106, 399341494, 1501530177, 2098254812, 1462913210, 25731320, 65867, 64556, 537854964, 1973838590, 1962695870, 28563317, 64638, 2055776589, 1946926778, 456175582, 1992049280, 1406483152, 1362692251, 1343569856, 1430287528, 5237790, 1980437275, 25639009, 1368327462, 1301575841, 1948478077, 2024225492, 1913763108, 2015316917, 1358168845, 1864604336, 1818083689, 1983213296, 1497953185, 1889725917, 1833391733, 1962060364, 1907710034, 1868874994, 1960095672, 1824718834, 1913879925, 1357692846, 1885842558, 1951980693, 34179904, 1426022018, 536622918, 1886371885, 1408685504, 1850219401, 2062623445, 1991801442, 2097819145, 25906124, 421423022, 2043126974, 2061888566, 27955656, 2054047081, 1383011136, 499673023, 486999662, 1937725093, 1976794036, 2090350703, 2059814165, 2059815659, 2057718180, 2048586106, 1373800877, 1370886408, 1370880018, 438204707, 1887139866, 1398284251, 1472921626, 29774171, 1391477429, 108263, 108493, 29850685, 2054190757, 2095622238, 29775777, 1953125353, 569214250, 569212211, 1407214788, 569214249, 1468957767, 169214, 512489621, 1473782328, 516657051, 1486513704, 519250411, 422104138, 28181103, 385965, 385554, 386538, 385973, 385818, 22197007, 28181107, 22197008, 422094253, 1932572890, 385894, 167876, 411214279, 27646687, 167655, 167882, 167850, 167870, 28854182, 167937, 167732, 412902950, 28802028, 402073807, 1954956658, 1953837282, 165372, 34852171, 34125026, 65334, 65766, 1474157807, 1466643383, 1349806689, 1449416890, 1390469652, 1456162653, 486999661, 1352859310, 1352884452, 1430319727, 1826189041, 1501247159, 1854293994, 167691, 1841496140, 1840681664, 1916841963, 1840676380, 1452097646, 1413399016, 1450726114, 1370879848, 1368753797, 1410647903, 1807796549, 1959667345, 1959667347, 1317457805, 1807799505, 1807796555, 1368754688, 1972657474, 1419822105, 1845994581, 1335980476, 1845994595, 1981843817, 1983456716, 1990179959, 1473721141, 1864618717, 512733081, 1857630559, 1397003602, 1958200222, 64956, 1840192925, 1983290040, 1982958766, 2067062791, 2053110957, 1325711261, 1875580956, 472137696, 28481104, 64106, 2051707056, 18449193]"
71738532,在喧闹的城市里，只求一片静土,时光越老，人心越淡。轻轻的呼吸，浅浅的微笑。 生活，平平淡淡不悲不喜不惊不扰，这样就好,"['欧美', '地铁', '夜晚', '地铁']","[2919396, 28815096, 16393853, 4278232, 18733269, 29564341, 2177197, 27757335, 17240028, 27511281, 28381439, 16556711, 20110049, 16954916, 20110054, 28254876, 28612195, 29438295, 4362884, 3045610, 17041386, 19150932, 17703231, 28815381, 79938, 3205843, 2014218, 19808611, 1868728]"
750143482,不是每个人都能按照你期待的方式爱你,,"['流行', '学习', '地铁', '地铁']","[2086119394, 537407969, 1468115100, 2049529248, 2092600180, 1940334604, 2100329027, 2064407747, 1459261754, 60274, 2071935674, 25657348, 65766, 2041973288, 25640792, 2063864551, 441102573, 28892111, 1890530891, 65334, 1486763122, 522510114, 2078383612, 1366053680, 31546893, 35476049, 25648005, 82203, 1812194558, 150651, 150561, 150623, 469998923, 2033897126, 188261, 27448352, 1370073379, 150633, 1494331278, 2066654616, 1891431677, 1905004937, 2052409208, 28048168, 2041212293, 2046805446, 28226052, 2010575477, 142930, 89770, 1413066323, 2026224214, 28406529, 28427764, 1961990685, 1429355183, 139357, 2010567820, 34167149, 457761714, 1970957039, 188057, 1412507651, 436346833, 30612793, 1336990251, 344418, 5261901, 254460, 28606605, 1845651956, 1878769132, 1424400870, 546586792, 150430, 247807, 486814713, 114600, 63574, 1971107237, 4877911, 108099, 347597, 347712, 143146, 28341142, 32701152, 1360512113, 109196, 96888, 191232, 1469041281, 1870879139, 1970878331, 1844448536, 1840080829, 1953857549, 150432, 1473721141, 454698657, 142931, 26387325, 1958031074, 192702, 86943, 306665, 316654, 25657384, 1314154490, 1835836928, 1470121747, 188204, 212233, 65592, 347230, 108303, 108589, 394670, 1398283847, 1819028025, 86360, 86363, 1459935719, 1910115841, 497572729, 1906968673, 1303027499, 1907766514, 1896178201, 1478116150, 157357, 29822044, 409276125, 156736, 475479888, 506259256, 33497040, 1465310744, 1844448537, 1362624611, 1363642136, 1844449888, 488249475, 1436117704, 208891, 1842728629, 1434309927, 459139780, 1405853776, 438801672, 1847422867, 1413863166, 41640165, 1387623887, 1470501460, 1441353003, 447926067, 1403204015, 1443115020, 1397679291, 156915, 1486484277, 1426861890, 1498023470, 1407061673, 65904, 31426608, 525278976, 1824025894, 65198, 189292, 64048, 1357399743, 156717, 212430, 298880, 156365, 188674, 554191989, 76975, 454828886, 1457794136, 1479003964, 190360, 386538, 28403111, 287575, 5248060, 5418001, 86849, 1813864802, 1809100933, 27583525, 1809976865, 1451234786, 1443625095, 1451713322, 167959, 1347692190, 1406648891, 1464420315, 1486513704, 1376001732, 1468768062, 1406648887, 1406649619, 1463165983, 1375741513, 1461430717, 1426112587, 1413367398, 1441214393, 418279521, 1377372468, 1336866556, 1360807332, 448594038, 1336856449, 431534894, 1371757910, 1374490167, 1374489910, 533835983, 1301909440, 36895430, 287063, 1338146062, 465921195, 286980, 64833, 64093, 1361988914, 308353, 25640674, 41663362, 413831989, 509581849, 1336856864, 530421037, 85571, 863492743, 1314382744, 1321518222, 1314385613, 461463653, 479598964, 441491828, 64625, 85578, 30284668, 407435011, 287719, 29850531, 28285910, 28285912, 442869203, 465921638, 35625819, 465921643, 465921641, 35625825, 35625824, 30284674, 420401511, 519136840, 465920705, 41641585, 65800]"
2680472419,【戴上耳机!】感受欧美听觉盛宴!,并肩而行发现小世界的美，感受到生活的摧残与踩踏，在这里，你可以踩上云端为自己寻觅巅峰之座。,"['欧美', '地铁', '游戏', '地铁']","[2042504259, 1930537034, 2055704023, 1878791667, 29758362, 1939763110, 1910994242, 1811345772, 1443274699, 26342437, 1828237438, 475072054, 36103847, 1837704271, 3163120, 1300885884, 1397317478, 1386887797, 1313584359, 1831899575, 513356745, 1957920200, 1419421861, 1968584689, 2002860525, 458725636, 1421380899, 1941963749, 504264941, 1480249366, 35447151, 1471935480, 1486664077, 2025227742, 1483979868, 1459232593, 25773443, 1379814770, 551240388, 1961533788, 565841054, 1356658022, 1387559099, 509135896, 1455013847, 29732929, 1477979880, 1486642002, 431610014, 442867526, 408055868, 1351664230, 1952112969, 1480553180, 1483672581, 1968791360, 1893103652, 1918286448, 28854397, 1439043788, 33051313, 32922450, 423703513, 1939878025, 1993731321, 1967998969, 1496089152, 557704117, 1811118553, 421423245, 1472538276, 409647388, 18794244, 566436029, 25657465, 1338962014, 1356668704, 1451122329, 1892343290, 1913749764, 1896117715, 1806012509, 1313324465, 500410102, 1971625822, 26243686, 1827038717, 1823456277, 1358178956, 1304347114, 1393550320, 1390066400, 1416661634, 29750100, 526081121, 501133800, 33365175, 413961696, 523001614, 1840363562, 1378371552, 1942294244, 1356668706, 1365864094, 1960362416, 1401696102, 1891692351, 1344438011, 1846031769, 424474349, 1840501979, 1401456829, 1329665666, 1451259420, 1382830610, 1890494798, 1359739972, 1359357320, 426026689, 426906738, 556201299, 1423096143, 1350187829, 1873321491, 569870379, 865726571, 1496017614, 1414940085, 515601126, 1301572562, 1384482575, 1309007044, 1469151632, 1323832567, 1493077219, 406407033, 21572439, 1421304018, 1938756186, 1432287747, 1371712205, 1417055605, 507903881, 440208643, 447076194, 500399011, 1891861514, 493041860, 28411642, 36921285, 1388433823, 1804424112, 1409576198, 516765174, 1456677611, 1461637594, 1894367436, 1293913379, 1490987790, 1457707546, 1335330283, 528326686, 31477433, 1429604070, 30394495, 1827817908, 33678726, 484058025, 1474912883, 1494536044, 1819549824, 28923131, 1306507078, 1454113652, 1830225972, 1456130815, 484056480, 1374155242, 1336776008, 1385566283, 526468423, 1304402380, 1403015123, 437480940, 1819125142, 1383205688, 1391234038, 1409843998, 1378697371, 2919622, 423227295, 2918956, 1482104722, 1494985963, 1438497302, 513704536, 1396488606, 512621132, 1449539029, 1421542494, 461124153, 1406509710, 18638057, 21312234, 441489378, 1446962953, 1298841909, 400876320, 1401302504, 1350638256, 1806912607, 1438808727, 29561077, 29459692, 1417908184, 1480204501, 31090731, 1406099861, 1326986237, 33367859, 1392089491, 447926434, 1347814906, 5041381, 401249910, 540333737, 1350364030, 505665222, 1310022346, 1434225467, 556053856, 499465427, 483024211, 1395511934, 1810729830, 1434309751, 445144934, 1456602326, 1407281976, 1470657694, 1394953982, 1334774201, 37906423, 1483682837, 1473552803, 1318511471, 1367394991, 36587834, 1352932037, 563733742, 4041207, 1337296869, 1370897788, 34125945, 1338490248, 30512373, 1396930659, 421160207, 28475345, 430297530, 423228325, 1333159921, 439037024, 494642794, 34144943, 447925342, 534228257, 515647696, 1492511737, 34228071, 1490029061, 1470302598, 1989392, 453176141, 28613731, 1325349670, 437480735, 436487086, 1365398014, 1380022214, 1440570723, 431853388, 26395227, 530995221, 1294817453, 1494941747, 27879558, 4038411, 862100907, 28378127, 29544534, 439121233, 1388961672, 1297742167, 441491410, 528423473, 1395338963, 1456542323, 1301572238, 566977275, 536243886, 26590305, 33291435, 518094151, 1300579279, 1343445127, 4037399, 423314146, 28878559, 1296896326, 1299983819, 1351918116, 1401671455, 28256115, 422132115, 16593585, 524148450, 4433364, 1345651259, 573168956, 1300528275, 3932159, 442495638, 456175020, 491233422, 1343492095, 553479159, 17112274, 1370897539, 1372897252, 436668683, 408532862, 38019092, 34229234, 34057469, 41654827, 543987451, 515816220, 485410433, 1353700678, 1352400583, 1306648317, 1349867449, 570477491, 536870202, 2772113, 26492802, 18513043, 569105338, 27062529, 526904558, 4331642, 1336871373, 448596416, 28208212, 1337130734, 1353191063, 26369546, 416552509, 1324035458, 555974147, 1331800077, 1368725152, 1356237274, 1940312, 515223490, 29747524, 532776335, 36025888, 31081299, 34380473, 522041157, 20515834, 29482234, 1358188935, 1363638029, 540333734, 1344800438, 493283657, 1426087898, 4208408, 545201001, 1360870303, 34144930, 36198480, 1323272445, 1382154647, 1301861948, 1355147937, 1353428173, 1348917629, 523042017, 528271266, 1347227968, 34324216, 439076364, 2871185, 1309262164, 1316767736, 28560087, 29922416, 29561525, 1337981999, 27180681, 20515939, 444356814, 28798452, 431855270, 34743154, 19945735, 28220107, 21311962, 457761477, 30064351, 4153366, 26199445, 422132112, 17538867, 31010566, 34516569, 29732659, 534539245, 489041829, 501220770, 518697011, 4341314, 421269927, 457567102, 529823784, 402070513, 471411255, 471411253, 483156032, 1304860054, 17112299, 441612737, 480648424, 1696373, 1217823, 31789010, 27542857, 430114655, 1361783030, 857896, 28485819, 29497924, 531295227, 492145159, 522444650, 19711382, 563733684, 22640571, 472361236, 1210461, 139774, 420154391, 454035505, 41630480, 1344644402, 1381403325, 16607998, 18836961, 1347650968, 29966565, 21253806, 1324159296, 1308818222, 33418878, 1374329431, 19150930, 21038748, 17793698, 465920383, 28464997, 30051135, 1321575661, 399552364, 407889615, 32102855, 400161904, 400161906, 26278742, 27639209, 1385738126, 28283079, 21311956, 515540639, 491295042, 1360042598, 536099137, 28283137, 31654478, 550829288, 34040716, 474932897, 25910909, 567434901, 1313897661, 1301679238, 36307815, 1306497271, 16435051, 466126510, 1398059619, 403012527, 1358247909, 1376075781, 463159617, 485612576, 28639182, 1332041346, 27560017, 28248872, 16431842, 27090060, 26145391, 29819906, 16959121, 3570196, 465920775, 33479944, 29747527, 28923579, 1373168742, 509487944, 37653546, 30841076, 1355147933, 1386693749, 27583305, 34766078, 24953439, 521416693, 417859039, 17867241, 458239005, 29803676, 19567918, 463352828, 1348792640, 473873619, 1384496794, 37722515, 420922950, 548097859, 864513777, 417911175, 26193501, 21965211, 26199446, 32196550, 28718313, 2870985, 27849891, 17783969, 1318497838, 514761669, 435278010, 33522489, 437909145, 30394891, 38592976, 29803675, 30841014, 36198868, 29307038, 29498812, 451521395, 1326987219, 456185577, 427142951, 418603596, 30780496, 418602088, 440101136, 451703096, 31830308, 34144942, 479220669, 1296410418, 418603096, 29009655, 475207414, 28442976, 19542337, 28566210, 32019002, 34528693, 32835377, 25704014, 17793612, 35331692, 36308916, 29910080, 28987151, 436487129, 35847388, 27969800, 427142481, 29750825, 30064263, 1297841, 515453363, 410654865, 37115900, 411314681, 28987626, 29550185, 29537955, 26565006, 1311826934, 506092035, 2526625, 1301732522, 493394429, 26545233, 566436630, 16343632, 419594258, 1321385655, 27946894, 31311706, 517411583, 28240487, 1314009664, 457537752, 520059410, 22290519, 17910220, 518904426, 453176145, 515269424, 466122460, 415792222, 556203261, 26429346, 34613621, 444269135, 1309896289, 863046037, 402070862]"
8792602046,ts正代专辑精选,ts正代专辑精选,"['驾车', '地铁', '旅行', '地铁']","[2002416, 2002411, 2002436, 19292982, 19292984, 19292987, 19292991, 19292840, 19292842, 19292858, 19292852, 19292862, 2059790524, 19292799, 19292800, 19292803, 19292807, 19292802, 19292804, 19292806, 2001472, 29561031, 29572501, 29572502, 29498911, 29561033, 29572506, 29572513, 29572511, 29572508, 2092285270, 503207093, 501133611, 516823324, 516827355, 516818336, 514235010, 516818337, 516823326, 516776413, 1382572453, 1382576173, 1382778514, 1382781100, 1382778973, 1382781549, 1382781444, 1382778829, 1382778878, 1382781566, 1465111714, 1465114419, 1465114457, 1465114465, 1465111971, 1471998613, 1803546869, 1803546393, 1803546394, 1803546395, 1803546872, 1803546400, 1990192694, 1990192692, 1990192705, 1990192722, 1990192000, 1990192725, 1990192019, 2104074212]"
