8742020866,0.8x 昨天的暴雨不会淋湿今天的我,.港口的猫看着水里的鱼，狼狈的我想着远方的你,"['华语', '流行', '伤感', '伤感']","[2101821758, 2061774362, 2086398530, 2076778433, 2031414209, 2086396366, 1981325867, 2094449615, 2061713507, 2086411530, 2063681659, 2085354434, 1984836305, 2046047884, 2015071038, 1955039633, 2071832557, 1963213974, 1955028561, 1955223133, 1961174794, 1955029675, 1998149109, 1946234096, 1927049477, 1966212898, 2020290667, 1960170435, 1956171974, 1944802405, 1968429904, 1971490891, 1970539602, 2053697901, 1959303514, 1940359218, 1955423798, 2069188612, 1881007136, 1952086849, 1895330088, 2011340913, 1954223039, 2019547267, 2019351846, 1990102790, 2016323659, 2034233348, 2066627707, 1958755556, 1949423188, 1939395250, 1974220757, 2066192497, 2002064877, 1952923251, 1971651539, 1983579076, 1941369527, 2052988645, 1974228177, 1973058747, 1970659836, 1996312116, 2032012479, 2007166580, 1993916268, 2011515783, 1997559337, 1939979967, 1959207292, 1939878025, 1950070505, 1910475145, 1979318019, 1916982993, 1994844531, 1908016056, 1942160436, 1971912738, 1962438244, 2056611662, 1989510805, 2013400554, 1942691124, 1955286780, 1909326368, 1976455877, 1955464015, 1955426508, 1958934349, 1954500571, 2016500441, 1958745079, 2054476405, 2071351541, 1956278686, 2013779789, 1957560926]"
7743287971,伤感华语｜无法拥有的人就好好道别,人生遇到的每个人，出场顺序真的很重要，很多人如果换一个时间认识，就会有不同的结局，无论何种感情，要走的人你留不住，那就洒脱点，好好告别吧！,"['华语', '流行', '伤感', '伤感']","[2097836723, 2104959791, 36024806, 1996585497, 108242, 26609648, 1376166020, 1473721141, 27955653, 1808492017, 551816010, 465921195, 1923184888, 34497630, 114600, 1938270202, 1989430006, 1368754688, 1970559930, 1373236574, 1356350562, 863492743, 1413585838, 558071673, 1956525809, 240147, 208958, 441491828, 1500569811, 865632948, 1824045033, 1891469546, 29414460, 449577226]"
7388361484,我们终究逃不过｜人尽皆知潦草收场,"“人尽皆知，潦草收场”
“迟到的反馈和过期的情绪是不匹配的。”
“谁开始不是闻到烟味就皱眉的人”
“可是我那么挑剔 还是没选对人”
“不知所措的年纪，什么都不尽人意”
“你凭什么自以为他真的爱过你呢？”
“这场自救的仗我不想打了
“我没有怪你的意思 只是觉得特别没劲 包括那些”","['华语', '流行', '伤感', '伤感']","[1955424233, 2104121856, 543798652, 1954420092, 2106085014, 28731108, 465921195, 1365393542, 1325896149, 1297766961, 1336789644, 512365425, 1315718569, 1459005470, 1314154490, 1350208336, 538538312, 535223597, 1487017519, 1322600749, 504835560, 30590559, 286970, 424264505, 1302870973, 29850531, 516657051, 1804371276, 1859598658, 441491828, 1891469546, 1456890009, 1851652156, 1366547354, 1316824875, 1465273860, 1487000208, 1815466571, 1305464639, 185700, 1430531944, 558071673, 1351615757, 1377574592, 1389874526, 1946505296, 1900002723, 424262531, 1405598377, 432509483, 1846489646, 1895330088, 545310078, 35678880, 36024442, 176037, 1342578034, 1830677336, 1928857203, 1431340505, 1428815066, 1373225817]"
2661667887,直抵心灵深处的欧美伤感女嗓,"我觉得伤感是一种内心情感最真实的流露，一种情绪最自然最真实展示的别样情怀，是心灵的一种莫名的酸楚，它体现在每个人的情绪中，本歌单会让你在不经意间让整个情绪慢慢跟着弥漫，直抵你的心灵深处。

那么就让我精心挑选的伤感女声来扎一扎你的心灵，嘿嘿嘿！！！
本歌单建议在晚上睡觉的时候欣赏，配合〔清澈人声〕音效效果更佳。

封面：娜斯提娅·库萨齐纳（Nastya Kusakina）1996年1月18日出生，是来自俄罗斯的新生代仙女系超模。","['欧美', '流行', '伤感', '伤感']","[1424675505, 41643271, 1360884080, 1361330298, 1407767524, 563733684, 34834413, 1306597286, 1367394991, 1318133532, 28798452, 28378127, 487594525, 460454228, 1309262164, 514689047, 521784134, 509460025, 2919622, 1318519919, 31546571, 493042797, 496298886, 560821197, 550124208, 28306668, 31446107, 26314079, 1315367060, 419485202, 521415529, 557286490, 1296550392, 5142101, 486188082, 472141026, 467665951, 16232697, 437909651, 1352962983, 457761771, 32069280, 1436398129, 1374329431, 528272458, 1390728547, 1316375729]"
7421442317,没留住你是我的遗憾-苏6,可我哪有什么手段 全都是真心,"['伤感', '经典', '伤感']","[2101716201, 2003651614, 1984636532, 2006038272, 1896622245, 2017059724, 2020937648, 1975741179, 2007096666, 1987483723, 2007275644, 1994587142, 1971931605, 2005842045, 1989631101, 2009145307, 1989560988, 1952664172, 2034177884, 2027676017, 2001674582, 1987110618, 1952363923, 1970623791, 1957945465, 1955426484, 2017013929, 1927233924, 1927234527, 1951164687, 1922800732, 1930483658, 1917322788, 1951158610, 1952660562, 2007772134, 1917322832, 1923101082, 1921004296, 1932611866, 1932609541, 1927206763, 1954415404, 1954427144, 1943957535, 1954421611, 1954500284, 1961621495, 1954522132, 1954419814, 1958673600, 1950575237, 1927238808, 1930480290, 1917320981, 1960874962, 1946478581, 1939825399, 1933188772, 1909380183, 1933184583, 1933188757, 1933184523, 1933188661, 1933183605, 1933183544, 1933184335, 1933183500, 1933184313, 1928436933, 1926875422, 1926874577, 1926070517, 1933184403, 1933183562, 1933183599, 1938401701, 1942920974, 1938812834, 1926875506, 1942919998, 1910388805, 1905408478, 1900797083, 1899612377, 2038642560]"
696692906,去吹吹风吧 能醒的话感冒也没关系,"睡个好觉吧 晚安 陌生人

海的那边是什么不重要了，结局可能不如你意，但希望尽你所能。

“祝你逃出苦难向春山”

建议顺序播放","['孤独', '伤感', '思念', '伤感']","[2042594225, 1930608504, 2026043794, 2063864551, 1925499473, 2086205207, 2078383612, 2027816119, 2093249629, 1913957159, 2071596484, 479979029, 1397345903, 1829058639, 2076809101, 2041974276, 1931410909, 1985107004, 2056965510, 2060729293, 1941265858, 2026224214, 1973665667, 1992698886, 2006448864, 1987805932, 1995446397, 1911383385, 1908049566, 1868708210, 1984475097, 1965402235, 1969270025, 1438234641, 1965091487, 1995129307, 1810602385, 1949975568, 2029889380, 1963213163, 1954223039, 1930193513, 1930052616, 1985705551, 1929385204, 1304046232, 2037916407, 1903876057, 1945262840, 1864429429, 1953828422, 1954909440, 1942250340, 1905695426, 1931313798, 1947950539, 1948988764, 1987986734, 1818083944, 1925452719, 1896763616, 1489903488, 1855134708, 1887015288, 1461158712, 1805042070, 1498633251, 1979274315, 1814162747, 1826222943, 1461728434, 1323304284, 1861360307, 1878315612, 1806634682, 1918576268, 1878620183, 572965708, 1834297339, 1374819569, 1936526131, 1440570723, 1927231651, 1413460561, 1899705498, 1909651843, 1294631869, 1927417251, 1940334604, 1939457329, 1920611230, 1915755155, 1451392457, 2021434589, 1441897090, 1361391790, 1852954690, 1417129088, 1424743148, 1467794293, 1919440004, 1501414559, 1479281188, 1494911254, 1892366186, 1889557687, 1931966576, 1423614111, 1846096946, 1379773600, 1906301400, 1336205537, 1297889374, 1807890552, 106184, 1463365157, 1851652156, 1357399743, 1919485846, 1499857220, 1488796175, 1361615886, 1457816398, 1334363758, 1886432985, 1362624611, 1456704300, 1464963794, 1806340649, 1849998058, 1464772035, 1388594935, 1836068206, 1361062952, 1806567921, 488249475, 1862707547, 1305541405, 1354533452, 1857810015, 1847113012, 1415785772, 1834562932, 1806965973, 1856350832, 1887578339, 1810711312, 1895330088, 1850235304, 1405341257, 1844690512, 1903392894, 1453326531, 1493893411, 1412572789, 1901359386, 1870532070, 1803879931, 1885427474, 1807876057, 1396141677, 1456890009, 1841002312, 1807799505, 1483221816, 1433064869, 1848542423, 467136011, 1887917182, 1405598377, 1408954264, 1388615469, 1466892591, 1811459887, 1394963332, 1449430703, 1813592688, 1867217766, 1356481855, 1812903580, 1824704860, 1356147264, 1460345169, 1456224739, 1366388726, 1433285800, 1394226924, 431794123, 1374409019, 1436910743, 1482995603, 1873049720, 1501661847, 1388608779, 1428396134, 516642884, 1445239135, 1474110817, 1392395893, 1817144743, 1336869389, 1499447526, 1456685083, 1367566211, 1439125289, 1453308617, 1408713927, 1309236727, 1414419319, 1860589528, 1475436266, 1444590301, 1394384337, 1859660047, 1425463136, 496370620, 417595727, 1383954063, 1844449890, 1813926340, 1382596724, 1305350738, 517565384, 1473792267, 1839708512, 1493144961, 1488267018, 1823574355, 435288314, 1370437790, 1398343388, 1859414071, 1344964982, 1481961402, 1372856684, 1388618821, 505128973, 1387862588, 1385867213, 1339315623, 1363702070, 1810300205, 1472223960, 1465064819, 1338391216, 1364950053, 1811941177, 1356322638, 1399927775, 1448851699, 1477611683, 1363205817, 1434036583, 1361832292, 1377368973, 1462647651, 287063, 1454140145, 1841002409, 1394997085, 1387608452, 1845553694, 1328021954, 60154, 1374489910, 1425896565, 1436081452, 1468908179, 1345803132, 1810299654, 1380646702, 1430628817, 1442600205, 1445733547, 1434386699, 1476879471, 1467444619, 1412847322, 1833634254, 1441758494, 1482171074, 1434181586, 1386639837, 1358035424, 1328146041, 1444242241, 1818237485, 1813081266, 1824025894, 1416844835, 1827600686, 1410176216, 1495496315, 1450630238, 1424317373, 1817702136, 1434800877, 1433315303, 1805894365, 1468234117, 1458931009, 544682990, 1461358619, 1497146954, 1822556332, 1492584510, 1483896246, 1456908821, 1412022967, 1429787141, 1382233420, 1321820170, 1465310744, 1810299649, 1499887316, 1451998522, 1354504985, 550798509, 30284674, 1495058484, 1466327559, 1449416890, 1441200661, 1338760493, 534554433, 1443022767, 1450868634, 1321518222, 1340787987, 555395231, 1429781378, 1811408619, 1491627199, 1466032843, 1448708380, 1937807977, 1427049829, 1452354170, 442867218, 1318721017, 1406286086, 1362795486, 1432229429, 1363701565, 518297244, 1494262429, 1317223140, 1389571546, 1442396659, 1354317349, 1406538102, 1384983999, 1351973166, 1336497488, 1333938610, 557019633, 1424525039, 1373641129, 1426361558, 561438803, 1365905573, 1393637090, 487861444, 444323371, 1447595404, 1424525047, 85571, 442869203, 1454236322, 1378639867, 1321392802, 1376406253, 1381791666, 1425421781, 553702717, 1356147224, 553817982, 1354081533, 1417136425, 1373194903, 1476239407, 41659256, 1406273330, 1454954538, 1360493223, 1459436775, 1408763565, 1477320048, 1430723979, 1463503505, 1305464639, 1443101955, 1460706496, 1406809993, 1436575829, 1443838552, 447846372, 1428815066, 1431929338, 1430712577, 1399333773, 1426733632, 1387600215, 536688899, 1370047789, 1442339250, 1459023707, 1300942718, 1431880021, 1430620302, 1422727081, 1321631043, 449577226, 1427861060, 541648644, 1338242386, 1369034061, 504652401, 1431393883, 1328944284, 1425056059, 1426888460, 516571913, 1430850573, 1426112587, 1434080051, 1445761206, 1423241987, 518682659, 1330348068, 441491828]"
8741549020,华语 | 花即使不被欣赏依然会长大,你也是个普通人，是我的喜欢给你镀上了星光，你从人海中来，我又将你归还与人海，星光我收回了，你又变回了普通人，与他人无异，真的超级感谢你来过，愿你平安喜乐，万事无忧，安安稳稳过完一生，也不要再相见啦,"['华语', '伤感', '伤感']","[553755659, 1984475097, 2057534370, 1905004937, 27646205, 66842, 287035, 385965, 86369, 287063, 167876, 135362, 26127565, 108914, 1299550532, 223801, 285321, 344418, 287057, 287719, 108493, 108418]"
5014508678,伤感华语｜爱意随风起 风止意难平,"一个人把一个人删了 问： 是先删的那个人伤心还是被删的那个人伤心
你说呢？

历史标题：
明明只是删了你 却空了整个列表
感受不到爱意的时候记得全身而退","['华语', '流行', '伤感', '伤感']","[35040810, 2012160350, 2097531989, 2078700726, 2093526245, 2093249629, 479408221, 460112012, 436346833, 2066654616, 1311090023, 1950343972, 2026224214, 2045157085, 2038554574, 1436709403, 1960565834, 2022196813, 2032476050, 27955654, 1814086231, 2029889380, 1896178370, 1951069525, 2003306875, 1908049566, 1992338319, 488249475, 1969822728, 441491828, 1370047789, 207497, 1988532821, 1985413175, 1880669500, 1985656866, 1975753397, 1981785190, 1807799505, 1976526226, 1848190450, 475479888, 1443838552, 1430583016, 1387600215, 1452068951, 523250335, 70447, 165522, 1936526131, 1971912772, 516076896, 1475124792, 445665094, 25714102, 205342, 1911907981, 439121995, 1465310744, 108827, 1399112638, 1406642934, 432509483, 416552313, 1953816616, 424264505, 316654, 28563317, 385965, 428375722, 1932872396, 421929077, 1336789644, 25727803, 1476239407, 1806634682, 1907766514, 1467444619, 1895330088, 439139817, 208891, 63574, 493735012, 417859631, 29713754, 502043537, 523251118, 518686034, 402070928, 522510114, 1430319727, 1406648893, 1397345903, 1439333714, 454035505, 1805088448, 483937795, 108298, 1808492017, 1811921555, 175072, 186345, 1915875397, 1315718569, 1336990251, 287018, 445154140, 1925452719, 1918650503, 1924245718, 1842025914, 1891469546, 1882041535, 1878620183, 1809100933, 1822712479, 1811459887, 1809976865, 1426112587, 34497630, 1363205817, 1498342485, 523250334, 1441758494, 1459950258, 1497799734, 1490315302, 1417143120, 1500569811, 1491221473, 1466319699, 400875269, 28341146, 1416787682, 1444086303, 28427771, 1382985712, 1412022967, 1489065373, 550946717, 1413585838, 1422715008, 1376166020, 468517468, 1442508316, 501928179, 1391891631, 114389, 1484967131, 28481818, 85571, 533017741, 1418090625, 1436149526, 1373236574, 1403318151, 1460682363, 1404906595, 316100, 1337205804, 1415120511, 1363343719, 1334623653, 1470477659, 1447046818, 1321518222, 1412545195, 1425017124, 1414849990, 1336497488, 1442528063, 28661853, 29759733, 1325896149, 1374489910, 1433764463, 1391522495, 1434429128, 25718007, 325336, 65538, 1449678888, 1335580481, 1352544796, 1426164228, 436355061, 31168732, 414706021, 507116696, 1355916784, 1321378753, 562598081, 174944, 1335817302, 167827, 1382423403, 1343756008, 483671599, 1358848433, 1335350269, 340383, 1407214897, 1385110734, 1417136806, 1397282233, 407435011, 1411358329, 1429393573, 402073804, 165377, 1336300429, 65528, 421423808, 1365393542, 504835560, 571338083, 1383909126, 1435449062, 1389090775, 1400050991, 405599470, 541511427, 527601001, 1444961777, 1417064366, 1363225672, 1314382744, 500404612, 1449794966, 490595154, 1405283464, 1438865533, 465921195, 1357999894, 202373, 29004400, 1398663411, 1440443944, 1369601580, 1346104327, 1400256289, 27955658, 415792881, 1342362053]"
8266554996,优质旋律DJ｜极致纯享,不定时更新 感谢收听 前四广告,"['流行', '伤感', '伤感']","[1964744004, 2096750431, 2031796212, 1443956922, 2068681626, 2065737745, 2088017167, 2008585099, 2086056881, 2044456040, 2055235782, 2044685016, 2047261168, 2075856775, 1827014533, 2059576189, 2075920016, 2082214136, 2074740653, 2046382587, 2031698276, 1971126706, 2078394602, 2050860979, 1980668004, 1998820010, 1974075217, 2042022213, 2072610554, 2058687825, 2063805268, 2076147288, 1951628808, 2072621706, 2062342112, 2058756106, 2078671918, 2083785387, 2063805269, 2066806800, 2077280756, 1952833200, 2071717769, 2087401522, 2077257037, 2033472762, 2040319501, 2035089430, 2017510173, 2047115971, 2021317887, 2037861921, 1951671518, 1976024112, 2007300755, 2049917974, 2001549797, 2029596910, 2031625009, 1937506314, 2039699021, 2055176977, 2021374017, 2060939196, 2076202539, 2061073932, 2016182589, 2019942605, 2064458728, 2014528845, 2048925220, 2053412957, 2019415073, 1997493036, 2050391222, 2003312487, 2044918030, 2048626628, 2058897456, 2031401193, 2040068689, 1986798158, 1857154355, 2015047009, 2051587797, 2011936090, 2033375003, 2034842816, 1947671652, 2008316314, 1996655139, 2026835865, 2036833296, 1975708538, 2009484310, 1942617115, 2015751217, 2013844769, 2020074456, 2004007990, 1805129965, 1883577809, 1970069593, 2099209219]"
7700805445,旋律说唱rap | 好听不腻的hook,对不起，没长成你喜欢的样子，没养成你喜欢的性格，没有让你心动的感觉。,"['华语', '说唱', '伤感', '伤感']","[2020080118, 496370620, 2106355966, 2026224214, 2037202513, 2098991574, 2021434589, 480580003, 1488077114, 525086802, 1456890009, 2038202805, 1992695240, 2021543605, 1432632134, 2013290415, 2023954033, 2050058466, 2037756767, 485508366, 2085408290, 553817982, 1395222212, 1439153218, 1336856498, 1353428264, 1495077170, 1878596134, 2025195057, 1964850254, 1961735531, 1442651706, 1945316194, 1984488522, 1427444926, 1982987386, 1956525809, 1806634682, 1426233208, 1456704300, 1970396862, 1936399142, 1945262840, 1927693793, 1948478077, 1919226883, 1878315612, 1925100230, 1900224553, 1849998058, 1354504985, 1488295193, 1483221816, 1387600215, 1405888465, 1465310744, 1483896246, 533259686, 1398567902, 1417129088, 553702717, 1852632130, 1492881023, 1811408619, 1371046568, 1452979629, 1494283005, 1443838552, 1819425169, 1447595404, 430793721, 571472967, 451169473, 505128973, 1321631043, 1387183835, 865945742, 1839449600, 1394997085, 558766471, 1405135261, 413074253, 1404596472, 1359554406, 462769331, 1465948772, 1389865597, 1399368108, 545308792]"
