7996076268,民谣时光｜岁月之河静静流淌，听一支民谣曲,"你要爱荒野上的风声
胜过爱贫穷和思考

暮冬时烤雪
迟夏写长信
早春不过一棵树
————《途中》

民谣好像荒野
世间浪漫皆散落于此
戴上耳机吧
低头拾起这一地星光

封面：王心怡","['华语', '民谣', '下午茶', '下午茶']","[29715559, 2010040824, 34380395, 542667160, 544713530, 32217105, 29979822, 29715551, 376295, 29772574, 1371721820, 506942692, 507394830, 421563713, 202373, 33544485, 516318184, 108119, 28643008, 434974723, 450048216, 31517567, 428642306, 1336131098, 472141604, 29567185, 30431376, 1415238446, 29414460, 463157222, 2006534951, 486188245, 1359995960, 415086030, 562597293, 1422883398, 1437916195, 467117858, 1443150371, 202368, 110079, 26145723, 2006196322, 1904183420, 1460644351, 35618531, 28191641, 202341, 1489265567, 1490631418]"
4986849045,治愈甜甜的歌曲”,"水中月是天上月 
眼前人是心上人（有想投稿的歌私信发给我哦~）
歌单歌曲均是个人喜好 不喜欢的绕道哦~","['治愈', '放松', '下午茶', '下午茶']","[22842426, 32737469, 568207693, 2051890435, 1942576027, 5240523, 862439633, 2033897126, 2045124188, 1440148562, 1398283847, 26425119, 1901109775, 2038163355, 557667045, 1983464993, 1949975568, 1893736474, 2015056300, 1414346647, 1939215517, 167929, 476553467, 1928419759, 1412013401, 82360, 507364455, 420401511, 1998568947, 1932593070, 1466045891, 1905393045, 519913462, 1995174272, 108248, 1461142410, 26117675, 1960134555, 26305541, 35345243, 1977142633, 344406, 1331644760, 1381755293, 1471013607, 528094899, 1430000692, 1411975313, 327736, 5254811, 1498523311, 1889702364, 1958654138, 167827, 1957106714, 503819010, 1311346560, 863636023, 109125, 1837557715, 1930790961, 864490003, 1869248652, 29535435, 34228130, 475479888, 1965890511, 1874972712, 4873340, 1940334604, 1360740361, 1486264538, 1963176984, 1848190450, 1846094285, 534064158, 233947, 34852348, 1822221871, 1842025914, 1907766514, 1952182912, 1824408437, 1844449888, 1336856864, 139764, 5258163, 1903509018, 82453, 28403111, 1397709262, 1851258433, 407435011, 1396023850, 1452682700, 5239561, 1398284275, 1399335349, 1425940911, 469838125, 1818082272, 1403626834, 1497588709, 209643, 1470680973, 1377981131, 1315169726, 1395794292, 1450574147, 28031114, 1438908333, 362937, 1383053049, 1377129955, 1417136806, 1441581314, 1390520625, 425298905, 210042, 426852063, 165379, 399353833, 554244157, 1346400092, 1433579111, 85571, 441618579, 1429705980, 452986458, 1383967734, 1349292048, 1350278886, 1365461660, 1333264363, 29593103, 1441749974, 1386887122, 1430793016, 165340, 1433441790, 1401671540, 1431941254, 1428467339, 1375514229, 579954, 1393168023, 1415829224, 1422212205, 509106775, 1363078221]"
488252054,茶馆茶艺茶道茶楼茶室背景音乐精选,人生如茶，静心以对。对错无辜，缘由前生。认得清，放下是聪明。看不透，一场梦无痕。不雨花犹落，无风絮自飞。应观法界性，一切惟心造。水几于道；道无所不在，水无所不利，避高趋下，未尝有所逆，善处地也；空处湛静，深不可测。善为渊也；损而不竭，施不求报，善为仁也……长春HiFi古典音响店，提供更多应用场景背景音乐。让大家在繁琐的生意工作中不再为了缺少音乐的精挑细选而烦心，微信公众平台：cchifi,"['轻音乐', '下午茶', '放松', '下午茶']","[70251, 393622, 132678, 159684, 5258832, 31477886, 274918, 399555353, 5232579, 5261590, 27836268, 447941434, 5236766, 80729, 1381939822, 106460, 1399855666, 32695379, 35779256, 199162, 5264568, 137112, 355798, 137068, 393657, 304960, 166588, 136780, 131521, 88580, 484927110, 35778248, 5261592, 5273867, 25730856, 32703094, 165448, 463430601, 28699994, 159638, 261195, 5244613, 158868, 439665118, 26422138, 35023486, 131520, 5261589, 531135650, 520612573, 214565, 27836249, 5275047, 5246298, 5261593, 5271492, 28188385, 324931, 28699996, 5256015, 5285780, 5234709, 5261591, 5260425, 406070484, 70332, 203566, 5265396, 88458, 388966, 304686, 474623351, 5230860, 5286744, 34187011, 29491775, 304939, 27725655, 246139, 304894, 174329, 1318894147, 26406263, 137177, 167351, 26406264, 388968, 502238020, 393654, 202588, 168570, 128661, 304884, 33162764, 32743520, 304963, 38673087, 502228285, 30413344, 300922, 166572, 28188427, 500768750, 5260546, 5260542, 159678, 502228286, 137087, 33760108, 29401808, 211115, 158104, 5275052, 223060, 32682348, 35778240, 30871158, 476420283, 392384, 393643, 159700, 455393492, 29953256, 431795738, 136794, 476417866, 467795808, 25971117, 5272277, 223044, 26422134, 409647562, 304962, 428391683, 406070486, 5272260, 310176, 5272253, 175831, 5272258, 5272261, 5272262, 70256, 4872782, 5265057, 5272264, 5272259, 5272263, 1313048503, 33162828, 5281513, 214559, 304688, 220269, 272721, 562699217, 5272267, 5265061, 305043, 5272273, 511169014, 230380, 5272255, 5281520, 33162068, 137467, 396316, 164642, 5272275, 246119, 340856, 275908, 29491773, 421423372, 158184, 435872727, 393640, 502238022, 159644, 5244626, 5272256, 5265056, 132675, 551842549]"
8740797483,余佳运 依加 郑润泽 队长 方大同 颜人中,歌单名几位老公的歌外加一些r&b的超好听的歌～真心希望宝宝们喜欢！我是一名初二的学生，周末才能听歌www（哭，耳机能给我续命aaa，上学真的太累了。。。都是精心挑选的嘞，宝宝们多多支持谢谢捏，封面来自网络,"['R&B/Soul', '流行', '下午茶', '下午茶']","[2099601478, 2009573708, 424496769, 1303464858, 1399910878, 1937448878, 2001036566, 1915292143, 28403111, 1397345903, 2086497230, 1927402478, 2089114388, 2089118635, 2089113622, 2089114348, 1907766514, 1895330088, 488249475, 1816813571, 2007336134, 2009017158, 2025185306, 1406648894, 2025187018, 2041973288, 1959354904, 1864819164, 1897016511, 1882424351, 2025185392, 2087831835, 1387608298, 2089113490, 2089113495, 2083417395, 1336856864, 1901109775, 1888673133, 1482867143, 1923203217, 1976787301, 1915030206, 1842728629, 25648006, 1965664416, 2040898483, 2063864551, 2080177728, 1926623288, 2018733994, 1996909642, 1983761233, 461544117, 2016642638, 1325711261, 2009782548, 1436117704, 441489226, 2033897126, 1988456854, 2046186937, 2053111742, 1907765990, 420401511, 2025186881]"
2725980330,穿上法式复古裙的慵懒午后,"[ 端坐在时光静好的门楣处

靠在一张细软的天鹅绒座椅上小憩

午后的时光清浅，舒缓，素淡如夕阳

一段不可多得的 轻柔～明悦的时光

在尘世的烟火中愈发弥足珍贵，

穿上一件臻爱的优雅的法式茶歇裙

在音乐的柔情低喃婉转间～

似是感受到光阴的流转一样 ✧*｡

轻轻的随着美妙的旋律转个优雅的圈

偶尔让午后的时光为自己慵懒一回

当你瞥见镜子中明眸展颜美好的自己 ]*～

【一个人的浪漫邂逅

窥见自己如瑰丽宫殿*般的另一个内♥心】

“一个人的浪漫是从低头细嗅花朵中，

花蕊间的芳香中看到微笑的自己”

/美是永生揽镜自照。

但你就是永生，你也是镜子/

伍尔芙说，

一个女子，应该有自己的一间屋，

这间屋子，并不是世界上的哪个角落，

它是一个女子心里的单间，

是一颗完全属于自己掌控的心。","['下午茶', 'Bossa Nova', '欧美', '下午茶']","[17637466, 488983209, 3409100, 27598737, 2311417, 27598743, 28411657, 4078631, 27763083, 22431893, 2774584, 2520033, 1337640, 16802328, 500364000, 5196733, 18843825, 489506452, 5150186, 428642011, 2311980, 2312245, 3548709, 29578286, 632452, 521731469, 3404586, 19001923, 27896019, 1788707, 5154953, 1945963, 5179665, 3796510, 19704792, 632889, 4254245, 5203057, 29578288, 3548725, 18212778, 5104660, 5196736, 21014925, 28485633, 5118266, 21698068, 18212714, 22292255, 2583744, 1320326012, 22266226, 2540973]"
5434221667,晒晒太阳，伴着音乐度过悠闲假期,"假期就是要在自己的床上舒服地打着滚，
不去听屋外的一切喧嚣，感受阳光照进屋里的温暖，
夜晚也许会下一场小雨，催我快快入眠，
打开音乐，此刻只有美好旋律与我在一起。

封面：Pinterest","['欧美', '下午茶', '放松', '下午茶']","[28411642, 1805273298, 1426850326, 552060841, 1805265951, 1496261044, 1805378330, 1442467154, 1446764662, 1406601110, 36871368, 1385987589, 1475489, 1402887144, 863481066, 1439166578, 1397451865, 1804793856, 1378388814, 518904648, 1496017614, 28952146, 447925245, 562881550, 480583051, 421203711, 1483521142, 1441151547, 1501149804, 461544997]"
8804402676,R&B就是仙品 不喜欢的人有难了,"你问我什么血型 R&B型
家人们都快给我推荐r&b 
r&b统治宇宙","['R&B/Soul', '放松', '下午茶', '下午茶']","[1922903518, 21234189, 1869965937, 209314, 25642952, 150560, 1958194953, 1954146692, 1957838347, 2098016427, 4872980, 30284674, 1322132356, 65355, 1325711261, 1352818588, 1847532653, 82139, 167844, 1905421221, 2030215916, 1484043441, 1985051558, 1826613971, 2053111742, 1901070339, 1953856778, 864489965, 2041973288, 1090226, 30394952, 1980168164, 1433517237, 27927640, 1297493221, 462688242, 1307956831, 1420972645, 2067529503, 1957782394, 2090541598, 864647456, 2032592503, 479979029, 150452, 1393800989, 1960619633, 441120471, 863481066, 426194894, 1317420364, 2207042, 1369602061, 1407033566, 1830419924, 557667045, 493581463, 488249475, 1428852191, 2036171787, 209397, 1904079780, 1857026754, 1871868391, 524152311, 1976043722, 1372002692, 1475637391, 1401526878, 2069012507, 524148119, 82203, 469998923, 1461142410, 150667, 28403111, 82360, 27483167, 491787693, 1478130362, 150619, 85571, 65540, 25648006, 25648005, 150633, 407435011, 2049710225, 1408941731, 150623, 1970514994, 2033897126, 1907765990, 160063]"
136819374,老上海♡留声机镌刻的旧时光,"黑胶片机镌刻的旧时光

我想这样和你一起生活，
去一个安静的小镇。
如果你不介意，
也可以来我这里，
我想和你一起种下向日葵和玫瑰。
我想和你一起披着落日和晚风，
细数人间朝暮。","['华语', '怀旧', '下午茶', '下午茶']","[5263314, 1458445847, 1893891502, 1893891506, 5252950, 5253239, 5273504, 5252885, 1499813276, 5253040, 5261703, 323398, 5252952, 304195, 30482419, 1893891505, 5252971, 1318404048, 5252969, 304200, 5252940, 5252976, 5252938, 5263221, 497542674, 330075, 5252874, 5253081, 22282137, 22365046, 5252944, 5252929, 5263264, 330114, 263508, 1807812600, 5263222, 22483386, 338110, 338118, 1893891504, 304197, 22615812, 5253087, 4878291, 263516, 22595987, 1234552, 5245806, 5253144, 22521973, 207941, 22521981, 5245792, 304255, 1809294667, 1809294646, 1893892289, 5253007, 33872564, 1399054279, 473208548, 473208549, 26215258, 5252965, 1893892288, 5188759, 1499474369, 1499474372, 330093, 5252884, 5264507, 5253088, 30482415, 5263145, 5053616, 5265789, 238374, 330104, 22365912, 5253105, 5253147, 5245865, 313731, 5245766, 330090, 263490, 5252869, 5245769, 5252933]"
2979201561,「下午茶」街角咖啡店 悠闲下午茶,"-
慵懒的下午 
一杯摩卡 
听着爵士乐 
放松心情
忘却暂时的烦恼
做一只慵懒的猫咪
享受属于自己的美好时光","['欧美', '下午茶', '放松', '下午茶']","[4875724, 632452, 2923703, 29108727, 20994001, 5118266, 17372144, 20750903, 1142809, 17416887, 33861718, 1697043, 18544985, 28566360, 3409264, 1872745766, 473022349, 17086516, 17617362, 2776951, 16952047, 1472099, 445666450, 17416991, 280551, 19027628, 25698043, 27725406, 2639938, 3555022, 18214751, 17617368, 18660303, 3555004, 2923749, 18214724, 5409279, 26657608, 29578286, 1142870, 27060411, 19027626, 22489132, 5165666, 17416985, 1486204, 485612149, 5183345, 16411674, 1478636, 1501367, 19144617, 2777611, 5179669, 18449193, 37820801, 2777934]"
8836969862,这是一个带着咖啡香气的歌单,咖啡店面包店专用,"['下午茶', '治愈', '安静', '下午茶']","[2097672503, 2091681895, 1983607863, 1812426170, 1488560917, 2056938905, 1386071062, 1948429794, 1958864198, 2074196970, 1902204614, 2055821955, 2002763322, 1805016369, 1807991606, 1852612158, 1849813490, 1819833774, 1865883881, 1901777426, 1842669893, 1468384384, 4462012, 19160481, 27588372, 436698448, 29825370, 441491080, 429261578, 416700932, 1348466189, 1413156414, 1844035953, 1837903505, 1493306865, 1455201654, 1474043543, 1482559370, 1895543163, 1833765276, 1855135405, 1874946819, 1812108717, 1849074493, 1811154773, 1456522402, 1466915288, 1388441584, 1831321963, 1357831477, 1447930796, 1369602061, 1466867040, 1394952100, 1487594308, 1419923484, 1447926086, 1458239198, 1824718834, 1500728190, 1353847743, 1804362955, 1805363607, 1445402582, 1488970279, 1307956831, 1378032604, 1375921501, 1829150098, 1458888589, 1351242769, 1406243804, 1426247217, 1463615238, 1393940486, 415792772, 1442447834, 1439148825, 486837917, 1321803047, 517246583, 518013037, 1352962983, 1458667970, 501220481, 1425944859, 1400377526, 1376696818, 1409154768, 543862577, 16972404, 1311662144, 1425784009, 22843791, 862102221, 524148990, 17109374, 3404383, 5410438, 479441342, 1345693252, 1917076630, 1471933520, 1493092117, 1817447929, 1920666540, 1827025435, 1942671151, 1440922857, 1846735646, 1486896169, 1443085003, 1919109092]"
