2945911749,很遗憾吧.明明那么喜欢却不能在一起,像失望和委屈这种东西没必要解释越解释越乱,"['翻唱', '伤感', '流行', '翻唱']","[2080177728, 1842728629, 2028707157, 2103368325, 2102664448, 2098784510, 2093250080, 1955423798, 2068591545, 1303027499, 1958772544, 2075518427, 2063864551, 2029560994, 1979318019, 2103237544, 1397345903, 1991881561, 2019351846, 1982658883, 1974220757, 1998135910, 1970539602, 1983501304, 1993517689, 1971490891, 1990080484, 1957344271, 1939685534, 1931410909, 1944802405, 1959303514, 1971444527, 1962023567, 1959217061, 1946234096, 1971708235, 1453957944, 1961454402, 1957883626, 1990744019, 1939409228, 1958683761, 1984130777, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1947026627, 1946585503, 1970324585, 1969804979, 1968270354, 306877, 36024442, 1988532821, 1974228177, 1955703364, 1957256470, 1947385901, 1909339376, 1963213163, 1986129639, 1961650672, 1958793166, 1958121870, 1932851359, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1948708162, 1934381272, 1951105519, 277759, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1930557421, 1930248912, 1928900468, 1934353849, 1943520092, 1961006625, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1901628234, 1940359218, 1913594039, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1926057748, 1961032753, 1966212898, 1926875529, 1937212415, 1956755577, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1925262041, 1928185344, 1950336719, 1937372851, 1958856851, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1948514479, 1933810345, 1956724806, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1928979160, 1948191368, 1938862336, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1889108196, 1899521702, 1907462482, 1926908089, 1922598952, 1941265858, 1939878025, 1929611246, 1936250153, 1910475145, 1451464080, 1919695702, 1923167380, 2026224214, 1997438791, 1974443814, 1984475097, 285321, 488249475, 1953837350, 865632948, 1403318151, 1827600686, 1927402478, 1368754688, 1410647903, 1807799505, 28232019, 1403215687, 29850683, 26127565, 1482867143, 1948129385, 1947775642, 475479888, 1371046568, 1934251776, 1922888354, 1947208581, 1959667345, 41656275, 1824045033, 1925452719, 1474411443, 1914898258, 208891, 1901371647, 205342, 1911907981, 1907766514, 344442, 108931, 1459935719, 1919147134, 29774171, 1892562874, 1909604321, 1893736474, 28403111, 1887139866, 1854191696, 1875941511, 1456890009, 1887917182, 1867217766, 1859245776, 1869728598, 1841002409, 1868943615, 1432968475, 1860578400, 1874158536, 1849998058, 489302317, 85571, 1406649619, 1861640530, 420401511, 1851258433, 451703096, 1847422867, 1843704418, 1497588709, 1837557715, 1840459406, 1441758494, 1846489646, 1824025894, 1840808119, 1805088448, 1478568147, 1442508316, 1826189041, 1321392748, 1456393572, 1811921555, 1808492017, 1355896807, 1811408619, 1805371171, 1815105886, 1443838552, 1814086147, 1498523311, 1809100933, 1804320463, 1813864802, 1807537867, 573615289, 1812225658, 1477539203, 1422212205, 1804879213, 1498342485, 1495058484, 1803349526, 1481164987, 1491221473, 1426649237, 1297802566, 523251118, 1475124792, 1383972145, 1481657185, 1468270651, 1486513704, 1459950258, 1397674264, 1475901644, 523250334, 1450630238, 1463168014, 1336856864, 1456443773, 558071673, 1463165983, 1468039556, 1460682363, 483937795, 32835377, 407450223, 1459436775, 1397679310, 1330348068, 402073804, 493735012, 1420075778, 1449678888, 1423241987, 1445761206, 518682659, 1432414091, 1436444728, 1401482684, 1425626819, 1431880021, 1383053049, 1389090775, 1336856449, 1387581250, 1385856956, 442314990, 405599470, 1413585838, 1375941658, 1400227307, 465921195, 476659144, 1392729979, 1398663411, 1407551413, 1436910205, 1413142894, 1430850573, 1470415329, 28059417, 517446139, 543798652, 1412242872, 425684758, 28832054, 1358848433, 1299550093, 1404885266, 1400256289, 36841951, 1391491741, 1399112638, 569200213, 550138197, 1363948882, 504646547, 1376973719, 1369798757, 1383927243, 1366777236, 531786301, 1373264998, 1373474705, 1365071885, 1335580481, 455710835, 1383719491, 1402238751, 1347133940, 412911436, 1384971398, 28111646, 1344814341, 1332647902, 446508938, 1296706520, 1352002513, 449818741, 448546353, 1370007645, 1387157948, 1349292048, 1371378894, 1383201475, 565194929, 1337583892, 1384379256, 1374660757, 523035967, 1361558668, 1350364033, 1383876635, 449254451, 1370877684, 1332195598, 1363078221, 1321385420, 1334761781, 441491828, 1353785994, 557584888, 1351520305, 558290126, 1388608541, 1320188206, 1365246741, 1336153991, 139764, 490378846, 1338022514, 573848842, 562598081, 1316256535, 453718143, 208902, 306626, 526464145, 1345848098, 36270426, 1341964346, 1313354324, 1322892676, 516358518, 557581284, 531295576, 452986458, 1317410061, 1293886117, 1958023246, 1938733034, 1918286448, 1959152626, 1964353531, 1971651539, 1951500345, 1932080748, 1939979967, 1916982993, 1959207292, 1958755556, 1953274089, 1959225989, 1943193084, 1962438244, 1971546578, 1961175419, 1957211405, 1972428765, 1949423188, 1952086849, 1972008463, 1960351004, 1955613321, 1959207180, 1956168505, 1909326368, 1947592155, 1953028750, 1947444886, 1968025104, 1972445487, 1955204537, 1916463494, 1955393983, 1929126468, 1955028561, 1917342027, 1918878568, 1955223133, 1956990103, 1923189506, 1959234887, 1935408820, 1961228459, 1955029903, 1939633377, 1958002001, 1959234814, 1957560926, 1931587694, 1958121913, 1945417412, 1960185159, 1944123716, 1961854423, 1947687203, 1953131763, 1938960271, 1951954238, 1968429904, 532067244, 1972642758, 1942042796, 1956171974, 1963213974, 1948007389, 1929754910, 1986516450, 1960785980, 1996847399, 1891196406, 1958405367, 1956161771, 1991623814, 1929347100, 1924883994, 1958119516, 1959190717, 1920658259, 1954924353, 1952923251, 1957492947, 1954223039, 1955039633, 1958405457, 1955286780, 1955029675, 1951559963, 1882915925, 1919009414, 1928291863, 1913899342, 1937171112, 1929532353, 1928069067, 1925257399, 1927050434, 1927053718, 1927039242, 1926259611, 1927049160, 1927050660, 1927049477, 1925500681, 1933594385, 1926873649, 1913400567, 1935484288, 1927934815, 1936294253, 1924864202, 1925560390, 1927661891, 1927963832, 1926375210, 1928252684, 1831800955]"
6894726106,0.7x/0.8x听完这些歌我就忘了你吧,"我好像只记得，那天我打字特别快，生怕你拉黑，手一直抖，字一直打错，眼泪掉在屏幕上怎么也擦不干净

来了就留下一句你喜欢的文案吧","['华语', '流行', '翻唱', '翻唱']","[1993916268, 2102741849, 1969015080, 1987313041, 2085771134, 1939409274, 1971708235, 1930557421, 2102733482, 2002698896, 1984618685, 1939685534, 1890772383, 1939878025, 1942845694, 1464836695, 1806844079, 1971522212, 2102751942, 1804345912, 1473224408, 1386639837, 2100037249, 1429975302, 1472581974, 1421457004, 1467479613, 1472307915, 1811774321, 1483870849, 1877180002, 1449420683, 1420765653, 1464878510, 1451998522, 1460029569, 1460345169, 1442600205, 1448138988, 1464884272, 1448972404, 1467090928, 1443669815, 1856386173, 1458931009, 1426731272, 1453080485, 1483553812, 1446818393, 1463503505, 1429271155, 1460327915, 1450753455, 1425007199, 1375316528, 1464578198, 1436999573, 1423712898, 1429026435, 1482207373, 1425886803, 1424317373, 1466941883, 1403919410, 1459023076, 1441444061, 1834629504, 1343400171, 1445234235, 1839656270, 1417781800, 1426674898, 1430342558, 1839658476, 1389664235, 1424647603, 1839655148, 1450630238, 1439884195, 1417356143, 1487896162, 1440346780, 1395302566, 1431880021, 1423753681, 1472999283, 1451682680, 1441080789, 1429787141, 1427049829, 1369383684, 1839653541, 1430628817, 1434631084, 1363972365, 1464822005, 1431393883, 1352684133, 1461076181, 1441060344, 1334761781, 1868872983, 1327824691, 1426122177, 1850321305, 1491231589, 1444947562, 1389663359, 1464772035, 1368400077]"
6925654843,不是所有的爱情都能够如愿以偿的.,这个道理很难懂吗,"['流行', '翻唱', '怀旧', '翻唱']","[327115, 2054365065, 65528, 421423808, 551400874, 1398283847, 469998923, 2063864551, 209397, 2071935674, 2066654616, 209478, 1905004937, 2049512697, 436346833, 150633, 150623, 25648005, 1926623288, 421486605, 2033897126, 247936, 82203, 1406083061, 1430304352, 1984475097, 566436427, 1974443814, 28181103, 28029112, 1970396862, 1434309927, 344418, 316108, 1336990251, 475479888, 1482867143, 1983290040, 1459065224, 1948572170, 28427775, 1979417838, 174956, 5248060, 1979731860, 29357087, 1985072824, 1807799505, 1807537867, 1494283005, 1932593070, 1975753397, 1966162185, 29850683, 167827, 1958031074, 420513158, 1971912772, 1964676839, 1959667345, 1492049185, 1953274089, 1927693793, 30612793, 1947208581, 1824045033, 27955653, 525796229, 1294951288, 1903876057, 31654343, 34497630, 445154140, 1922888354, 1833804846, 1912959921, 1924578028, 343557, 208891, 441491828, 1838763739, 1299889486, 1927402478, 1804879213, 1436117704, 1851652156, 25639007, 306665, 27731176, 420401511, 442869203, 205342, 1459935719, 29774171, 428203719, 1410647903, 25657348, 488249475, 440207933, 108134, 1907766514, 1895330088, 66285, 1842728629, 1413142894, 1451762098, 1357839856, 1890733342, 1882716480, 1814636483, 516571913, 28403111, 1849074502, 36024806, 1887139866, 1437636100, 1893736474, 1891469546, 479979029, 25640674, 1861175954, 452986458, 1878620183, 1456890009, 26260469, 1359382613, 1887917182, 1486264538, 1867217766, 486194136, 518686034, 1860614598, 1325711261, 573690973, 1820314965, 1868943615, 1357399743, 465921195, 1391477429, 86503, 1454723856, 1381755293, 308299, 548885986, 1395222212, 1836117930, 1369061565, 1355896807, 1849998058, 567550834, 1438865533, 1496828617, 1854142292, 1836033745, 1468732965, 1844449888, 1394177014, 28219175, 1848190450, 1841002409, 30373203, 1827600686, 1483221816, 1847422867, 518725853, 1846489646, 1840853459, 1840459406, 86030, 1963323853, 419375250, 1841521017, 1433786440, 287063, 574921549, 526081111, 306664, 442314990, 1463165960, 1492584510, 1497588709, 29848657, 1808326361, 1809100933, 1811408619, 1808492017, 1368754688, 1811921555, 1493083969, 1441758494, 1330348068, 1453082128, 1369034061, 1401267466, 1459950258, 1426112587, 1403318151, 1463165983, 1425626819, 493735012, 1382985712, 1306507078, 29004400]"
4951413064,人一旦有了感情_就窝囊的不行.,"愿这词里尽是思念的话
能救活潦潦一生的你.","['伤感', '翻唱', '翻唱']","[1933100036, 1858183351, 1496828617, 2087244344, 2096131344, 1358848617, 2077527158, 1398283847, 448144321, 2071935674, 2024035483, 2018733994, 1406083061, 1842728629, 1363553440, 2025186889, 25657364, 2063864551, 1459261754, 1397345903, 435288399, 28724351, 2048584480, 571340283, 436346833, 1437636100, 385781, 1936095074, 566436427, 167799, 1426112587, 1475739401, 1812225658, 489302317, 1371780785, 1951069525, 36024442, 1891431677, 475479888, 487885426, 442869203, 488839448, 454276035, 208891, 1971085816, 441491828, 1373225817, 548885986, 16343632, 1313584359, 1388961672, 521416693, 501133800, 28059417, 558071673, 1929156707, 1439142552, 1936399142, 1928502023, 108931, 1844449888, 1895330088, 1907766514, 26305550, 25638767, 25727803, 26305547, 385965, 354593, 1891469546, 1365298417, 488249475, 108267, 1846489646, 1370047789, 1847250546, 1393962739, 1843704418, 1830085780, 504652401, 1366467704, 549187372, 1841002409, 1413863166, 25706282, 1369034061, 29848657, 1387183835, 1452709784, 1449020316, 1497799734, 1808841664, 1463497964, 1430633278, 1462322169, 1804320463, 1436709403, 1811921555, 1808078153, 1500569811, 1824025894, 1827600686, 1833634254, 1430583016, 1441758494, 27646687, 167873, 85571, 1350460585, 1840980719, 28947060, 1847422867, 1406649619, 1424018194, 1426959223, 571902335, 1362281761, 1370007645, 108914, 1435506737, 1357825630, 1406665350, 4899152, 1341648845, 543798652, 1403783133, 1344897943, 1413143982, 1422303419, 553755659, 503549116, 1359356908, 496370620, 1347445635, 1344814341, 1382596189, 522510615, 1401510530, 1391216784, 1400261513, 1365393542, 1325896149, 1389664235, 1383876635, 513360721, 514761281, 1293886117, 541511427, 1335350269, 1356350562, 1330348068, 1363205817, 483937795, 1398663411, 493735012, 1409596605, 1392753788, 1428834285, 1438820947, 1421457004, 1431802712, 1432699677, 1424220262, 1433523843, 1388800785, 1423527466, 1424981640, 1432218379, 1424629452, 1405161871, 1434181586, 1377981143, 1399333773, 1407272623, 1369383684, 1427049829, 1452400445, 97357, 1429810624, 1436102501, 1417356143, 1379656441, 1403053187, 1425069319, 1426733632, 1438825241, 1393043757, 1336856777, 523250334, 1403318151, 167655, 1459950258, 1491221473, 1449678888, 1466319796, 1481164987, 1449430703, 1371517016, 1445733547, 1433441790, 1441963602, 1459436775, 1429392636, 1425175977, 1386887580, 1429271155, 1441060344, 1471006004, 1452899906, 1443838552, 1428211873, 108138, 167876, 516076896, 29814898, 1317542136, 108418, 108242, 1442508316, 1471813188, 1430174791, 446557635, 1413085650, 1386460251, 1431866741, 1459023707, 1378945187, 1445761206, 1385856956, 287035, 534542079, 1463165983, 1463168014, 1375640677, 1498342485, 523251474, 29004400, 1333192765, 1390065771, 1414849990, 108493, 1484942675, 1459534072, 1492548672, 41656275, 1452284697, 1488832362]"
5468446697,听完这些歌，就该放下你了,"从屏幕开始，从屏幕结束，自己哭，自己闹，没人知道

请求添加好友
通过好友申请
三叶草小火花
四叶草大火花
设置特别关心
点亮特殊字符
建立情侣空间
挑选情头使用
空间互相官宣
每天十恩爱值
语音视频拒绝
火苗和草消失
4G在线一整天
关闭特殊字符
关闭特别关心
解除情侣空间
换普通的头像
翻看聊天记录
成功删除好友
已拉至黑名单
开始正常生活","['华语', '流行', '翻唱', '翻唱']","[1963213974, 1901628234, 1954223039, 1955423798, 2068591545, 1926259611, 2029560994, 1954924353, 1974220757, 1983501304, 2019351846, 1991881561, 1998135910, 1979318019, 1955223133, 1982658883, 1955039633, 1970539602, 1944802405, 1993517689, 1971490891, 1990080484, 1968429904, 1957344271, 1953274089, 1939685534, 1916463494, 1931410909, 1917342027, 1959303514, 1926873649, 1949423188, 1971444527, 1962023567, 488249475, 1959217061, 475479888, 865632948, 1946234096, 1925452719, 1971708235, 1453957944, 1961454402, 1957883626, 1990744019, 1955204537, 1939409228, 1959152626, 1958772544, 1958683761, 1984130777, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1952923251, 1947026627, 1955286780, 1946585503, 1970324585, 1969804979, 306877, 1887139866, 1968270354, 36024442, 1988532821, 1974228177, 1955703364, 1957256470, 1960351004, 1947385901, 1909339376, 1963213163, 1986129639, 1961650672, 1958793166, 1958121870, 208891, 1932851359, 1944123716, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1955393983, 1948708162, 1934381272, 1951105519, 1956168505, 277759, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1925560390, 1923189506, 1935408820, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1927963832, 1930557421, 1930248912, 1928900468, 1934353849, 1959190717, 1943520092, 1961006625, 1955613321, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1951559963, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1948007389, 1962438244, 1940359218, 1913594039, 1943193084, 1956161771, 1956171974, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1958119516, 1958023246, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1939633377, 1926057748, 1961032753, 1955029675, 1966212898, 1958121913, 1926875529, 1937212415, 1956755577, 1959234814, 1957492947, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1928069067, 1925262041, 1928185344, 1938733034, 1950336719, 1937372851, 1958856851, 1947592155, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1929347100, 1948514479, 1933810345, 1956724806, 1953028750, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1925257399, 1928979160, 1948191368, 1938862336, 1929126468, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1924883994, 1889108196, 1899521702, 1945417412, 1907462482, 1926908089, 1933594385, 1922598952, 1941265858, 1939878025, 1925500681, 1929611246, 1936250153, 1910475145, 1909326368, 1451464080, 1919695702, 1923167380]"
7125358882,0.7x0.8x很遗憾最后没能走到一起吧,"1.我其实并不大方,我的爱需要回应。
2.所有不合时宜的相遇,都是遗憾让人心疼。
3.故事不长,也不难讲,相识一场,爱而不得。
4.很意外吧,那天信息没有得到回应,我就没有在打扰你。5.我是真的很喜欢你,但是没意义了,我希望你明白我的初衷,我只是希望你能过的很好,以后也会遇到更好的人。
谢谢喜欢 来了就留下一句你喜欢的话吧","['华语', '流行', '翻唱', '翻唱']","[1991881561, 2068591545, 1998135910, 2029560994, 1979318019, 1955223133, 1982658883, 1955039633, 1970539602, 1944802405, 1993517689, 1971490891, 1990080484, 1968429904, 1963213974, 1957344271, 1953274089, 1939685534, 1916463494, 1931410909, 1954924353, 1917342027, 1959303514, 1926873649, 1949423188, 1971444527, 1962023567, 1959217061, 475479888, 1946234096, 1925452719, 1971708235, 1453957944, 1961454402, 1957883626, 1990744019, 1955204537, 1939409228, 1959152626, 1958772544, 1958683761, 1984130777, 1958137565, 1810299649, 1970973216, 1979321380, 1953776673, 1952923251, 1947026627, 1955286780, 1970324585, 1969804979, 1887139866, 1968270354, 306877, 36024442, 1974228177, 1955703364, 1957256470, 1960351004, 1947385901, 1909339376, 1963213163, 1986129639, 1961650672, 1958793166, 1958121870, 208891, 1932851359, 1944123716, 1927753119, 1939563264, 1932279387, 1929983764, 1926907912, 5308003, 1954153854, 1955393983, 1948708162, 1934381272, 1951105519, 1956168505, 277759, 1954957116, 1406175700, 1952870374, 1952350857, 1952285354, 1952233909, 1930200326, 1925560390, 1923189506, 1926259611, 1935408820, 1428290622, 1897710831, 1934203423, 1923178574, 1419592364, 1406174734, 1932310602, 1924817966, 1930557421, 1930248912, 1928900468, 1934353849, 1943520092, 1961006625, 1955613321, 1955681767, 1970514859, 1959548380, 1958745079, 1952358155, 1951182806, 1951559963, 1947548156, 1943675085, 1951960912, 1956278686, 1955411936, 1965190044, 1948007389, 1901628234, 1962438244, 1940359218, 1913594039, 1943193084, 1956161771, 1956171974, 1960595908, 1962079068, 1955692561, 1950100043, 27896944, 1939236435, 1930605629, 1960835902, 1955197097, 1954500571, 1931632095, 1958023246, 1960622986, 1958825391, 1960170435, 1943229964, 1959303484, 1939633377, 1926057748, 1961032753, 1955029675, 1966212898, 1958121913, 1926875529, 1937212415, 1956755577, 1959234814, 1957492947, 1931599749, 1917852233, 1960301331, 1961476608, 1945107544, 1928069067, 1925262041, 1928185344, 1938733034, 1950336719, 1937372851, 1958856851, 1947592155, 1879815403, 1955376578, 1916814435, 1893625703, 1952766387, 1956082692, 1955892519, 1929347100, 1948514479, 1933810345, 1956724806, 1953028750, 1955651142, 1958125235, 1925574040, 1919597705, 1945112054, 1929449141, 1953171679, 1933983971, 1925257399, 1928979160, 1948191368, 1938862336, 1929126468, 1925830932, 1932198958, 1881007136, 1929449178, 1898907962, 1939395250, 1922473501, 1946063168, 1943670214, 1949949331, 1946322486, 1931434579, 1941804761, 1927189273, 1924883994, 1889108196, 1899521702, 1945417412, 1907462482, 1926908089, 1933594385, 1922598952, 1941265858, 1939878025, 1925500681, 1929611246, 1936250153, 1910475145, 1909326368, 1451464080, 1919695702, 1923167380, 2026224214, 2024035483, 2026812798, 1954223039, 1959190717, 2025185099, 1997438791, 2023954033, 1463165983, 1331819951, 2023318834, 27258174, 488249475, 2009552690, 27588372, 1499473155, 25917315, 1403318151, 566436427, 463352373, 1914893736, 1999552137, 1425814935, 385554, 2012783434, 1928397447, 2018733994, 1968584689, 28181103, 27591236, 1961990685, 1456890009, 1434354649, 2004322947, 1407424616, 1994947188, 1974443814, 29412405, 1909814194, 564000295, 27955654, 566254172, 19033666, 1984475097, 1967349880, 1955269220, 1967057345, 1980856355, 1905004937, 1940074698, 2010289317, 1971651762, 1927963832, 1957782205, 501347079, 422104138, 2008726921, 1426304544, 31877074, 453268268, 1571835, 2009519825, 1948277210, 1852314719, 1957484204, 2004693576, 1958119516, 1993675694, 1951069525, 1417558367, 1908049566, 65800, 1923203217, 1946585503, 2006448864, 1848232739, 1406083061, 1967998969, 1494746586, 307780, 1994181686, 28692785, 1487445896, 1815725297, 1806742684, 1983464993, 1994863874, 1988532821, 1809976865, 30612793, 1987986734, 1903876057, 1983456716, 865632948]"
5351683117,我把我的故事告诉了雨，它替我哭了好久。,"风吹过你的身旁，你感受到我的思念了吗？
钟宇，衷于，忠于，终于。
是爱，示爱，誓爱，逝爱。","['夜晚', '伤感', '翻唱', '翻唱']","[1895330088, 1907766514, 27646205, 2004494419, 1960642479, 518894020, 2089667406, 20952171, 1399172309, 1452097105, 1927693793, 2032661389, 2038114492, 1982285682, 1497779613, 1929754910, 2022987224, 1961601414, 1946444888, 1831459551, 1969841968, 1829057624, 1952546286, 1947592155, 1857919084, 1973673109, 2004935997, 1960170435, 1963213974, 1955028561, 1947667039, 1918878568, 1923184888, 1933514918, 1929423367, 1873518697, 1953274089, 1902294898, 1947752048, 1831802408, 1947752034, 1951901901, 1384482575, 1899202285, 1814396471, 1497146954, 1806940454, 1954223039, 1900165893, 1831770780, 208958, 1831802540, 414706265, 1903876057, 1926721872, 1933901215, 1386639837, 1827600686, 1851652156, 1834297339, 1854191696, 1864429429, 488249475, 1831765298, 1841990210, 1459436775, 1445247246, 1496558773, 1495496315, 1430844122, 1464190619, 1433795646, 1467662607, 1439125289, 1456749284, 1466385831, 1497799734, 1466319568, 1374626245, 1460656959, 1323106961, 1316921651, 1330938221, 1318101671, 1338785762, 1374701777]"
7422891844,「声控专属」无法抗拒的少女音,"总感觉网易云音乐里有一群志同道合的人
倾听着彼此的故事。
歌单持续收录优质女声

好听的沦陷女嗓都会收藏
单曲循环你最珍贵!
感谢收藏!

封面｜来自网络","['华语', '治愈', '翻唱', '翻唱']","[1941301543, 2106085011, 1937421364, 1899045348, 2052295078, 1875941511, 1919147134, 518071398, 1929026885, 1916610151, 1870352849, 570322321, 28875230, 1894317232, 1392953324, 1813837478, 1840444008, 1880567294, 1498126506, 1877030558, 1833192417, 1867862827, 1865187613, 1847975477, 1496812174, 1862669771, 1856321241, 1837557715, 1429757874, 1839104226, 1817703165, 1837022761, 1836383387, 1387977444, 1831212212, 1932595930, 1842244250, 1840022085, 1826143296, 1487021069, 517266247, 1449850338, 1818128544, 1470501997, 1814807264, 1442528756, 1807537867, 1413748243, 1498051726, 1805729474, 1422226199, 1335399386, 1428467339, 1438493097, 1811133475, 1811679789, 863709049, 1498083585, 1350278886, 417247029, 1321385420, 1328603777, 1859604289, 1473683438, 1465046860, 1471504156, 1423143612, 1457779522, 571854148, 1417082727, 1319522652, 1477837938, 1296608410, 1483470044, 1486952326, 1468158949, 1473784074, 1476239407, 1401727881, 1418010954, 1345820742, 1372552573, 1439558944, 1422226198, 1396940451, 1438187465, 1457071799, 1381773965, 1457780988, 1459955249, 1441322520, 1453055100, 1474369644, 1449991407, 1414873469, 1438690700, 297788, 1383355800, 1406211977, 569105662, 1359136455, 1422220861, 1313363055, 557581284, 1358215251, 551400874, 1386212483, 495919187, 1346104341, 1346946148, 1376397561, 1379485412, 569105663, 864489197, 1401909095, 1408363438, 1346758452, 558573305, 1310962137, 520460013, 1294715861, 1336153991, 399353833, 1311397386, 1293953398, 572211341, 521762948, 540336425, 1339038368, 1305991845, 557285014, 1302621712]"
5198701783,0.7x/0.8x哭完了吗 哭完挂了,"我怎么会看不出来你心里没我呢 

我拖来拖去就是想陪你久一点

来了就留下一句你喜欢的文案吧","['华语', '流行', '翻唱', '翻唱']","[1955223133, 2085771134, 1955039633, 1944802405, 1953274089, 2102751942, 1939685534, 1954924353, 1959303514, 2102741849, 1926873649, 1971444527, 1962023567, 2102733482, 1957883626, 1955423798, 1991881561, 1890772383, 2019351846, 1982658883, 1974220757, 1998135910, 2100037249, 1983501304, 1957344271, 1917342027, 1971490891, 1850321305, 1949856389, 2004406070, 1970539602, 1948191368, 1464836695, 1970659836, 1957492947, 1974050776, 1951513346, 1482207373, 1955029903, 1973028472, 1955204537, 1952287413, 1856386173, 1958772544, 1960351004, 1951182806, 1941804761, 1970938048, 1460345169, 1966212898, 1454236322, 1808284089, 1431738249, 1877180002, 1818669087, 1321020935, 1441897090, 1460327915, 1391491741, 1411689551, 1397747499, 1471426105, 1868872983, 1458551494, 1499337584, 1452021155, 1423746121, 1464578198, 1349100900, 1957211405, 1327824691, 1810633837, 1464772035, 1483023254, 1816645717, 1473930349, 1351291825, 1464878510, 1441060344, 1429026435, 1424317373, 1467479613, 1492382018, 1450630927, 1430723979, 1475410665, 1839655148, 1433346344, 1386887580, 1445247246, 1465245956, 1466941883, 1437833797, 1492183423, 1467662607, 1453082128, 1834629504, 1810777638, 1437055350, 1475463413, 1452068951, 1464884272, 1460142583, 565203928, 565194929, 1487896162, 1372794968, 1440563289, 1428037762, 1839656270, 1430334888, 1459764229, 1369609326, 1839653541, 1422778987, 1489638180, 1368037179, 1483553812, 1399333773, 1419457616, 1497146954, 1839658476, 1397840365, 1487610738, 1426715109, 1472999283, 1457113551, 1428467339, 1461076181, 1455485876, 1959225989, 1464822005, 1968270354]"
6894682076,0.7x/0.8x可是你硬要错过我 我能怎么办,"敏感又自卑 说不清又看不透

来了就留下一句你喜欢的文案吧","['华语', '流行', '翻唱', '翻唱']","[1969015080, 2102741849, 1938862336, 2020290667, 2102751942, 2003594078, 1989868461, 2085771134, 1923167380, 1959234887, 2100037249, 1956810237, 1974228177, 2102733482, 1970659836, 1986516450, 1955029903, 1890772383, 1960300439, 1951559963, 1974220757, 1483553812, 1968270354, 1959234814, 1997559337, 1464836695, 1962438244, 2018288933, 1460345169, 1467090928, 1379252728, 1482207373, 1382017757, 1495767232, 1856386173, 1441738561, 1478199718, 1461076181, 1423905375, 1441728984, 1423934094, 1460327915, 1840301142, 1838374052, 1868872983, 1374647996, 1469528509, 1877180002, 1448972404, 1423168975, 1417401008, 1839655148, 1352577014, 1811651913, 1435644870, 1464772035, 522529494, 1436910743, 1805877737, 1435052311, 1850321305, 1485326573, 1428835866, 1429026796, 1472999283, 1331977945, 1429063135, 1447231890, 1450812575, 1839658476, 1440089355, 1438482212, 1456908821, 1466941883, 1471538474, 1810633837, 1814095673, 1834629504, 1441060344, 1467099418, 1814086147, 1839656270, 1466319568, 1441080789, 1808284089, 1487896162, 1334761781, 1430712577, 1463102760, 1839653541, 1444947562, 1389664235, 1464878510, 1365666545, 1437833797, 1458931009, 1464884272, 1843271140, 1809101494, 1841608304, 1834297339, 1464822005, 1828609023, 1464578198, 1828626974, 1449020316, 1806067778, 1467479613, 1437055350, 1464541600, 1450630238, 1412572805]"
