5082081457,古风纯音【学习/作业/刷题/考研向】,"【学习/作业/刷题/考研/读书/放松/午睡/剪辑/放空/冥想】

————

就简单来说下，这一单的选曲大部分都是比较慢节奏的，偏深远意境的歌曲。
我个人比较喜欢听纯音背书，因为室友总是很吵，所以每次期末背题的时候都会戴上耳机，调大音量，纯音走起～
为什么选择纯音呢，因为感觉如果放歌曲的话总会不自觉跟着哼...所以我觉得纯音最好～

然后其实纯音感觉可以做很多事情，看你个人需要和习惯了，不过无论做什么都好，适合就好啦～

————

最后，兄弟萌，加油～","['华语', '古风', '午休', '午休']","[1371721382, 1321392213, 463473758, 1451106394, 519233416, 29095694, 355793, 1390075051, 555557845, 1345498593, 440239028, 459278804, 393613, 201960, 34364168, 524733690, 1429554849, 527305648, 520126220, 866032176, 366411, 484895850, 28481969, 133567, 29491775, 202029, 366386, 5274685, 453114638, 304905, 431791880, 464192018, 28786838, 29437826, 30413344, 29999173, 4873220, 159581, 375571, 4874436, 29771289, 4873208, 26178594, 88481, 392381, 29097535, 29812077, 304923, 153753, 5252658, 27571858, 165619, 31544866, 26344015, 166351, 482595355, 412493366, 159568, 29097541, 467802504, 158530, 29979577, 29097542, 29759696, 509466710, 409649387, 446512126, 203900, 863489369, 394043, 26344079, 487879478, 224307, 551842550, 28685263, 440073301, 525239868, 1382584659, 440239027, 32743519, 158184, 33941049, 29999506, 30031036, 304862, 211048, 199136, 1374837918, 1363152402, 165618, 490487691, 376994, 28665780, 1413257083, 1452262453, 428390961, 165834, 1424209700, 32640490, 341978, 1383909287, 31477884, 31477886, 31477885, 355798, 431795977, 493346239, 432464128, 431791874, 133557, 416388015, 482636850, 462517319, 525240881, 1344934011, 431795994, 29812078, 1365858944, 201975, 1300726769, 28577894, 1327651077, 1378861478, 304849]"
8781391951,放松舒缓[午后/助眠],舒缓放松的音乐，享受美好生活吧,"['欧美', '轻音乐', '午休', '午休']","[2030538091, 29406314, 1868603806, 1331880361, 425684928, 1317410095, 1958557540, 1478493844, 1454317928, 1401746334, 523041065, 1846467132, 1356658022, 1831761295, 408522735, 1969391431, 501133800, 1952181117, 440403856, 1367900235, 1372188635, 1377642003, 1960642479, 444356814, 26816687, 1815725297, 3956911, 1313591404, 1890756154, 2019035410, 1317494332, 512621132, 1388433823, 1952085121, 1384482575, 494642794, 2026262048, 1873217153, 2063718207, 401250906, 1993119056, 1817629883, 2018558970, 1968869187, 26093064, 1890385695, 1883313852, 1497779613, 542058515, 1449851569]"
420946804,午休，趴办公桌带上着耳机，奋斗美好每一天,,"['轻音乐', '午休', '放松', '午休']","[20952125, 5215273, 434871406, 40021474, 27471628, 2185832, 1060914, 28912659, 28257516, 33190632, 31273478, 26224535, 29089381, 1992785, 26116122, 4346235, 1293040, 1605665, 1293024, 1771679, 31273477, 1293028, 27575585, 1925208, 32958467, 29537049, 16596479, 29750499, 17933856, 1992391, 407002778, 1645108, 28692687, 28481790, 1294724, 26883751, 16139391]"
1999997567,【个人歌单】推荐游戏摸鱼时食用,"☆喜欢不妨收藏 推荐随机播放

☆有推荐歌曲可以评论一个

☆普通野生社畜人 没有特长

☆如果你喜欢ff14

☆那我们就是异父异母的亲兄弟","['游戏', '午休', '午休']","[2089954749, 2064961530, 1903991886, 2086082556, 2068106887, 1483979868, 2084103006, 1887284875, 1443274699, 2072279422, 2002701852, 1999301299, 1850706877, 2019176310, 2083182016, 1950112498, 2068004768, 1449537106, 2063226839, 2074163984, 1861350795, 2060973088, 1948825591, 2032501701, 2036803051, 668479, 2054973744, 1969158110, 2008987398, 2051284192, 2061975011, 1488866474, 1351921664, 22796385, 2032884377, 2029895034, 2043177987, 27876665, 1804361732, 1461557824, 1905586708, 1893590230, 1973593792, 2045806409, 1353354266, 1996929972, 1494098256, 1970455800, 1411899517, 1343240342, 1910623420, 1497114176, 1468338674, 1932780643, 1850718535, 2006230531, 1491054227, 1824020871, 1990571322, 1984836191, 1986803568, 438462344, 20715578, 28018217, 28018219, 1824599691, 28018227, 408212533, 1923201929, 1923195180, 1923201928, 428375160, 1897613736, 28018216, 443070854, 33911258, 1853607459, 4950244, 1486106274, 1903635253, 1897954773, 406407107, 27586721, 1900008755, 1840383399, 476638467, 521418335, 1390397310, 1459343252, 37854214, 1842766748, 1334615353, 28018225, 1382838382, 1826923504, 1883113720, 1832399298, 532777186, 32364192, 1472480890, 1365727032, 1472906291, 464563180, 1311347602, 1851022762, 1445139782, 1330933316, 1421990254, 1367333218, 1367333216, 1416243081, 27876664, 28483039, 400689268, 1385110165, 1842817284, 1477240229, 1489515781, 28445987, 1466598054, 1379424260, 493283630, 1387105693, 509573270, 1367130474, 1803908863, 1342743477, 1348456737, 34743310, 1367128769, 1465230223, 1822712510, 1810891496, 1457783595, 1813546672, 405564682, 407485463, 1364380401, 485355005, 1806720848, 1461668551, 488256311, 1352839157, 1420536131, 28828613, 1417870363, 33190111, 472361236, 471411255, 1494283018, 28577625, 529824966, 1343458351, 1466597802, 860717, 1488676891, 1381794832, 1466598053, 1406510693, 512358197, 420513452, 1311133071, 1350129460, 1448424898, 1367234935, 4952936, 19610393, 526464318, 21256389, 1493144062, 25704097, 573154193, 436016473, 512376192, 28445990, 1474911770, 22814474, 512376193, 1483023596, 1484409732, 29307038, 438981332, 411500074, 1473847418, 1359991682, 409931224, 1417872105, 1378406180, 1466303986, 1385738126, 529823784, 39449876, 1458087676, 553183080, 4258981, 29307195, 1333335579, 27969248, 1408586356, 494858478, 22699095, 1347617197, 1321385403, 28254805, 33071205, 22810681, 494642787, 1448284210, 464563181, 864379991, 1442168339, 26118369, 1410372276, 550483, 28403161, 1409311773, 524417975, 1381723926, 1397293557, 1401045683, 1379819365, 1379819366, 27629679, 1404025347, 1400197307, 1395543453, 468490592, 1381578814, 30431404, 1381723556, 32102048, 511332754, 1379821181, 1306496055, 441116584, 1414759694, 27090345, 1413331341, 536622972, 1413331345, 518894302, 22682066, 496569112, 1348431322, 33378324, 1325898758, 1352840033, 1304922033, 1356246643, 32944111, 22654573, 27629678, 562594166, 456814242, 488388942, 479223406, 41630970, 477215017, 863522642, 32944112, 32785274, 420513444, 34916640, 1325357379, 28096450, 445845838, 409647825, 1341578203, 29537955, 41672436, 1325896800, 22654572, 1351926916, 451703869, 1391211269, 1353163404, 416933355, 1338149091, 1381578815, 864489045, 515649515, 1335960939, 1317457904, 411236802, 34274404, 1356248072, 39449879, 409149543, 504733850, 436016471, 511332759, 454231736, 541831962, 474739195, 436016476, 474739191, 41654827, 1299557936, 406023310, 26122319, 509728806, 820665, 1297494168, 522211361, 1345508968, 464563182, 1307212175, 1347630432, 22693480, 423314244, 411349020, 436698418, 32548920, 41416159, 28840088, 19556587, 28228004, 26830207, 865998111, 22654575, 1353168508, 1318880077, 1341323866, 28828365, 1338938561, 30621332, 1989392, 28234419, 28157586, 476249281, 485960410, 1311132153, 454438076, 26092806, 451703096, 4041195, 1321385655, 4041207, 20065049, 431855514, 536622304, 463877298, 28524467, 502933289, 536096062, 31134451, 512359194, 415126160, 28613320, 34468035, 526470250, 28566437, 512359198, 1298490303, 22810677, 500913315, 1293953847, 26447698, 547323046, 33516495, 515269424, 33715500, 28941713, 512359195, 409430903, 479223412, 525427197, 865048551, 26116350, 26116341, 515540639, 460310, 506092035, 444269135, 425015326, 407839677, 4937739, 553543182, 506196018, 515453363, 3163120, 496869422, 505451615, 530986967, 21609176, 474739199, 529557738, 536098015, 30039652, 26199446, 21253958, 29732659, 415793214, 418602088, 34613621, 440241194, 436633018, 424060340]"
8850733713,“我的森林疗伤小屋”,你要在长夜里举起火炬，树起一面旗帜，把那些痛苦的人、疲惫而迷惘的人、那些受苦受难的众生，都聚拢到旗帜下面来，跟随你的火炬前行。你要带着他们跳出野兽的包围，躲过强敌的屠刀，趟过湍急的河水，穿过险恶的裂谷，翻过冰封的山岭，走过泥泞的草地。,"['午休', '清晨', '浪漫', '午休']","[1364292313, 1379918404, 607869, 2032661389, 1861663703, 2000845246, 1919295740, 1811909303, 479219481, 2036149619, 1435507674, 1982102263, 1932379731, 1996934538, 1434078339, 2013590674, 1407911715, 2000881766, 1905005075, 1876707847, 2021330605, 865861179, 1478005409, 1895165581, 26060065, 1937174679, 1407789513, 1892998411, 2009281652, 2017217006, 1855921270, 1939751157, 2038191895, 437608325, 34367066, 1837780181, 1960642479, 2080826953, 1948673313, 26093064, 1890385695, 1869297173, 1965762279, 480286151, 19934757, 1990905750, 1984537511]"
104079149,【睡眠必备】定好时间带上耳机②,个人午休催眠曲之列表二，更新到500首出③,"['夜晚', '午休', '轻音乐', '午休']","[4882391, 449106392, 29043808, 29137871, 1369937, 3204385, 28786024, 4946873, 25480736, 17241428, 20952199, 1808716, 1012226, 28482935, 29774283, 1237329, 17976138, 17976140, 399274, 26243938, 3204382, 27804240, 28491294, 26243940, 150086, 4079122, 29391498, 5331104, 1237366, 2424824, 16139396, 20110046, 16139394, 5312671, 18057005, 730690, 25876796, 29010015, 25876797, 28308668, 1091533, 1329787, 28606053, 27566775, 28348625, 28841793, 2640819, 28977756, 723176, 30148306, 541887, 22822602, 22636878, 1376547, 96674, 96613, 28841792, 5323063, 26243936, 26731533, 5331924, 4088410, 461217, 528303, 22675576, 22710771, 570320, 570391, 570367, 4006059, 22616280, 622647, 28661569, 28240199, 28240198, 528285, 541879, 501655, 2424859, 28838680, 570332, 28167014, 28167046, 28167003, 32823260, 27488647, 30245042, 31587121, 607406, 16139399, 530499, 22753342, 31108201, 357043, 139192, 139202, 139200, 139198, 4346235, 27571064, 119547, 1779120, 20744908, 4916058, 79942, 444578, 22731485, 26491710, 5319727, 590163, 536003, 469724, 469873, 28341368, 28341398, 471942, 27756678, 5398977, 29774788, 17234626, 96988, 96979, 96978, 96977, 32977061, 96972, 96968, 96964, 96957, 96952, 96924, 96464, 96975, 96466, 96619, 96617, 96461, 96737, 1648635, 1648640, 5335814, 96961, 96610, 96457, 96606, 96604, 96467, 96669, 96662, 96667, 96668, 816292, 22701039, 463730, 528283, 526558, 589639, 3318342, 2426304, 419946, 1927771, 26493457, 21389037, 22406447, 22406445, 1489621, 5312849, 623451, 1716557, 1499531, 20952207, 18137551, 25982730, 669521, 669496, 507821, 1091555, 26465000, 531323, 4394425, 149250, 28853539, 25721157, 731409, 401767, 668496, 5187159, 25860662, 26142821, 443513, 27090006, 443008, 816519, 817803, 503498, 541853, 541968, 541355, 541259, 20744127, 28422638, 17737799, 180057, 29020262, 417265, 4912913, 471820, 473436, 1217809, 1217797, 1217802, 5023049, 5023047, 5023046, 5023045, 5023043, 5023039, 5023037, 1220832, 1220827, 1220822, 1220817, 1090927, 96676, 444324, 26212420, 26212417, 26212414, 26212413, 26212410, 4945096, 4960144, 1196505, 25954111, 22815068, 5331926, 528284, 4346205, 5293802, 103301, 5267808, 590252, 777948, 591857, 591797, 778277, 4922660, 28411784, 816893, 22744227, 471825, 528300, 26215042, 469772, 625671, 786262, 3930492, 5300010, 5112353, 817493, 27534036, 1859874, 477913, 441552, 1002367, 1369986, 5203123, 801827, 4877790, 27876628, 357185, 540351, 1091088, 730631, 149297, 1906391, 28838936, 1614306, 1236863, 20952200, 874229, 28718069, 1234266, 586299, 5112348, 149222, 22831305, 28160235, 1206879, 19934763, 2584598, 149227, 149225, 1231938, 22707008, 785902, 578090, 5312778, 5261558, 149240, 27514120, 443527]"
4926972191,学习放松必备的纯音乐,"学习的你需要一个安静的放松的音乐！！
可投稿","['轻音乐', '学习', '午休', '午休']","[1968343894, 2014023810, 1419505151, 1498646314, 1806818409, 1470483928, 1447982480, 1368929450, 542818195, 5208197, 1379107125, 1428348753, 607420, 33187338, 757784, 4346315, 448274120, 863765758, 429460827, 530397372, 723174, 757773, 22722861, 5318680, 421110087, 500684082, 522320785, 1855221502, 38358668, 29822825, 3301964, 1835644338, 27484589, 1817353, 26224543, 1771679, 16139395, 569192906, 1395568363, 1231938, 27552478, 34014168, 5297085, 34014166, 1816835537, 406070397, 1808229153, 442319, 41641784, 1474956928, 1443934873, 1462458705, 1841260391, 22653254, 22706975, 625568, 469156, 27583401, 1092006, 1831242001, 1442050629, 526611, 1418260201, 1407096365, 1449116812, 1401783569, 1460790638, 29771314, 1383925359, 26212417, 1393394358, 1401354249, 1822602095, 1808943074, 1237366, 22829931, 5331915, 1393394353, 1924496, 536055, 5132752, 33894011, 423261, 33913891, 1458542247, 1454456596, 1841821071, 1846272603, 1825012601, 1837855827, 1440014099, 1457757464, 1463366746, 1477168091, 473403142, 404459321, 1412062622, 1812298055, 1453607429, 1463611382, 1828051159, 1818305866, 1493125474, 1479546239, 1812282112, 1401201627, 1442191755, 1812055066, 1458397251, 1401909998, 1362449544, 1433584979, 554308724, 1467181646, 1348896822, 1377053293, 1466857881, 1476864931, 1417465877, 1467240495, 1456030099, 1321035734, 1427364524, 1463775371, 1458114010, 1425886269, 1297742167, 22553715, 1428684557, 1453614745, 1455273374, 1447981499, 1400520214, 434871406, 1421601722, 1426087185, 1435225104, 1365811804, 519870772, 1402091135, 511176125, 525872609, 572030734, 1411864762, 480463724, 495562302, 499058987, 1353472861, 546167846, 1313474211, 535586854, 467744316, 1407113422, 496370620, 28907016, 451319227, 547105576, 3932159, 537275602, 16846091, 419877223, 31654478, 27639209, 857896, 3935139, 4017240, 1417187622, 454757785, 444003269, 527305648, 1460650981, 31134607, 1465424152, 1463366813, 1439379888, 1437807056, 1376557407, 421934070, 468998937, 1469815710, 1420349595, 1487059240, 1300151290, 574731407, 1452083740, 1483741960, 1449553970, 1435580740, 28757273, 22707012, 788816, 1465838010, 1439432418, 437752156, 1411783108, 494992638, 1379563063, 1396138270, 28160230, 31648213, 4924847, 5268326, 479713267, 1333049915, 1379215363, 541928, 1433558724, 1386760527, 1469355692, 1417520524, 523863496, 1437052699, 1470578925, 1388696692, 1437950311, 1352004027, 469272820, 461074907, 1418922040, 553738818, 492228208, 515384791, 1352041357, 1319520140, 526472288, 139730, 555422283, 521597063, 1346528158, 26215042, 29392943, 1336552582, 28724482, 504264247, 515384475, 1357500908, 458321961, 510309106, 501749278, 475774775, 537645, 583253, 36492143, 28561009, 444444075, 29137870, 404543852, 1355896974, 1302972298, 528177111, 1370771358, 1472580326, 1479328705, 1479371572, 1435649250, 1467593658, 441441375, 1376873919, 516137362, 425100148, 475521, 29722221, 4894838, 32857651, 550153, 1295886803, 531979221, 350149, 1393932768, 1385390343, 1379150012, 1357147867, 1403313334, 1362958940, 1410211913, 1399729254, 1403355980, 1320484967, 1399286389, 2424859, 1411157807, 1348456770, 1401055478, 1415684886, 1321947842, 520849195, 1383011259, 1424249495, 1417540948, 1425699180, 1429655711, 444803658, 32857643, 1417370970, 557424033, 1430773804, 478507889, 1300147244, 480353, 1437233087, 1435125078, 1439219351, 485327917, 1438167162, 1434026849, 866032176, 1384447944, 1423228011, 1453907054, 491365293, 1645108, 468882321, 1416261931, 1421557694, 1437628059, 1457815397, 515540639, 1409136605, 1456847521, 519604416, 506650377, 409649038, 427606780, 428391474, 1428048817, 5268323, 1430898876, 39637642, 1351182680, 1306448973, 1429023423, 1298660403, 5318677, 439122551, 1422220866, 1404691013, 1348688293, 1351183637, 1314223132, 1421744331, 34014160, 475255968, 441473, 22802198, 4881649, 34014163, 34014164, 4946873, 29172654, 610730, 20110046, 29819388, 22688506, 436355381, 5300007, 5300055, 33343694, 422429427, 448518438, 26116130, 435004271, 32337064, 32320820, 574609918, 577760, 1311347835, 1326597111, 29829041, 32320832, 29953750, 29822195, 508541958, 1321401199, 1293003, 29463854, 427419091, 27514067, 26237342, 460099339, 1301861946, 421148106, 28468136, 446177882, 420602, 488388701, 5300859, 571339492, 18057481, 520126220, 41500098, 527957820, 439142564, 29535885, 474022209, 1298506102, 525241779, 22712173, 38019092, 27575585, 571339489, 36953773, 1387152391, 3950116, 2061452, 2185832, 19781664, 473940855, 526116048, 408055104, 29715175, 535056564, 26450093, 33469245, 422790938, 22688472, 1358275949, 1387950305, 41664610, 557850882, 470293313, 1338749402, 578090, 26489051, 460605, 462516170, 1362391375, 1352045760, 1413374282, 404746110, 1385897410, 567563817, 5308028, 557584800, 1341912654, 1384026889, 1366031349, 20110049, 448226072, 477310237, 444323317, 496349294, 1351936553, 39635710, 493458103, 430685732, 552560922, 16846088, 476625725, 462177081, 28692586, 28466105, 410715433, 1091873, 5330813, 27682855, 28732740, 1324669418, 866059719, 28977765, 30870642, 1614278, 31134621, 492390949, 757761, 535517304, 22663110, 532139054, 523902194, 29498694, 22707008, 28921691, 482924113, 503426999, 477417503, 487864613, 475584898, 28151052, 607422, 777951, 28578667, 26196652, 424496456, 562699217, 26212410, 1091088, 426027299, 758092, 489506085, 495218039, 139774, 443242, 488388726, 28403210, 22707013, 28411043, 31514653, 34916301, 4922660, 22817222, 40021474, 454035505, 30798041, 32717172, 28481646, 40257852, 32217265, 28912659, 409654798, 28996630, 786262, 756112, 409649727, 28828076, 760058, 33495598, 468800, 426881502, 28949377, 33495599, 654569, 541853, 28062403, 494858498, 29812078, 440353010, 490687121, 5293155, 28699446, 29043750, 28445796, 27876628, 28406526, 772079, 28699443, 26537202, 426881489, 414706265, 30352983, 28253999, 422429425, 485663643, 427017519, 757567, 5312105, 28445798, 5307982, 578072, 468176711, 27580009, 760037, 103301, 29137871, 19934757, 777948]"
5054346590,静心民谣：炎炎夏日缓解燥热镇定剂,"夏日来临，随着天气渐渐炎热，大家的心情也容易变得烦躁。甚至会影响到正常的学习生活，有哪些方法可以缓解这种情况呢？没关系，这张歌单拯救你。

音乐是我们生活中必不可少的元素，

当你感到烦燥时，

不妨打开音乐APP

来听一首静心民谣

稳定心中的情绪。

封面来源：P站","['华语', '民谣', '午休', '午休']","[477437273, 1295744350, 33920339, 1392728291, 1307789236, 32845509, 420400471, 1385218196, 573916861, 527347252, 468051103, 1382366432, 1363711073, 530227370, 1353687795, 484309344, 1366604947, 1410860176, 1407247045, 1293827581, 448951955, 431551049, 1325976890, 437753484, 455201790, 1346627951, 1382980731, 473571895, 1318891293, 484030945, 1331466010, 472278684, 297861, 452935895, 31789191, 533670435, 566435095, 1380064735]"
2902235633,温柔语录 | 倾听者耳语、向心灵倾诉,"温柔的声音 触及着心灵

简单的语句 诉说着淳朴

安静 温柔 倾诉 耳语

持续更新","['华语', '午休', '放松', '午休']","[1962946664, 1374061043, 1407214788, 1363948882, 326738, 1396208034, 30431367, 1397712791, 408814900, 1390417840, 30635613, 1403046117, 569214126, 1304301475, 410714658, 1374489910, 504835560, 448184048, 40249713, 504624714, 31445554, 1314273270, 503047809, 28656170, 1345848098, 544713530, 425570214, 448859279, 520460013, 476630808, 28288507, 400689219, 419375386, 462791935, 30431374, 293649, 28968066, 574566207, 1331810547, 422427564, 274863, 571599643, 292299, 406000625, 274859, 424496153, 31890662, 558709423, 529668883, 440767309, 419375655, 419375658, 425053743, 450048216, 453486903, 468423427, 459059813, 417596830, 470759757, 451991164, 31890658, 459341446, 28606501, 415853175, 28656174, 30431366, 516200427, 464674509, 415793652, 473964639, 473088277, 480769050, 28968068, 486188245, 415086030, 480131102, 484683929, 450853439, 424057315, 503204542, 404459082, 247165, 28695603, 30814948, 405597568, 427016671, 29429850, 350759, 479219330, 413829873, 431795800, 482437425, 455345723, 247177, 537055764, 32648691, 426343036, 573215882, 1297750680, 465034714, 417595364, 571463691, 413831994, 534385863, 434070767, 419373997, 431551064, 488880293]"
7123088322,原神BGM-璃月-睡觉必备,,"['轻音乐', '午休', '安静', '午休']","[1492276411, 1492276426, 1492276412, 1492275678, 1492275684, 1492276419, 1492276418, 1492276420, 1492275670, 1492275681, 1492275685, 1492275680, 1492275672, 1492276415, 1492275669, 1492275671, 1492275673, 1492276421, 1492276423, 1492275674, 1492275675, 1492276417, 1492275677, 1492276416, 1492276422, 1492276424, 1492275683, 1492275686, 1492275687, 1492276425, 1492276427, 1492275688, 1492275689, 1492275845, 1492276660, 1492275974, 1492275930, 1492276635, 1492276636, 1492275928, 1492276610, 1492275929, 1492276611, 1492276641, 1492275966, 1492275967, 1492275979, 1492276640, 1492276629, 1492276642, 1492276643, 1492275957, 1492275960, 1492275956, 1492276647, 1492276646, 1492275973, 1492275964, 1492276644, 1492275978, 1492275965, 1492276659, 1492276634, 1492276661, 1492276648, 1492276672]"
