5246885289,颂钵疗愈SPA丨引发频率共振 启动人体修复,"低频的震动,古朴的音质
听到即迅速放松,甚至睡着
能感受到自己体内的每一个细胞正在缓缓苏醒……平静、祥和
只在刹那之间,内心就被自信与喜悦填满每当颂钵被敲响她会用声音疗愈你
让你暂时卸下生活的重担忘却那些焦虑与压力让你身心感到舒畅
开始尝试感受人间温暖
人、钵、水、风、雨、沙、土、叶、树、鸟、虫、火。","['轻音乐', '器乐', '放松', '放松']","[1461411175, 2428793, 559347213, 1463430381, 1424994894, 1463430385, 3430692, 572505622, 1463431103, 503388615, 510952898, 487505331, 484858688, 314185, 1480281629, 2428789, 1480284233, 572502838, 1480284230, 553964706, 553963963, 1458502, 17661315, 17661322, 32574635, 1568007, 1140059, 562849734]"
7544492146,民谣 “无人问津的港口总是开满鲜花”,"感谢生活有剥夺，也有馈赠。

一生温暖纯良，不舍爱与自由。

我爱的人温柔善良，我不能一身戾气。","['民谣', '放松', '孤独', '放松']","[2022196813, 1451191794, 1950343972, 1313354324, 1303027499, 493042772, 29805698, 450567505, 1336856777, 28798772, 1929363849, 1974443814, 35476049, 421563082, 1335350269, 1955651132, 447926067, 1403318151, 167975, 1495845437, 1863053151, 557581284, 574566207, 38576323, 513360721, 30431367, 1356350562, 458238990, 30431366, 569200213, 1334295185, 487885426, 1430319727, 1382794139, 434070767, 27808295, 1360405192, 1344897943, 25731320, 29567193, 33166564, 1432447734, 31445772, 415086030, 408814900, 1410416506, 1374701777, 1815466571, 202373, 29715559, 1844931390, 1811941177]"
8846040395,欧美|你不热情，就不会觉得别人冷淡,"你不热情，就不会觉得别人冷淡。

或许经常笑的人，是在用最美的方式难过。","['欧美', '流行', '放松', '放松']","[2085067876, 2092010211, 2095459388, 2082024833, 2095573518, 2089381948, 2085209970, 2093666062, 2090575758, 1886345442, 1500439504, 1963132367, 1940074698, 1851411976, 1424460203, 1937340367, 1890385695, 1903867223, 1830419924, 1930107573, 2083403742, 550936829, 1462753116, 2062751590, 441491410, 1910994242, 1840490719, 423228325, 1992859765, 1803410723, 31010566, 526116053, 1923927650, 410654865, 1381290206, 1977106849]"
4576863,LOUNGE沙发音樂,Lounge不是一种音乐风格，它是 一种生活状态，它迷人的地方就在于多变的曲风与慵懒的态度。lounge music可以是冷峻简约的电子音乐，也可以是随性浪漫的法国香颂或是热情奔放的拉丁曼波，不同的地区对Lounge有自己不同的诠释。,"['欧美', '酒吧', '放松', '放松']","[436355912, 31835943, 1325963775, 862099567, 29565671, 1457456486, 3025505, 1927539737, 1858556471, 2042638665, 1382790211, 1400362389, 1300712094, 1407155027, 522354159, 1382504038, 1918536546, 440746096, 1883098764, 5067601, 572737709, 862285081, 1987374426, 1986787734, 564870028, 427416148, 1822718839, 1393345277, 1495260577, 3050270, 3970016, 440403083, 478269520, 431695535, 1975135295, 1333774041, 1428629007, 1445112574, 475277822, 1827177, 552614106, 1459840041, 1984039700, 5207028, 1804200, 865749779, 1893990853, 481853442, 1382928832, 567192472, 1870154878, 479422047, 1388811452, 17337105, 1995404461, 1832316484, 1974750557, 22828084, 1399554638, 1266922, 35403441, 1300195028, 5193963, 406346943, 16563241, 408532616, 1894245282, 17337098, 407485939, 17957470, 20187335, 553579310, 1278887, 2002948849, 5117464, 18576786, 4291728, 1382796647, 561248974, 424477174, 1439767696, 17957473, 26224244, 1849256862, 41662891, 407002480, 1308549808, 1486375665, 1439769192, 1479551847, 18618181, 25113073, 1879987, 1972691407, 541687788, 34125797, 33729574, 1385288364, 5117452, 1378185226, 24342402, 1892267652, 1408554914, 28402146, 3050184, 5182670, 487375738, 28867895, 17115434, 17646654, 479764257, 1416922742, 1445877350, 1783511, 5190602, 36492005, 18026099, 1344937128, 5137882, 522351126, 547033568, 26511980, 26065967, 557579729, 448741068, 16590451, 405377606, 1821682214, 5120489, 1327208918, 1448497322, 1826753, 1468359462, 19027626, 520460790, 5068232, 1467318786, 1234705, 450041224, 411315648, 18559051, 22493046, 1968959950, 17216732, 553830820, 1879393, 426027776, 32046504, 26359390, 1486902048, 16796492, 5184157, 32431507, 521416797, 411907560, 554380013, 1875543556, 1396336886, 462895723, 511920494, 504264245, 29524552, 446508414, 18267048, 431853410, 489506099, 5197760, 454438446, 29475463, 28383796, 403711339, 1382796648, 535534644, 5117226, 1340357296, 1336856416, 574922416, 4415597, 25255871, 4902548, 1449730676, 573035610, 5182691, 27257441, 535181083, 4062223, 22323551, 1807322, 36019539, 481691507, 1458042917, 436667217, 569903435, 408532150, 476631906, 479325814, 440207799, 26357313, 29524553, 1469005138, 25255846, 1349204276, 27834109, 5197771, 2177424, 542692914, 24642999, 1408554912, 5171344, 462895721, 4067219, 1329170240, 27080810, 31719825, 5096000, 38494852, 39869577, 26377212, 1441905574, 26283985, 520601903, 4405190, 542368062, 1903132, 27926055, 19080140, 509313909, 1367577536, 487210942, 525225267, 27870503, 522741484, 413812047, 1234378, 1293875666, 34125798, 28913808, 1337236414, 1491825646, 5067286, 429348489, 426027151, 17062419, 27896269, 28833894, 29524549, 1880094, 569011983, 1300143331, 409149438, 2060488, 28287248, 25878401, 514955090, 32477311, 28425517, 1423418952, 425684115, 493663324, 411214139, 548251387, 540712321, 544071228, 540712320, 33332193, 456333667, 557422954, 26071310, 29722046, 511229544, 1432206141, 484732054, 430026203, 28389837, 18586701, 489037055, 468517439, 5171722, 26062825, 425299005, 402301874, 461124346, 25500690, 22590330, 487375740, 498321143, 20288096, 17298167, 29049493, 26326053, 428203329, 466122440, 1959870547, 28534107, 484058293, 4291724, 1419857, 450048044, 35403349, 27523377, 28534092, 424264059, 429482973, 440208816, 664961, 5087937, 433681979, 26736339, 450048048, 1059177, 28529019, 436667109, 411213173, 566052397, 415904215, 3401612, 27859471, 27711364, 419596416, 32337418, 36357979, 410181561, 4176043, 29759943, 2745439, 5125699, 17829256, 407126236, 409060855, 408140292, 17847664, 18920078, 30355936, 19715143, 30355940, 3050199, 33085165, 27516166, 38392256, 36492006, 402073147, 25727632, 33544761, 26617636, 16640074, 32063758, 31838343, 26997750, 31452305, 1417339, 31563725, 26500753, 17413826, 34367464, 26461231, 1653354, 26107935, 34723364, 26355015, 1808841, 2423861, 5117446, 5195259, 2870367, 2540973, 5171727, 5209291, 5188789, 5181045, 18576793, 27107696, 18576801, 2870382, 5181043, 5117456, 5181035, 5117447, 5195265, 5181049, 5181048, 5209290, 5047763, 17889102, 17416985, 32408537, 26194995, 5132530, 20943569, 1362348, 27149598, 36586429, 2421819, 4409259, 20116655, 33875169, 28287245, 17732677, 27256774, 23876944, 28253430, 25715029, 2637772, 1419920, 28134888, 3918069, 28492996, 1344609, 18111996, 18125894, 28741992, 2321440, 27005926, 27005921, 32548784, 141451, 5106328, 28820576, 5209271, 26612998, 30355945, 4415495, 4415585, 3546504, 26412322, 27015385, 17464372, 29491859, 23430796, 5156637, 4140808, 27783445, 2177422, 5184765, 5109099, 2177502, 5180339, 63010, 5197761, 25773443, 3031609, 21173901, 16461254, 24417140, 4216074, 5066865, 25273436, 27711582, 27743319, 1815990, 27857989, 1234301, 29478466, 33294824, 28533267, 30284972, 5120479, 29008037, 19718947, 5075682, 28443453, 17305510, 27137514, 5193422, 1952320, 25255808, 406544, 1818636, 5136859, 27707274, 17586467, 20951789, 23279757, 29999031, 27015395, 24563590, 5183192, 27772573, 3163079, 5068902, 5079511, 27772592, 5148899, 5102296, 5188911, 5063836, 28621488, 29753199, 1995639, 27750178, 24063153, 5206306, 27852120, 27015397, 1059310, 5099434, 5109097, 5188909, 16951271, 5063689, 5117467, 5120503, 5104572, 1951654, 5197063, 17184964, 18026959, 28477903, 5079020, 5076651, 26396379, 5188781, 28253453, 1803366, 26364018, 27503002, 5182680, 25103055, 5182674, 19510871, 2146317, 28617422, 17413821, 380003, 22270175, 26422087, 1767878, 29039033, 27255372, 5094551, 2805646, 23075051, 27510284, 29753797, 407197, 5104617, 1991832, 27813067, 5119564, 26452781, 17054838, 28754698, 28953208, 28534085, 1234643, 27129964, 5092422, 27748656, 27920746, 29543519, 27589832, 5179687, 27750217, 25113072, 28584577, 25113056, 1950952, 23521298, 3799522, 1991839, 3075388, 25365720, 27704338, 20981045, 19292767, 20981050, 19171558, 1950891, 27247183, 1602926, 27968246, 5187460, 27532968, 26156778, 455859, 1292163, 4453872, 3582796, 27750181, 1344988, 27804274, 22821107, 2083993, 27490211, 5078501, 22248259, 33603781, 1989142, 27490210, 28117052, 28137589, 5078499, 26251499, 19174673, 28002989, 5078500, 4413008, 4000048, 22963479, 2649736, 26090287, 26747876, 28911741, 26650299, 19703565, 29527503, 26577560, 5090363, 16801565, 26547432, 26589509, 5063784, 23505718, 5088543, 480369, 26567688, 5102356, 1726583, 1059181, 27903659, 25645052, 2805284, 26312690, 22778415, 17753573, 19366321, 20734740, 1726618, 2805303, 2195553, 5209612, 27797203, 5171346, 5171343, 18788784, 5206630, 3019974, 18389697, 23296254, 19144732, 20565318, 21241055, 3019977, 28443452, 16582916, 3019978, 16424791, 3430260, 2639530, 18916947, 1615976, 18598696, 5136844, 16629139, 3483674, 1345166, 26324215, 21021411, 1951496, 17359773, 17031168, 26769455, 3492045, 1880171, 2639834, 27235736, 3854028, 1283776, 16582913, 3050247, 21145448, 5119578, 3169483, 5119557, 17359769, 5182429, 1827717, 5087046, 23296266, 3407804, 5077432, 23314537, 3993781, 1704967, 17413766, 18410167, 21041956, 5209293, 5209288, 16630038, 17980284, 5205978, 2191686, 22706393, 1879397, 5179680, 5141993, 23288094, 27830044, 27830043, 26500750, 27235768, 27235748, 27235729, 19718944, 27805817, 26964859, 5221237, 5171721, 16638976, 5186195, 28827194, 141443, 5188778, 4406983, 17031146, 20786927, 28996377, 27946714, 23450138, 16796486, 5188802, 20288308, 29486871, 29436875, 5124521, 23840532, 5084997, 2870358, 5178648, 5109715, 25780054, 26430812, 22778414, 27777699, 5124494, 17279219, 17031142, 17279218, 5188775, 17279213, 26826333, 17031141, 28060381, 17292209, 5226440, 21145450, 858120, 28620188, 28620179, 21609418, 4415491, 26396211, 1421272, 26421028, 1084177, 26328727, 2747994, 4340133, 4260231, 3307459, 26329341, 2649728, 26159283, 3168790, 405885, 5134977, 5134966, 5134964, 5134963, 5134956, 5134955, 5134954, 5134953, 4005265, 28289982, 3030855, 1655547, 19160309, 26328730, 17359809, 16636066, 17359805, 26292867, 28163617, 16607663, 17298165, 28302677, 22546141, 22791844, 17652697, 17652706, 16821178, 4062207, 4265266, 4265315, 16946126, 22045242, 17652975, 17652977, 16627329, 2177432, 18294494, 5209362, 4102785, 5183957, 18067283, 4031838, 1090268, 16636022, 17652983, 18920089, 21232939, 26754517, 823038, 19036565, 2877257, 19818724, 22532452, 2531125, 19610989, 19440820, 16345301, 27662481, 22417249, 5126767, 2877363, 823232, 28289989, 27662482, 28008636, 28045408, 28099215, 26614194, 5112354, 27662485, 5190819, 27522477, 495480, 28099208, 1655562, 1518737, 27662483, 19293835, 1826895, 20288011, 17159312, 27662484, 19293832, 5066848, 19293831, 17787781, 2192010, 5168322, 5168315, 5168314, 1157154, 22323550, 5378933, 28248648, 28099216, 27850448, 25079960, 22486492, 5103905, 28488819, 5129063, 5184134, 1827195, 5160449, 28359797, 1073391, 27951139, 2187247, 19335869, 19510872, 18410154, 5206317, 2877178, 5226439, 23601148, 23601144, 23601143, 23601142, 23601141, 23601136, 23601134, 5119519, 20981042, 5194765, 18762960, 28248635, 28248650, 16628106, 26990806, 3030865, 17957476, 26350246, 27853293, 27824568, 27850467, 27850454, 27850449, 16923006, 2102261, 1059246, 1059238, 24742311, 28015087, 5078611, 16847087, 27222255, 20187326, 24299991, 4415593, 2144074, 1097870, 1096893, 4415580, 17834150, 5158508, 480366, 26862190, 17834084, 26412329, 4396830, 26412316, 992561, 5090219, 28148797, 28148795, 27758792, 28003000, 17404319, 5076637, 5076635, 5076652, 27559299, 27559297, 27559295, 27559289, 5069807, 27559288, 27559282, 27559280, 27559279, 4413022, 4413018, 4413014, 27559284, 4413011, 4412998, 4412992, 4412986, 4412982, 5076644, 4412977, 4412980, 4412995, 26317363, 5071540, 26561862, 1950854, 26763170, 3778766, 1302600, 2177426, 1285156, 5379459, 5171337, 480372, 19449277, 18389705, 23314361, 23314358, 23314359, 4898712, 3019971, 5129058, 5180888, 5180893, 27822768]"
5465356612,欧美快乐系｜想2.5倍速播放最近的日子,生活确实很艰难，让我们常常无力抵抗，但我们不妨换个心态，换种心情，给自己减负，为生活发一块糖。,"['欧美', '快乐', '放松', '放松']","[426291544, 28461895, 28285968, 32341765, 1207084, 30841076, 493275043, 2701514, 24615856, 16607511, 21224495, 573540074, 18680851, 21224493, 448749148, 29019227, 5161881, 18981900, 1404228064, 18374823, 1474821, 2786189, 28095746, 426850398, 1354657248, 509728841, 529987273, 550616105, 464373930, 2872362, 545755484, 1350379640, 4433364, 1347133940, 28590208, 17429700, 2311279, 1349254088, 19521124, 2872438, 17089902, 1331800077, 31134279, 509726835, 17706562, 29583919, 1299871688, 17706499, 26620880, 33085220]"
8793237312,靠近自然 | 享受美好空气,我们一起尽情放松，享受这个美好的时光。,"['轻音乐', '放松', '放松']","[1319520140, 496774187, 495562302, 863464857, 1614370, 22829933, 520126220, 1341912654, 116493, 1455273374, 1377807992, 1313474211, 1236863, 1385897410, 1447721226, 1220813, 28273864, 1345821920, 40257799, 498373270, 139241, 1321401199, 498373340, 1321947842, 1396138270, 1399286389, 26127164, 1336487436, 1463138364, 437753541, 1447981499, 557969575, 1351182678, 1351183584, 1428542159, 1838042226, 1487756298, 1844005658, 535586854, 816482]"
8839553216,驾车Music | 放歌邂逅落日黄昏时光,"下班时候，
在黄昏时刻开车着，
跟随落日慢慢前行，
邂逅美好放空时光，
放一首歌这就是一天结束时候，
一切真好！

持续更新…","['欧美', '驾车', '放松', '放松']","[1497558542, 415063309, 1840609270, 26573730, 16442093, 34144942, 1493077219, 33916247, 1328276428, 1430124070, 574299505, 427542371, 488647479, 1990430667, 1959180557, 26390073, 503425280, 511920036, 1876385332, 1855755735, 1306497271, 1824721655, 2066953372, 1921927288, 1952112969, 1803410723, 1417907835, 32317211, 1354794631, 1462389947, 1873317057, 2873679, 410654865, 426291544, 1378373080]"
3183666580,欧美|治愈轻音乐慢节奏,"我深深爱着你
哪怕是轻轻一拥亦能给我温暖
驱散我内心的痛楚
使我感受到无比安心
平静地将黑暗驱散
温暖我内心的那片海

当你的声音
环绕于耳
我在薄暮中沉沉睡去
抚慰我心中的黑暗
熠熠生辉

我看见
你心田中盛开的花朵
你眼中的星星
将我带到了蔚蓝的天空之上

你在我梦中将我深拥
你是黑暗中我的曙光
我的希望
也是抚平我悲痛的快乐","['欧美', '轻音乐', '放松', '放松']","[1813036755, 864647100, 475070014, 1375020647, 1327894517, 1319676183, 1303019367, 1425944859, 1381615652, 1366552531, 1346093137, 1435507674, 418603177, 399343818, 1437149744, 449577802, 523045023, 1457053886, 492092383, 862102221, 517533045, 1375413880, 863489766, 518013037, 426852405, 440411413, 431811455, 1383691536, 1350051594, 1351918116, 865048100, 1297742167, 1384482575, 1352962983, 28747428, 538278914, 29724403, 523248510, 1309995372]"
7027128503,纯音|放松、元气|学习、散心,自己都这么努力了， 终会有一个人了解并珍惜你的心意，原意和你一起努力，你现在要做的，是在那个人出现前，好好照顾你自己。 -始终相信,"['轻音乐', '散步', '放松', '放松']","[1416321652, 1405798038, 1866180834, 33469659, 479494742, 1820887917, 498542341, 1335796886, 484278264, 1334528153, 1453907054, 523696075, 1336441883, 1481551217, 412319569, 506520164, 1474400749, 1843285799, 862345682, 1811965944, 1943071000, 1377145337, 491222808, 1460564941, 563534789, 1302203708, 1415933854, 1465026295, 1435567748, 1824435199, 1816835537, 1488369208, 1337702711, 1447294011, 1841736600, 1928212276, 1869507838, 1344201314, 1841467537, 863265903, 1917084040, 1368868337, 469033317, 1808354049, 866249461, 1872464912, 554822169, 523660700, 1387399326, 1819080666, 547780876, 1812281737, 1808652614, 498083657, 1377807992, 518546461, 1470483928, 1443395216, 495626744, 1312354933, 1480584786, 1808372495, 492228208, 1820821989, 760058, 530397372, 485700923, 498051845, 29803287, 444003269, 1816490536, 434902428, 461074907, 506650377, 509720124, 421934070, 22707008, 531339045, 556717614, 503426999, 463722628, 1381627463, 490991569, 1918694170, 1384026889, 1873089578, 1429250789, 569966701, 477982, 520849195, 429459844, 1398014749, 1351183637, 469295289, 572182643, 1426087185, 1820130405, 1319520140, 477310237, 552935325, 522202385, 483454599, 450686151, 410042763, 1302155722, 485417341, 29848725, 557850882, 519870772, 1415706303, 1484537845, 1449763701, 1463952396, 1297268579, 1485796242, 539428072, 493911, 427606780, 1439323610]"
6652330174,忙碌的生活其实也是一种乐趣,"即使生活很艰苦，但我们也应从中找到属于自己的一份的乐趣。

忙碌的时候

也许会错过很多很多美丽的风景

也许只顾着低头赶路或者忙于工作 学习

没有歇闲时间去顾及其它的感受

但是 全心全意地投入

累到无力 不愿放弃

用内心的执着来安慰自己

这种充实又何尝不是一种享受呢","['华语', '流行', '放松', '放松']","[26305549, 1377544581, 165370, 29567189, 1407551413, 1412264008, 386538, 1393166863, 1319520140, 1398663411, 1313354324, 156763, 1822297556, 35476048, 571336514, 1400259397, 1809976865, 85571, 85621, 223892, 1303026566, 415792881, 1811921555, 1807537867, 1306112195, 1808492017, 1349292048, 1453907054, 1400256289, 1426285166, 1365898499, 468513829, 374605, 1363078221, 573384240, 480580003, 440208470, 1368371706, 1374056689, 531040860, 541687281, 461080452, 1390853266, 374597, 1479706965]"
