8884992755,纯音乐，睡觉或写作业时听,晚上一个人躺在床上带着耳机听很轻松,"['日语', '轻音乐', '轻音乐']","[1891146284, 1908000512, 1301472060, 557820289, 1378491294, 574731407, 485856132, 515384475, 427017519, 1474956928, 1452648923, 1465424152, 1450274466, 1811909303, 1379215363, 1317734545, 557155854, 36019328, 448316625, 4956882, 537645, 498542341, 1973129951, 863552267, 1404691013, 475774775, 1387399326, 757587, 1432509735, 468800, 1443395216, 1380556360, 1416209502, 1423888160, 520849195, 26303656, 1439409941, 527223995, 1484312167, 1456465102, 1417540948]"
8840054706,轻音乐：迟来的光不是黑暗中的救赎,在轻音乐中找到那一丝光，属于自己的光,"['伤感', '学习', '轻音乐', '轻音乐']","[1987549949, 1347264219, 1892583314, 1348688293, 1803685517, 1394601255, 1962823122, 468176711, 1876845625, 445140, 422429425, 1877724333, 1864196261, 1879317247, 1874718898, 28828074, 1874475847, 1872554950, 491363930, 1301390808, 1876206196, 571497908, 491695437, 424474576, 1873129757, 5308028, 26506720, 25731432, 425100013, 493319719, 541879, 28348625, 150086, 1808716, 443794, 442325, 28757206, 586299, 4879345, 28411784, 656410, 1841466635, 1870087955, 1463366813, 1458639005, 1470483928, 1484312167, 1348568637, 1860343274, 2004279936, 1464027963, 1384407086, 493911, 1361694864, 409830149, 1335796886, 434871406, 1355079681, 1859942899, 1379958635, 503426999, 1887140296, 1934213146, 1919925635, 1336487436, 1848814609, 475311996, 1881521546, 490687121, 1872118886, 434902428, 1429787173, 535517304, 1433584979, 1849122449, 863724077, 1472026274, 1449117950, 430685732, 31477983]"
8877150154,百听不厌 随机播放（纯音乐）,一些本人喜欢单曲循环的歌曲 大家可以随机播放这些歌,"['学习', '轻音乐', '电子', '轻音乐']","[1969841316, 1355174261, 2011314832, 1428852120, 1476292433, 1441875530, 509720124, 1870088518, 492390949, 1409040927, 1495130395, 1384026889, 426850367, 1486536477, 1353301300, 1498590180, 1897699409, 1826254048, 1460564941, 2061452, 1438574395, 468176711, 442853877, 1392600538, 445886736, 494992638, 1850470653, 454035505, 1379215363, 1334363758, 1866180834, 28679443, 19934757, 1873575452, 1427725543, 1422215908, 2004668241, 1496136100, 2040046156, 525872609, 1474959445, 495562302, 32717172, 556673324, 1836121826, 1454479718, 572030734, 1483533107, 535056564, 1351096175, 1943186, 1376035521, 1960767193, 1969841315, 1449116720]"
6957412458,【解压/放松】悠悠琴音净化人心,生活坏到一定程度就会好起来，因为它无法更坏，努力过后，才知道许多事情，坚持坚持，就过来了。,"['轻音乐', '夜晚', '感动', '轻音乐']","[1962823122, 451319227, 1884916018, 1803685517, 1877724333, 464863017, 139774, 22707008, 1881007837, 1872118886, 1864196261, 1879317247, 5308003, 1876206196, 1874718898, 28188231, 1873129757, 1876845625, 17241428, 421934070, 2061452, 519870772, 1402860124, 1427725543, 1456847521, 1473666998, 1461843451, 1470483928, 1845373241, 1463138364, 28912659, 453130276, 1333365172, 535517304, 1807581270, 1823909341, 1856070340, 1874181687, 1384026889]"
7658802864,「轻音乐·夏日序曲」放松/静心/舒适/治愈,"带有白噪音元素的舒缓轻音乐
适合解压放松/睡眠/学习/读书/码字

我就要起身走了 到茵尼斯弗利岛
造座小茅屋在那里 枝条编墙糊上泥
我要养上一箱蜜蜂 种上九行豆角
独住在蜂声嗡嗡的林间草地","['清新', '轻音乐', '治愈', '轻音乐']","[1220792, 405987228, 1219534, 5022757, 22663110, 717203, 4346248, 29192246, 5023039, 22663106, 721034, 18931079, 22816102, 577879, 717190, 1217375, 1309370081, 1310184383, 1348841968, 1295750015, 475508, 485964248, 1994942, 478203264, 1298845099, 1366232737, 1314007068, 1404731734, 5022522, 1219288, 5022524, 1930214288, 1928199791, 1931632136, 1928197936, 1939199410, 1939408899, 1948414765, 1896216444, 26302041, 1816837864, 1816837831]"
28850081,【纯音乐】夜的钢琴曲 夜晚的安神曲,感谢石进的夜的钢琴曲，在每个无法安然入睡的夜晚，伴我入眠。,"['轻音乐', '古典', '钢琴', '轻音乐']","[34040501, 34040502, 34040503, 34040507, 34040514, 34040518, 34040519, 34040520, 34040521, 34040522, 34040523, 34040524, 149227, 149238, 149235, 149224, 149225, 149242, 149222, 149229, 149232, 26524338, 149240, 149244, 26524328, 26524337, 149252, 26524324, 26524331, 149247, 26524335, 149250, 26524327, 26524330, 26524333, 26524325, 26524332, 26524329, 26524323, 26524326, 26524336, 26524334, 149218, 149285, 149288, 149291, 149294, 149297, 149300, 149303, 149306, 149309, 149312, 149315, 149318, 149321, 149323, 149326, 149328, 149330, 149332, 149334, 149336, 10308040, 28176026, 28176027, 28176028, 28176029, 28176030, 28176031, 28176032, 28176033, 28176034, 28176035]"
2771716208,按W键地球爆炸☀️,在日落之前，一起逃跑吧。,"['轻音乐', '安静', '放松', '轻音乐']","[1474959445, 2026783884, 1816646219, 2098509368, 1354653787, 2043718634, 1938515462, 2048520382, 2068154044, 2066671178, 28679443, 1919295740, 1898799792, 1982514891, 1930277735, 1476760109, 19934757, 2014591244, 1461709438, 1958440438, 1428342331, 522749811, 1365233067, 1845826379, 480426470, 1447721226, 1445316115, 1888667608, 520812801, 1377807992, 1964345091, 1431553111, 1930226368, 1892782546, 1935734649, 1856531775, 1452083740, 1427725543, 1484312167, 1808327709, 1873575452, 404459371, 1427423720, 1419090324, 1474142439, 1836121826, 518894020, 1830722771, 1413571582, 1445152821, 1474956928, 1501113303, 1442191755, 1971693561, 1426238394, 1436667486, 1450005024, 1501434853, 1859942899, 1877526024, 487527978, 557581318, 1479688462, 1356738951, 1841408508, 1434687669, 1865240766, 1465843519, 1882828557, 1869507838, 1302155722, 1821851036, 1489612821, 1835048360, 1450274466, 487789317, 1811007409, 1823347492, 1834113097, 1497045325, 1390644262, 1803861495, 1411774831, 1447765414, 1811965944, 1808372495, 1293951819, 1830741247, 1820390801, 1819093552, 1806926550, 1444781647, 1463952396, 1834309823, 1481551217, 1817225181, 1825216246, 1808354624, 1822338481, 1821252112, 1379958635, 1821787672, 1457757707, 1395025529, 1843577172, 1836794535, 1474400749, 1449117950, 1450245743, 414706265, 1495130395, 1379215363, 1449463159, 33469292, 1501218435, 1810729830, 29803287, 1462956212, 33469245, 1416430733, 1413374282, 1803321138, 527855652, 1369504130, 1351182680, 1351183637, 1438195569, 32069952, 508658499, 1385342874, 1413460561, 1363207246, 1346528158, 1314223132, 1486536477, 1351182980, 1317736524, 1406160105, 554308724, 1428548899, 454435578, 413829619, 450667010, 1426087185, 493971770, 1426368221, 1356157853, 434871406, 1433584979, 29715339, 1352004027, 520849195, 483204401, 1350584032, 1417465877, 1337884147, 541282360, 1331691854, 1364842773, 1421343396, 468998937, 1423800162, 416385500, 493344125, 518096978, 1403313334, 1397282240, 503426999, 515384475, 1370771358, 1352120191, 1327180227, 530397372, 3932159, 1320484967, 30870642, 554974969, 557584800, 1379307784, 439138622, 1304960504, 493911, 435305771, 425100824, 1335796886, 472208062, 465471481, 504264248, 494858498, 549714763, 492390949, 866249461, 494992638, 1346946518, 554822169, 519870772, 1384026889, 467744316, 1377145337, 1334861358, 535056564, 1295750639, 28695291, 1310529154, 1306448973, 29137870, 479494742, 1319520140, 1370022201, 1304717622, 22688472, 28411043, 525872609, 1487946556, 483454599, 1304719349, 1352045760, 415085467, 29535888, 547780876, 476162425, 570325078, 559227860, 20110049, 26128303, 4956882, 654569, 420693, 537510088, 523863496, 523660700, 506650377, 1348896822, 1359858480, 439142564, 552194857, 32303027, 564390515, 523696075, 29535887, 422429427, 760058, 422429425, 479713267, 468176711, 866059719, 760037, 553738818, 417595476, 1341452231, 535150155, 546182336, 509720124, 1342404791, 533343413, 1364400123, 1343789653, 1344874330, 445844775, 34916301, 557969575, 29137872, 451319227, 4894838, 1336487436, 26597010, 1352041357, 427015197, 427606780, 404459321, 543460844, 5323063, 29392943, 1309901517, 572182643, 437753541, 427015054, 444003269, 430685732, 459957117, 30245064, 423058573, 434902428, 1309443665, 490687121, 1313474211, 461074907, 475311996, 535517304]"
4945106814,唯美钢琴³ | 黑白琴键 绯色迷梦 韩国篇,"在上班的烦躁中爱上了钢琴的清澈甜美
优美的旋律把工作的不安份卷走了
尤其在困倦的下午
听听恬静的曲子
是件非常enjoyable的事情。

一统计发现钢琴solo标签下韩国钢琴曲竟然占了40%，很出乎意料，所以决定精选200首献给大家。
以yiruma、daydream等为代表韩国的钢琴大师有种东方独特的内敛气韵，值得一听","['轻音乐', 'New Age', '钢琴', '轻音乐']","[27599369, 32046502, 27671053, 29133637, 5310515, 28912654, 29172654, 22829932, 29370028, 5293802, 5331416, 5362099, 5324243, 29133639, 5362097, 5330941, 5302519, 28838963, 29088648, 5352904, 28853535, 5300013, 5413467, 5362093, 5330833, 5412353, 5326483, 27812412, 5326431, 34204593, 34204638, 22831286, 28411994, 22829926, 22830024, 5331109, 22829946, 27876630, 22829927, 36019173, 5300007, 34892908, 28912649, 5356021, 40729890, 5407643, 31877566, 5397592, 5326079, 27770990, 29133638, 5326457, 22829933, 3552454, 22829925, 5309891, 27770993, 3552467, 5299343, 5353847, 27671057, 5318657, 34040356, 34204596, 28912656, 5412328, 28482935, 5302944, 5330886, 5300010, 27785191, 5312118, 34040337, 5331199, 27836175, 32719361, 5293762, 5318661, 407007390, 28482936, 28838913, 5300055, 5346460, 5318677, 5295918, 5321940, 5310505, 29049251, 28838964, 5334429, 27804622, 5293155, 5309886, 5293704, 5346458, 3552442, 5321979, 27721775, 5319444, 399340198, 34040361, 5331102, 5343502, 5358421, 27580010, 5306114, 525267895, 5309552, 5334427, 5331418, 5304922, 28097234, 425137602, 5346453, 516742059, 27580007, 5302955, 31168245, 5309543, 26503657, 34040353, 5330750, 5356108, 5331928, 5331930, 28748338, 5331877, 5364350, 5339287, 25954115, 3552485, 34040338, 28853536, 28748337, 5331688, 31168244, 547973286, 5302558, 5370944, 5326480, 22831277, 5330854, 5302552, 22831270, 32192751, 27671056, 27678948, 5312126, 5326078, 1345688103, 5352825, 27678949, 5334430, 509636473, 5352766, 29088644, 1343027404, 27946015, 5353820, 516742064, 28097233, 30053918, 27785192, 555933184, 5319204, 150084, 32977308, 26503650, 28111281, 26503651, 5331446, 29571127, 5397903, 459159293, 26129628, 22830023, 5331203, 5299344, 5331212, 34204594, 29086444, 5326423, 5356116, 36019170, 22819870, 5371032, 5331926, 5323063, 5331201, 28912660, 1342505134, 28912658, 36492704, 25954099, 5330791, 28957126, 5331001, 22829930, 5297082, 36496671, 27770991, 34204595, 5312542, 28912653, 5326405, 28912651, 1934002821, 36019155, 5330836, 28912650, 5331691, 34916856]"
7322483840,纯音乐 舒适 明媚,,"['轻音乐', '学习', '安静', '轻音乐']","[1413374282, 1472833624, 1455273374, 1968898741, 1457172865, 2060497399, 1878369123, 1458534239, 1892247349, 1351183637, 1472927518, 1486160735, 1498376553, 1498399171, 1486495460, 1450990462, 1806141428, 1818305866, 1821574625, 1419095174, 1417520524, 1417553329, 1418603358, 1482686091, 1401909998, 1412209212, 1319520140, 36308723, 485964248, 41659469, 553738818, 541249555, 35504049, 28411051, 407459561, 446732031, 16846088, 485856132, 32046502, 29172654, 32337423, 422427677, 1297478986, 5330831, 2283006, 723174, 5307982, 493911, 29137871, 4010905, 428391249, 5293155, 5330971, 450245437, 5267808, 691506, 28941461, 5308001, 28828074, 491489972, 456310390, 503426999, 492926375, 476904385, 439139134, 427017519, 410715051, 857896, 5307932, 458696351, 578090, 22712173, 480353, 35504129, 760058, 451319227]"
5350894502,适合学习的轻音乐【钢琴】,"触动心灵的旋律。
2020.12.1","['轻音乐', '学习', '夜晚', '轻音乐']","[1851612514, 1831739822, 29404703, 1852575706, 1994231, 1300743530, 32320833, 1444647128, 1331822747, 1497197391, 16846088, 1447681816, 1831756607, 426881482, 529557962, 563762640, 1478179409, 1437648216, 1858011775, 1379958635, 1440547245, 16139397, 29713218, 507585639, 29784463, 1844994989, 1406160105, 1825005074, 563045131, 1308819085, 19934757, 28245304, 1339215944, 1311133079, 26212417, 1484312167, 28245308, 1321401199, 1825216246, 1449808251, 1811007409, 1368929712, 1421601722, 1499015914, 5064939, 4055457, 503619284, 445816405, 1424436, 1811185935, 1456465102, 1351687036, 1891349456, 1399286389, 1449681816, 1495130395, 1422215908, 1454884913, 1459849658, 422790938, 556284550, 1419067162, 487527978, 471986831, 1403511655, 28253999, 1456271014, 475774775, 539927435, 444356916, 525872609, 1490169315, 1384145901, 1449117950, 1434235240, 32320832, 485327917, 557969575, 27582622, 22678650, 1341188304, 26212426, 551029940, 461301537, 1441589392, 427017188, 526558, 29137869, 1449953482, 571585964, 1452083740, 1431403321, 1324453694, 1319512631, 1480711777, 22776557, 1387098939, 1306448973, 1317736524, 1379888610, 1924504, 32320820, 515715891, 1408363393, 1366031349, 1401909998, 1401354249, 26212413, 27758867, 1449116812, 864711417, 1420218751, 1457756901, 535093555, 1321947842, 422427677, 1473356602, 1470317765, 28445796, 1411402304, 1441443016, 541928, 507585627, 570256344, 1460908184, 28445798, 463775, 1437628059, 1352782381, 1386406165, 514416805, 411356494, 404459371, 1447409388, 428391474, 28679440, 1356309909, 34014160, 1452794805, 1487059240, 1420349595, 28267544, 1314010312, 1435225104, 460368978, 1295981667, 1417540948, 1467652690, 139730, 785902, 506002979, 1418922040, 450667010, 4064247, 479713267, 1352004027, 1439695963, 1351183637, 1438607152, 760058, 1451572449, 535517304, 866032176, 28411043, 586299, 508315938, 29535887, 475311996, 1450672287, 1364400123, 535056564, 1298506102, 1361867070, 1401353320, 1465393499, 1432728152, 1404691013, 1413374282, 456575015, 503426999, 1336575693, 527354000, 1387950305, 555255872, 527957820, 462516170, 515384475, 863548937, 427610172, 468998937, 476162425, 1348020265, 437752156, 506650377, 1420770733, 1440588150, 471589421, 1345692093, 1416483074, 1428038847, 1455273374, 494992638]"
