49841864,当电子❤️萨克斯,这是一个励志的爱情故事，one day 一个电子骚年遇到了萨克斯骚年，相见恨晚，他们共浴爱河，相爱、升华，终于~变成了一首歌(doge ),"['电子', '清新', '旅行', '旅行']","[1479497860, 1407155027, 1828077595, 1989268879, 1989268878, 1900758739, 1436173652, 1838665962, 1385218060, 1385214530, 34586574, 34999845, 18312998, 569905049, 506569718, 446508414, 402073581, 1331996746, 1339711493, 1323272445, 26541266, 462523500, 458231054, 36668263, 33223214, 39443742, 29737991, 30870010, 32431406, 30870006, 469744191, 477332816, 435289095, 1638481, 444548497, 454924347, 32897243, 505665542, 33035611, 28214510, 444324727, 460444396, 451991585, 404783668, 458507441, 29850393, 404783489, 36668471, 34770269, 33495156, 34749970, 407002478, 28950143, 36664750, 31997922, 32046367, 34928697, 30394206, 35807075, 34766709, 26633958, 31421048, 34152164, 29412978, 29378606, 28369401, 30854878, 27750162, 27748508, 32003514, 32003513, 35691894, 27142211, 28827176, 29113495, 2103383, 28746879, 16940190, 23326842, 16940185, 16940191, 29113493, 28245437, 27758196, 28077427, 23469926, 23469930, 4273354, 29713703, 28277614, 29021788, 30373260, 30373736, 28959111, 26350247, 29771204, 29709279, 28755660, 29814464, 26537229, 28946049, 29850984, 2103382]"
8870731946,林星星的车载歌单,大雨后的潮汐，落空后的欢喜，都好过热烈的空荡，单方的执拗，你看着我沉溺、沉溺，再沉溺，神色淡漠，然后说，你上岸吧，别扑腾了，我走了,"['摇滚', '流行', '旅行', '旅行']","[1974158730, 1941598989, 1883984186, 1971720989, 2008082644, 2066050870, 27810037, 1997517140, 27906447, 1413149793, 2049760850, 2055545197, 549320309, 2085724462, 2006166078, 1300595161, 1945874949, 464674405, 27906446, 1407595836, 2013452462, 1463168014, 443277013, 1803349526, 1486513704, 1413765777, 27731171, 519250020, 1309866644, 862129612, 1415566662, 1452439191, 1460930236, 1466675564, 1878225963, 1997437579, 1876212794, 460043704, 460043708, 386844, 1398914405, 1488763761, 469365383, 2085125639, 1959668190, 1360635379, 387492, 408055928, 28009051, 1373800857, 387478, 1883144310, 411314656, 411315635, 410801745, 2046562202, 2046562196, 2082115945, 1331593956, 1885843721, 1806516957, 1885842558, 1857630559, 460043701]"
725683630,触碰灵魂的草原民谣 内蒙古西藏自驾游旅行,"十分走心、听了会让人上瘾的现代民族歌谣。露营时一群人躺在草地上、围坐篝火旁聆听，也适合一个人自嗨！循序收听为佳！20.05.20.
此歌单是民族原生态系列之二．收录了草原、高原及西域优秀的现代风格演绎的原生态音乐及部分域外世界音乐。［之一：听，草原传来牧人的歌．之三：草原荷尔蒙的声音．之四：原野听风 草原入梦．之五：灵性、悠远的草原牧调］","['民族', '世界音乐', '旅行', '旅行']","[36621842, 1406500139, 499275427, 1393383578, 28656060, 520444287, 32337374, 26259857, 224076, 1390588002, 424496531, 28302504, 138712, 4466479, 1327548141, 1824245481, 1393383608, 411315956, 327791, 1319448859, 1086824, 224120, 477326361, 416388610, 28274485, 162254, 4459794, 4466497, 1396181984, 36199060, 1310664644, 554028317, 19277604, 224100, 35437349, 28287707, 1480822163, 458548333, 532950291, 435288738, 413950420, 29802688, 1298432829, 1441008658, 487702756, 1413960049, 401249542, 4459675, 1469902962, 1855968628, 1365013889, 1370209449, 18061283]"
7738530,前奏很好听的英文歌,如果你听第一首歌时有风吹来，一定很美妙。,"['欧美', '散步', '旅行', '旅行']","[1599802, 20327994, 28095266, 1217558, 19612457, 2184644, 28138255, 1765101, 17360668, 2872271, 16596518, 4102682, 18250864, 17079835, 2870862, 21224497, 26545346, 2786189, 19900524, 2311279, 3159085, 3203393, 2585108, 2414984, 21948077]"
5052799293,妻子浪漫的旅行第四季背景音乐全集,芒果TV妻子的浪漫旅行第四季背景音乐全集（持续更新中）,"['华语', '旅行', '综艺', '旅行']","[1314772551, 29732356, 385973, 1405113327, 1293905968, 428390722, 461855254, 1697632, 1401728992, 531040620, 4876053, 1405113324, 17214004, 524231643, 408250324, 4132379, 20639168, 32857745, 1362147366, 1438805751, 1446179826, 1459796534, 486068399, 1456608113, 502709928, 5278287, 467137188, 26125690, 525445240, 4970200, 29356396, 512376300, 1293905969, 862098625, 526470664, 30621177, 17079932, 26407840, 1422537391, 5401023, 33314292, 424057010, 28686806, 1378470526, 479847133, 28387594, 27571732, 374910, 473040399, 5047860, 28160281, 287528, 551827151, 537951230, 1387574419, 1230216, 1434865611, 1474282995, 18602293, 30039778, 562150704, 29535935, 572720643, 26771173, 513359468, 26656838, 28445534, 1400909606, 530986175, 1368227453, 32707578, 2418263, 469156, 409031378, 509728613, 29732788, 35723339, 21534286, 5278132, 429461932, 1480253, 27703991, 1402446, 5111079, 298838, 26439274, 543657007, 18504438, 467394252, 26159000, 1349708354, 469031, 566958279, 29709727, 1309814354, 431534671, 554245171, 29102181, 22453832, 1340365298, 1780286, 458231343, 454698820, 445450742, 3558691, 475264061, 1438941158, 28468111, 439100721, 29207825, 20639176, 26601024, 351116, 458013508, 1387591639, 1454179784, 1336789295, 1306436299, 26677512, 5253721, 497918887, 470795260, 2851093, 28381443, 1063704, 25706282, 29343906, 22740077, 2866463, 418257688, 407889965, 421423276, 509968617, 233130, 412016576, 26643798, 1443886269, 2194969, 1393007415, 1379837172, 422132111, 26065158, 35283390, 1332041346, 1297498908, 507585221, 18093952, 553813030, 1312684182, 485612149, 265679, 329994, 30569470, 228755, 261685, 4878152, 2532409, 18312976, 516143201, 1391621087, 26923371, 27810037, 28429306, 21907527, 4875441, 361312, 18315060, 25881050, 19274539, 27937170, 1348447801, 1428026208, 1397226690, 27971155, 1438115408, 1334631056, 28811696, 546715462, 5397090, 5116897, 1381578815, 4875026, 26324133, 567684078, 28182058, 486814480, 21535066, 1371515134, 362450, 1385999216, 1399054231, 31877212, 28566356, 4078600, 26686632, 520274067, 1297747322, 1403529948, 27062027, 28661565, 1319289988, 1435085385, 31446270, 5397909, 1332440883, 88875, 1313090332, 28147948, 4128805, 1459888218, 308720, 427419509, 1416378346, 548145794, 33497603, 440317253, 26233523, 27588746, 1410081265, 1490503, 27556211, 5298227, 446874733, 39449302, 34916440, 1375889748, 5042241, 549800180, 536243739, 428203132, 31745175, 553815184, 420125538, 5056604, 28143752, 480580003, 1449832554, 490903, 239543, 1360744883, 432506472, 26176021, 405337418, 1309120945, 472988541, 522631511, 27562315, 1444879514, 448317822, 438981335, 27965280, 33911781, 1439680852, 1923424, 5040750, 489757100, 5313589, 31301076, 442991035, 23680176, 1365873906, 5039981, 27506243, 451310385, 440355452, 28892231, 35090587, 33916528, 1426775930, 16426574, 1319838094, 402913525, 1393633326, 28475345, 435305350, 1438826637]"
5171029272,氛围感宝藏「风景配乐」文案,"依稀记得那日，
天空中飘来几片黄橙色的火烧云，
太阳收敛起刺眼的光芒，
温柔的泻下一缕缕的光辉。
只见那闪耀的光照射在操场旁的绿树上，
照得树叶闪亮亮，金灿灿。
当夕阳的最后一缕余晖照耀在放学的路旁时，
也着实让人恋恋不舍这夕阳之美。
望着黄澄的夕阳，
从耳机传来的音乐，随风飘送
将我的全身心包裹住，都净化了
在音乐中寻找自己的小世界
寻觅一份独存的情感
冥思遐想……","['治愈', '旅行', '轻音乐', '旅行']","[557584800, 441491712, 1992712131, 1474400749, 1457681678, 29406314, 1892833643, 28411642, 517566417, 1388595437, 442853877, 1817576399, 1364292313, 1500439504, 1835212250, 1815725297, 1379045246, 34033766, 1890756154, 1440570723, 1862923108, 1369959, 1377642003, 1304347114, 1840378903, 29412405, 1428495562, 1909414208, 1833176477, 38018486, 535056564, 25731431, 554311296, 1645108, 480353, 1457040727, 38673866, 467744316, 1913763608, 458725081, 1327013975, 1413460561, 1854481298, 402172797, 428375376, 545350935, 494642794, 1435828582, 39227633, 1426244966, 1497588709, 547105576, 504264247, 520459812, 478731317, 1814081146, 1356658022, 504265014, 1308782023, 1384026889, 5101648, 1433584979, 29777545, 1367900235, 1846292840]"
8858113181,橘子不是唯一的水果,大小姐驾到，悲伤通通闪开！！,"['摇滚', '驾车', '旅行', '旅行']","[2092581699, 1963935219, 442991440, 1450307968, 513407449, 1951533067, 491943299, 3402137, 1947800489, 1972976515, 1438385737, 2007622174, 2088559597, 1812239209, 2082080205, 1907199417, 1805543348, 1399156635, 1835702027, 1892377726, 1368327788, 2072264491, 452986351, 2058688293, 1892781847, 1377530437, 2033809600, 1825971805, 1828583799, 1946257475, 1877434712, 1830735683, 2074417597, 1878073783, 2073380110, 1408941888, 1996896352, 1367280230, 2091576238, 2021437738, 2080418331, 1979917623]"
8751580310,小朋友...祝你开心喔,"2019-2022
夏天去了又来
冬天来了又去
让所有美好都成真
微笑着拥抱的我们

“祝愿在天南地北的你们：
都能够有明确的喜欢，直接的厌恶，
站在太阳下的坦荡，还有被坚定的选择。
岁月匆匆，唯愿总相逢。”","['旅行', '旅行']","[1391477429, 2080607, 150483, 150658, 1410815872, 2018654007, 2009519797, 29588122, 409872465, 1340519788, 1818237485, 1406432116, 1470466236, 1994532313, 82194, 422094257, 1482659719, 1336990251, 2089193528, 210042, 4876202, 25727803, 394683, 1941325055, 150524, 736064, 150565, 254146, 1971389105, 1317145638, 1336856449, 407679465, 1974443814, 306665, 33911781, 108245, 553310243, 522510615, 553310138, 167876, 390892, 443242, 1293886117, 28381672, 1301572067, 441491828, 1856318196, 386473, 1359559978, 1888622459, 1979977609, 1336856864, 1897928759, 1849674035, 27789126, 1424233886, 1421191920, 28563317, 85571, 1377261977, 4899152, 435307353]"
5343945165,2023网易云音乐最新歌曲【更新快】,歌单持续更新中，希望你们喜欢并收藏起来，此外别忘记多多分享，谢谢你们的支持！！！！！,"['流行', '华语', '旅行', '旅行']","[2101517522, 2099293809, 2101566680, 2096551491, 2029387152, 2097155812, 2082637243, 2068572455, 2078669525, 2073773504, 2070423325, 2067483064, 2061952638, 2057272160, 2040008221, 2028500065, 2022920019, 1986538904, 2035560073, 2030296585, 2031330068, 2062199340, 2045846669, 1987834515, 2016444919, 1996740889, 2008746306, 1839035984, 2023976838, 1956919232, 1953334681, 2022014572, 1939534695, 2019383101, 2012502561, 1993858398, 1985946582, 1984807296, 1982685014, 1837093994, 2003645183, 1939699085, 1867428768, 1928174922, 1893097135, 1495896649, 1497607775, 1497607774, 1410192318, 1825035505, 1313672973, 1909954648, 1859147416, 1362726210, 1410021481, 1411848138, 1410018953, 1433228164, 1411842430, 1833624876, 1425319724, 1362214740, 1425322219, 1443309396, 562476021, 562457947, 558229954, 562463668, 1459534643, 1406277357, 1811679056, 1423974259, 1423316655, 2045830618, 2042848649, 2039629482, 2034472731, 2032769826, 2028119699, 1452798124, 1975972025, 1459317799, 1995468876, 1902523224, 1884020859, 1996136299, 2024008258, 2013058347, 1994919294, 1871232343, 2051803822, 2050874131, 2029188482]"
3126214,方大同一人游,方大同从小在当鼓手的父亲耳濡目染下，3岁已开始玩音乐，最擅长的是弹琴和吉他，还经常与父在舞台上组乐队，对舞台表演也甚有经验。他是被冠以“香港周杰伦”、“香港陶喆”、“音乐小教父“等称号的方大同。,"['流行', '旅行', '旅行']","[82169, 82453, 82139, 82194, 82190, 306930, 82123, 81987, 81972, 81997, 82360, 81981, 82461, 81975, 82148, 81984, 82173, 82184, 81979, 82181, 81990, 81977, 82203, 82154, 82455, 81998, 82127, 82486, 82475, 82151, 81993, 81995, 82496, 82364, 82145, 82177, 82002, 82105, 81890, 82131, 82457, 82197, 82187, 82119, 82366, 306757, 82488, 82200, 82362, 82469]"
