2235841494,致孤单的人们，让初音带领你离开孤独,"相信很多人可能觉得自己的生活过得孤单感到寂寞，找不到自己喜欢的事物，也找不到属于自己的乐趣，觉得人生毫无目标。

那为何不来认识看看『初音ミク』呢？

用心感受初音唱出的歌，听听她那美妙的声音，也许你会就此喜欢上她。

她虽然来自虚拟，却是一位很有名的歌手，受许多人的热爱与追求，也是心目中最特别的偶象。

同时也是世界第一的公主殿下唷！她唱的歌不但让人感到融化，而且始终保持着那最初的声音唱给大家，虽然歌声无形，但是歌声却有情，『初音ミク』绝不是虚拟那么简单。","['日语', '电子', 'ACG', '日语']","[30830713, 409926, 484056983, 28987909, 29713624, 22677560, 22677561, 4890956, 4884557, 22730069, 22677559, 469065438, 22677570, 29785926, 22677584, 22677579, 22677571, 22677581, 22677583, 22677573, 29491273, 28382729, 825576, 825558, 4888340, 4887946, 4887943, 825564, 22717169, 22821011, 22821014, 28912457, 495625, 495626, 495637, 30590099, 4885285, 26209796, 484058954, 22677436, 32358713, 26136782, 22638592, 26902236, 22638595, 22638588, 29023575, 22635187, 22635185, 22760364, 26115904, 22811593, 26115913, 858520, 858524, 858549, 22677433, 22677426, 22677427, 26127112, 492834361, 27853410, 26209793, 33419558, 30148963, 27515069, 28642878, 28561975, 28768422, 27733722, 29049641, 28636631, 28178039, 29049642, 28152556, 29713216, 28152549, 28364361, 28364367, 28364371, 30780948, 29023572, 29023571, 28953243, 22821056, 29017141, 27950383, 29343838, 29747156, 33527619, 30870188, 34338983, 34528614, 34338986, 28387072, 862100022, 34986032, 33937479, 423997817, 399552421, 432486474, 423997818, 423997825, 423997822, 416531748, 416531739, 423997826, 406716111, 406716116, 406716121, 406716114, 1366516670, 1363687284, 461080610, 411500647, 411500650, 482809695, 494858478, 494858480, 459717345, 494862373, 494862375, 494858483, 562675548, 502455384, 22696061, 502455424, 505028288, 1294899575, 1294910587, 505230372, 503020031, 515453665, 515453664, 515455713, 522510384]"
8835443733,日语伤感系: 多少次的嗷嗷大哭，终究是为你,"那时候我跟我男朋友晚上打电话，那时候家里人都睡了～不好吵醒～房间隔音效果也不怎么好。
然后为了怕妈妈怀疑，我们用英语交谈起来了。
渣渣英语笑死我了哈哈哈操，他“阿西吧，我不行啊，我想听你说晚安。”
我“","['日语', '流行', '伤感', '日语']","[2074163984, 2083182016, 2079797137, 2084034562, 2084103006, 2061225325, 2056914217, 2048604694, 2057696725, 2074759832, 2065281614, 2093903080, 2073738346, 2084732462, 2057915903, 2090470651, 2060973088, 2075990878, 2055004158, 2079467701, 2083809425, 2086529025, 2090567800, 2067900627, 2058345064, 2082330819, 2072279422, 2062746061, 2085560360, 2093235155, 2044200355, 2090088834, 2088063371, 2085679258, 2060045141, 2059807644, 2083870325, 2090189914, 2068004768, 2083809426, 2053002545, 2043976339, 2051328176, 2090374084, 2059134040, 2093054281, 2058124989, 2094351580, 2085716709, 2089080114, 2042620643, 2057804438, 2073465640, 2068063722, 2090030413, 2083193896, 2089616226, 2045828022, 2079698806, 2047735926, 2045878963, 2092248909, 2076685384, 2066671178, 2068041065, 2076583601, 2087759170, 2083488023, 2061888111, 2069361759, 2075689392, 2043178301, 2090374085, 2089085745, 2048604695, 2077756659, 2083872221, 2067336538, 2080124800, 2056911536, 2047652597, 2044333039, 2048982668, 2069689169, 2045920784, 2057652746, 2045878962, 2090838387, 2062903608, 2048949821, 2054974200, 2087055027, 2086528068, 2087010071, 2054973744, 2082329207, 2052933626, 2050640265, 2071177218, 2093192414, 1877070976, 1969519579, 1853327677, 1465548364, 1918558035, 1832675220, 1856722728, 461301621, 1311345944, 484249934, 1410489452, 1471602211, 33410324, 809268, 531786301, 460638, 460528, 509106775, 461518232, 22705496, 1902312172, 1910623552, 1388770902, 468517764, 1322517422, 1309901537, 1500151579, 22658099, 1444071945, 1813987184, 1380720351, 1448611801, 1438500079, 1339234095, 1335529596, 1419057826, 1366994940, 1345705972, 28941711, 523035967, 408332583, 29753404, 26115345, 28987773, 34509838, 857619, 457537752, 1320100029, 1320098027, 412327102, 412327100, 553866156, 471403823, 34367795, 28018303, 569038, 29375305, 430297959, 465973078, 444548577, 536622304, 496869422, 432821633, 1365924378, 1347630432, 28445990, 512359195, 1457839374, 1293904824, 1371147528, 1482908655, 1379848038, 1409311773, 1484409732, 485355004, 571338044, 432821964, 512376195, 1489254523, 1294889666, 29750962, 1803908863, 1852015837, 26329928, 26095964, 1466597802, 1378624805, 607186, 500686349, 1365181736, 1372726248, 1390397310, 408522406, 1852014371, 1318880077, 557579321, 512377169, 1342950406, 28700475, 478731355, 1416542304, 28281852, 29017078, 1464768125, 1869068541, 32648551, 1395807189, 28442971, 4901137, 529834566, 1444322541, 424995405, 426881503, 818073, 1840383399, 819350, 1357953768, 512359198, 579954, 1382794655, 526464312, 431811662, 1293952001, 487527980, 1360592706, 22781103, 26121811, 1490098724, 1820266508, 1499856438, 1325357378, 1356248072, 794154, 758688, 27614150, 36871044, 27678289, 22826401, 29392024, 29095007, 574963458, 1313052943, 1897084229, 1872803675, 1472480890, 26256237, 1486106274, 1369903412, 526464311, 1378491298, 1485033549, 608290, 1826139261, 514765413, 407485521, 31352114, 1449537101]"
2042545108,【更新中】日本泡沫经济city pop/jazz/funk,"节奏明快的独特鼓点，技巧不华丽却富有韵味的歌声再加上令人忧郁的歌词，朦胧的意境
这是我爱上city pop的理由
它塑造出都市繁忙景象下色彩斑斓的故事

歌单的顺序是我的推荐顺序

最初做这个歌单是想要收藏下来自己喜欢的每一首citypop老歌，最近收藏量和播放量剧增是意外之喜，非常感谢听众老爷们的喜爱。

好听的歌实在太多啦 推荐的顺序也只是个人收听频率的排序 大家可以多翻翻歌单后面的歌曲 都是精选的哦","['日语', '流行', '夜晚', '日语']","[29751583, 29091176, 22663344, 29734805, 1808252781, 447009, 28192191, 26127770, 658741, 22824934, 22719725, 22796902, 22671917, 601536, 1334712097, 1297750538, 22671888, 414613, 667940, 32288964, 412034, 1382714556, 1297494227, 585639, 585174, 27715498, 504548, 630252, 584816, 26112865, 1299563997, 1454109038, 601548, 32358160, 542576, 22819673, 604877, 22696713, 22766095, 29897605, 1933063697, 22801957, 28192198, 22818003, 601613, 1427664751, 22805440, 630202, 22663882, 34964562, 412431, 567859, 36921256, 33071068, 22663327, 504521, 28192199, 414300, 28828647, 504516, 673214, 22817985, 557957, 504501, 541708, 557799, 489113, 29718053, 567832, 508733, 606299, 1334689674, 601630, 567889, 28637596, 438466644, 22753250, 505242, 22677822, 508718, 569234, 569120, 22766090, 477839325, 477839327, 41632285, 26143179, 26131353, 557922, 26551976, 604841, 34125062, 26110444, 26113761, 4914653, 413740, 490646, 29966787, 28192175, 22819670, 33728246, 413214, 27790809, 22713884, 28828346, 530801030, 580309, 28695964, 1382323867, 27615202, 22824940, 601521, 33728221, 542736, 601527, 542827, 22753269, 540931, 28297904, 508729, 1382327150, 454810]"
518699807,〖日语/软萌萝莉音〗是时候卖个萌了,"和活力轻快的萝莉音不一样的属性
这种软绵绵的声线比一般的萝莉音更治愈
让人想起那些软绵绵的美好事物
软萌的云
软萌的棉花糖
软萌的冰淇淋
还有那些总想抱抱的萌物们
软萌的抱枕
软萌的泰迪熊
软萌的小动物
将这些治愈属性汇集于一张歌单中
来试试这张歌单吧","['日语', '治愈', 'ACG', '日语']","[404783172, 1987604310, 408522372, 405599092, 417859490, 483671329, 469272730, 562578383, 414980995, 412327097, 436355639, 1342955099, 435948394, 425684779, 1311347516, 443292321, 425988204, 412187998, 41631768, 411314989, 443277365, 518895043, 443277366, 859470, 29848622, 472045488, 22705492, 423407709, 424262056, 22705504, 420500196, 399353601, 411907742, 426009111, 579954, 423228560, 442605167, 451701492, 414980647, 441120245, 417833623, 409931750]"
8812125344,RADWIMPS 2023年巡演歌单总汇,"前二十首是上海场歌单
整理来自微博大家的分享，欢迎补充

想回到10月24号晚上八点(╥ω╥`)","['日语', '摇滚', '日语']","[1890714546, 1328909530, 22810686, 803906, 426881487, 426881500, 441120299, 803897, 22810670, 28483032, 22810681, 28095564, 22810676, 426881506, 1984758339, 22810687, 803857, 426881480, 803988, 441116340, 1923202279, 1371144015, 804067, 803994, 426881489, 1328909575, 22810684, 803879, 803876, 2039177885, 426881503, 28095563, 803950, 1992691730, 22810679, 22810712, 22810701, 426881502, 22810682, 22810668, 22810713, 1474630150, 2059447799, 1992343682, 1328896473, 1862774002, 1870520418, 22810688, 477331362, 1378491296]"
132634083,那些年『动感新势力』带给我们的感动❤怀旧,"遇到你之前：
我，以及我身边的人，我们一起生活着。
遇到了你以后：
你，你身边的人，关于你的一切，都与我不同。
我开始有些恍惚，不过：
没遇到你之前，我活得欣喜。
遇到了你之后，我欣喜地活着。
所以，感谢你能在我的生命中出现，留下这么刻骨铭心的感动。
谢谢你，动感新势力/动感新时代。","['日语', 'ACG', '怀旧', '日语']","[509664, 22725492, 724495, 614150, 28188621, 666391, 583757, 643982, 592046, 730669, 4949087, 33911781, 498187, 29307041, 22766650, 22730173, 22637070, 632183, 819663, 552945, 31010814, 29307195, 725692, 471795, 760533, 22707011, 26506591, 560079, 26116000, 501871, 566512, 640324, 28272047, 499248, 26562718, 725172, 26082645, 22725495, 573770, 32803048, 28949422, 22646584, 31311167, 27672060, 718765, 4938682, 4938704, 640565, 644286, 28606498, 29307920, 4950232, 26598550, 662717, 416372, 592080, 22727344, 644078, 415665, 28497272, 28152549, 461011, 26201885, 26201959, 26201875, 873666, 27736279, 591276, 28151022, 4977944, 4970794, 600347, 448053, 29550217, 811995, 30053349, 471048, 532936, 30431864, 672188, 642869, 31066263, 26220167, 566405, 31649322, 562107, 644550, 28762401, 636882, 659808, 583992, 639976, 469955, 756632, 863974, 528047, 27633125, 4928281, 28629028, 656410, 22793222, 27570832, 541260, 501316, 813862, 22707008, 5355078]"
5372856549,重生之我是㷧神高手！,"各位旅行者，请牢记你们此次旅途是为了什么。
原神uid141417433，大火有什么打不过的本都可以摇我哦
我会时不时调整歌曲顺序
时不时也会在每日歌单里找找好听的塞进去哦
这本来只是自用歌单，没想到我的成分大火挺认同的(´⊙ω⊙`)","['兴奋', '日语', '华语', '日语']","[1453973096, 2058688293, 2061508316, 185857, 185668, 25641369, 29822018, 531051217, 1391274164, 185924, 185906, 185908, 185821, 185811, 185701, 185697, 185709, 185882, 186001, 186016, 186093, 185699, 185676, 2098509368, 1840310903, 1974443814, 1496089152, 29750962, 657666, 2086091247, 1913478990, 2070352215, 1992343682, 1918331422, 1910623420, 2058566896, 448317056, 2014336709, 534065323, 208902, 531925, 532018, 2087320196, 1913819637, 1824020871, 1825842042, 1859652717, 2084034562, 2026565329, 2086092043, 28018217, 2083155748, 1991012773, 2003496467, 1983527215, 422649, 26619066, 625623, 488388942, 1349892109, 2069589290, 29732992, 1484844664, 2005300921, 1357628744, 2074366900, 1983016236, 2045878963, 423228325, 512359195, 482636090, 2003496924, 2003496927, 2015862705, 536622304, 2045878962, 2003496380, 1815109509, 26562722, 27969248, 1818031620, 1990154664, 484058489, 2045806409, 1378491298, 26303800, 534064298, 1956534872, 1401025135, 1497588709, 1992691730, 2003621098, 1401025134, 1984758339, 1381723556, 1847213984, 1349888477, 2016487552, 29092146, 347230, 1401025126, 1996929972, 1983534049, 2070376867, 1992688142, 1400243461, 1881552477, 1849219268, 30798757, 529391590, 1355421725, 1862822901, 1913873767, 482633121, 437387593, 1333199831, 1893483243, 535056564, 1391823679, 1856722728, 762499, 1428153831, 1378624805, 1865098460, 1378491296, 32405870, 426881480, 27668237, 1472480890, 1347159196, 1973593792, 1859414369, 4969760, 1971144922, 26111937, 530986958, 1935948260, 33035790, 492390949, 545655045, 557850882, 408328295, 1815684465, 1967695518, 426881487, 1905586708, 1840647840, 522529624, 432698441, 36668978, 426881503, 1455699833, 27506155, 1416874719, 39449871, 574963458, 27969778, 1941265990, 19292984, 1904436117, 1378492147, 27984995, 28480834, 484249940, 484249934, 28267530, 30394711, 1389088985, 1934213146, 27538415, 446935665, 399249, 1357953768, 1428278494, 476638467, 28713832, 1415706303, 1342950406, 1810759765, 1428275780, 1854474192, 1439814454, 509098948, 1357960252, 1339234095, 40915401, 516765347, 34532509, 1345872140, 1870469768, 409650851, 32317208, 29794281, 30251429, 1378492146, 431259256, 1307223125, 28018269, 1336840812, 1416875904, 476638472, 1884490658, 1834619488, 26209766, 28891491, 1345488418, 28629058, 33233915, 1323304363, 1360592706, 1447594669, 1859064997, 1378492140, 512828952, 1420533652, 1417453306, 1458889253, 464863017, 1818615632, 496869422, 1387105693, 28830950, 1459343252, 424060342, 28891492, 1486106274, 29542751, 22682066, 1465230223, 1338264578, 515143177, 1392566184, 1882319597, 1485319473, 536623501, 514774419, 811721, 507116307, 1840862630, 1844672593, 1302601503, 1406509710, 1815014341, 27969776, 26830207, 40915405, 1418866331, 557583336, 1384286544, 421807898, 515598387, 1387099644, 1320572968, 445450723, 38689097, 1401456829, 26201959, 461347998, 26201909, 26201948, 26201899, 26202018, 1357775528, 26202032, 514765413, 22803948, 538290027, 1341580885, 537854739, 512376195, 1328021883, 1384290312, 1824222230, 1817410059, 1483477390, 1438227450, 421807900, 1430230661, 509106775, 443875380, 1437285525, 1338940981, 1350330823, 1363677518, 1484336476, 1304665120, 1365609604, 37091243, 453130276, 28095564, 506520164, 426881506, 35504116, 512377169, 41666353, 1454873699, 531786301, 1356248072, 1311347412, 495562302, 1395807189, 509720124, 492228208, 512359198]"
2274985772,「ACG」为美好的二次元献上祝福,"喜欢动漫，不仅是因为人物美型，剧情梦幻精彩……很多时候，我想那是因为站在一个至高点的角度总是能看到动漫世界中的不一样，满足自己的幻想、潜移默化的改变着自己……这是在现实的世界中无法做到的。二次元与现实的差别，在于看世界的角度不同。今后还是一如既往的爱着二次元，真实的活在现实中。
我看的不是新番动漫，而是享受二次元带来的体验！

﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊
歌单选用一些口碑较好的动漫的主题、片尾曲，或冷门或热门。不定时更新，希望大家喜欢~

封面出自动漫电影《你的名字》，封面原图PID:58804753","['日语', 'ACG', '感动', '日语']","[600347, 499248, 1939401645, 547973173, 718551, 1484409732, 464188532, 543611431, 1298775722, 28018217, 560108, 29550217, 420513480, 22707008, 426502173, 489970551, 26418808, 1865095537, 1865839809, 1416875904, 426881506, 26239032, 38019747, 32288081, 35090756, 29046161, 27969933, 35345760, 26313854, 28528420, 32174060, 776923, 27501793, 443292568, 679315, 1414759694, 36872357, 28445564, 536623501, 1336840812, 1378624805, 28272045, 657666, 1378491298, 29732992, 1410797887, 1305366565, 485355004, 28563214, 1414075101, 31917429, 545406070, 1342950406, 482636088, 1348625245, 1350516869, 1317410789, 520461955, 1303026215, 512377169, 28699611, 399367218, 725692, 1346310082, 1313052978, 413961906, 26608719, 28891491, 534065323, 473964449, 1341323866, 36924671, 498096, 34077763, 760533, 33911781, 547971231, 456175210, 429348299, 496869422, 553814080, 22749901, 28190728, 29744626, 32823239, 26101849, 28823239, 630679, 863974, 540968, 413077838, 28578948, 555272, 30496872, 26093675, 26390039, 29732940, 792165, 29736146, 592650, 479422652, 480097178, 465677827, 490182455, 28018274, 29775810, 30621945, 558420, 463842649, 559582, 28018269, 509726840, 26117016, 29816860, 29027453, 528047, 26117012, 27867925, 431534600, 518895066, 30394273, 26259014, 519943325, 34749838, 529824383, 419594766, 441116287, 31587433, 28288982, 28585021, 534066224, 536098015, 406846048, 476081881, 534064232, 31545847, 410446429, 28234492, 548890933, 792310, 454435036, 31010814, 29738185, 1369903412, 1398617270, 534064298, 1397097038, 536623722, 409872504, 615988]"
6607317905,日系·元气大作战｜放弃无罪，摸鱼万岁,"简介文： 
（某只鳕鱼球同学的日记）

周日 
今天 我下定决心 ，以后 一定要 勤奋努力 充实我自己的人生 ！ （话是这么说的吧）
（为什么说话带空格，代表更加坚定的信念啊！）
（我在日记上是这么写的，毕竟嘛，日记是写给自己看的嘛！我才不会说是看了某个励志电影之后良心发现）（没有，从来没有）

周一
摸鱼

周二
摸鱼好爽

周三
停下你的摸鱼行为，鳕鱼球同学，你是一个有目标志向远大的人。你不该着眼于当下的处境！人生不止诗和远方，还有当下的苟且（？）

周四
“你知道我为什么喜欢周四吗？”
“不知道。”
“因为明天就周五了。”
“然后呢？”
“然后就周六了。”
“学到了。”

周五：
俺还是想明白了
有些事情嘛，不是不想做
其实也有能力，就是没有干劲
厌恶的事情就是不行 不行啦 果然~，
现在宣告完全放弃。
有一句话怎么说来着：一鼓作气，再而衰，三而竭。

但是工作还要做的怎么办啊
但还是想摸鱼啊。
算了，今天先放弃了，先睡觉了。
明天再努力久一点再放弃啊。

【后文的其它】
日系｜放学后·元气大作战 
（系列第一个歌单） 

日系·元气大作战｜放弃无罪，摸鱼万岁 
（就是这个歌单了） 
（歌单简介还是和 系列一，一样的风格） 

在选曲方面还是相对有一些小杂 
个人还是在听了“废柴天使”这个歌手的系列作品有了一定的想法而搜集材料，制作出来的歌单。 
（还有一些同人音乐作品，vtuber曲也有） 
大不了多坚持几次
（虽然都会放弃）
好歹还是有进步的吧，你说呢
总之，先继续加油下去吧

歌单制作：雨秋昴子
歌单简介：C-Clip的小屋

图片来自Pixiv

id:73437860
（侵删）","['日语', '流行', '校园', '日语']","[2065902511, 2096712123, 1473593342, 1423299026, 1311345114, 1402827183, 1356537557, 1416371915, 434974559, 461301515, 1415067530, 1430191243, 1492077644, 1384356945, 1385165832, 1413784415, 1499313762, 1384286542, 1342500436, 1306507268, 1343016822, 498286567, 1430188421, 425280951, 1418350663, 1384318988]"
408276200,『燃系女声』抖腿向！女生也能如此之燃！,"是否听够了，治愈系，温柔系女声，可以来听听这些燃系女声，就连鹿乃都可以燃起来哦~

本单很多歌曲出自acg，高达seed，火影忍者，海贼王等热血动漫~或许能帮你回忆起以往的热血回忆。

让我们的心跟着一起燃起来吧~

封面来自 P站 id桜木蓮","['日语', 'ACG', '兴奋', '日语']","[27602841, 28528420, 27632615, 26209739, 412178711, 33410380, 28949427, 31680216, 624900, 30496872, 36198063, 27604612, 25871183, 28481337, 26274020, 409060263, 27876224, 34367806, 31356495, 4915595, 41650119, 32235890, 33516497, 35956921, 405612721, 34478647, 404783209, 31010814, 29787859, 819480, 41650123, 29307195, 600347]"
