8793280233,kpop人专享｜超长歌单,Kpop流行歌曲｜韩系流行歌曲，二代至五代,"['韩语', '流行', '放松', '韩语']","[2035161156, 2035162113, 1827038716, 1827038717, 1324880131, 1897411863, 1863138476, 1307374415, 1863138477, 28798483, 1863138479, 1929100948, 2028319709, 1385560164, 1307374414, 1863138480, 1863138478, 1948478317, 1886069249, 1809116997, 1385551903, 1826200407, 2028318742, 1948478318, 2036444330, 2059974526, 2040505151, 522351083, 573168956, 423407116, 25655003, 502238345, 573168953, 1416321407, 28850656, 34072519, 28850661, 423406116, 5348855, 5348856, 423406115, 447076580, 563689638, 26116815, 502228356, 28850658, 5345420, 1816711448, 25655006, 25655004, 5348852, 5345422, 522353087, 25655007, 5348854, 22842345, 28095142, 22845324, 447079517, 5374080, 5391914, 5392355, 33190814, 5391858, 516358600, 5391284, 5391574, 516358602, 29019308, 34690877, 1963400037, 1396949400, 5391308, 1419051546, 1830050929, 29394872, 29019313, 5391577, 1396946645, 1830049605, 551842780, 22739604, 1830049600, 22739438, 2007032691, 22739522, 22739589, 1396949405, 1924288212, 5373788, 1396949403, 34690875, 27514227, 1830050930, 516358609, 2007029447, 1963391619, 1963400038, 1830049604, 22739432, 516358603, 26098905, 33544159, 1321442100, 1312889650, 516358604, 29019317, 22814059, 1830049603, 1963400039, 1951214168, 1344353923, 1349960893, 2071955775, 486922569, 1963067148, 2046058305, 1344576009, 1416322164, 486922568, 1808532193, 1370696203, 1416321405, 2077997988, 486922570, 1927637081, 1301777364, 1856569828, 1899617630, 1396979632, 1927631485, 1338379335, 1838203434, 1843254547, 2077804990, 1308592545, 529546878, 1478965644, 1929323199, 1401296069, 1927637082, 1493442773, 1385551930, 1349961655, 1349961654, 2077791378, 2077998997, 1966530031, 1319396579, 486922567, 1385551848, 1370696205, 1923925459, 1470697483, 484040272, 1455764582, 1379273343, 1902529921, 512504353, 2050993467, 35956186, 22735492, 27511866, 22735485, 22735518, 27514437, 28768726, 22735505, 422094569, 5381329, 26562615, 27511877, 28768736, 27514442, 27514438, 22735484, 28768730, 22735517, 28768727, 28768734, 5381322, 368245, 22735515, 28768728, 35956189, 35956192, 22735516, 22735504, 38679968, 35956190, 35955203, 22735488, 5381320, 27514435, 27514433, 35956188, 22735519, 35956193, 27514436, 27514439, 22735509, 35956187, 27514440, 22735512, 22735514, 22735508, 407007127, 35956191, 35955202, 28768733, 26082036, 26133356, 33991953, 22735051, 5376351, 29535436, 33035717, 26136928, 28274502, 1969327238, 29428321, 26165928, 27698786, 31370498, 495542095, 29535441, 1969327466, 495220612, 34014845, 1969332647, 28075468, 29535439, 28815397, 26135281, 5376619, 22735072, 28274503, 423997534, 26380151, 28075465, 34014847, 28844139, 28844144, 34014848, 22735021, 26165932, 28844143, 5376364, 27928576, 495542098, 1969327429, 25657485, 27836690, 22735075, 495542097, 28844140, 26127434, 28844135, 26380152, 1969332659, 515143128, 491484150, 1332662879, 28059507, 555973319, 526081121, 26428032, 1456676789, 1404511131, 1815389717, 1297486027, 1385193274, 1397227040, 1325711421, 1397226690, 1325898352, 1325898350, 1325896374, 27719323, 5350610, 29535434, 22673504, 2046816474, 5348862, 1981472921, 2008901013, 1999210604, 1945268720, 2009678472, 34072520, 5348853, 30854122, 28211122, 1904974412, 1411709714, 1487275411, 1378220830, 1969591754, 1487275404, 1891675133, 1874322550, 1841745691, 1820573710, 573583330, 443277072, 2082051677, 2082051668, 2082051679, 2082048468, 2063542252]"
3042764487,韩剧《爱的迫降》OST&BGM,"主演:玄彬 孙艺珍
我嗑的CP终于成了
男帅女美天生一对
祝男神女神新婚快乐，永远幸福","['韩语', '影视原声', '浪漫', '韩语']","[1423511231, 5398831, 1336856126, 18317152, 1302132211, 1423501973, 1428091585, 1427603772, 1427418716, 1480290966, 1804541398, 1472037925, 1813812106, 1422285567, 1413233643, 1415196365, 1424077784, 1415072520, 1423809907, 1416959932, 1416045345, 1428568982, 1426421289, 1415627011, 1413367623, 1422778837, 1416182673, 1417093556, 1418215439, 1416638960, 1416502890, 1417370869, 1442365960, 1417862854, 1439597220, 1437364404, 1420343390, 1422334583, 1419843649, 1421806576, 1436634879, 1421015602, 1421174823, 1420999752, 1434639024, 1422537391, 1423626766, 1424820477, 1424091172, 1423724457, 1424069198, 1424342864, 1424558788, 1423896563, 1424620706, 1426164027, 1439639741, 1426594592, 1439181695, 21100172, 1298104228, 25061608, 5401679, 1333410605, 1145380, 5296264, 25638776, 5302603, 5295296, 408532031, 454698810, 1410768739, 1364160175, 1386710562, 1401226490, 432698049, 1863388885, 1298733218, 516358848, 1451214506, 1404511131]"
8862124132,GIDLE超清母带,,"['韩语', '韩语']","[556203085, 556207084, 556203086, 556207085, 556203087, 556203088, 1300885831, 1348587670, 1348588596, 1348588599, 1348587679, 1348588601, 1374217593, 1435998275, 1435996552, 1435998367, 1435996622, 1435996669, 1460644085, 1466857770, 1467168743, 1811118545, 1811118551, 1811118553, 1811118554, 1811118559, 1811118564, 1840238019, 1927421969, 1927421971, 1927417365, 1927417367, 1927421976, 1927421982, 1927421987, 1927417396, 1989385007, 1989385009, 1989382314, 1989382316, 1989385011, 1989385013, 2028023975, 2046817456, 2046817458, 2046816474, 2046817470, 2046817471, 2046816482, 2063542252, 2082051668, 2082051677, 2082051679, 2082048468]"
8848389835,权志龙＆Bigbang,明明一路走来都是荆棘坎坷，却偏说是花路,"['韩语', '流行', '韩语']","[445844849, 410629770, 1935204089, 22833488, 482796512, 529824797, 32922451, 31789317, 5366190, 33715027, 22673551, 22673504, 32922450, 445844853, 27694132, 33715026, 22673581, 5331744, 28613219, 29803160, 482809436, 22833463, 27676681, 534540518, 534542525, 22833496, 534541508, 28029458, 449577727, 27908683, 546723508, 534540517, 27676679, 543986777, 415793852, 28029459, 406846838, 534542530, 534541511]"
484674415,『精选k-pop』韩国rapper的优质作品,本歌单整理推荐的是一些当红的Kpop音乐人的比较好的音乐作品，不多介绍,"['韩语', '说唱', '流行', '韩语']","[35527490, 431855660, 26418386, 33715026, 423406119, 27808776, 36271493, 420513143, 36271494, 32196495, 414980608, 28815844, 28815845, 28126100, 26108909, 5310149, 32619665, 425828030, 22700169, 22842404, 29777545, 5358417, 432792944, 38018438, 36198055, 38019451, 29718154, 38018439, 35729373, 420500258, 34248649, 33599015, 28923012, 34614915, 34248647, 412187136, 34084649, 33789071, 28103425, 411213296, 22841624, 26570627, 27485248, 30951430, 410801138, 22841579, 30951436, 29709502, 29709494, 22833726, 30987003, 30987022, 431855795, 417833083, 425137405, 421160858, 409302213, 421160860, 419594259, 5320081, 31654001, 32785215, 32944202, 36024342, 421160178, 433681316, 406346674, 421124596, 36308721, 26126026, 37720639, 34383230, 5348855, 28660566, 29129738, 5332455, 34690265, 30569115, 26608414, 28923009, 22833487, 426291398, 28029473, 27676680, 34084971, 31680092, 30870307, 411315797, 411315796, 28959189, 28308698, 424477572, 28242983, 31421363, 422104546, 33887808, 37239518, 34084650, 28850659, 27946788, 34928158, 420500257, 399410626, 36871363, 412902132, 427614325, 33367404, 27804941, 28838381, 29764271, 30621303, 22849928, 28977033, 27676679, 27676677, 28283327, 22832624, 28912916, 31311106, 27571794, 22833460, 27969764, 31081146, 31654115, 30284516, 27694133, 25864467, 22833461, 29122984, 26131301, 32272650, 28936319, 38673434, 29556011, 5367408, 28283323, 28283332, 29556005, 29719776, 29771121, 29011143, 31384908, 31545822, 32639020, 34072520, 424474635, 28850661, 34072519, 5348862, 423406117, 36921713, 25864470]"
866723340,造曲机器‖ 二段横踢 新沙洞老虎 勇敢兄弟,"二段横踢 新沙洞老虎 勇敢兄弟
一个个熟悉的名字创造了无数耳熟能详的歌曲，旋律歌词都让人深陷其中。多少韩国团体的成名曲出自他们手中，请大家欣赏这令人中毒的歌曲。
推荐歌曲：
《What's my name》—T-ara「自家爱豆的歌曲，但是确实很有特点」
《抖抖抖》—EXID「特别让人中毒的旋律」
《You're Pitiful》—FIESTAR「不是很出名的团体但是歌曲很好听，《mirror》也很抓耳，旋律也很相似」
还有Trouble maker组合的两个单曲《Trouble maker》《没有明天》
PS：还可以看看大大的其他歌单「大部分都是韩文歌」（强行安利）","['韩语', '流行', '爵士', '韩语']","[484058963, 30854743, 516358747, 1326027044, 439915067, 27896639, 22843672, 502238344, 5348862, 5348853, 33190811, 29753373, 28341188, 486814210, 26598520, 22826954, 439915068, 526904859, 26132018, 27876800, 399354907, 432509878, 1365384206, 31384916, 36841019, 29011143, 31384908, 31384909, 25931104, 22829521, 1365384207, 22843340, 5374651, 31384914, 5374649, 31384912, 28196629, 32752206, 450222544, 28686798, 29719782, 28754128, 32752222, 29709498, 438466294, 5364135, 27908374, 421563031, 28306404, 26577322, 26259935, 29709500, 470547070, 414979800, 28310232, 34614989, 29728159, 29343992, 29343991, 33682508, 426026161, 494858232, 27598346, 27598345, 26590148, 22843264, 22843266, 26380197, 27907039, 22730466, 27907041, 5408343, 22730456, 22730467, 5364233, 28686801, 28686803, 22833773, 22842944, 29019539, 5371229, 5395106, 29753511, 26598740, 27515151, 26355212, 5376619, 5416435, 26116905, 22832026, 28254795, 414979799, 37092095, 26619637, 25706433, 31719709]"
2405702845,SHINHWA神话组合,神话山~,"['韩语', '韩语']","[27090598, 27090594, 26135146, 5412588, 27090657, 22712103, 27090449, 26379124, 22712094, 22712028, 26379127, 22712021, 22712020, 30706427, 22712128, 30474372, 27090473, 26379130, 30706431, 22712158, 22712112, 30706425, 458507111, 26379125, 22712043, 22712152, 22712120, 30706426, 1305737238, 27090532, 27090600, 22814094, 22712139, 22704409, 30706430, 30706423, 22712019, 22712149, 26379132, 1305724648, 28240391, 1305737237, 22712147, 26379128, 22712027, 426881899, 425280080, 22712039, 22712137, 26581151, 1305737235, 22712025, 5327828, 22712107, 30706424, 1305737236, 1305724649, 546730503, 30706429]"
8183260683,『韩语』除了甜哭就再也找不到别的形容词,近些年，随着经济全球化的高速发展，我们与世界各国的联系也越来越紧密，这种联系也不仅仅体现在经济贸易往来上，更体现在文化交流上。就拿韩国音乐来说，这也是文化的一种，我们有很多国人也喜欢听韩国的歌曲。,"['韩语', '流行', '影视原声', '韩语']","[2074081188, 469367031, 5413443, 5324012, 26173033, 1474621418, 1861092763, 2065100115, 22956421, 551203021, 492963203, 22840606, 1865916288, 22840623, 511199437, 28068785, 1912904552, 555973319, 68680, 1324880131, 27896639, 28497218, 1811118551, 424474635, 488839448, 1334246005, 28211122, 32922450, 424477572, 1973633315, 863046037, 526081121, 5412829, 5412836, 5412108, 5412103, 5412105, 5295208, 5413277, 22843672]"
126504298,>> KPOP << 韩国男团舞曲 [全网最全!!],"“ 阅韩团无数，最爱GOT7 !! ”

全部按时间排序!!! 全部按时间来排序!!!
时间跨度从2010 - NOW 的男团经典舞曲曲目

（btw仅凭自己一人之力整理400多首真累SHI，请多多在评论区表白自家爱豆来给予我力量吧!! )

主页有其他韩语歌单 欢迎点击浏览","['韩语', '舞曲', '榜单', '韩语']","[1929779669, 1496481221, 1372343952, 1459571283, 1497586625, 1499319971, 1471013297, 1458940459, 1458299191, 1378905512, 1373236435, 1441993266, 1431866827, 1422641806, 1415160284, 1401064648, 1416378346, 1384237101, 1419264927, 1401064635, 1413820569, 1415159860, 1408601180, 1407183230, 1404001268, 1399874283, 1391639224, 1398270220, 1398268600, 1398472636, 1397495961, 1397118775, 1395836034, 1395003392, 1417939553, 1382385396, 1416322162, 1414557003, 1389856388, 1387255864, 1385182085, 22833464, 27676681, 1385783987, 551637643, 1385796057, 1385874665, 1383211683, 1382366585, 1383188810, 1366578532, 1381578878, 1381474005, 1378085061, 1379719886, 1379719885, 1379095243, 1378220819, 1378436698, 1376680886, 1375568704, 1378103618, 1372798146, 1372343949, 1370468349, 1369580727, 1368725491, 1367177182, 1366361967, 1366578531, 1366506876, 1365490387, 1365924685, 1374455271, 1363729027, 1362639946, 1362115474, 1361987281, 1361945873, 1361002902, 1361005076, 549941511, 1358934766, 1357831544, 1357652429, 1355664964, 1355167287, 1354645096, 1354296104, 1353028204, 1351795754, 1345651478, 1349914143, 1349914161, 1349976144, 1349965829, 1349004974, 1349005711, 1347227662, 1345707665, 1347475202, 1345904106, 1339053012, 1342988428, 1342528815, 1340529361, 1339422595, 1340154876, 1336855544, 27969042, 408772985, 527398220, 1374455273, 1378420835, 1329719920, 1329719921, 1330849856, 1329710818, 1321392595, 1327055753, 1321424058, 1321938532, 1320097281, 1319674598, 1319675561, 1309814819, 1309814820, 1309814825, 1300885337, 1303027537, 1303019738, 1299557027, 1297748004, 1297532398, 1294165084, 864639840, 864107539, 573583330, 571861306, 557579695, 557581713, 557581714, 557584724, 557579696, 557583744, 566435267, 563563780, 557583826, 558560125, 557581170, 558377297, 553813030, 1313102159, 1313102160, 549664204, 548145713, 547764832, 545350353, 544151642, 541423000, 544151643, 544151644, 544151646, 541422105, 535793037, 1311347412, 1311345417, 533017594, 530801899, 530801458, 528478749, 528116044, 526904379, 456360834, 522631289, 521416228, 520274121, 518894373, 532776402, 516320317, 516358590, 516321217, 513356532, 513766406, 513336102, 513336104, 512358234, 511975121, 511975120, 511975123, 511975125, 511975530, 532950287, 509726552, 508905530, 506094566, 506094567, 506092585, 506092586, 506094568, 506092588, 506092589, 504265209, 504017398, 504016424, 503268244, 503268245, 501467216, 509728726, 495848354, 509728727, 502238299, 502238300, 495468596, 494858382, 493285532, 493752312, 493735317, 491484151, 491484150, 487590936, 487375246, 484249874, 482809897, 482636342, 480583627, 480583628, 479938324, 479938130, 479422981, 479938132, 546722472, 1327665664, 477331051, 472948211, 472948210, 471403293, 534540558, 534540559, 482131359, 509728728, 466795245, 466795246, 464647473, 464674441, 464674442, 464647474, 464674443, 464647476, 463842612, 463840728, 463840251, 456185605, 450222567, 38679632, 411315797, 444548485, 444548486, 443277071, 439122260, 438466079, 434659395, 434550484, 431853645, 431855659, 431853647, 431853650, 431096229, 427595408, 425280805, 426026267, 420125501, 419596437, 418602611, 432821650, 410802489, 410802488, 409941898, 408772982, 407007720, 407007722, 405372569, 403710593, 422094139, 400162979, 459145, 37955158, 408328819, 41644789, 41644790, 41644792, 35090569, 34614970, 36496382, 35090684, 34999463, 34892027, 34766787, 33955321, 33419653, 33111595, 33111608, 33111609, 32752213, 32619001, 32341914, 32196402, 31563684, 30780094, 399366438, 1320122433, 29743068, 29743071, 29743070, 29743069, 29743076, 29743075, 29728006, 29719420, 41644800, 29567306, 29544873, 29535312, 29375434, 29375445, 29357057, 29357059, 29357063, 28923016, 28764911, 28665891, 28695736, 28695740, 28665538, 28665540, 28665543, 28613384, 28613385, 28211198, 28211199, 28211200, 512452128, 28068785, 28039680, 27876800, 27876801, 27630747, 27566083, 26598094, 26379125, 26132018, 26132019, 546605231, 25694004, 5415569, 5404298, 22826935, 22826937, 22826940, 22673641, 5380982, 5380983, 22834738, 5388619, 22844951, 22834742, 1319537629, 22834750, 22834758, 22834755, 28465380, 25864473, 22768488, 22826972, 5404538, 22831448, 26354096, 22768497, 5373208, 5373211, 5370718, 22845324, 22768509, 22761945, 22768518, 29436050, 5416687, 31356459, 29011620, 22682145, 5380343, 30284513, 25704123, 29769422, 37720466, 33955325, 31719711, 22716336, 28191860, 28191857, 1307718842, 35345048, 408532280, 30854101, 28798478, 424264302, 404182182, 439911600, 22750325, 1308777642, 407679952, 32835957, 417859260, 1323301541, 29722876, 408532031, 38391924, 441489852, 427595453, 29728159, 34468880, 480769557, 22761950, 22761924, 26256252, 29428331, 27836877, 25714242, 5391080, 28254790, 513336077, 546723484, 513336124, 22768441, 32341913, 546723481, 28949600, 22750418, 22682141, 22682115, 22682150, 5374634, 32102385, 28274058, 420513179, 27804103, 26327948, 29428324, 5374758, 22761932, 29019308, 5374627, 28497213, 28188080, 34578072, 28577383, 28832078, 26632157, 33599089, 28258494, 408772984, 28240305, 26106681, 28048730, 5368117, 402070418, 26428003, 27538357, 29814594, 31191712, 32408433, 22644200, 5366460, 25707161, 25707190, 5392076, 22761985, 22739552, 22739581, 30569798, 22739584, 22739589, 22739586, 22684370, 22684372, 22684371, 28638617, 5392355, 5392359, 466794287, 5373788, 22739604, 22739598, 22739606, 508319541, 26158508, 22846732]"
2239593026,韩语｜神说少年惊鸿 倒是月下翩跹,"“期待夏天的到来，
期待那适意的微风，
冰凉的饮料，
和少年的满眼星光，
却不期待那夏末的考卷和所有的辞别。”

封面：边伯贤（Baekhyun of EXO）","['韩语', '另类/独立', '快乐', '韩语']","[526081121, 1958363360, 491950112, 1813864663, 1350629176, 1465310440, 1387399160, 473873435, 1355199806, 1818845734, 1323981832, 1475993250, 1411709714, 524003044, 1475900269]"
