8411530964,助眠纯音乐 | 优美的器乐曲,这时候，一首优美的器乐曲便成了我们最好的选择。,['安静'],"[1355059387, 402668563, 480613676, 1333213017, 566963185, 25725023, 473050546, 401980701, 528205461, 1434521840, 464933629, 36569948, 472875935, 480613585, 545928338, 545749365, 1348529142, 465097072, 417307563, 533100482, 465352171, 403803038, 1343554553, 473039519, 2102252415, 1813746467, 402136543, 472882631, 472880460, 543004670, 533100478, 545911820, 1343554525, 539054329, 2100105909, 544027108, 1492001281, 558667855, 545945256, 862579790]"
8413182205,星空夜语 | 大自然的音符,大自然的音符,['安静'],"[1471674728, 1493981890, 1466161512, 1448102980, 1067051, 1468648191, 1880121661, 1836043461, 1453011413, 1902389861, 1389664242, 1389664255, 1887345757, 1917161280, 1362894291, 1383073140, 1386144337, 1902389511, 1330530120, 1836087547, 1886485926, 1946802732, 1333971624, 1886497052, 1887338316, 1330530118, 1493046360, 1362894293, 1472482643, 1887345753, 1415933084, 1383073136, 1500836357, 1811488394, 1471673844, 1887345755, 2053287156, 1418617792, 1418621613, 1834457242]"
8412047087,睡眠BGM | 为你弹一首晚安曲,为你弹一首晚安曲,['安静'],"[406793391, 558666979, 533100805, 2098163756, 1930825643, 36731155, 545911832, 1348528298, 401660751, 1348547194, 554873973, 3535527, 473068341, 1446215501, 545911811, 1804061, 532852398, 552606032, 554911985, 1348531447, 1349203090, 465180351, 570748777, 554873980, 1363253025, 1981217988, 403779244, 522685428, 2104006565, 465089904, 574417466, 2097218954, 545911823, 2099668939, 2040774137, 528205461, 564160461, 1954318668, 1357602897, 17269002]"
8411522931,心灵治愈 | 助眠纯音乐,在这个繁忙的都市中，我们总是需要一个安静的角落，让自己放松下来，忘记所有的烦恼和压力。,['安静'],"[1349202998, 2100838599, 1281781, 545941617, 32069555, 472771486, 464743585, 554873134, 567489742, 1361011542, 16954749, 554824442, 472771512, 564160456, 1348826772, 40140739, 1418041690, 1999014904, 536512950, 562258984, 1348546009, 1355059398, 2057305348, 862582313, 536512959, 552211586, 472784480, 2098543091, 1914553912, 542066694, 403791384, 510685519, 480574335, 401660542, 2099571724, 552211304, 545749360, 554889560, 480574427, 472799185]"
8411811508,夜晚疗愈 | 臻享纯音乐,感受着河水流淌的旋律。,['安静'],"[1348547712, 1348826763, 403791380, 514571774, 570748777, 552428748, 483841882, 403791387, 545786467, 1806503686, 1492001281, 543004675, 1593171, 531151808, 22437678, 1302055184, 1471449266, 483841872, 862579795, 22455085, 473050561, 2099725463, 1471448311, 2100105912, 2097385743, 465070840, 464743592, 317728, 1327200634, 5165404, 2024911187, 472875935, 458115037, 483841885, 403828179, 465079164, 405584774, 472880484, 564222213, 558666974]"
8412741128,雨林梦境 | 轻风细雨化作晚安曲,躺在柔软的床上，闭上双眼，听着身边的自然声。像是微风拂过林间的叶子沙沙作响，还有远处传来的水流声,['安静'],"[1471673865, 1418617796, 1321096579, 1488687332, 1337166168, 1391609082, 1848991125, 1362894291, 1465211075, 1848990173, 1836089495, 1848991122, 1372970853, 1877110606, 1330529315, 1848276083, 1362898050, 494093417, 1961394618, 36390210, 1415933083, 1914772972, 1415933073, 1472592371, 1468647246, 1480084223, 1910716170, 1372968946, 1982860557, 1472483577, 1866658166, 1913898694, 1856117771, 1465209824, 1372970851, 1872235648, 1803660161, 1856671201, 1848276079, 1327424829]"
8412741140,自然音助眠 | 静谧自然，助眠舒缓,静谧自然，助眠舒缓,['安静'],"[1887338320, 1417057500, 1885266685, 1471673865, 1362898052, 1455190435, 36390209, 1865218869, 1913898698, 1910716029, 1836089493, 1914769116, 1919314627, 1409249778, 1470283124, 1462398706, 1880118491, 1913898697, 1488685601, 2041631521, 1913898692, 1372970850, 1472482640, 1234623, 1463306085, 2053286338, 1982860554, 1415933072, 1886497046, 1917165098, 1472483585, 1834458175, 1402551556, 1888390078, 1362894298, 1856672163, 1913898693, 1465209824, 1490605572, 1417061067]"
8413195221,听见大自然 | 绿荫下的清新旋律,绿荫下的清新旋律,['安静'],"[1330159156, 1331282983, 1946802735, 1500836357, 1500836364, 1896946208, 1896946855, 1887338314, 1351710566, 1914772972, 1903397540, 1493046360, 1496504719, 1896946858, 1339187676, 1835840501, 526053610, 1834457241, 1417061063, 1330881607, 1405145933, 1331144311, 1848990177, 1848990173, 518933219, 1294283050, 1493984468, 1330139666, 1856671204, 1472482652, 1848990179, 1340667528, 1493984467, 561430478, 1331240582, 1886498851, 512952586, 1315593907, 1888390081, 1848991122]"
8411903553,午间小憩 | 伴着秋蝉慵懒入睡,伴着秋蝉慵懒入睡,['安静'],"[1814747239, 1349203087, 472769831, 1348545437, 558667856, 561945692, 473050560, 1975014675, 2081375147, 480574390, 472882661, 1363966114, 1493331044, 402668563, 465388261, 2099821066, 2099846334, 473039485, 1295158009, 1363966115, 40140735, 553009077, 862686099, 1348547404, 1989141643, 464743632, 465129926, 472875938, 2097764224, 472880466, 542073150, 533100794, 1806503650, 532852398, 862582310, 472882615, 552418482, 1314781509, 465418905, 562259670]"
8412083898,午休时光 | 睡醒再活力满满叭,睡醒再活力满满叭,['安静'],"[553006725, 555578147, 480574389, 568386830, 1337085442, 1321982729, 403785330, 465873740, 1350317638, 562180912, 1302051734, 570748777, 465129925, 545811930, 472882636, 1343493008, 465129926, 1361139766, 472880484, 465079261, 17269001, 546214220, 564160453, 2001378789, 417307652, 1472925198, 472769817, 1348527755, 1355059397, 554957941, 472936001, 1359195513, 554940012, 554957931, 1355040002, 465089894, 539728291, 570749478, 2181690, 545811927]"
