6706735909,黑怕swag拿什么歌练,基本功 Hiphop Swag Urban choreography 专用歌单,"['舞曲', '说唱', '舞曲']","[1406616920, 1355362521, 2040474776, 2100329027, 1309004218, 1487461218, 1424375461, 1803409368, 2051980983, 574926583, 2058921086, 508068696, 1970396862, 1433220650, 1464110291, 1492824024, 34364062, 2027170192, 1921262342, 1358329629, 1979382551, 1948572170, 1396126033, 1841174745, 2026224214, 1958998291, 1861330324, 482056804, 1986893311, 1913874332, 1444322302, 1995496604, 1359667571, 1322261402, 1347133713, 1474621496, 1357775302, 1831454051, 1377508899, 1426703445, 1479562506, 1823305772, 20936308, 534542490, 1805519503, 1811672089, 514166639, 1877996649, 1384492669, 1869728598, 1458196976, 1415148798, 1446017321, 1840808119, 1395835721, 1451218856, 1349878972, 1498066118, 1946364721, 1438108287, 1953776641, 1461785628, 1449822900, 1455870848, 2002753297, 1295861930, 1964443044, 1837758248, 1934251776, 407862103, 550138197, 1447573437, 1876179147, 1483680483, 1909082622, 1839812377, 1896102097, 1927507821, 1948478077, 1483380577, 567447119, 1929273590, 527582552, 1946639029, 1872338549, 1339711202, 1888139832, 1995409589, 1942598263, 1458224876, 1949016633, 574763367, 1804346563, 460043667, 1331427958, 1391788855, 1809910902, 1351219081, 1301823636, 26293030, 1438240999, 1371924626, 1398523729, 1455101010, 1364102797, 1401671230, 1304702040, 1839474226, 1461606841, 1384496558, 1353374395, 456175182, 1300595035, 1351910962, 1396296183, 1410785817, 1499823574, 1367341247, 1442706976, 1817995541, 1416875699, 1385303248, 429482127, 1484031089, 1377304534, 412911256, 31517757, 1466626229, 1354779104, 1350172603, 34766079, 429482991, 440208643, 1458646350, 1350454720, 1401832504, 1374617481, 1353145947, 1884951189, 19074448, 1491535096, 509654281, 26295449, 538342973, 1807673901, 1383148786, 1309831752, 1862442000, 1422652903, 27162974, 1939431115, 516320081, 26845692, 1494433081, 1474541469, 1467078356, 463183598, 1323777427, 1421470028, 1428911451, 1382592786, 1403428064, 18725337, 542667209, 1378898378, 1403134808, 1843739629, 17439732, 567101163, 1901833456, 469104548, 27515156, 550684379, 38689056, 1335483321, 552415416, 1384492668, 499257409, 1462527383, 1407895557, 1456903628, 1417313092, 1416661690, 486969820, 2526625, 1394994862, 1446020184, 1444306384, 480769019, 1343859302, 1296355264, 1329061814, 1421443440, 1449746103, 1806872523, 1451913383, 1417093533, 1824930380, 28361179, 21793180, 523048445, 1853632723, 1323986214, 1409406867, 463160011, 1340543695, 1442987013, 549320263, 1474610640, 431357538, 1465225613, 1485431951, 574977494, 33991174, 1335463478, 533367530, 16158584, 2113869, 1821464511, 1786865, 1838449211, 21793017, 446550006, 1885074738]"
8793237481,车载DJ | 动感旋律，狂嗨不止,提神醒脑，一键解乏。,"['舞曲', '驾车', '兴奋', '舞曲']","[1947800489, 1474621905, 1423067814, 2017972821, 1938363322, 2000566709, 1951344424, 1927472027, 1972954119, 1827014533, 1955528388, 2013160169, 1961078444, 1935125858, 1841645443, 1958677897, 2024315063, 2001572924, 2034250319, 2005767098, 1823086390, 2014257992, 2016268598, 2018745740]"
8216488387,【伤感说唱】眼间我遇见了所有伤悲,音乐不仅使我全身放松，也让我看到了创作者的艰辛。无论在什么时候，我都会像创作者一样，努力并顽强的工作，用自己的汗水来换取成功。,"['流行', '舞曲', '清新', '舞曲']","[2106481673, 2015850353, 2101517522, 2104658445, 2069497696, 1431838913, 2027675643, 2104683024, 1431838902, 2067615645, 1397345903, 1313816460, 2101566680, 1883439744, 2097581187, 1448227644, 1850846636, 2081170030, 1855180466, 2089079701, 2040103075, 2058022250, 2093798741, 2091641592, 2061123527, 2092044111, 2033234451, 1990228863, 2060350223, 2085245785, 2079689338, 2086028033, 2079969397, 2047458298, 1915248261, 1984364469, 1835078709, 1987516270, 1397303735, 2056754799, 2034827294, 2051772477, 2051427758, 2041253762, 2049066963, 1945045446, 1995833188, 1304553247, 2077750506, 2039871800, 2038489666, 1983397809, 1985384339, 2020156048, 2051417821, 2016649396, 2058275891, 1890239972, 2009814970, 2016444919, 1421556179, 2067244404, 1467815646, 2061522360, 2057837331, 1431838904, 2066588724, 2055382782, 2057946593, 2070472502, 1855193727, 1433084582, 1905687172, 2068527583, 1879348538, 2054164000, 1891311376, 1423323050, 1423316655, 2048998994, 2016399346, 2017432766, 1899731678, 2050874131, 2097923397, 1892429952, 1956919232, 2008746306, 2097155812, 2034657715, 2065681651, 2051803822, 2047454135, 1902523224, 1396995734, 1392183065, 1396731104, 1390098485, 1991024703, 1891208933, 1391695392, 1933701787, 1391408252, 2035897415, 1396955195, 1866533022, 2096825596, 2052911213, 1396731106, 1392160167, 1390051724, 2037794616, 1392135270, 1935809117, 1996290517, 1390051726, 1390052173, 1469293354, 1391441285, 1390127979, 1407654227, 1447877380, 1452194646, 1972830134, 1421101180, 1398480771, 1391449243, 1950330495, 1391665700, 1391702099, 1415696911, 1391439969, 1398482301, 2102344111, 1391397010, 1391616853, 1390052171, 1392183186, 1389863358, 1391684154, 1390127970, 1392136100, 1390126933, 1884020859, 1951031031, 1920306254, 1803876997, 1996740889, 472149999, 472154491, 472154380, 472152611, 2034572070, 472153452, 522829541, 472152435, 554569442, 472153370, 1337247328, 532545054, 1390146891, 1858480944, 472149970, 472151911, 1323650642, 1408978470, 524063683, 472153545, 1423309970, 1975972025, 1953334681, 1985703758, 2037336912, 1909997637, 1871232343, 534275984, 1997598017, 1923894318, 1962948233, 1928174922, 534291201, 2039629482, 2045846669, 2029188482, 1996136299, 2097101790, 1939534695, 2043903410, 2022014572, 1998451292, 2003645183, 2012502561, 2036484842, 1986354026, 2018682099, 2084053068, 2023222885, 2000412022, 533954739, 2056780007, 2062199340, 2067483064, 2061952638, 2057272160, 2067231437, 2081548785, 2092044048, 2030296585, 2073773504, 2102239711, 2103149628, 488249475, 2078669525, 2093115650, 2073039541]"
8793238122,爵士迷情 | 让人沉醉的爵士摇摆,让人沉醉的爵士摇摆,"['爵士', '舞曲', '快乐', '舞曲']","[82375, 1401526878, 21178261, 34077709, 5096864, 25657233, 1697567, 2034781741, 27202504, 553814210, 28524024, 1490548414, 26740205, 19550160, 25706364, 82486, 1294910071, 433681259, 3164165, 3747113, 1611003, 29133016, 540937316, 1945292344, 865861178, 1356926007, 26349642, 21178391, 27722151, 17380107, 423227337, 1387849118, 1874878825, 1865081644, 1938041426, 1390601339, 28524032, 1478271123, 1857026754, 1485775996]"
7395028190,超嗨中文DJ：动感节拍，纵情摇摆,"成年人的崩溃，往往就在一瞬间；一个人的成长也在一瞬间。不要把你的负面情绪告诉别人，因为没有人想去知道。
音乐一开，抛开烦恼，纵情摇摆吧!","['华语', '舞曲', '酒吧', '舞曲']","[1893308058, 1892377726, 2043817944, 1823015837, 1999552137, 1881759872, 1807550736, 1817762859, 1859128784, 1399112265, 1830735966, 459067922, 1487524051, 1479523848, 1811132941, 1459482755, 1375240279, 1805543348, 1432799801]"
114306345,健身房轟炸耳膜 · 聽覺盛宴,原本的私人健身歌單能變成如今這樣 感恩你們所賜.,"['舞曲', '运动', '兴奋', '舞曲']","[29567002, 506569058, 37091383, 36095115, 1325973356, 1895997113, 417915719, 28731361, 459925690, 449578314, 1987575882, 35504096, 1336210819, 29497334, 1432632388, 449577299, 29036315, 26065033, 569734225, 31311706, 1354808235, 553753388, 459925787, 476598929, 467590240, 35806116, 1451041994, 1360740796, 26262687, 1331301120, 417250186, 1349198586, 31421396, 1361913825, 1369658060, 33418476, 1349062061, 27907577, 31517427, 28863144, 546864290, 456185577, 29593662, 486188771, 427542187, 511061856, 39224559, 416531514, 499275162, 27492533, 399340206, 4341314, 1304760687, 862731506, 1323631439, 36841652, 29810075, 1309262308, 556204163, 533367530, 487387212, 35806421, 489770157, 27835790, 1333144056, 458496375, 493551152, 529824411, 486814188, 458496467, 33291727, 417251009, 28806459, 543006228, 475073477, 31256410, 505828531, 518904426, 30621824, 480516889, 456381024, 421423245, 412785125, 404746012, 27926762, 28832060, 28094278, 33715297, 25793413, 35447639, 31273679, 28832245, 28263911, 36924066, 27373504, 29525813, 443875069, 400875180, 411907020, 32038810, 476324907, 458496410, 473571249, 28856303, 472137797, 408332215, 445665093, 400875024, 26571999, 29932951, 449824663, 407889795, 399405313, 401382415, 23268924, 29747245, 456175873, 405372917, 35253632, 26540914, 29393885, 412911025, 405377879, 26257174, 34179870]"
2979196066,跑步运动健身动感舞曲中文歌单,跑步，是向阳而生的运动。自律自强自立，方能享受自由。在城市，在田野，在河边，在林荫路中，或许在马路边，比终点更吸引的是风景，人生不止冲刺，更有享受日常，有幸星辰大海，常伴身旁！,"['华语', '舞曲', '运动', '舞曲']","[22200079, 2007029246, 1413863166, 481859944, 1915493878, 1498327328, 1930239732, 2022068879, 2040015233, 2042622526, 1410647903, 1999753093, 27907997, 1460659083, 1934251776, 2052404597, 1325897054, 1877996649, 2048584480, 1386259535, 1982958766, 1862309034, 1357825630, 1325898626, 1429962769, 1985027951, 1940943649, 1447584994, 526464145, 1433970975, 1440881229, 1480378513, 2045089372, 1840459406, 1456890009, 349892, 1306507665, 518725853, 1872131792, 404784564, 26672926, 96100, 25642225, 1407392529, 28996036, 491950409, 5250122, 1960403857, 512376326, 26136982, 432698987, 465920905, 355992, 25643268, 2008003739, 1875941511, 1876436805, 1857630559, 1945878289, 561695295, 1368754688, 31877564, 1313107926, 26524701, 1876431474, 1920894899, 1866185395, 558097640, 254338, 37853982, 551337509, 554242905, 25640392, 569200116, 27928230, 276898, 363281, 1474411443, 307837, 551339740, 1326919887, 1440133244, 1943043408, 390943, 408055928, 405253317, 1334667454, 1826486354, 1479280012, 25638242, 1450574147, 1384570303, 1925445655, 1888215863, 26333990, 28009051, 1317457805, 1376142151, 28754081, 1941118541, 1836034373, 1457757260, 185937, 247947, 1880886636, 1957532468, 1807796555, 1366216050, 1303027499, 381825, 1365898499, 32358362, 1984810617, 1807799504, 1497588709, 1895164923, 344387, 5244269, 1412266089, 1907766514, 1372552573, 1844664372, 1370748318, 328285, 1372342909, 567447039, 1398235741, 1358848433, 1855555967, 1352544631, 514765154, 239682, 5255441, 1824976857, 1475596788, 1317457960, 1496303065, 864647456, 1360807180, 5271025, 435592283, 1813493102, 1806926997, 1811921555, 33497016, 1307370478, 33737083, 33414766, 1394369908, 406347796, 525240440, 1334659052, 440464173, 469744949, 28613115, 251588, 449818326, 1428598981, 28208244, 525278984, 489770143, 1343312408, 1430850573, 467595237, 1380100710, 39436490, 441612091, 1313558307, 421808009, 5240551, 486188474, 441612080, 25706279, 421160957, 1400256289, 1405283464, 1305464639, 550138197, 1296558060, 1393333733, 421808006, 421808003, 34916238, 441612092, 1304931036, 406346029, 440241201, 441612081, 1379444316, 441612079, 554244265, 394000, 5253734, 490595323, 165340, 208902, 5243349, 209719, 327618, 306877, 327690, 27713716, 307201, 22854093, 1358226123, 386936, 35270898, 27789126, 1395252835, 28427757, 529668356, 25638923, 394987, 29572738, 497131711, 139896, 29732653, 209801, 386175, 27747330, 526093109, 1331592937, 297488, 526093051, 1311375260, 1383211739, 255492, 287248, 168039, 25794008, 307606, 108463, 186064, 191024, 25706282, 150617, 5247625, 307472, 139808, 139893, 139889, 354601, 354557, 306894, 390981, 31877162, 25715149, 1335867093, 451016086, 209587, 1388600876, 385973, 526468316, 209509, 139371, 26619367, 209643, 354585, 209750, 167942, 36841951, 29764636, 28638579, 254285, 139764, 191278, 22740082, 327736, 108248, 531295576, 167709, 167827, 25706277, 357253, 209718, 167880, 1304929044, 209803, 167929, 82486, 1296583188, 328169, 106368, 483690012, 1294924781, 27646786, 1396973729]"
5071272064,守护最好的四个女孩！:(,"BLACKPINK IN YOUR AREA！
四个宝贝闺女 永远永远的要快乐吖
每天都会帮你 推选听歌指南～
blink们在这里评论 留下你的足迹吧！

BLACKPINK是一只传奇女团出道之前备受关注因为是YG娱乐时隔6年推出的女团,凭借出道曲口哨创下韩国女团一位新纪录,第二次回归像最后一样也取得不俗的成绩,第三次回归创造了韩国女团史上观看最多的MV达到惊人的8亿播放量是什么让他们取得如此不俗的成绩,来Blink跟我一起走进只属于粉墨的世界！

每天定时更新封面
封面图源网络","['韩语', '流行', '舞曲', '舞曲']","[2076801048, 1484052702, 1484052706, 1484052704, 1484050926, 1484052739, 437856611, 1484050925, 424474635, 1484050899, 1458482960, 1387553053, 1387553054, 437856613, 1981814199, 1981813581, 1981813582, 1981814201, 1981814203, 1981814200, 1981813580, 1981814202, 1973633315, 1949087189, 1474621418, 485960255, 573577071, 573581048, 573577072, 573583072, 1321033921, 1357116206, 1357116204, 1357116203, 1357113627, 1357116205, 1315367060, 1864263318, 1860775137, 1866116317, 1866116300, 453268780, 1494134446, 1831778101, 1474157237, 1854672582, 1826150777, 1385552489, 1336856118, 1822203789, 1352975734, 1812965763, 1465328716, 1465329329, 1465329308, 1465296593, 27808518, 453268781, 453268749, 1474159372, 1826151854, 1474157955, 1464122696, 1474630955, 1460541605, 526464242, 453291625, 511920716, 497745738, 1451492235, 1442545849, 1318524155, 1351582546, 1404821468, 1351582527, 502238185, 1352968947, 1352968949, 502238187, 511921698, 1336864096, 1303019042, 1448195337, 1396141637, 1397226693, 1352975719, 1385552490, 1336866101, 865871631, 1325897389, 1448195338, 1352968920, 502228184, 502238189, 1352975720, 1448195340, 1352975751, 502238186, 1448194439, 1352968928, 1352932036, 1352968942, 1448195341, 1325711419, 1482114642, 1397226690, 1448195339, 1397227040, 1448194441, 526470167, 1352968944, 1448194445, 1325898352, 526464239, 1385552703, 1325896374, 1448194440, 1325898350, 1460572579, 1325898351, 1325711421, 502238188, 1325896375, 1448194442, 1352975750, 1325898353, 1352968946, 1448194443, 1397226691, 1448194444, 1352975729, 1397226692, 1352968934, 1470684033, 1352968938, 532940315, 497745450, 1474162440, 1474174898]"
7072301238,滑雪专用｜周末逃跑计划&旋律bgm,你是喜欢清晨8点的雪道 还是晚8的星星？,"['舞曲', '运动', '兴奋', '舞曲']","[1924295110, 449819008, 1340458873, 501214039, 26540914, 1905304510, 31273679, 483024028, 1880837702, 532776335, 30854130, 472127776, 27781128, 1333199956, 433018366, 1312714167, 491271737, 1805328673, 516735019, 1366879413, 447925566, 407889561, 33085703, 411928387, 535024262, 521784134, 515453038, 521267786, 515627032, 515947329, 469104844, 514774086, 1379814770, 1475776636, 412264368, 1821963628, 1861494462, 525565597, 1329664405, 39224364, 32019009, 518053025, 519338124, 521780286, 467595413, 452986324, 1356658022, 435592093, 1297498908, 1446769897, 1885100884, 1356132613, 29810075, 476323620, 1353374395, 1336856792, 471403732, 1329922103, 1446673707, 1476435531, 1331479338, 467394056, 462997816, 512627881]"
8793238069,燃爆气氛 | 黑怕舞室必备的拽酷音乐,黑怕舞室必备的拽酷音乐,"['舞曲', '说唱', '兴奋', '舞曲']","[17793545, 35090569, 1484023237, 1969845258, 447925566, 1487896162, 17793611, 571339219, 423406119, 33599620, 1469840265, 1367065305, 2004403908, 1499823574, 1358675646, 1999527595, 2006229677, 1468383408, 399354057, 1479280012, 5244288, 537407686, 139808, 22833488, 29809963, 1442010549, 1363291789, 1460673846, 483364570, 1424024974, 1429438224, 1407594567, 1874836478, 1458222989, 1891121584, 1481404559, 1450916836, 1989674769, 1486631924, 517566072]"
