8781562743,美秒的钢琴曲开始了|钢琴,"清晰而坚定，冷静而克制的感情流露，人们都以为我的世界是一片死寂，但不是的，我脑子随时充满了音乐永远静不下来，只有把它写出来才能疏解，上帝在我脑中灌满音乐，然后呢？他却把我弄聋了，他让每个人都能享受我的音乐，确拒我于门外，他慈悲吗……
——贝多芬","['古风', '古典', '钢琴', '古典']",[]
8883900343,弹钢琴/我弹过的古典钢琴,学琴路漫漫，记录一下我弹过的钢琴曲。,"['古典', '治愈', '流行', '古典']","[1382925808, 1357842739, 29844130, 27071098, 27071103, 563990183, 1877976083, 667092, 114793, 465396915, 25640753, 667138, 865231919, 1313047876, 20705374, 667188, 1322227338, 29802632, 21095800, 1866877882, 1466056423]"
2476966398,世界著名女高音精选荟萃,网罗所有主流女高音的精选专辑合集，比较重要的会加入两到三张，风格多以咏叹调为主，部分为抒情艺术歌曲。持续更新。,"['古典', '经典', '感动', '古典']","[465829915, 303829, 406296349, 483748007, 22577681, 444324827, 22226362, 29553325, 22609425, 22467292, 22575089, 5181010, 22512110, 440207967, 2908869, 481839291, 481839292, 481839293, 481839294, 481839295, 481839296, 481839297, 481839298, 465873145, 465873146, 465873147, 465873148, 465873149, 465873150, 465873151, 465873152, 419549789, 419549790, 419549791, 419549792, 419549793, 419549794, 419549795, 419549796, 473039408, 473039409, 473039410, 473039411, 473039412, 473039413, 473039414, 473039415, 473039416, 473039417, 473039418, 473039419, 473039420, 473039421, 473039422, 473039423, 465623580, 465623581, 465623582, 465623583, 465623584, 465623585, 465623586, 465623587, 465623588, 465623589, 542767419, 542767420, 542767421, 542767422, 542770087, 542770088, 542767423, 542770089, 542770090, 542767424, 542767425, 542770091, 405597633, 16691428, 16691429, 16691430, 16691431, 16691432, 16691433, 16691434, 16691435, 16691436, 16691437, 16691438, 16691439, 16691440, 16691441, 16691442, 16691443, 16691444, 437782065, 437782066, 437782067, 437782068, 437782069, 437782070, 437782071, 437782072, 437782073, 437782074, 437782075, 437782076, 437782077, 508071378, 508071379, 508071380, 508071381, 508071382, 508071383, 508071384, 508071385, 465635870, 465635871, 465635872, 465635873, 465635874, 465635875, 465635876, 464736155, 464736156, 464736157, 464736158, 464736159, 464736160, 464736161, 464736162, 464736163, 464736164, 464736165, 464736166, 464736167, 464736168, 464736169, 464736170, 464736171, 464728156, 22490510, 22490511, 22490512, 22490513, 22490514, 22490515, 22490516, 22490517, 22490518, 22490519, 22490520, 22490521, 22490522, 22490523, 22490524, 22490525, 22490526, 22490527, 22490528, 22490529, 532879223, 532879224, 532879225, 532879226, 532879227, 532879228, 532879229, 532879230, 532879231, 532879232, 532879233, 532879234, 532879235, 532879236, 17116474, 17116475, 17116476, 17116477, 17116478, 17116479, 17116480, 17116481, 17116482, 17116483, 17116484, 17116485, 17116486, 17116487, 17116488, 17116489, 17116490, 17116491, 17116492, 17116493, 17116494, 18350952, 18350953, 18350954, 18350955, 18350956, 18350957, 18350958, 18350959, 18350960, 18350961, 18350963, 18350964, 18350965, 27899689, 27899690, 27899691, 27899692, 27899693, 27899694, 27899695, 27899696, 27899697, 27899698, 27899699, 27899700, 27899701, 574927421, 574927422, 574927423, 574927424, 574927425, 574927426, 574927427, 574927428, 574927429, 574927430, 574927431, 574927432, 574927433, 574927434, 574927435, 22326848, 22326849, 22326850, 22326851, 22326852, 22326853, 22326854, 22326855, 22326856, 22326857, 401610656, 401610657, 401610658, 401610659, 401610660, 401610661, 401610662, 401610663, 401610664, 401610665, 401610666, 401610667, 401610668, 28026626, 28026627, 28026628, 28026629, 28026630, 28026631, 28026632, 28026633, 28026634, 28026635, 28026636, 28026637, 28026638, 28026639, 28026640, 28026641, 28026642, 28026643, 28026644, 28026645, 28026646, 28026647, 28026648, 28026649, 28026650, 28026651, 28026652, 28026653, 28026654, 28026655, 28026656, 472843147, 472843148, 472843149, 472843150, 472843151, 472843152, 472843153, 472843154, 472843155, 472843156, 472843157, 472843158, 472843159, 472843160, 472899301, 472899302, 472899303, 472899304, 472899305, 472899306, 472899307, 472899308, 472899309, 472899310, 472899311, 472899312, 472899313, 472899314, 472899315, 472899316, 472899317, 472899318, 472899319, 472899320, 472899321, 472899322, 472899323, 472899324, 472899325, 472899326, 472899327, 472899328, 472899329, 472899330, 472899331, 472899332, 2699915, 2909132, 2909134, 2909136, 2909138, 2909140, 2909142, 22487010, 22487011, 22487012, 22487013, 22487014, 22487015, 22487016, 22487017, 22487018, 22487019, 22487020, 22487021, 22487022, 22487023, 22487024, 22487025, 22487026, 22487027, 22487028, 22487029, 22487030, 22487031, 22487032, 22487033, 22487034, 22487035, 22487036, 22487037, 22487038, 22487039, 22487040, 22487041, 22487042, 22487043, 16171453, 447248329, 457761986, 457761987, 457761988, 457761989, 457761990, 457761991, 457761992, 457761993, 457761994, 457761995, 457761996, 457761997, 457761998, 457761999, 22575058, 1298729161, 1298724859, 1298729162, 1298729163, 1298724860, 1298729164, 1298724861, 1298724862, 1298724863, 1298724864, 1298729165, 1298729166, 1298729167, 406347248, 406346286, 406347249, 406346287, 406347250, 406346288, 406347251, 406346289, 406347252, 406346290, 406347253, 406346291, 406347254, 406346292, 406347255, 406346293, 406347256, 406346294, 406347257, 473347626, 473347627, 473347628, 473347629, 473347630, 473347631, 473347632, 473347633, 473347634, 473347635, 473347636, 473347637, 473347638, 473347639, 473347640, 418708045, 418708046, 418708047, 418708048, 418708049, 418708050, 418708051, 22612925, 22612926, 22612927, 22612928, 22612929, 22612930, 22612931, 22612932, 22612933, 22612934, 22612935, 22612936, 22612937, 22612938, 22612939, 22612940, 22612941, 22612942, 22612943, 22612944, 22612945, 22612946, 22612947, 22612948, 22612949, 22612950, 28187278, 28187277, 28187279, 28187280, 28187281, 28187282, 28187283, 28187284, 28187285, 28187286, 28187287, 28187288, 28187289, 28187290, 28187291, 28187292, 28187293, 28187294, 28187295, 28187296, 28187297, 28187298, 28187299, 28187300, 28187301, 28187302, 28187303, 28187304, 28187305, 28187306, 28187307, 28187308, 28187309, 25726329, 25726330, 25726331, 25726332, 25726333, 25726334, 25726335, 25726336, 25726337, 25726338, 25726339, 25726340, 25726341, 25726342, 402143736, 402143737, 402143738, 402143739, 402143740, 402143741, 402143742, 402143743, 402143744, 402143745, 402143746, 402143747, 402143748, 402143749, 402143753, 402143754, 402143755, 402143756, 402143757, 402143758, 402143759, 402143760, 402143761, 402143762, 402143750, 402143751, 402143752, 402143763, 2868398, 2868400, 2868402, 2868404, 2868406, 2868408, 2868410, 2868411, 2868412, 2868414, 2868416, 2868418, 2868420, 2868422, 2868424, 2868426, 2868428, 2868430, 2868432, 2868434, 2868436, 2868437, 2868439, 2868441, 2868443, 2868445, 2868447, 22479987, 22479988, 22479989, 22479990, 22479991, 22479992, 22479993, 22479994, 22479995, 22479996, 22479997, 22479998, 22479999, 22480000, 22480001, 22480002, 22480003, 2180990, 2180992, 2180994, 2180995, 2180996, 2180997, 2180999, 2181000, 484057002, 2181002, 2181006, 2181008, 2181010, 2181012, 2181015, 2181018, 2181020, 2528259, 2528260, 2528262, 2528265, 2528268, 2528271, 2528274, 2528277, 2528280, 2528283, 2528286, 18696731, 18696732, 18696733, 18696734, 18696735, 18696736, 18696737, 18696738, 18696739, 18696740, 18696741, 18696742, 18696743, 18696744, 18696745, 18696746, 3121660, 3121662, 3121664, 3121666, 3121668, 3121670, 3121672, 3121674, 3121676, 3121678, 3121680, 3121682, 3121684, 3121686, 3121688, 3121690, 3121692, 3121694, 3121696, 3121698, 3121700, 3121702, 3121704, 3121706, 3121708, 3121710, 461592636, 461592637, 461592638, 461592639, 461592640, 461592641, 461592642, 461592643, 18846478, 18846479, 18846480, 18846481, 18846482, 18846483, 18846484, 18846485, 18846486, 18846487, 18846488, 18846489, 18846490, 472823749, 472823750, 472823751, 472823752, 472823753, 472823754, 472823755, 472823756, 472823757, 472823758, 472823759, 472823760, 472823761, 472823762, 472823763, 472846204, 472846205, 472846206, 472846207, 472846208, 472846209, 472846210, 472846211, 472846212, 472846213, 472846214, 472846215, 472846216, 472846217, 472846218, 472846219, 472846220, 472846221, 472846222, 472846223, 472846224, 472846225, 472846226, 22480158, 22480159, 22480160, 22480161, 22480162, 22480163, 22480164, 22480165, 22480166, 22480167, 22480168, 22480169, 22480170, 22480171, 2868448, 2868450, 2868451, 2868452, 2868453, 2868454, 2868455, 2868456, 2868457, 2868458, 2868459, 2868460, 2868461, 2868462, 2868463, 2868464, 472785779, 472785780, 472785781, 472785782, 472785783, 472785784, 472785785, 472785786, 472785787, 472785788, 472785789, 472785790, 472785791, 472785792, 472785793, 472785794, 472785795, 472785796, 472785797, 472785798, 472785799, 472785800, 472785801, 472785802, 472785803, 472785804, 472785805, 472785806, 472785807, 2508794, 2508795, 2508796, 2508797, 2508798, 2508799, 2508800, 2508801, 2508802, 2508803, 2508804, 2508805, 2508806, 2508807, 2508808, 2508809, 2508810, 2508811, 2508812, 2508814, 2508816, 2508818, 2508820, 2508822, 2508824, 2508827, 2508830, 2508834, 2508837, 2508840, 2508842, 2508844, 2508846, 2508847, 2508848, 2508849, 2508850, 2508852, 2508854, 2508855, 2157759, 2157762, 2157765, 2157768, 2157772, 2157776, 2157779, 2157782, 473351441, 473351442, 473351443, 473351444, 473351445, 473351446, 473351447, 473351448, 473351449, 473351450, 473351451, 473351452, 2585879, 2585880, 2585881, 2585883, 2585885, 2585887, 2585890, 2585893, 2585897, 2585901, 2585905, 2585908, 2585911, 2585915, 2585919, 22486964, 22486965, 22486966, 22486967, 22486968, 22486969, 22486970, 22486971, 22486972, 22486973, 22486974, 22486975, 22486976, 22486977, 22486978, 22486979, 22486980, 22486981, 22486982, 22486983, 22486984, 22486985, 22486986, 22486987, 22486988, 22486989, 22486990, 22486991, 22486992, 22486993, 22486994, 22486995, 22486996, 22486997, 22486998, 22486999, 22487000, 22487001, 22487002, 22487003, 22487004, 22487005, 22487006, 22487007, 22487008, 22487009, 28184759, 28184760, 28184761, 28184762, 28184763, 28184764, 28184765, 28184766, 28184767, 28184768, 28184769, 28184770, 28184771]"
5381261786,古典交响曲：管弦乐的金色殿堂,交响曲是一种具有奏鸣曲体裁特点的、由管弦乐队演奏的大型器乐套曲， 结构宏大，意蕴深广，擅于概括社会生活和人类思想的丰富内容，有着巨大 的戏剧性的感人魅力。,"['古典', '经典', '器乐', '古典']","[25886515, 484373531, 1501902036, 28224499, 22324193, 1458546, 26090110, 32681126, 32712339, 438462273, 26090130, 504329091, 1458524, 39208951, 25769370, 464917151, 28224484, 28814187, 1350330653, 464813425, 1459541123, 29322167, 1400389599]"
2882789336,1712-1778 [法] 卢梭 J-J.Rousseau,"让-雅克·卢梭（法语：Jean-Jacques Rousseau，1712年6月28日－1778年7月2日）是启蒙时代的瑞士裔法国思想家、哲学家、政治理论家和作曲家。卢梭同时亦精通作曲和乐理，作有七部歌剧以及若干其他形式的作品。其风格与格鲁克及C.P.E.巴赫属于同一时期，融合了后巴洛克及古典时期的特征。其著名作品有单幕歌剧《Le devin du village》，其中一首为后来被贝多芬改编为独立曲目的《Non, Colette n'est point trompeuse》。
主要代表作品，是歌剧《乡村占卜师》（Le Devin du Village)，词曲皆是他创作的，献给路易十五，国王很高兴，并奖赏给他终身抚恤，但卢梭拒绝了，“拒绝国王”带给他不少恶名。
后来，莫扎特改编了该剧，成为《可爱的牧羊女》（Bastien und Bastienne）。
1742年，卢梭向法国科学院提交了简易数字记谱方法，但是被拒。——这后来作为简谱的雏形。","['欧美', '古典', '古典']","[1427929623, 1427929624, 1427929625, 1427929626, 1427933041, 1427933042, 1427929627, 1427933043, 1427929628, 1427933044, 1427933045, 1427933046, 1427933047, 1427929629, 1427933048, 1427933049, 1427929630, 1427933050, 1427933051, 1427933052, 1427929631, 1427929632, 1427933053, 1427933054, 1427933055, 1427929633, 1427933056, 1427929634, 22350001, 562670318, 562670319, 562669424, 562669425, 562669426, 562669427, 562670320, 562670321, 562670322, 562670323, 562669428, 562669429, 562670324, 562669430, 562670325, 562670326, 562669431, 562670327, 562670328, 562669432, 562670329, 562669433, 562669434, 562669435, 562670330, 532717711, 532717712, 532717713, 532717714, 532717715, 532717716, 532717717, 532717718, 532717719, 532717720, 532717721, 532717722, 532717723, 532717724, 532717725, 532717726, 532717727, 532717728, 532717729, 532717730, 532717731, 532717732, 532717733, 532717734, 532717735, 490550654, 490550655, 490550656]"
70062801,外国歌剧选曲集,本歌单依据上海音乐出版社出版 朱枫 朱小强译编 周小燕审订的《外国歌剧选曲集Opera Arias》建立，此套选曲集按嗓音声部分册，包括女高音（上下）、女中低音、男高音、男中低音，本集按此顺序排列。,"['古典', '经典', '古典']","[2868445, 33594473, 26764142, 22486994, 2528274, 2528277, 17442807, 25544855, 2181047, 26768293, 22578028, 22476343, 3029827, 2868402, 2908858, 28187292, 28187288, 20985482, 22609382, 22480162, 36388022, 2909211, 28187303, 22467920, 22476339, 22503705, 2908859, 3030183, 2868420, 28747813, 40028033, 455211497, 36386951, 20985949, 22476331, 2509365, 2908863, 3030178, 28301449, 27303142, 27303091, 22503695, 24906263, 22341636, 22469075, 3122044, 26958612, 22559474, 22559943, 2181044, 2157772, 16414615, 569737800, 22503704, 22443050, 22512589, 2180990, 27100555, 3402436, 27571785, 2508794, 2157779, 36357387, 22434817, 401649993, 25726336, 407927754, 407927827, 22609422, 2323804, 28184768, 24906257, 22420463, 37155900, 407927839, 22309643, 18453666, 27311864, 22456834, 411323926, 28301420, 28026655, 18453659, 18453599, 407086577, 21291056, 28184763, 5136321, 19685295, 17043743, 407927823, 1920362, 1648518, 35448622, 31942693, 136549, 22333511, 20947641, 22608390, 22427754, 35720286, 33668792, 1920516, 1580543, 22324357, 1486246, 1296034, 18549277, 34144878, 27257157, 407927790, 5118069, 22265653, 22589633, 22492343, 27980121, 22456835, 407927824, 5056003, 5208627, 1648454, 22608412, 21246292, 26765134, 28213899, 22512912, 22604900, 22528018, 1830956, 22478937, 37707191, 5114078, 1473861, 22603693, 22578012, 32431930, 40028002, 22503805, 33668758, 401593682, 399356104, 399356115, 401606063, 22420455, 411494333, 22465990, 22463815, 29384257, 22356093, 22415077, 22270389, 27303076, 37194042, 22427755, 22546340, 29384267, 5114080, 22464770, 27599613, 401660037, 407927821, 18280374, 18280364]"
2955607125,追声与循途（按章节顺序）,"还没整理完，慢慢来
","['器乐', '古典', '古典']","[17446700, 408332026, 408277130, 408277129, 408332027, 1070379, 1070381, 1070383, 1070385, 1070387, 1070389, 1070391, 1070393, 1070395, 1070396, 1070397, 1070398, 1070399, 1070400, 1070401, 1070403, 1070405, 1070406, 1070407, 1070408, 1070411, 1070414, 27743517, 403869311, 403869312, 403869313, 403869314, 403869315, 403829694, 403829695, 403829696, 472953496, 464994348, 464994349, 464994350, 464994351, 1375423, 1375426, 1375429, 1375433, 1375437, 1375439, 1375441, 1375443, 1375447, 473157150, 472880267, 472880268, 472880269, 472880270, 472880271, 472880272, 32696188, 465203126, 465203127, 465203128, 465203129, 465203130, 465203131, 465203132, 465203133, 465203134, 465203135, 465203136, 465203137, 465203138, 465203139, 465203140, 465203141, 465203142, 465203143, 465203144, 465203145, 465203146, 465203147, 1161328, 1161330, 1161332, 1161334, 1161336, 1161338, 34723530, 34723531, 34723532, 34723533, 403869398, 403869399, 403869400, 402046666, 402046667, 402046668, 22550932, 22550933, 22550934, 22550935, 22550936, 22550937, 22550938, 22550939, 22550940, 22550941, 22550942, 22550943, 22550944, 22550945, 402143344, 402143345, 402143346, 402143347, 504382088, 504382089, 401627261, 22479126, 513505580, 465093588, 465093589, 465093590, 464958656, 464958657, 464958658, 464958659, 465104734, 465104735, 465104736, 465104737, 465104738, 465104739, 465104740, 465104741, 465104742, 465104743, 465104744, 465104745, 465104746, 465104747, 465104748, 465104749, 465104750, 465104751, 465104752, 465104753, 401629286, 401629287, 401629288, 401629289, 401629290, 401629291, 401629292, 401629293, 22476387, 22476388, 22476389, 22476390, 22476391, 22476392, 22476393, 408277135, 408332032, 408332033, 408277136, 402046669, 402046670, 402046671, 402046673, 402046672, 519362067, 864362022]"
749916620,Franz Schubert,肖邦的浪漫是唯美的、柴科夫斯基的浪漫是凄美的、舒曼的浪漫是绝美的，而舒伯特的浪漫则是甜美的。,"['古典', '古典']","[2002726254, 2002727150, 2002726255, 2002727151, 22006379, 1990679765, 4462871, 1810607184, 1810606348, 1810607187, 1810607188, 1810606349, 1810606350, 1810606351, 1810607189, 1810607190, 1810607191, 1810607192, 1810607193, 1810607194, 1810607195, 1810607196, 1810607197, 1810606352, 1810606353, 1810607201, 1810607198, 1810607199, 1810607200, 1810606354, 564327290, 564324796, 564324797, 564324798, 28069170, 5052459, 551005994, 1457489032, 28857431, 401897379, 28857429, 504329026, 342089, 342090, 342091, 1345336, 1690717, 25200332, 25200333, 25200334, 25200335, 25200336, 1859996960, 1859996961, 1859997975, 1859996962, 28838016, 28838017, 28838018, 28838019, 29540280, 5165086, 16691438, 38673307, 218147, 1351663316, 1351664273, 557423299, 557423300, 557423301, 557423302, 1350395811, 1351663317, 401897370, 401897375, 16254446, 17622422, 401897376, 5047800, 16691435, 16691428, 472148560, 38673309, 465079833, 27857193, 17622413, 17622414, 17622415, 33480302, 33480309, 33480316, 33480323, 473367688, 473367689, 473367690, 473367691, 1351664269, 1351664270, 1351664271, 1351664272, 17622389, 17622390, 17622391, 17622392, 342093, 28749138, 472968515, 1715946, 504886650, 504886651, 504886652, 504886653, 472953496, 472953497, 472953499, 472953498, 472148641, 17622416, 17622417, 17622418, 17622419, 401897369, 401897372, 401897371, 401897377, 17622420, 17622421, 17622423, 401897378, 401897380, 28857434, 28857438, 28857464, 401897373, 401897374, 483562232, 483562233, 483562234, 342092, 405202708, 1771731, 1415254, 39517008, 21296414, 1346148937, 38673304, 461859486, 461859487, 461859488, 461859489, 473357190, 473357191, 473357192, 1471924, 1471928, 1471932, 1471935, 472148566, 22006166, 16254454, 1471938, 1471941, 1471945, 1471949, 25200328, 25200329, 25200330, 25200331, 25200337, 25200338, 25200339, 25200340, 25200341, 34690006, 25200307, 25200308, 25200309, 25200310, 25200311, 25200312, 25200313, 25200314, 25200315, 25200316, 25200317, 25200318, 25200319, 25200320, 25200321, 25200322, 25200323, 25200325, 25200324, 25200326, 25200327, 25200342, 25200343, 25200344, 25200345, 25200346, 25200347, 25200348, 25200349, 25200350, 25200351, 25200352, 25200353, 16254440, 16254441, 16254442, 16254443, 16254444, 16254445, 16254447, 16254448, 16254449, 16254450, 16254451, 16254452, 16254453, 16254455, 16254456, 16254457, 16254458, 28838007, 28838008, 28838009, 28838010, 28838011, 28838012, 28838013, 28838014, 28838015, 28838020, 28838021, 1345363, 1345365, 1345367, 1345369, 1345371, 1345373, 1345375, 1345377, 1345379, 1345380, 16691429, 16691430, 16691431, 16691432, 16691433, 16691434, 16691436, 16691437, 16691439, 16691440, 16691441, 16691442, 16691443, 16691444, 28631439, 28631440, 28631441, 28631442, 28631443, 28631444, 28631445, 28631446, 34690003, 34690004, 34690005, 34690007, 28857426, 28857427, 28857433, 28857428, 28857435, 28857437, 28857439, 28857441, 28857430, 28857443, 28857445, 28857447, 28857469, 28857449, 28857432, 28857451, 28857453, 28857455, 28857457, 28857459, 28857436, 28857461, 28857463, 28857465, 28857467, 28857440, 28857442, 28857444, 28857446, 28857448, 28857450, 28857452, 28857454, 28857456, 28857458, 28857460, 28857462, 28857466, 28857468]"
32288155,Alison Balsom 英国 ~ 最美古典小号手,Alison Balsom（艾丽森·巴尔松）1978年10月7日生于英国英格兰。被誉为世界最美古典小号手。荣获2006年度“留声机”FM经典频率听众奖和2007年“回声”年度之星奖。2006年被评为“古典音乐年度 最佳女艺人”。她拥有美貌与才情，和精湛的演奏技巧。,"['欧美', '古典', '经典', '古典']","[22454023, 22454019, 22454020, 22454018, 22456555, 22454021, 16422630, 22452752, 22454028, 22452740, 22452742, 22452739, 22454026, 22454027, 22454029, 16422621, 16422635, 22454025, 16422622, 22454024, 16422599, 22454022, 16422636, 16422631, 16422627, 16422633, 16422634, 16422645, 16422637, 16422640, 16422632, 16422641, 16422629, 16422646, 16422597, 16422623, 16422628, 16422638, 16422639, 16422644, 16422643, 16422614, 16422611, 22452757, 16422605, 16422598, 16422642, 22452751, 22456565, 22456561]"
713758808,肖邦离别曲各种版本,"寒蝉凄切，对长亭晚，骤雨初歇。都门帐饮无绪，留恋处，兰舟催发。执手相看泪眼，竟无语凝噎。念去去，千里烟波，暮霭沉沉楚天阔。 多情自古伤离别，更那堪，冷落清秋节。今宵酒醒何处?杨柳岸晓风残月。此去经年，应是良辰好景虚设。便纵有千种风情，更与何人说? 
 ——柳永","['古典', '思念', '钢琴', '古典']","[419485664, 5037516, 28391305, 27778153, 21100170, 399364555, 399364519, 35775051, 16291119, 28346905, 25852921, 27005073, 29104335, 25234287, 5220542, 405442477, 22310736, 18591922, 22409572, 476609439, 2772665, 5189134, 25730691, 5165012, 21684769, 25769029, 5165031, 24913083, 36861198, 21095798, 22479451, 20557495, 30780744, 37196371, 22380242, 35957816, 1715576, 27553465, 29592265, 25880263, 26818400, 4880320, 25640681, 31563217, 25892480, 209045, 5259491, 4875585, 26598253, 128163, 4876399, 239014, 155717, 280673, 39443456, 574629577]"
