8793238015,朋友小聚 | 欢乐氛围，美好生活,欢乐氛围，美好生活,"['日语', 'ACG', '下午茶', '日语']","[1385116338, 2029875907, 1484408071, 1342950406, 1970957040, 1486723083, 1485826082, 1917835637, 1357399415, 547969272, 1365873163, 536623501, 4949087, 558173, 1423990087, 1992343682, 1343016814, 34852492, 549781, 1381583211, 1433770370, 498286570, 1294924179, 1859998518, 1933300038, 399367220, 484058976, 454966925, 34509838, 718551, 30251429, 1910937515, 22690848, 480097178, 1460606296, 1824020873, 1484336476, 1939575649, 1985010157]"
2068752847,80 90年代日本流行音乐 旋律,80 90 20辉煌过往,"['日语', '怀旧', '80后', '日语']","[26132907, 409102406, 437027, 493623950, 668584, 22727876, 1366906380, 27969897, 566512, 425995, 413479, 719879, 29587167, 28606926, 486969114, 594197, 26114108, 26143177, 486934, 22709947, 658572, 673214, 22723677, 25726275, 454834, 22663832, 677318, 677264, 554629, 712638, 22729040, 1359264900, 799035, 720327, 778712, 569180, 827088, 639337, 778198, 27615195, 778574, 26129953, 4898791, 22762478, 842945, 22684722, 585780, 508733, 705946, 548017, 557813, 680533, 28188621, 568295, 711120, 454675, 22766095, 26130362, 610799, 35804089, 450958, 597641, 22807955, 22679243, 413902, 601613, 22796902, 417381, 618414, 557821, 26143179, 658575, 653340, 668072, 557799, 22817986, 26131353, 594069, 480852, 620181, 33340882, 842305, 605252, 580309, 22782812, 493376, 579410, 26155168, 29582933, 799107, 799072, 799126, 28578093, 818073, 412504, 569975, 26179332, 29122214, 22722711, 22663997, 601387, 29582932, 758262, 22784921, 1299563997, 431855220, 524080, 609807, 567889, 601521, 586147, 26319896, 26132045, 4972494, 27791280, 1299570957, 26303763, 578007, 638404, 27752450, 22663980, 408087, 410535, 4910555, 569745, 26319904, 567843, 557935, 410514, 22712891, 22688080, 22733853, 22676615, 509135121, 473767, 599217, 460342, 659358, 1317043468, 795590, 22816510, 22766089, 601536, 673188, 27617915, 577669, 621463, 22639586, 22816485, 618285, 417771, 621608, 27628289, 22805614, 26156406, 601350, 22695517, 22722696, 619949, 642283, 4913016, 22754665, 408959, 32320333, 29769661, 27615419, 22801957, 601527, 547032, 28987903, 612701, 567919, 612705, 670000, 670432, 22656637, 612760, 611721, 576241, 27615186, 27808000, 26155157, 577991, 513679, 28854696, 601480, 28830804, 655102, 636851, 22710887, 4913025, 638385, 22766090, 22676605, 28187848, 558533, 638400, 407691, 22807958, 619910, 619473, 26132044, 22663310, 638388, 509135767, 4941286, 648607, 601370, 577961, 22665133, 567832, 560079, 22724086, 661696, 577714, 27809014, 595204, 595199, 642245, 599265, 599389, 599055, 601348, 601548, 601517, 22696713]"
3233916964,[青春礼赞]俯瞰这盛开的美丽世界,"鸟儿啊，飞往南方去吧
人啊，幸福的活下去吧

两句分别为樱之诗和素晴日的主旨，统一而连贯，是本单的出发点

本单是以幸福为主题的galgame风格单，于顶点将景色尽收眼底，俯瞰世间百态，情绪饱满而沉溺，通向顶点的道路不一定有多美好，甚至布满荆棘；说是礼赞，实际并没有什么高度，终究只是少年少女的青春物语，角度不同便能成为“幸福阶梯之上的物语”罢了
正如同一切都是我心中存在的众人一样
ㅤㅤ一切风景也是众人各自心中的万物

""あ!見つけたっっ.幸福のよつば讨ち取ったり""
✤

人们的因果交流灯，数不清的人们的因果使之发光.我看到了自己逝去的梦，但那也是我人生中最幸福的瞬间.在这里，我走过了我的人生.
その時、かすかに櫻の詩が聞こえた

この、くそったれな世界に、せいいっぱい愛をこめて
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ Life imitating art","['日语', '感动', 'ACG', '日语']","[399366434, 34916444, 1311346852, 825418, 22689993, 623056, 1413318819, 26089093, 623543, 641453, 740022, 520461672, 4899279, 756267, 29164340, 4969072, 807638, 22783546, 675535, 27715284, 1313102774, 1364126321, 1303026666, 487527933, 488179, 32717832, 4934453, 28547658, 415904634, 671160, 29724137]"
5385366165,Project Sekai/啤酒烧烤/プロセカ,"按照游戏的“配信顺”排序
优先本家，其次你游，其次他翻
未在队列中的：
威风tt
1
magic number
オルターエゴ
去り人達のワルツ
メタモリボン
青色絵具
德川カップヌードル禁止令
星空のメロディー
What's up? Pop!
虚ろを扇ぐ
Dream Place
ラブカ？
どんな結末がお望みだい?
アイムマイン
purpose
最后更新：2023.10.30","['日语', '流行', 'ACG', '日语']","[1847243853, 2076079713, 22677541, 1878313261, 4888616, 489970714, 2008003632, 22677561, 1822267799, 1939575649, 526473125, 2086798921, 1363687284, 2071226831, 2056111917, 2071922745, 2061913787, 2074099735, 2071531182, 2065210763, 2071860008, 858520, 29023575, 825736, 22686712, 28768887, 1488792290, 546724682, 492834361, 502455382, 4886068, 33937483, 30148963, 1294899572, 423997823, 433223733, 33166366, 423997820, 30870176, 500913304, 22826152, 29713216, 1866869700, 1485057724, 1486054020, 1818504147, 1864932183, 1866873377, 1479972357, 31830623, 489999001, 4887930, 494858481, 507795306, 22677570, 459717342, 33937479, 26440333, 1402830753, 27950386, 1819447721, 22677582, 1294889606, 1864931358, 1333336766, 1487516592, 1848243531, 22809569, 1495031098, 546724681, 1385116338, 1861350795, 22699098, 1854231422, 22699092, 502455381, 1818537088, 423997819, 1810294226, 27515069, 1929061699, 825298, 526464312, 1294910587, 28953243, 22813149, 26096272, 1817733950, 422094957, 1430996625, 28468434, 1856798612, 22699095, 28996499, 1904256435, 1977103330, 35314229, 469073361, 28996501, 1459428220, 1501478677, 1913268598, 1914665586, 1477342160, 26124548, 22677583, 22686719, 1904256437, 526464311, 41654311, 1842166288, 1840052610, 1466019525, 1453108359, 1894065144, 1983292460, 1804888684, 1933519589, 29491558, 22635211, 1915012834, 1855089388, 1893423472, 1467976254, 1906142516, 1898433818, 26142121, 26212270, 1369404131, 1862522505, 22699060, 1928768515, 1950917376, 26135404, 1885090318, 529824438, 1874743795, 4888328, 26124988, 1883985010, 1915002558, 484058936, 1819447720, 852346, 573582096, 546730659, 1920257953, 4888609, 28302796, 31311449, 1913851638, 2020857396, 1334077396, 1913840996, 1920592565, 1927173763, 22821014, 1913813562, 22717346, 476439, 1913836762, 484058972, 1901878858, 432486470, 1824979546, 1358188100, 1334077117, 1451206512, 1824863814, 1459037631, 1949991424, 1918884502, 1919117188, 495637, 1489254523, 1840383399, 1928366453, 29185030, 1932821275, 1946887491, 1924806675, 526468271, 1423990087, 1345916476, 406716121, 1417673643, 484056984, 1931579035, 22691083, 37095790, 1317505406, 28844024, 29023576, 4892365, 1940912991, 1939677348, 425298910, 1864338278, 1913278640, 1914587484, 1912642513, 1952198676, 22709627, 432486474, 33937480, 1955665030, 1334078127, 32431066, 1954943022, 1835378673, 1962744445, 1826139261, 1840474281, 1956774251, 29124079, 515603, 33367341, 459717339, 1969488000, 1966226847, 509135361, 440209008, 1973387214, 1973577169, 1501450925, 1967075210, 1966112472, 1452688410, 416531748, 2002037175, 1974961011, 4885597, 22699089, 1900172235, 1821574359, 26212288, 1871038762, 28977422, 22821020, 26219539, 458231454, 1989326301, 2002036621, 1921242011, 1981770612, 484058976, 4888336, 1841100395, 2002980370, 22637316, 22781686, 422132431, 1849309117, 1994784185, 1993409896, 2008457365, 1980721102, 28243638, 34766717, 22677430, 1903937505, 1981773212, 1976814366, 566436266, 1376640010, 22716865, 1928974168, 33367345, 2016190643, 2021312031, 1449599572, 523658454, 2022368495, 2006511504, 500684396, 1920592588, 28411815, 22717345, 2026535564, 29023582, 2013385984, 4888333, 22665145, 27853205, 27853206, 1390016329, 858524, 1457285659, 2013385982, 1987834243, 1363303394, 2037085150, 484730497, 1370840453, 1294899575, 22716837, 1891236796, 33937486, 29023577, 1456654556, 2025912130, 29827559, 1938210666, 1938210731, 507794324, 502455387, 476426, 30870539, 30870540, 30870541, 29786415, 1382507778, 1877943224, 2025912863, 406716111, 1479269379, 26108630, 2045892505, 27733712, 498880441, 2033097520, 1875436617, 26388128, 459717345, 2065210997, 27958133, 1366516670, 2048347743, 2058897569, 26440343, 2071226833, 28370757, 2074725758, 2065967510, 2058897568, 858549, 4887942, 1339719272]"
8805006610,动漫经典 | 沉浸在二次元的纯真世界,"日本Bandai Namco Music Live除了在发掘和培养艺人的同时， 还专注于动漫，游戏等内容创作，期望能将每位艺人的个性和魅力以最佳方式传递给粉丝。在IP内容方面，从项目的启动策划、到主题曲的制作、插曲、角色歌曲和BGM、以及艺人的选拔和培养、现场活动的制作，包括 CD 和 Blu-ray/DVD 等包装制作、在国内外发行、商品制作和粉丝社区制作。

旗下有创立至今24年的动漫音乐品牌Lantis, 为日升动画提供音乐作品的Sunrise Music, 以男性声优为主的Kiramune和知名吉他手MIYAVI所属的Purple One Star.","['日语', 'ACG', '日语']","[28191819, 1960847105, 28993089, 1892822432, 1810889896, 28993116, 33728058, 1992426512, 2000728560, 1942691049, 1922968783, 26260650, 37169532, 26260654, 1875023978, 1960852861, 37169516, 1866489156, 1327263606, 26260638, 37169536, 554245317, 1942064163, 1888672646, 28993131, 1887056113, 1811721498, 554245324, 32235935, 28191817, 1805063851, 32235932, 28427359, 1805078926, 1492603231, 28191789, 33051037, 1862821963, 26260699, 1834948006, 1888667282, 1488804344, 33051055, 1874643099, 444058067, 1501539729, 28191757, 1950610372, 1946480538, 33051090, 1834949969, 1960852862, 32235941, 26260690, 1939669216, 1327263602]"
8779368866,术力口，我爱死你了，没你我活不了啊——,喜欢的术曲+超天酱的歌+地雷系歌+喜欢的非术曲类,"['日语', '兴奋', '日语']","[426881154, 1993088172, 2068041065, 484058976, 1804885911, 1439814454, 2033056779, 1867091169, 1957091100, 1915699286, 2049493924, 2065842318, 1913268601, 469073360, 223339, 1369404131, 1854231422, 1996968282, 2070366982, 22660295, 22660279, 1951284068, 1951284043, 27808549, 1372314990, 502455381, 22730073, 22730069, 1991322128, 1989653728, 1943883908, 1973019660, 1945304395, 30148963, 1970303952, 1941347910, 1874071402, 2007998548, 1953287424, 406716121, 1865928065, 1385116338, 1913278640, 1968702735, 1935648709, 2023084063, 1410001162, 1998682491, 1962744445, 29713218, 1966743754, 2012666871, 1991270782, 1935949954, 1917236462, 2029632434, 863967061, 1983780234, 1818504145, 2020725645, 1951285318, 1825037926, 1859603835, 1921983207, 2051317320, 1446321699, 1446321697, 459717346, 459717345, 1989653726, 461124817, 2008457365, 2006735434, 1989648475, 2022215289, 1989653722, 1934686285, 1901650244, 1908454106, 1922380997, 1922379483, 1949109290, 1901735633, 2031664863, 2022426767, 1915701023, 1960308555, 1963415858, 1930484000, 1918825539, 2033450439, 1927252694, 2029212574, 1840401436, 2044333038, 2044333039, 1417885192, 500913304, 26142121, 26096272, 1878313261, 432486474, 28953243, 1915002558, 1840474281, 22677570, 29124079, 1804888684, 1408586589, 2014213815, 22817716, 29185031, 29185036, 29185030, 494858478, 29812004, 1826139261, 1968735700, 1864338286, 1408586358, 1864305690, 2069361759, 407485173]"
73246647,周刊VOCALOID排行榜,週刊VOCALOIDとUTAUランキング不断更新中,"['日语', 'ACG', '榜单', '日语']","[2084397982, 2079797265, 2081385302, 2090044617, 2056111917, 2084395456, 2081995348, 2082002888, 2079346276, 2077866134, 2071531182, 2074704687, 2074725758, 2077756659, 2071164211, 2071226830, 2072331782, 2084302199, 2075188276, 2067735797, 2066084173, 2074767659, 1992351743, 2074344347, 2068041065, 2070366982, 2072515549, 2080883057, 2069769991, 2075856479, 2071916679, 2068936866, 2076506176, 2074118665, 2069361759, 2071860008, 2065210763, 2064037232, 2063514392, 2062341863, 2071866065, 2063755887, 2061657849, 2058165746, 2055942665, 2051317320, 2059313706, 2061665127, 2055966174, 1970757970, 2065155553, 2060961419, 2053983644, 2054983198, 2057648979, 2057476369, 2057929602, 2048345527, 2059564080, 2054974200, 2056207907, 2052296137, 2058897569, 2054555607, 2063107660, 2053956144, 2049023131, 2051589588, 2061226314, 1830451364, 2045227957, 2043178301, 2046775099, 2043149466, 2046509513, 2048942301, 2048012723, 2048060855, 2044806416, 2045248174, 2041465981, 2043206027, 2038123926, 2043178101, 2040293594, 2039194844, 2038851735, 2037085150, 2038417535, 2039114979, 2038452648, 2036414469, 2042180557, 2048347743, 2036133022, 2033851562, 2034742283, 2033860933, 2026660742, 2031973491, 2033837563, 2033097722, 2031664863, 2030697456, 2031339591, 2032819101, 2026800157, 2028310157, 2030198375, 2031132680, 2025999553, 2029875908, 2029871458, 2028082945, 2020725645, 2020625193, 2018936468, 2019594356, 2017596874, 2021343206, 2016941809, 2021312031, 2026479589, 2018462678, 2012441058, 2014186008, 2017225481, 2021840298, 1985741359, 2008003632, 460895, 2016139765, 2005747956, 2023959974, 2005747955, 2014226860, 1830449622, 2016662338, 2014331434, 2019023654, 2014213815, 2014330513, 2012379727, 2010685897, 2014331415, 2008457365, 2011923704, 29185037, 2005747019, 2010831857, 2005538265, 1970757974, 2008949303, 2007997816, 2008813272, 2006735434, 2007998554, 2003716085, 1970757975, 2013615435, 2005993017, 1997514868, 2008735702, 2002980370, 1998682491, 1998383919, 1999290454, 2004978543, 2002979768, 1999253939, 2001512831, 1999310292, 1982975719, 1997514866, 1997819321, 1997514875, 1997514877, 1997511470, 1994795943, 1830451367, 1996351679, 1996350325, 1994429221, 1994310435, 1452686661, 1994644567, 1983780234, 1986068950, 1993056721, 1980732838, 1991191322, 1989326301, 1986394103, 1989623070, 1988559129, 1990480788, 1987576302, 1990783041, 1989108725, 1974961011, 1989119256, 1983162382, 1984532509, 1982959102, 1985094349, 1978615740, 1980994758, 1949038554, 1970757293, 1980935316, 1977103424, 1977212320, 1954119959, 1968735699, 1970326107, 1970303952, 1973602836, 1452688410, 1968479695, 1974899108, 1973155231, 1973106808, 1947239842, 1969894608, 1973387214, 1976813348, 1969488000, 1977103330, 1968735701, 1961831205, 1968735700, 1970057015, 1981517511, 1968043773, 1965622781, 1959715041, 1961566335, 1962744445, 1962730657, 1928368383, 1941530761, 1957818268, 1966112472, 1903311036, 1958457257, 1955665030, 1952648657, 1875436617, 1951285318, 1372323060, 1956553544, 1960596191, 1953293004, 1951775714, 1954943022, 1950888680, 1952510370, 1951952113, 1959396190, 1949687950, 1943883908, 1939575649, 1948735477, 1938896121, 1921944983, 1944057951, 1941347910, 1885752790, 1941246173, 1940912991, 1930113252, 1915012801, 1932060060, 1941555670, 1831013049, 1446321695, 452814866, 1931579035, 1935989135, 1934785997, 1925423981, 1921983211, 1824982282, 1915013179, 1895245088, 1933521161, 1926958523, 1934049178, 1919802219, 1925405601, 1928974168, 1935949954, 2042004070, 1915002109, 1934635907, 1917999677, 1913278640, 1914587484, 1913268085, 1918883947, 1915002558, 1914427716, 1903309181, 1914686239, 1904488963, 1900172235, 1916395393, 1913813562, 1919117188, 1894085804, 1452686658, 1904248671, 1912598037, 1961462977, 1913840996, 1912642513, 1912986259, 1910835837, 1901589029, 1914693593, 1492827692, 1890001608, 1871038762, 1867931739, 1804885911, 1913225280, 1877943224, 1855778331, 1858332843, 1889616196, 1870563237, 1840052610, 1864338286, 1848778332, 1871035762, 1386011952, 1862516716, 1878616970, 1501477717, 1876060316, 1849700898, 1863858994, 1804885908, 1844149254, 1842166288, 1817740183, 1869372069, 1878313261, 1860746277, 1864338280, 1870563007, 1864338278, 1477335728, 1859603835, 1867863168, 1840474281, 1834098423, 1813576411, 1804888684, 1826139261, 1867928484, 1833346853, 1372315637, 1804888685, 1813577883, 1821558162, 1874648664, 1813576412, 1459428220, 1835298491, 1813577886, 1826138323, 1446321697, 1824995083, 1824979546, 1457351942, 1457319817, 1813577882, 1813577884, 1804885913, 1477342160, 1472555827, 1408587102, 1486054020, 1418077518, 1813576413, 1477335727, 1335373473, 1453342315, 1826138310, 1457285660, 1462369735, 1453108359, 1813576414, 1335373478, 1449599572, 1456486939, 1453342312, 1430996594, 1335362744, 1388172420, 1335373471, 1453114195, 1436919586, 1335373476, 1402830753, 1418092909, 1396524584, 1376659382, 1418072957, 1468507874, 546730656, 1446321702, 1374774329, 1363304051, 1355844587, 1396524585, 1453108361, 414826888, 26089322, 4886074, 1453114196, 1396522693, 1375958749, 1385117202, 1330849743, 1385117200, 1335362786, 1385116334, 1347526553, 1390016329, 1385116336, 1390016328, 1347526544, 1347502037, 1358181896, 491484398, 1372314882, 1385116338, 1368028763, 1369404131, 1347497532, 426881163, 1347497944, 1339711520, 1385117201, 1453114194, 1453108360, 1347497945, 1337976436, 1337966873, 1347526531, 1333335842, 482809697, 1335794786, 1338942713, 1335362789, 1347502036, 1337971584, 1338942714, 1308818780, 1309903136, 509531779, 1330849751, 1335797413, 1347529144, 1347497948, 1335362747, 1339719273, 1309901145, 1321543977, 1294910587, 547969350, 561307164, 1294899575, 1306507664, 1294899572, 1311346128, 573577085, 41672043, 573582098, 573577093, 573583096, 573577096, 573582084, 573583095, 573577100, 573577101, 504425889, 573582092, 548649170, 573577091, 573582096, 553310780, 546724682, 548648145, 546723683, 546722668, 549309151, 546730659, 546723682, 546722667, 546724681, 546724680, 546724679, 546730657, 432486470, 546722666, 546730658, 546724678, 546723680, 546723681, 547976349, 547971484, 529824432, 529823405, 33471237, 529824437, 529814648, 529824438, 529814460, 529834569, 529824617, 507795306, 529824616, 529814650, 459717341, 507794324, 507795268, 505474377, 507795299, 507794320, 507794241, 505474379, 529824443, 502455381, 502455390, 503020031, 502455387, 502706223, 502455382, 502455384, 432486475, 502455383, 505474375, 502455385, 422960772, 505474374, 505474376, 502455386, 502455388, 505474378, 502455424, 27950386, 502455389, 502455391, 440464033, 502455392, 502455426, 492833330, 500913304, 492834361, 484058936, 483690462, 32098066, 490416074, 483690461, 489999001, 484056984, 487379581, 484058972, 484058952, 484732444, 432486477, 490416076, 484056980, 489999002, 484056985, 484058970, 484058975, 484058965, 484730497, 484056953, 483671608, 483690476, 484056983, 484058976, 440411072, 483690471, 484732440, 487375642, 489999000, 484732450, 484056986, 484058954, 437802294, 459717345, 29460982, 459717347, 461080610, 458231454, 458231455, 458231453, 407485172, 455311456, 432486474, 458238728, 418602440, 425137572, 455311474, 433223733, 418603430, 28152562, 29710424, 421160035, 418602436, 22677433, 33361943, 28953246, 452804927, 30830855, 432486471, 423997826, 407485173, 429482654, 426026627, 452804930, 459717342, 428116887, 860265, 31889423, 422094960, 418603290, 399354853, 412902260, 407485169, 28917376, 425136544, 421423277, 422094957, 26310268, 35288982, 416531155, 407679309, 4884776, 412902325, 35253562, 408557934, 31830625, 418603432, 399552421, 33367345, 31997146, 402070756, 407485161, 416531739, 408557935, 40729182, 28606030, 28987826, 28178039, 423997821, 423997820, 419596411, 407485164, 423997824, 409941429, 33367341, 4887708, 32358709, 28872155, 29124091, 34690343, 30251524, 28854869, 28844017, 423997817, 35253564, 28559823, 28364367, 34614066, 32958091, 428591532, 28564192, 403136266, 30148963, 33367337, 416552643, 422790932, 409931408, 825298, 34899208, 28468983, 30830853, 411500650, 28521796, 33367339, 411500647, 34152575, 26125000, 28457398, 425298508, 403012040, 27853212, 28872157, 32288793, 33365053, 422790935, 33791287, 33367334, 37095790, 32823064, 32823062, 406716111, 410821611, 29232703, 34690742, 33937479, 30870179, 28243624, 29099410, 34509372, 28863136, 30053338, 31997137, 34152345, 34341593, 31653490, 33418397, 30870188, 30870174, 26219539, 27515069, 22646896, 34367889, 34367880, 33367333, 28243632, 31835906, 28561967, 858524, 26440375, 29460981, 28063247, 28917382, 28178034, 26213690, 4884203, 476431]"
50015591,偶像大师 Million Live,"THE IDOLM@STER MILLION LIVE,765事务所全新企划765专属的765剧场，每月定期公演，在原有的765 pro All Stars13人的基础上新加进37个全新偶像。","['日语', 'ACG', '游戏', '日语']","[1378254348, 1378251673, 1378254350, 1368521382, 1361747537, 1354477560, 1348954937, 1354478288, 1354806904, 1351603801, 1348954411, 1348656512, 1348664619, 1346119977, 1343244565, 1342717591, 1334297179, 1336228546, 1329748055, 1329129050, 1320101045, 1321424521, 541499348, 1313052525, 1305366792, 570087246, 469073339, 469065424, 469073340, 1294910595, 865868058, 862099805, 862100498, 570086235, 556204034, 549309012, 514543705, 514543706, 514543707, 514765668, 550138045, 550137054, 550124060, 550137055, 550124061, 428642409, 428591560, 428591562, 428642410, 428642412, 428642411, 428642413, 428591563, 428591564, 428591565, 428642414, 428591566, 549309011, 543988156, 543986126, 543986127, 544000140, 543988157, 536570705, 536098167, 536098168, 536097183, 536099167, 536098169, 532950334, 528270628, 528271642, 528270629, 528272606, 528272607, 526468516, 522511532, 522511533, 522510534, 522529482, 522510535, 521418471, 520460219, 520458198, 514765667, 514052346, 514055326, 514052347, 507532242, 507532243, 507532244, 507532245, 507532246, 500684527, 500686491, 500684528, 500686492, 500684529, 492999709, 492999710, 492999711, 460099380, 460112166, 460099384, 460099385, 460112168, 456175057, 456185053, 456175060, 456175059, 456175063, 448916149, 448917152, 448916150, 448917153, 448917155, 439911740, 439915696, 436305161, 436305164, 430297253, 430297249, 421423226, 421563119, 406037036, 406037038, 407679900, 407677953, 407679902, 407677954, 407679903, 407677955, 41654142, 41654143, 41654144, 41654146, 41654147, 41654148, 461167483, 461167484, 461167485, 461167486, 461167487, 461167488, 38014489, 38014491, 38014492, 38014493, 38014494, 38014495, 36024309, 36024310, 36025281, 36024311, 36025282, 36024312, 34998991, 34998992, 33887688, 33887689, 33887690, 33887691, 33887692, 33887693, 33887694, 33887695, 33887696, 33887697, 33887698, 33887704, 33887706, 33887709, 33887711, 33887712, 33887715, 33887717, 33887720, 33887721, 33887722, 33887723, 32803037, 31010057, 31010056, 31192215, 31192216, 31192217, 31192218, 31192219, 31192220, 31192221, 31165289, 31165280, 31165281, 31165291, 31165293, 31165282, 31165287, 31165263, 31165256, 31165257, 31165255, 31165258, 31165262, 31165259, 28640143, 28640144, 28406430, 28406432, 28406434, 28406436, 28406438, 28178113, 28178115, 28178117, 28178119, 28178121, 29738485, 29738487, 29738489, 29738491, 29738493, 28283631, 28283633, 28283635, 28283637, 28283639, 28048720, 28048722, 28048724, 28048726, 28048728, 29738448, 29738450, 29738452, 29738454, 29738456, 28481679, 28481681, 28481683, 28481685, 28481687, 28481689, 29738379, 29738382, 29738384, 29738387, 29738389, 29738392, 29738434, 29738436, 29738438, 29738440, 29738442, 29738444, 29932113, 29932112, 29738469, 29738466, 29738464, 29738462, 29738460, 29738481, 29738479, 29738477, 29738475, 29738473, 29718716, 29718714, 29718712, 29718710, 29718708, 26297319, 26297318, 26297317, 29418354, 29418352, 29418353, 29418355, 29418356, 29418357, 29418358, 28863068, 28863069, 28863070, 28863071, 28863072, 28863073, 28863074, 28863046, 28863047, 28863048, 28863049, 28863050, 28863051, 28863052, 29418477, 29418478, 29418479, 29418480, 29418481, 29418482, 29418483, 29761040, 29761044, 29761043, 29761046, 29761048, 29761050, 29761052, 30413822, 30413823, 30413824, 30413825, 30413826, 30413827, 30413828, 29761022, 29761023, 29761024, 29761025, 29761027, 29761028, 29761029]"
2159897338,报警魔毒｜Vocaloidの电音炫疯,"这是个精选的魔性歌单，你说哪找的，当然是从我的收藏啊。太魔性，最好备着心脏病药？（笑
顺便一提，这个歌单全是vocaloid哦，但有些名字不认识吧，嘿嘿，那么听听看吧(´･ω･`)
彩蛋（混入一首u家曲子能找到吗(∼‾▽‾)→))*‾▽‾*)o）","['日语', 'ACG', '电子', '日语']","[432486471, 28590199, 1948735477, 1402830753, 1950028990, 399340175, 1481683118, 2016941809, 1959439370, 1923751777, 1989905180, 412016123, 1954943022, 1958457257, 1498471891, 1383011071, 1939575649, 1864226365, 1294899572, 1500428581, 415904937, 29812004, 28814793, 1821558135, 1447547524, 1347497945, 1482171104, 1449188574, 1424491252, 505474379, 1825022661, 1824021519, 1821558163, 29023584, 1804888684, 1479930555, 1486054020, 28606032, 26112192, 502455426, 1803615912, 1347502037, 28108683, 1479972357, 1827011682, 28457396, 28457403, 1428270387, 28996499, 825479, 1347526476, 29004265, 28996500, 28468433, 502455297, 28996501, 22717355, 407485167, 529814460, 557581479, 425298911, 28457390, 28063259, 29491330, 423228564, 34078202, 31365104, 406716121, 406716116, 432486475, 510368407, 460887, 407485172, 28828187, 852346, 29753672, 1369404131, 28814797, 33495342, 520458378, 433223959, 28468436, 423997818, 424849297, 27950386, 28468434, 494862376, 28468443, 4888182]"
2009668121,FGO主题歌系列,"对，这些（除了第一首）就是用我们的圣晶石做出来的歌曲。
所以你一直在听","['日语', 'ACG', '游戏', '日语']","[30284543, 462861455, 487590178, 487590179, 548145506, 512358534, 521418146, 1294899581, 1294910588, 571338880, 1365422876, 1365415700, 1372736843, 1375975866, 1465970506, 1470427638, 1486058704, 1495027713, 1501529829, 1805079297, 1905667709, 1905667662, 1889723116, 1908048942, 2093796215, 2093796902, 2084008820, 2062746061, 2084007856]"
