2973393347,维吾尔族 民歌,维吾尔族民歌，haliknahxiliri,"['民族', '乡村', '乡村']","[2030520093, 1851032427, 1396551085, 1806309423, 1411082197, 1335352920, 1421290668, 1805068975, 1460355677, 1823241607, 1961174791, 1811730395, 1463260463, 1379861276, 1922303845, 1433060076, 1909997637, 413834157, 413812210, 413834160, 413834156, 413812209, 1824009411, 413812208, 413834159, 1411813975, 1422322933, 1422322931, 1422322929, 1430732272, 1813278121, 1431636471, 1338713123, 1436906810, 1436906811, 1409263723, 1452413304, 1922297386, 1860770286, 1812504632, 1819558054, 1830822172, 1805622847, 1472469000, 1416922404, 1455606879, 1807949279, 1499212099, 1499211175, 1475301475, 1465102572, 1469663438, 1821623423, 1424032391, 1457969152, 1480564510, 1343808550, 1393397897, 1429674670, 1436653193, 1475577810, 1475588023, 1475672958, 1476460051, 1477371342, 1475170577, 1470260145, 1431287741, 1433142790, 1420068729, 1465990676, 1326241694, 1464586765, 1411105057, 564852728, 34376656, 457579913, 1391274529, 1333633179, 419837476, 1385676086, 415090273, 1383163547, 5283598, 1314261260, 528865544, 1312317762, 1373153924, 437290527, 30814506, 1387149536, 531290221, 1309663746, 413188031, 518886363, 516371388, 1300948178, 1313417724, 1341372982]"
6705997372,Steel Ball Run处刑曲,从头到尾分别为杰洛齐贝林，乔尼乔斯达，迪亚哥布兰度，法尼瓦伦泰，以及配乐,"['乡村', '乡村']","[1913099359, 1971764139, 1898565611, 1476143283, 1468841442, 1440234092, 1899841009, 33604764, 820665, 1899258450, 1815439721, 1495177297, 488300443, 41636854, 17564877, 1403901883, 1299731, 5030846, 5026103, 5025768, 2510876, 1426194, 5192764, 26145426, 22479172, 18299274, 22767380]"
2232182969,Miss Americana：泰勒斯出道曲目全收录,"收录霉霉泰勒斯女士出道以来的 [专辑曲目] [影视单曲] [翻唱可寻音源] [巡演可寻翻唱曲目] [注明合作曲目]
：不包含（原唱live）、（dj remix）、（伴奏）、（只参与和声作词或制作的歌曲）、（vocal变化较少的重录）
简单来说就是：one version for one track。所以优先会选择album version了
11.30更新:像atw这样当然会有两个version

2019年8月，这个单名就叫Miss Americana了，MA纪录片预告出来的时候重名真的是很惊喜了哈哈
原来只是供个人循环，但是有很多的村民收藏就更多的整理了一下。

无版权的歌曲：1.i'd lie（同名首周限量）
2.弃曲专
3.beautiful ghosts（版权已回归）
4.you’re losing me
重录开始后就只添加加曲了","['欧美', '流行', '乡村', '乡村']","[2104074212, 2094488219, 2094490748, 2094490752, 2094488212, 2094490753, 2094488213, 2092161257, 2059790576, 2059794021, 2059790586, 2059790595, 2059790597, 2059790598, 2050561748, 2050561749, 2050560270, 2040897736, 2031003425, 2026765803, 2026760160, 1990192689, 1990192692, 1990192694, 1990192705, 1990191997, 1990192000, 1990192006, 1990192720, 1990192722, 1990192724, 1990192725, 1990192728, 1990192019, 1991240680, 1991239979, 1991240681, 1991239980, 1991240682, 1991239981, 1991239982, 1958624724, 1944897613, 1919029404, 1891456136, 1891456138, 1891454375, 1891456141, 1891454393, 1891454385, 1891456145, 1891454388, 1891456146, 1872167234, 1858083996, 1832581492, 1832428129, 1832431882, 1832431870, 1832428134, 1832431862, 1821466007, 1803546869, 1803546393, 1803546394, 1803546395, 1803546870, 1803546871, 1803546872, 1803546873, 1803546396, 1803546874, 1803546397, 1803546875, 1803546398, 1803546399, 1803546400, 1810009762, 1810009779, 1465111714, 1465114419, 1465114457, 1465114465, 1465114469, 1465111904, 1465114488, 1465111917, 1465114509, 1465114515, 1465114561, 1465111966, 1465114564, 1465111971, 1465111983, 1465111994, 1471998613, 1419789491, 1410775670, 1410773914, 1407950330, 1382572453, 1382576173, 1382778514, 1382781100, 1382778829, 1382781397, 1382781399, 1382781417, 1382778878, 1382781434, 1382781444, 1382781478, 1382781502, 1371516984, 1382781546, 1361348080, 1382790037, 1382781566, 554200219, 1322188401, 503207093, 516823325, 516823324, 516827355, 516818336, 501133611, 516827356, 514235010, 516818337, 516818338, 516823326, 516776413, 516819321, 516827357, 516823327, 445666472, 29553030, 411315380, 29561031, 29572501, 29572502, 29498911, 29572503, 28953033, 29572505, 29572504, 29572506, 1878931585, 29572507, 29572509, 29572512, 29572510, 29572511, 29572508, 29572513, 27867696, 2001472, 27583473, 16854326, 29307213, 27984002, 27984001, 28111295, 19292856, 28111293, 19292860, 28111294, 19292858, 19292855, 19292851, 19292849, 19292846, 19292845, 19292842, 19292838, 19292852, 19292840, 19292862, 19292836, 19292824, 19292820, 19292825, 19292826, 34834242, 515601019, 26221035, 19292808, 19292803, 19292805, 19292813, 19292811, 19292810, 19292809, 25787232, 19292807, 19292801, 19292799, 25648017, 19293013, 26287067, 19292814, 19292804, 19292800, 25787233, 25787231, 5107167, 2001444, 27984015, 16509522, 2001671, 2002168, 2002198, 509067337, 18663136, 2002270, 28442347, 2001817, 2001843, 2001837, 2001850, 2001873, 2001803, 19292982, 19292983, 19292985, 19292986, 19292988, 19292989, 19292987, 19292990, 19292991, 19292984, 19292992, 19292993, 19292994, 26896131, 26896136, 26896110, 26896127, 26896134, 2002354, 2002351, 2002361, 2002364, 2002358, 2002356, 2002452, 2002436, 2002416, 2002431, 2002426, 2002464, 2002445, 2002411, 2002455, 2002422, 2002449, 2002469, 2002459, 2002442, 2001829, 2001854, 1306371126, 504598632, 28563017, 489210863]"
906787456,两位著名的民歌大师,著名木卡姆大师 Mamattursun Barat 大师 & 著名民歌继承人 Sanubar Tursun 大师的单曲集合。,"['经典', '民族', '乡村', '乡村']","[1940202394, 1921643278, 1892253572, 1887472887, 1884982642, 1869111130, 1841032827, 1836535764, 1825095229, 1492304320, 1482742509, 1482264935, 1480716252, 1480564510, 1476446010, 1476460051, 1475993052, 1475672958, 1475626377, 1475588023, 1475606686, 1475574827, 1475577810, 1475174958, 1475308133, 1475336451, 1475344728, 1475357247, 1475377506, 1475318478, 1475340218, 1475362955, 1475103790, 1475039942, 1475073159, 1475086152, 1474515601, 1474235364, 1473786523, 1473870413, 1473593293, 1473650219, 1473441403, 1473367367, 1473299368, 1473387570, 1473243485, 1472929056, 1472912694, 1472466429, 1472325891, 1472276155, 1472437551, 1471882535, 1471588205, 1818053843, 1818053827, 1808696177, 1808696176, 1804186397, 1490967519, 1480078800, 1426090018, 530913362, 1425918629, 1426888991, 1426890805, 1426890804, 1426890802, 1427406835, 1426888990, 537406428, 1426888989, 1426888988, 530913360, 530913365, 530913364, 537405744, 1426407905, 537405747, 530913358, 530913356, 1427418913, 537406427, 537406431, 530913359, 530913363, 537406429, 537405749, 530913366, 537406430, 537405746, 1465439077, 1427416931, 1427408761, 1427418914, 1427416932, 1427416930, 1427408762, 1470484531, 1471591148]"
2505657389,荒野大镖客2；碧血狂殺2；红色死亡救赎2,已更新游戏原本原声带，荒凉の西部，口哨の浪漫，真实可信の临场感……嗯?怎么还有 墨西哥 风格相关?你没玩过1代麽……一把左轮，一匹骏马，便是这个男人の孤独……天朝素有一萧一剑走江湖，美帝素有一马一枪浪西部……,"['乡村', 'ACG', '欧美', '乡村']","[16835279, 1341138867, 1372315065, 1378055496, 1372314553, 1378055494, 1378055488, 1372315224, 1341138872, 1372314562, 1372315221, 1372315225, 1341138873, 1372314384, 1372315031, 1341147351, 5040239, 1341147349, 1378055499, 1341138870, 1341147353, 1341138869, 1341147359, 1341138871, 1341138874, 1341138866, 1341147358, 1341147343, 1341147346, 1341147344, 1341147345, 1341138883, 1341147361, 1341138868, 1341147348, 1341138881, 1341138877, 1341147350, 1341147352, 1341138880, 1341147355, 1341147354, 1341147360, 1341147357, 5040222, 1372314557, 1372315066, 1378048824, 1341138875, 1341138878, 1341147347, 1341147342, 1341138882, 1341147362, 5040227, 1341138879, 1372314559, 1372314558, 1378055497, 1372315228, 1378048821, 1378048822, 1378055498, 1378048820, 1378048817, 1378055501, 1378048813, 1378048815, 1378055493, 1378048814, 1378048818, 1378048819, 1378055492, 1378055495, 1378048825, 1378055491, 1341138876, 1341147356, 1341147363, 5040223, 28814644, 28566134, 1496056105, 4919563, 865857578, 1487508997, 1487512129, 825758, 1409118649, 28566117, 448722031, 28315117, 545471, 30621518, 21178416, 539018714, 5046122, 438566, 438374, 31246600, 27700547, 438617, 421137923, 463031, 519941089, 519913161, 519913160, 4954633, 27700519, 1382087415, 27700528, 5046111, 1371512, 17564871, 5025749, 5026103, 3934961, 1863073307, 5030560, 27192635, 27192636, 5026115, 2082898, 25458865, 16661961, 4049030, 17245428, 1696764, 21915505, 1477670, 1387131, 1653480, 16321378, 26145413, 22497492, 27907471, 16652948, 1359349201, 1161002, 1160984, 3950043, 20707438, 1341147341, 1336785444, 1807536318, 1438527959, 1438528646, 1438527966, 1438528625, 1438528645, 1438528634, 1438528648, 1438527967, 1438528656, 1438528741, 1438527970, 1438527971, 1438528639, 1438527969, 1438527981, 1438527968, 1438528647, 1438527983, 1807538241, 1807536323, 1807538245, 1807536321, 1807538243, 1807538255, 1807536324, 1807538246, 1807536317, 1807536319, 1807536320, 1807538244, 1807536322, 1807538247, 1807536325, 1807538252, 1807536326, 1807536327, 1807538248, 1807538249, 1807538250, 1807538254, 1807538251, 1807536328, 1807538253, 1807538258, 1807536329, 1807538256, 1807536336, 1807538257, 1807536335, 1807536332, 1807538259, 1807536338, 1807536334, 1807536331, 1807538260, 1807538242, 1807536337, 1807538262, 16835296, 1807538261, 1807536333, 1807536330, 28183587, 1296280189, 16313119, 27268031, 1098532, 1958647690, 1951112117, 1938101388, 1894500348, 1894500349, 4096153, 22364936, 1486945062, 2026857717, 2026857735, 2026857736, 2026857737]"
64866468,哲学家听的音乐 有灵魂的正确懒惰,有时候早起比睡懒觉更好，因为听这节奏。慢慢的很有感觉，以前经常睡懒觉，有天早上我起来睡不着了，就听这种 感觉起来早其实也蛮爽的 我仿佛看到一些哲学家自己的品味和舞蹈摇摆着放的就是这种音乐。哲学家是号称有灵魂的人。,"['爵士', '乡村', '蓝调', '乡村']","[1817069735, 1817069575, 1817069580, 18610093, 18610071, 18607911, 18607849, 1477820869, 18607910, 1103147, 18607836, 18607834, 18610034, 18610035, 18610033, 18610099, 18610100, 18610101, 18610105, 18610104, 18610079, 1377227, 18610078, 18610086, 26240156, 18610084, 18607899, 18610091, 17540897, 18610082, 18610067, 16660836, 21052194, 1149074, 1149135, 5221779, 4153647, 3042277, 3042426, 1079217, 26641664, 3042304, 3042307, 3042318, 413831779, 3042323, 3042328, 3042333, 3042338, 3042443, 26707934, 3042515, 3042274, 3042484, 3042314, 5057709, 26641659, 26641662, 26641667, 26641666, 26641669, 26641668, 26641665, 26641663, 1079431, 22105438, 1079924, 27235937, 26641661, 26641660, 26641658, 1079748, 4407029, 1083022]"
4904971927,ABDUGENI TURDI ,"مەرھۇم گىتتار شاھزادىسى، ئەخمەتجان مەمتىمىن شاگىرتى، ئابدۇغېنى تۇردى ئىجراسىدىكى ناخشا توپلىمى.

ABDUGENI TURDI","['民族', '乡村', '经典', '乡村']","[1470761717, 1471411920, 1471414558, 1471039293, 1470766110, 1471414496, 1471411913, 1471411914, 1470761716, 1471411921, 1471414563, 1471414569, 1409263723, 1401032466, 1405442415, 1409265502, 1401032463, 1401032470, 1401029779, 1309321960, 1401029783, 1309329138, 1409263722, 1409263709, 1409263718, 1409263712, 1401029781, 1401029780, 1401029785, 1401032462, 1309321951, 1405442414, 1401029777, 1309321968, 1401032465, 1401029778, 1405442409, 1409263901, 1401032464, 1309333029, 1309321998, 1409263719, 1409265505, 1405442418, 1309330175, 1409263721, 1409263716, 1405441516, 1405441518, 1409265747, 1405441515, 1405442417, 1405442412, 1309320989, 1405442416, 1309325374, 1405442419, 1409263717, 1405442413, 1409265503, 1409263713, 1409263714, 1409265504, 1409263710]"
118300663,原声带丨美国恐怖故事1 谋杀屋,"美国恐怖故事第一季：谋杀屋（American Horror Story: Murder House），美国当地播出时间为2011年10月5日至2011年12月21日，共12集。
美国恐怖故事第八季歌单，同步更新中。","['乡村', '欧美', '影视原声', '乡村']","[1097165, 27714014, 26356655, 2083657, 3030389, 5051240, 4253915, 19080588, 5057906, 2325588, 2325591, 2700766, 19840351, 5040712, 17344493, 2084106, 4347531, 3363877, 3283013, 21356877, 16476964]"
5170871915,幸好生活还有摇滚乐,如果你累了，就听听摇滚乐吧，至少我们还有音乐，我们还有彼此,"['摇滚', '民谣', '乡村', '乡村']","[1873049720, 2090568608, 2088079571, 1813831223, 2086327879, 22803017, 1468592465, 2051829959, 2039214284, 2035279723, 1911908202, 2017970676, 5230500, 1881686271, 150633, 532413954, 25731320, 1342500368, 458711231, 1881821082, 1375966449, 409646017, 469065898, 1368754688, 386469, 68378, 1949075663, 1941279409, 1472921626, 209496, 1423985782, 1368754722, 1932673038, 1878860746, 1469005313, 1437251162, 1490114716, 1891685787, 1363933027, 512359195, 1412162832, 1911908205, 1396204739, 1911908201, 1382233521, 514774334, 1446865301, 1355954911, 540683489, 1329734169, 25702070, 386715, 494020372, 1451856375, 1909322146, 1906266117, 1906232662, 1906232661, 1324880066, 1404845902, 31062378, 1473884647, 1903795651, 1903878884, 1317318240, 185913, 406072138, 1403215687, 1837222079, 1897928759, 1487202784, 574925512, 386538, 1887370052, 1822995790, 443967407, 351059, 1481132595, 1852317718, 1318927704, 1487205168, 4226232, 1891056822, 1334296072, 1874082168, 553187034, 348097, 1468749698, 411907209, 1886064452, 536623692, 386844, 1307363168, 1448631530, 1861583359, 1880855946, 368913, 1415697454, 1490383493, 1393271568, 1875269013, 1382234516, 570172150, 1382234554, 1845528403, 1454053035, 1818425972, 1845533873, 386837, 1872975622, 1870822592, 1871997556, 185751, 1807799505, 1822995789, 1453344474, 439139924, 513045821, 1359815265, 1481132596, 1218773, 469073823, 1294899223, 1811283484, 1402906952, 1445214028, 1860625555, 1854105063, 32019452, 1849034350, 1849674035, 1844285062, 1844284982, 1844284956, 1806742921, 360903, 360924, 360912, 167654, 36392029, 421423806, 31370984, 1436017292, 485413811, 29567189, 477428784, 167834, 29738941, 386542, 497572729, 29222261, 28819357, 28819359, 1833848187, 1500290153, 1342644546, 1832994036, 1397254696, 385322, 1462913207, 480775320, 1825681339, 486999662, 493954019, 1479507542, 1413368107, 1479507541, 1346764099, 1431622897, 1805289454, 1411718813, 1805290276, 1805290301, 1805289414, 538610025, 1490960522, 1447810371, 1807799504, 1448575054, 1822495022, 1411621924, 1406062963, 1427184550, 573581361, 1313107469, 1345336709, 1442773498, 1416922423, 381933, 1814971660, 1381791700, 1813700975, 1334291703, 1396881492, 1490961133, 549320309, 1430595488, 1388965654, 1432229429, 550231922, 1451169612, 1496828997, 1803350249, 1481131484, 1331399785, 1334290941, 407759226, 29810919, 22088971, 417859076, 21256075, 21256124, 1436974782, 28949130, 1429945252, 1496578211, 1433533521, 1473886611, 1395689071, 1347739921, 1420899238, 1429237296, 417596830, 865040688, 157263, 157276, 1362128139, 438462713, 1483521142, 1382534033, 1444233505, 1475363, 1462913210, 1359815264, 506259256, 356487, 438462712, 1469826256, 386461, 1393397310, 1403741617, 1335980476, 1428270358, 1492886322, 1369044100, 458361307, 458380520, 454966179, 458359749, 1483522399, 1404715631, 1416916864, 1481132597, 1393632138, 1355025111, 360866, 1449369129, 1411784746, 1355025152, 1409357527, 1490116284, 1491242123, 1413863166, 1366216050, 34509586, 1448537475, 28949127, 1464928350, 350824, 28923458, 1317457805, 41659256, 1358255257, 353415, 353414, 1388674995, 1383233361, 381838, 1454704945, 1391313820, 202373, 350830, 168053, 381747, 229010, 300058, 299445, 299075, 25843036, 28860055, 381849, 554245291, 471403427, 414706021, 436514312, 156374, 346075, 554244284, 386936, 458356832, 381825, 363266, 472141618, 1345630865, 139371, 27562892, 366156, 36199725, 554241255, 381821, 357263, 350838, 472137692, 528272281, 381858]"
450159775,Frank Ocean喜爱的50首歌,"法海新专辑blonde四年后问世 boys dont cry杂志也正式发布 里面同时列出了法海喜爱的音乐 

法国电子实验乐队蠢朋克 goldlink和andre3000以前的团体outkast等一些说唱 爵士说唱先驱scott-heron 把朋克带成新浪潮的传声头像乐队 法海说过有受日本音乐影响 所以我们也能看到isao tomita 也有发电站这些电子实验摇滚

五十首里还差一首Caustic Window的Garden Of Linmiri 暂时没找到音源","['摇滚', '爵士', '乡村', '乡村']","[20363349, 22170702, 1934618, 1002349, 17425253, 26974105, 16766516, 1300263228, 17276014, 17546109, 18663045, 17266844, 17910927, 1665734, 21357054, 3317245, 21599564, 20751128, 3682290, 29542307, 28392637, 19374561, 4143425, 1514841, 26362077, 21357244, 21916906, 405329044, 28830263, 27894853, 3330157, 17434220, 4084615, 1374988656, 21612864, 2899478, 17703814, 28959013, 1401263407, 22570446, 20249595, 16963551, 4017469, 28529137, 32238483, 19576333, 1822626, 5221170, 21970510]"
