8670740302,活死人广州8.19巡演,"注意看歌单简介！！对顺序做一些说明
第一首是2022没有cypher
第一part是龙崎，歌曲如下
《黑》
《GOD》
《Wake up》
《骆驼不相信眼泪》 和呱合唱 #QQ音乐有

第二part是JarStick，如下
《二踢脚》
《say myself》（今年录完巅峰对决写的新歌还未发）
《青蛙王子》

第三part是小精灵
《LOLLIPOP》（女团姐姐们的歌，小老师在里面跳舞）
《心跳回忆》
《梦圈》
《恋是爱的呕吐物》
《Tesuto》和隆历奇龙崎一起 #QQ音乐有

第四part是隆历奇
《蓝鲸》
《深夜电台》（新歌未发1）
《climbing》（新歌未发2）

第五part是杨和苏
《王位》
《小丑女》
《很久很久》
《威武》
《辟邪》和小李合唱 #歌单里是翻唱 QQ音乐有原唱

第六part是李毅杰
《话事人BOSSMAN》
《英雄》
《字母歌2023》
《荒漠三剑客》和呱 把贼合唱

第七part是buzzy
《金手指》
《master B》
《back in hiphop》

第八part是法老
《宇宙警备队》
《我想》摇滚版
《ghost face》
《国王与法老》与杨和苏合唱

《把贼孙和他的朋友们》全员合唱
《健将puls》什么什么什么的后面太长反正就是有早安那版
安可歌曲《Hardcore Head To Toe》有小李的那版","['说唱', '华语', '说唱']","[444356622, 2050722054, 2059207928, 2010780320, 1858696234, 2045943936, 2065926839, 1488985568, 550255199, 1404149036, 1483504564, 2046867420, 2055934628, 2060087228, 2003357913, 2006789428, 2050571020, 1963765546, 1442320451, 1469041281, 1980472718, 1912706829, 2043579207, 1899859404, 1988565274, 1849263049, 2028595793, 1442568623, 2003324319, 413830231, 2009744753, 28152182]"
5300142364,欢天喜地好哥们,"熱愛所向披靡 那就歡天喜地

歌单顺序

合作单曲（阴阳怪气 上海zoo 某幻老番茄 某幻中国拜）（其他例如和法老等合作的曲目都在单人曲目里）

个人单曲（某幻老番茄中国拜）（顺序并没有什么讲究只是顺手w）

同人曲 生贺曲

望听得开心 有什么建议欢迎评论或私信www","['华语', '流行', '说唱', '说唱']","[1476422099, 1418501017, 1986002384, 1883633155, 1883121978, 1841467380, 1390644161, 1461430536, 1448284210, 2022134570, 2080600881, 2080600047, 2036223697, 2035085420, 2035085690, 2031223841, 2012402718, 1999301446, 1973016324, 1969846925, 1971117689, 1964271161, 1936310623, 1865822253, 1846677716, 1500381809, 1851497566, 1851498801, 1851497550, 1849976500, 1873407194, 1488985563, 1812282949, 1845762728, 1381723926, 1805635793, 2039322500, 2028309378, 1960749853, 1999301447, 1980124723, 1978974372, 1971806446, 1970633784, 1970633783, 1923560863, 1929619521, 1851601721, 1498656272, 1488990337, 1852022425, 1894639036, 504468001, 471650150, 2096184629, 2026010796, 2007336016, 2007337809, 2007337820, 1983191996, 1963691780, 1942752450, 1942756062, 1942756066, 1938319736, 1892621400, 1915493673, 1861375419, 1915491716, 1888474806, 1861372524, 1856417410, 1861372525, 1915491714, 1861375423, 1861372515, 1833297194, 1386611885, 1300130282, 436675290, 505616828, 505617689, 1425651924, 1493405021, 1454461074, 1480739499, 1831551901, 1472966642, 1475251280, 1972012556, 1971107134, 1970535403, 1970386900, 1868470709, 1868652082, 1864023361, 1470534751, 1868297848, 1868333948, 1868956549, 1971557490, 1833210757, 1495292130, 2000552228, 1973125130, 1894816017, 1896581035, 1818076343, 1892579728, 1896841120, 1828386178, 1836143155, 1933983462, 1931890929, 1938960051, 1935010350, 1934765770, 1934934152, 1835162880, 1834841293, 1860430797, 1934587615, 1454787121, 1433315811, 1419822918, 1944889800, 1954947171, 1951559593, 1951567776, 1954781227, 1954061094, 1955412007, 1952905169, 1949170937, 1954743628, 1851311591, 1851314168, 1852580882, 1854797959, 1847782241, 1454396344, 1473243694, 1473244607, 1851772831, 1954328404, 1852008531, 1848223012]"
7438673964,『中文说唱』歌词与Flow的完美结合,rap是一个黑人俚语中的词语，相当于“谈话”（talking），中文意思为说唱，是指有节奏地说话的特殊唱歌形式。发源于纽约贫困黑人聚居区。它以在机械的节奏声的背景下，快速地诉说一连串押韵的诗句为特征。这种形式来源之一是过去电台节目主持人在介绍唱片时所用的一种快速的、押韵的行话性的语言。斥责或说唱音乐的节奏，布鲁斯音乐风格包括vocals 等巧妙地和音乐融合。陪同一般包括电子鼓敲打与样品（数字式地被隔绝的酣然的叮咬） 被结合从其它音乐录音。,"['华语', '流行', '说唱', '说唱']","[2026224214, 1970396862, 1988564487, 1336856498, 1363205817, 2031085185, 2021434589, 2021379728, 1387581250, 1395222212, 1994863874, 2038535985, 1992695240, 462769331, 1927693793, 1382592787, 1318571230, 1909021556, 1462875618, 1944798036, 1923458630, 536622918, 527335918, 1922888354, 518725853, 1921261567, 1488077114, 498710786, 1384527426, 1886366521, 1826189041, 1449416890, 1450783455, 1903349476, 1860882643, 1928162447, 1919226883, 1929049876, 1806634682, 1844891808, 1469041281, 1442320451, 488532353, 1914692581, 1924314361, 1296833312, 493784861, 1411328772, 1882716480, 1374799420, 1814636483, 1841002409, 1909955412, 1363702070, 1387600215, 1909082622, 1924568340, 1355896807, 1815105886, 1948754195, 1447595404, 1446809122, 553702717, 1486763122, 430793721, 451169473, 1434800877, 505128973, 1387183835, 1882427042, 41651196, 1492584510, 1298898548, 1390255360, 1321391025, 1836839429, 1898194975, 1359554406, 1447966613, 1483896246, 1492864083, 1896763616, 1394997085, 1823305772, 1922629725, 528326686, 1851652156, 1443838552, 1887917182, 1426022018, 1462707541, 1423241987, 1869248652, 490595927, 1907797858, 534542490, 26524701, 1877996649, 479979029, 1899705498, 1396141677, 1811408619, 1849998058, 1436076578, 1426233208, 546279760, 482056804, 1483221816, 1920025919, 1456659704, 1939898238, 1933659329, 1936399142, 1393138949, 1320100120, 1321929928, 1456890009, 1388189858, 1441758494, 1349292048, 1429392677, 1408941727, 1354504985, 1488990357, 1909651843, 135025, 135111, 413074253, 496370620, 1389865597, 1439148284, 465920905, 1851258433, 1379907700, 1386259535, 1404906595, 1821555446, 1819970423, 1472142718, 1908083479, 1383954630, 1395632515, 1492049185, 1489331140, 1375640677, 1931686579, 1881993363, 1371046568, 135026, 1817854224, 1923581177, 1813590062, 1433413470]"
2921902021,Hiphop是救命的胰岛素,让听hiphop的人先富起来！,"['华语', '说唱', '00后', '说唱']",[]
522329594,国内外风格最顶的说唱合集,懂不起就真的不要听了 不勉强,"['R&B/Soul', '说唱', '说唱']",[]
810042277,【说唱Remix/Cover】我能和你一起睡吗♡,"“有没有一瞬间
你觉得你什么都不是
每天只剩四种感觉
困饿累烦” ​ ​​​","['说唱', '流行', '翻唱', '说唱']","[2058920966, 2069715714, 2079932826, 2078383612, 2078107713, 2007985520, 1954459534, 2033902938, 2013742015, 2024391642, 2011546797, 1997514963, 1979417838, 1941900423, 1437831931, 1918900536, 1862678836, 1856318957, 1840301142, 1337075043, 1812671441, 1355658983, 477998973, 521435368, 1480635723, 1429407205, 1473690082, 1425898822, 1462123689, 1454429810, 1446918102, 1378268881, 1458419969, 1457248123, 1457237838, 1455693398, 1449754092, 1442327421, 1385129889, 1449530171, 537680338, 1426451828, 473181848, 482020046, 1343420262, 1340039317, 1419283982, 1378639867, 1412899152, 1296927945, 1321600008, 1321950331, 1415261138, 1409329655, 1404904424, 1367361018, 1408944792, 1403626664, 1404906595, 1404904215, 1404198856, 1403818979, 1402845091, 1399802899, 508820138, 1397674264, 449004958, 1395836660, 1362645813, 1386753567, 1381755293, 1324735214, 1384527426, 1396568737, 522596503, 1357068946, 1329841926, 864012418, 1366549711, 1368586579, 1366784510, 1366309412, 1319670500, 1360382826, 557731968, 1346302601, 1341328595, 1356157170, 1343949909, 1339351847, 1341075367, 444356636, 1339789998, 1332947773, 1317903485, 1295241527, 1326220438, 1325897619, 542166398, 1328944284, 1332971139, 527384976, 1327069289, 27907959, 1323255460, 553133649, 1317515967, 446177340, 461487940, 1311375260, 536553482, 1300529071, 418257813, 1296127960, 1321513259, 556568359, 1306507030, 529834079, 866279886, 1310456701, 557016681, 557782173, 555395231, 547784053, 492300898, 544918915, 519266605, 500736578, 1304668364, 552481195, 491385756, 1301965381, 482990001, 419373170, 1300027885, 488692504, 437250505, 435307908, 434052419, 482826797, 558108606, 485967984, 507109505, 540045802, 556024508, 498157907, 538325886, 533548318, 515626234, 546169816, 1302577628, 1295940628, 558119404, 520230512, 509116248, 512411803, 540946315, 552594869, 1299380904, 518146399, 468015200, 515665711, 538149981, 862995404, 498539117, 557865840, 558011347, 518682659, 526103912, 447846372, 534526409, 450385960, 557455635, 864300067, 510682114, 573925451, 1295585259, 545293145, 537868483, 864539967, 538138378, 502222134, 862646729, 519091930, 416892449, 572980533, 421137887, 571338719, 515907439, 486311635, 472187965, 520419885, 564401932, 570325353, 571464914, 564775534, 441622929, 483937324, 511408004, 550263052, 461804623, 440796107, 491274471, 551525054, 556088231, 556243930, 460356199, 547131486, 552351322, 546952933, 546290721, 511105159, 535816676, 548922033, 548628272, 524504788, 538495645, 506126379, 478244139, 462893838, 449664392, 449131248, 526379402, 517020948, 532585937, 516571913, 544075643, 537099304, 529681044, 540389294, 535232275, 539117553, 540329487, 491751243, 511819040, 405167569, 535184986, 535761231, 469155651, 529348439, 529925584, 511179819, 464359261, 531573989, 532120093, 503819010, 522000140, 480354891, 486111543, 530779509, 520127892, 527610592, 521733922, 527047338, 408814261, 34780114, 522757859, 515645955, 475499521, 519870618, 520186769, 483786400, 473492085, 483584737, 504708317, 519642258, 516321040, 528344615, 454281462, 492295437, 439665281, 439142101, 469781146, 429460407, 476054074, 485327952, 500709442, 504321617, 469258635, 471890131, 501082499, 426341104, 428390148, 445124108, 459977866, 427610316, 466833669, 485786808, 433103680, 468493996, 445198996, 473692361, 492405059, 458324468, 416890194, 500184988, 445154960, 431794123, 466803607, 454992953, 430026785, 469882369, 427610159, 29393841, 433107753, 444356011, 430026783, 504832747, 443622607, 457522816, 445886615, 479602815, 493168398, 521432830, 486695569, 444356626, 437311249, 433107372, 25730240]"
8798262234,11.11深圳海山日月音乐节歌单,！！非官方非官方非官方！！,"['华语', '说唱', '说唱']","[1340535891, 1385495457, 1445047809, 1981835144, 2037912609, 2037912611, 2037912614, 1969923877, 2057533983, 2053770128, 1948478077, 1903966128, 1398875284, 2007019840, 505451561, 422104513, 506094589, 425295150, 508319523, 504265366, 2083417395, 1842728629, 1926623288, 2018733994, 2025186889, 2063864551, 1969817975, 1462923102, 1372035143, 1969817966, 2066418737, 1964306225, 1373610678, 2003031344, 1992095095, 1988346083, 2020033539, 2065224405, 2094124321, 1853517120, 1917818990, 2090350703, 1386038739, 1432491214, 1952839183, 1976794036, 1937725093, 2033889024, 1927412811, 1449416890, 1456659704, 2006948925, 1442320451, 2006789428, 2006789423, 1469041281, 1980472718, 1487009099, 2042583512, 2042583534, 553815245, 454966913, 410161452, 553815247, 1318571230, 1964443044, 1395632515, 1960903012, 1383954630, 2054298885, 1901911431, 1901372570, 1370886408, 2071935674, 1368327462, 426852063, 2006630437, 2006630435]"
4895907284,「Emo/Cloud Rap」坠入云雾的情绪黑洞,"“变迁从来不是一个循序渐进微若不闻的温柔过程
它是断裂的
时光在短暂破碎之后
迅速回复至一种与过往貌合神离的姿态继续向前
只有你自己知道那个罅隙间深不见底
你已经不同”

释放的情感，致郁的歌词，充斥着心碎、沮丧、自卑和自赎等等，就像惨白月色下摇曳的大红色罂粟，美丽迷人却致幻，使人在厌倦伪装自我的意识下产生情绪共鸣。
虽然听起来会感觉有些悲观，但是更多的还是通过宣泄负面情绪而让人乐观起来，Juice WRLD也这样认为。

‣关于Emo Rap
EMO，全称 Emotional Hardcore，即情绪硬核，从 Hardcore Punk 中延伸出来，撞上说唱后，无论是伴奏还是歌词，都很直白地传达了身处繁华都市中所被压抑的 “丧” 之情感。
‣关于Cloud Rap
云雾说唱（Cloud rap）也称Trillwave或based music，是一种说唱音乐风格，具有Lo-fi（低保真）的制作风格和空灵感的人声采样。这种风格给人以“云雾”的感觉，故称云雾说唱。

你是真正的，也是自由的。

───────────────────────────

持续更新","['欧美', '说唱', '伤感', '说唱']","[1323321030, 551338459, 1343425409, 1492485916, 1878097116, 1972535357, 1941173076, 1937793637, 1944910141, 1935126593, 1987727425, 1351219932, 2021043487, 542667209, 1971827067, 1965566451, 1904763514, 1938181106, 1931473918, 1937281865, 1884124230, 1926530810, 1876360200, 1935187448, 1964696407, 1993379826, 1922779016, 1875391031, 1862710422, 1894268836, 1880698161, 2007147027, 1844783272, 1497700686, 1924410750, 1916917802, 1948194127, 1935309010, 1317116097, 1928642753, 1933418149, 2021042609, 1438752601, 501133798, 1927841666, 1960526824, 1878527984, 1407252503, 1935141075, 1938206005, 1926530811, 1913754198, 1892514379, 1325176368, 1910613573, 1421411303, 1961936127, 1355841730, 1924205639, 1444324800, 1907151250, 1911666425, 1311134039, 1901845075, 1310906489, 1912315682, 1396283497, 1937789007, 1448069026, 1396551519, 1460783523, 35497977, 1468118986, 1429393125, 1930145580, 1368588593, 1942550004, 1299557101, 473573138, 1846180634, 434974175, 1461298455, 1474316407, 1414217511, 1913746039, 1495275348, 1817312112, 1399049203, 431610177, 1426851332, 1989272873, 1438763217, 1935160392, 522429287, 1847318020, 1948194129, 1415847402, 1850180242, 1413758418, 1925031208, 1300594297, 1834647097, 1824595156, 1805483158, 2002574499, 1400227689, 1389065825, 1325183994, 425684990, 1401832547, 1430517416, 1414779035, 486814446, 1407247942, 1840603527, 1346104070, 438466187, 1346104109, 1361214984, 1482347207, 517565357, 1496748692, 461124254, 1341501770, 1994245090, 475277823, 1461297981, 494862182, 1323870366, 1488323737, 1470572581, 35497936, 1353208392, 1442839023, 1468118988, 1910104492, 1382167572, 1403176771, 1311319070, 447280938, 1403232703, 1488138800, 1377079401, 1380263961, 1467081877, 514172983, 35497948, 1441156571, 1815025389, 1418090136, 1433397933, 1348950947, 1498240606, 431096081, 425828457, 1423309276, 1303028407, 1364399298, 442589129, 438803564, 1376653463, 1489122884, 1418388473, 1363553414, 1466638087, 1406189649, 501133801, 1461297979, 438456240, 1419166697, 540865853, 1336856379, 551337484, 1439318972, 1486879201, 1350454680, 551339617, 1442488039, 1448800425, 454435293, 1468118987, 448316305, 487190473, 466332231, 1383693862, 1442834477, 547059322, 1803538017, 1322982989, 1419429267, 508903161, 1396283496, 1434050802, 865021331, 562597248, 566442135, 1354412883, 28603487, 862098103, 1407252504, 1427941296, 1493330190, 1391265147, 1468119791, 501133805, 450041353, 1293904134, 1379895231, 1363550197, 1311133045, 1350446408, 1306496607, 1320100227, 483242655, 1396284342, 566254174, 461811982, 1377353462, 523249219, 439121934, 1306498615, 35804930, 1346093067, 556204014, 1346105085, 1378452525, 469410422, 557581948, 449578931, 436305132, 565966118, 1983144017, 425137248, 434550027, 1452696168, 1318610038, 1325898171, 863515793, 1350646146, 1373897614, 1329122111, 1351440040, 1376129311, 448317254, 1427745218, 454966904, 500410264, 1346093114, 2012621269, 1329734255, 454966906, 1470881278]"
6712816342,可惜你不听姜云升也不懂我,喜欢姜云升 我们就是好兄弟 姜姜姜云升 姜云升,"['说唱', '00后', '说唱']","[1870520488, 1414783972, 440090070, 1498662743, 1916746089, 1307591526, 1392191075, 1873534026, 1414782719, 1887917182, 1920025919, 1315952365, 1874158536, 1409426209, 1414783969, 1414782723, 1981589542, 1414783970, 1366784370, 1414783973, 1414782720, 1361832292, 1976421853, 1973015445, 1949052976, 1909021556, 1849649776, 1414782722, 1414783974, 1378237618, 1336866718, 1311635966, 864100333, 1336856803, 864100332, 1297750578, 1301575975, 1446872689, 28452040, 1298491466, 1295206869, 1293995351, 564785829, 1299557742, 1358276770, 532601703, 1351343058, 1310469265, 1397096044, 1501781718, 1382830142, 535600735, 515493921, 1414783971, 1907506345, 1414782721]"
3035765774,Rap Star「高质量说唱精选」,"接投稿 听说唱必备歌单,好听到爆持续更新!!!","['华语', '流行', '说唱', '说唱']",[]
