8493989321,俄式冯克｜Russian phonk,俄罗斯｜白俄罗斯｜乌克兰 斯拉夫冯克,"['电子', '小语种', '舞曲', '舞曲']","[2036572947, 2014475458, 2092730229, 2045410180, 1978034722, 1909557241, 1915630561, 1962749363, 1978349767, 2013794559, 1966514995, 2050607818, 1948078284, 2001751497, 2029279971, 2025457557, 1953493837, 1938783441, 1897255962, 2006390562, 1897255967, 1897256797, 1960576217, 2013152754, 1988163085, 1989845851, 1966025205, 1939989335, 1898113522, 2000624562, 1897255965, 2014774532, 2013879216, 1951640966, 1996947944, 1934672587, 1913731065, 1844288035, 1859990099, 1866088208, 1857594600, 1909563226, 1960576218, 1972332510, 1914548224, 1879469323, 1897256092, 1890128737, 1897256793]"
7309607380,『Jazz House』爵士和House爱好者双重快乐,"House节奏和爵士氛围的融合是一种很难界定的风格，很可能是因为有太多艺术家收到爵士乐的影响，毫无疑问，爵士乐为每套House作品涂上了色彩。

闷音的萨克斯、小号吹着丝滑自由的旋律，让人感觉身心舒缓，搭配了House鼓点同时也具备感染力，非常适合爵士乐和House爱好者。","['电子', '爵士', '舞曲', '舞曲']","[1476087713, 36394995, 522621542, 1345858136, 1473998619, 1402977554, 522621543, 1470284803, 1306108836, 522265132, 1331050138, 1390945552, 1405528758, 1472945039, 1472945040, 1484184356, 1815182737, 525807459, 1310105239, 1836198491, 560929808, 3420918, 1308819162, 1451121178, 1304989474, 862957998, 1486893005, 1467318792, 1315567258, 1430200653, 1424826514, 1812289518, 1844942904, 1475523052, 1824389866, 1466769800, 1320312084, 1340751973, 536991388, 504025840, 1426011552, 27999331, 862961230, 1446905493, 1868263283, 1415720952, 862959807, 560929805, 491695875, 1494799602, 561503690, 408609791, 1495172710, 510822101, 1500277309, 1462601256, 1375397206, 1348793832, 1494009337, 1451108051, 573834685, 1862828119, 1875083055, 1297660588, 1446995766, 1368252116, 1467121343, 1418476506, 547274993, 510822102, 1302247440, 1295540324, 510822168, 522265134, 1455886816, 1880002933, 1874082171, 1356224190, 1453998738, 1489360181, 1873125547]"
2421865711,少儿hiphop（街舞）启蒙4-6岁,"本来呢是建给自己用的，这样给小盆友们上课也方便，后来机缘巧合去了幼儿园上延时班，那会正是放学的时间，听到很多音乐都超nice小盆友们也很喜欢，就慢慢的记了些歌，有些的是自己去找的。
非常感谢大家的喜欢，不少舞种的启蒙都可以用，我尽量经常更新噢！

最后，这里除了有我的梦想，还有我的童年！

#歌单顺序更改啦！我把动画类的插曲和偏幼儿风格的音乐放到最底下去啦！然后这样找起来或者用的时候更方便。","['舞曲', '舞曲']","[2045124188, 5391914, 26524260, 357284, 185879, 214626, 1336789882, 5044239, 120717, 864100958, 1851258433, 108950, 185813, 139808, 25638923, 28885040, 4873181, 5378790, 34614970, 387948, 87342, 394707, 29769429, 110298, 230566, 27198679, 5166475, 185882, 139558, 1952182912, 1329228822, 19711382, 2866929, 864647456, 1294924894, 17422860, 405253317, 1309833126, 5265462, 1855080368, 1875941511, 1880165006, 1446872689, 28152182, 28240119, 428116414, 26305540, 385973, 357253, 349260, 2308737, 2308680, 29809963, 19293013, 20330693, 1498066118, 5244288, 1301452779, 1335867093, 553386230, 563058388, 17422868, 2740360, 2701519, 1396973729, 115569, 485232943, 3315198, 25657233, 17753288, 18803411, 551339740, 1320975450, 1296558091, 35023060, 5143941, 433681259, 527979647, 27403811, 20953761, 29722263, 25657277, 407839677, 1334845331, 139760, 139848, 1893256773, 139889, 28638580, 139688, 349892, 349628, 27901832, 1368934278, 1805387854, 29567381, 1296558060, 1365471710, 1294924781, 1378869403, 1827007005, 388068, 553579773, 21471226, 5388823, 1827011444, 31421220, 504764019, 40157267, 5388831, 28160299, 27907768, 254322, 29593117, 35270898, 36492807, 27853752, 30590171, 528478904, 27896321, 34324641, 33525665, 368825, 29593103, 27901231, 394987, 5242612, 394999, 34586699, 394992, 1918553154, 30830982, 526464141, 214389, 371362, 26830630, 400876049, 29738289, 1408561309, 1400021463, 864099503, 230568, 230466, 230140, 863489653, 400876164, 400876050, 1405878348, 337131, 1976477859, 604866, 726736, 504759967, 418708385, 34509842, 34509838, 22687399, 507116307, 643034, 26383237, 22644099]"
7132838070,Bounce。谁又能拒绝抱抱摇,"从2019年开始在中韩夜店疯狂占领市场的新名称注以前所未有的全面解释。但我们也不断在告诉大家，“韩国Bounce”更像只是一种兴旺的韩系派对模式，暂时无法被定义一种新的音乐风格。
尽管除了电子音乐资讯以外还有像ElectronicNegative等不少其它新媒体账号都在尝试矫正人们对这种浪潮的认知， 但那些出于营销却忽略了真实性的“韩国Disco”、“韩国土嗨”等针对“韩国Bounce派对”生成的错误别名仍未消失，一步步影响着中国的主流夜店市场。
除了我国对Korea Bounce派对的狂热情愫以外，韩国人们又正在做些什么？除了一窝蜂地往中国夜店聚集、赚足了Booking Fee以外， 残酷的事实是，近两个月来，我们明显感受到：韩国人正在努力使Korea Bounce成为一种新曲风。","['舞曲', '酒吧', '舞曲']","[2103081489, 2101455354, 2101457625, 2101462928, 2101463230, 2101463325, 2049230040, 1997016180, 2027775400, 2074795765, 2071225360, 2076037336, 2083484020, 2086222857, 2096427842, 2096854257, 1877418485, 2061198904, 2001629972, 2001629973, 2049710554, 2053268122, 2053984585, 2055416094, 2056032608, 2056428145, 2056921394, 2058658258, 2060349979, 2078138454, 2024992070, 2024992069, 2063859303, 1846039523, 2055764959, 2063590857, 2073591406, 2073584616, 2073584614, 2078146730, 2060936144, 1961544902, 2032834644, 2076005840, 2082384874, 2081612403, 2077639008, 2083356908, 2072015488, 2060338493, 2090371834, 2086548028, 2073584615, 2064909900, 2041823905, 2059162754, 1498611966, 1501124594, 1815243135, 1814721495, 1498611967, 1501126568, 1501126567, 1496870692, 1501126570, 2085097862, 2085097860, 2085096572, 2085096574, 2085096570, 2085097864, 2085097858, 2085097850, 1496869869, 2085216462, 2071805189, 2079400040, 2076366979, 2032831616, 2032831622, 2038259559, 2038260350, 1978169607, 2018821800, 2018821801, 2059646911, 2055398100, 2006035783, 2063859305, 2063859307, 2070861002, 2069337646, 2070388028, 2069431544, 1981279936, 2030343925, 1820173146, 2003075233, 2020768042, 2021022475, 2034582713, 2037253744, 2042975678, 2042841789, 1911456112, 2066723040, 1950405563, 2035361074, 2062417127, 2061835940, 2061576843, 2061281989, 2003327365, 2059888900, 2059390349, 2058720887, 2058176408, 2057230797, 2055004626, 2053993070, 2037509828, 1988500262, 2033712903, 2018000029, 2052965999, 2053044495, 2053261738, 2004076386, 1981662908, 1991593198, 1926746975, 2003327367, 1977263729, 1961817638, 2016533328, 2016534175, 2016056321, 1989344474, 1942444481, 1955589552, 2002094985, 2019113048, 2021670868, 2009565855, 2013029483, 2019620334, 2019621273, 2019621271, 2010847251, 2017806501, 2019620332, 2008879081, 2013872295, 2019748442, 1998289356, 1938291846, 1998269699, 1992790639, 2027894368, 2028401476, 2024487471, 1925430666, 1479926515, 1830284177, 1825768803, 2047950556, 2046889227, 2051833103, 2042613444, 2040083075, 2039142094, 1987005304, 2040611037, 2051441284, 2027556863, 1999366820, 1918603286, 2030336657, 2025525425, 1996333537, 1943821878, 1982156127, 1861733307, 1939457102, 2048173095, 2045179882, 1948479922, 2041642950, 2005241351, 1924187774, 2040750210, 2041147610, 2039257416, 2034914879, 2034919248, 2039799551, 2034572120, 2035622882, 2012264272, 2019621272, 1970054813, 2020745584, 2013780325, 1993513637, 1996145413, 2012700367, 2008879818, 1976039474, 1883744970, 2032188881, 2032408716, 2022695482, 2027669384, 2028367692, 2026027300, 1988103179, 2020656823, 2022696141, 2022948579, 2024639269, 2024644096, 2025091391, 2024604545, 2022294904, 2022294104, 2022294105, 2022294106, 2022362141, 2023259873, 1998706449, 1487039227, 2012263375, 2012263347, 2012263442, 2012263406, 1996152848, 2010708759, 2007844938, 2013524909, 2018289448, 1954142430, 2018753443, 2018517773, 2017999748, 2010665554, 2013959355, 2013959869, 2013959796, 2009429282, 2009179091, 1982250546, 1970889406, 1970889339, 1895667142, 1991064783, 1991064787, 1836412673, 2004080899, 1846471063, 2000192907, 1989715576, 1950593284, 1991063318, 2009032381, 2006036455, 2003584701, 2002159139, 2003556942, 1999059885, 1993580588, 1995278730, 1995769782, 1995800741, 1991123074, 1887228311, 1454539251, 1854088967, 1841029774, 1954328026, 1987473861, 1901011580, 1913052401, 1913053945, 1913052300, 1913053936, 1913053921, 1932566674, 1950712167, 1951815373, 1929668895, 1973533908, 1983738078, 1950873689, 1968685633, 1973789155, 1877996185, 1964142281, 1959882109, 1971472333, 1844436186, 1905435243, 1928437110, 1892148970, 1975362792, 1971258871, 1985438331, 1943637486, 1991942182, 1861733304, 1964145716, 1984662739, 1984860584, 1968754430, 1950099841, 1972328214, 1971224707, 1933781109, 1982000721, 1980492986, 1987823438, 1990484045, 1972869588, 1972870322, 1972869587, 1972869585, 1972869584, 1972869582, 1976565127, 1990427104, 1989776031, 1989571500, 1865444466, 1879079080, 1884038693, 1886149534, 1917868919, 1970901383, 1987298722, 1924379898, 1982900399, 1983715627, 1982224841, 1981380583, 1981594210, 1980013807, 1980028018, 1974772840, 1937494049, 1977496979, 1977371532, 1940057567, 1940059481, 1940059482, 1940059483, 1940059484, 1940057571, 1940059485, 1904237966, 1929696536, 1971161974, 1970907298, 1970906378, 1970907316, 1970906418, 1956037731, 1970863243, 1972869586, 1973217424, 1971699447, 1971763132, 1951363265, 1951363267, 1951361375, 1951361376, 1951361377, 1951363266, 1951361373, 1954034935, 1971013490, 1822845141, 1909681599, 1951230729, 1906498944, 1907588237, 1907584443, 1970242308, 1969998105, 1968172078, 1965514104, 1965535449, 1965920787, 1965920785, 1954946696, 1965137966, 1932589417, 1962743788, 1962373479, 1897046653, 1960885884, 1961191722, 1954908663, 1898922045, 1925130814, 1907478501, 1891963695, 1953436740, 1958220417, 1958220178, 1958217980, 1958215338, 1945621631, 1936177672, 1956464438, 1957857192, 1957857194, 1957857196, 1955792203, 1958156048, 1956355824, 1956353585, 1956355930, 1951361374, 1951361372, 1954946740, 1953593380, 1952834620, 1908152133, 1951789025, 1951640702, 1948896137, 1940057569, 1940057570, 1948582212, 1948581395, 1948582211, 1948581394, 1950502357, 1950306538, 1950314710, 1941929196, 1457421164, 1944114984, 1456132415, 1457379130, 27891482, 1440531692, 1932913180, 1857134137, 1804987373, 1938931489, 1908152134, 1327492511, 1896910661, 1949026280, 1940057568, 1950166372, 1855861552, 1850028848, 1948618590, 1921022319, 1922121218, 1931670238, 1936571276, 1902821644, 1896087506, 1894796405, 1888820315, 1908172471, 1924567898, 1947419315, 1947418992, 1947467335, 1947074886, 1892742184, 1943807968, 1939138574, 1446054012, 1824230879, 1927824825, 1909137124, 1931370629, 1937051162, 1938355662, 1940822708, 1943807945, 1939855118, 1939856067, 1814733111, 1806095354, 1907044104, 1456260196, 1940318727, 1935704081, 1938998106, 1889944329, 1899074910, 1901031329, 1888652963, 1882222890, 1890060142, 1922905030, 1926294488, 1926442167, 1918969401, 1932013623, 1929106351, 1937169615, 1928468319, 1935713542, 1927459286, 1813235413, 1913597323, 1864872122, 1864874651, 1432647469, 1894424509, 1933982706, 1859676015, 1883946002, 1907044281, 1838497990, 1926239706, 1925534855, 1925712476, 1901134444, 1902562770, 1893565871, 1893565705, 1893566650, 1911881680, 1911879007, 1910699833, 1911868589, 1910699641, 1914928959, 1923241544, 1923241491, 1930185457, 1930185414, 1928790008, 1928488228, 1811821931, 1858674020, 1895191160, 1841697060, 1868935511, 1886802520, 1887439028, 1891497129, 1912641982, 1918643701, 1917324755, 1919347736, 1911604351, 1896853722, 1409062293, 1915941637, 1863187602, 1909137123, 1440531689, 1913593632, 1913296506, 1913234892, 1858399793, 1908048858, 1874402381, 1868873330, 1819470375, 1824277924, 1894326425, 1891963703, 1910279491, 1910285029, 1910806855, 1883936628, 1858117707, 1491556957, 1911137653, 1887936620, 1885548802, 1904518686, 1861693486, 27010478, 1907908372, 1865431775, 1906038200, 1879209488, 1867375456, 1868513196, 1869757846, 1867366626, 1907942798, 1895297818, 1819813021, 1819812300, 1819812509, 1891816775, 1906309157, 1892613209, 1841356137, 1894305136, 1852277649, 1861637186, 1851562034, 1891490939, 1898013576, 1901698039, 1900562408, 1900910785, 1894704739, 1879680138, 1821027880, 1894326423, 1869161027, 1874404426, 1885954175, 1394371798, 1894320268, 1893579712, 1495217733, 1874848745, 1464841747, 1860696948, 1884829784, 1885258006, 1837758446, 1890043634, 1837045546, 1496489409, 1500558066, 1836639570, 1848045042, 1843042168, 1887641958, 1830278351, 1835406076, 1465797889, 1861674491, 1880951055, 1884829816, 1866150574, 1871856917, 1882207461, 1868701257, 1479112481, 1850967237, 1846110214, 1876819272, 1876819076, 1876824101, 1877417539, 1877417407, 1877418549, 1877418375, 1858944433, 1835142322, 1871357375, 1805104556, 1403067248, 1880850515, 1870301820, 1803642959, 1860185337, 1806095347, 1863368135, 1861640358, 1869026585, 1873313849, 1864429036, 1864153237, 1811209886, 1486217483, 1838045331, 1318801839, 1395781474, 1858415434, 1472009885, 1852710848, 1854192513, 1828164357, 1807029016, 1851396631, 1851393359, 1489013658, 1828486217, 1847081686, 1808109506, 1483538541, 1817681582, 1479677872, 1497146498, 1833120177, 1834507617, 1458418338, 1832014123, 1831727763, 1808119877, 1817337588, 1820175763, 1820173069, 1478135178, 1496931647, 1817052111, 553420963, 1482128471, 1497146949, 1458962319, 1445927005, 1449034682, 1448260853, 1458670530, 1438392557, 1473453780, 1895702767, 1477586241, 1481623526, 1473744273, 1446769091, 1412331002, 1397803392, 533459243, 533461159, 535029678, 1312718236, 503633735, 540515255, 1389454261, 502228066, 1295179397, 866117225, 1393662384, 1425491210]"
8793238097,爵士魅力 | 优雅与热情并存,优雅与热情并存,"['舞曲', '爵士', '快乐', '舞曲']","[21178262, 3027136, 1480329846, 20249585, 82375, 423227337, 1967695583, 1862496434, 19550016, 21178391, 26740205, 433681259, 2014227965, 1875320, 1611003, 1422610151, 551338379, 19453189, 26349642, 1697753, 2014227030, 21178261, 34077709, 1846292946, 441116522, 446508648, 1294910071, 3164165, 1401526878, 3085303, 1865114707, 19550160, 25706364, 2949107, 2195553, 22614241, 3747113, 1308778228, 1346053083, 469998923]"
7062566298,网易音乐人Anwar Turak ,希望你们这首歌单收藏一下。,"['舞曲', '华语', '流行', '舞曲']","[2106481673, 1501823892, 1429250376, 2101517522, 2099293809, 2101566680, 2097821356, 2096551491, 2073039541, 2067483064, 2061952638, 1498141488, 1500853705, 1848218618, 1882514216, 1429251346, 1804199289, 1429592234, 1498120024, 1832773874, 1429250380, 1429250378, 1928551657, 1498108477, 1501830200, 1500848350, 1498109011, 1429251344, 1501824775, 1804199309, 1500848336, 1498111727, 1500848348, 1500848233, 1500848360, 1500836867, 1922333571, 1429592235, 1928544510, 1429251343, 1429251345, 1501823938, 1429251342, 1498146071, 1500848353, 1428593002, 1429592239, 1494401092, 1500836835, 1429250379, 1928035001, 1428593012, 1905168899, 1429592238, 1462515742, 1891784434, 1834113335, 1905811568]"
2235611161,鼓点节奏 声出即掳获双耳100％❤️,"本单实属好听冷门人声系电子啦(少许热门) 大部分都是老帐号循环过的曲子 不敢说是最好的 但一定是我个人最爱的 毕竟每个人品味不同啦 各喜所爱喽 当然还是想和有缘人分享希望喜欢。

戴上耳机落入鼓点的漩涡 让鼓点节奏波动你的心弦 掳获你的双耳 掉入人声陷阱!!!","['电子', '欧美', '舞曲', '舞曲']","[451981219, 509726951, 531181405, 420500429, 403711288, 571263540, 28706386, 35331940, 563264207, 406846691, 443292316, 524148429, 551935808, 446512358, 569870379, 545799692, 403136279, 548583967, 433681285, 34218016, 536624049, 556066472, 420069073, 422073953, 556066474, 34228322, 34218018, 467164582, 548650022, 557704117, 554217208, 403012155, 417833766, 538895474, 491955261, 555299000, 468513941, 26301905, 493042237, 509531441, 454730438, 406072190, 421563397, 399353353, 551337062, 438456323, 546964924, 409941548, 399342984, 550905543, 554355942, 35407110, 28391582, 519941426, 512504339, 420125838, 551970123, 407862056, 560514127, 557578857, 558754289, 557702757, 557148078, 557623887, 559735055, 559237577, 563440695, 544788691, 538360252, 34383494, 489997552, 497755643, 503855784, 516735996, 478490479, 526081106, 405372571, 418550944, 37722825, 426026687, 442182152, 29822503, 34690419, 34152597, 34497489, 37955088, 403012585, 28381276, 28101333, 436487133, 548890217, 546964935, 518092303, 544151481, 443292476, 406347538, 407000610, 33497955, 35331941]"
539535469,爵士舞练习，Jazz舞曲,"根据自己喜好，不断更新

这个歌单主要都是自己喜欢，平时用的歌曲分类有urban的歌曲也同样可用于爵士舞练习，感谢你的收藏和收听。","['爵士', '舞曲', '流行', '舞曲']","[19170094, 18811092, 26484764, 1947530602, 2918954, 5376351, 26082036, 30431629, 1863616305, 1499823574, 1424201407, 254285, 1973633315, 1989323136, 3027136, 1952507458, 1944418138, 18206531, 1465225613, 21038748, 1885119607, 1807891673, 1899273995, 5242671, 21024296, 344416, 20515890, 20515834, 419596617, 20515728, 1498629887, 1859245776, 1407765933, 1472196159, 1489259703, 21033242, 19841909, 522429802, 1446017321, 26355212, 29133024, 1433934518, 1818745627, 439121233, 1498066118, 1349062060, 1355881136, 19538200, 1409835384, 1357775302, 1294556650, 2369359, 4873181, 1467090540, 1303289043, 1440162979, 251596, 1424197833, 470211564, 1379100063, 1381754523, 26305540, 1444606082, 5341249, 5341259, 2923152, 5348862, 1431767738, 5350579, 108463, 1367112337, 21407145, 209750, 350892, 1384420814, 1351219081, 1373835581, 1397620019, 1398524923, 464035616, 1321547652, 1371924626, 1394330929, 21373645, 2078481, 466611591, 1387615544, 33856647, 1373264998, 1372783563, 1354527707, 3171721, 110076, 17470701, 2526625, 419877218, 550798509, 862762145, 1321391025, 28708061, 27158959, 1321382251, 536954473, 1340266806, 28591776, 458496085, 34497142, 108485, 547969474, 461544606, 480769019, 516320081, 552366521, 574935156, 1305016295, 31081299, 1295298308, 1310813048, 521558853, 27315909, 5171213, 307472, 307081, 27808851, 1307376239, 32192980, 274796, 471403732, 422419131, 515453087, 564480, 27644825, 3046200, 460043424, 544199008, 501220080, 1294924781, 1305547831, 33111753, 572720629, 349892, 1308818968, 29844457, 451981574, 210045, 21215445, 1295861930, 562494194, 27210348, 479979029, 542690276, 574926602, 440208476, 441489378, 546860026, 139808, 498320307, 20515756, 26605210, 556203261, 453927526, 407839677, 511391907, 400161745, 505449407, 473964560, 28930164, 20566330, 415904544, 515627753, 512913577, 16158514, 1432437575, 404719821, 426290040, 535024262, 26586288, 516358105, 516318067, 516735019, 19033438, 517918979, 530995672, 18059932, 402461326, 31179310, 472944295, 28361918, 21178422, 23726256, 458496467, 494865824, 440208643, 39436929, 26618949, 520459701, 27506318, 454730428, 32507032, 29600637, 509728806, 457800857, 504425722, 406475394, 36067277, 473602620, 439110044, 32166834, 474581010, 484716978, 464508507, 511105159, 306877, 37202030, 504265764, 5173436, 474567580, 501133611, 509753804, 509753805, 16158404, 479219389, 2067839, 479223621, 29803676, 458697799, 364901, 30394891, 452613551, 185904, 2003478, 34723828, 502189641, 449818962, 405564682, 27612033, 446875658, 22333942, 485992658, 445845072, 408332041, 26429346, 29480187, 481630427, 28126126, 2065688, 31997691, 451703096, 420922945, 473817398, 480409513, 481535731, 487210752, 476323620, 484314654, 484730184, 472361096, 480648145, 1476849, 437292604, 466126510, 465920905, 471385043, 469104548, 467692996, 26517619, 29829559, 436446870, 27808044, 29849336, 405080007, 21534371, 418550668, 411213336, 36271493, 471761782, 29593184, 464373232, 441116520, 404744023, 469699065, 2188802, 19033770, 27725239, 29129923, 28535175, 27946981, 28118248, 29414651, 33469351, 427595614, 411921480, 467011995, 483156436, 27514846, 28832245, 28959074, 33984810, 29418363, 403711206, 30569115, 209548, 430208464, 30621925, 454698352, 433107504, 402070513, 415792109, 424474398, 445666806, 440101136, 460476510, 467805070, 427614325, 26869119, 29966269, 35090569, 36990253, 33469355, 446550006, 39122671, 17595872, 28493093, 425065362, 26524997, 29922303, 17380133, 21264135, 29809873, 405599687, 20515713, 28111067, 26867137, 29984442]"
8793237920,燃爆全场 | 强劲节奏，高能律动,强劲节奏，高能律动,"['电子', '舞曲', '舞曲']","[1938220, 24394354, 427542537, 5067886, 28160042, 3952752, 1373041752, 1404150226, 31477262, 34280999, 426027467, 17976684, 1345673141, 411907930, 1457711034, 1329719697, 27762672, 542101550, 1852198334, 556207171, 1976825942, 1365298349, 3452353, 1356657761, 1369636505, 27646538, 31152267, 1503678, 516746181, 1339855709, 422977832, 36732569, 5058776, 514531602, 544782420, 1354608587, 1871043575, 1493108473, 1375683803, 1986707280]"
2168569851,炸街&蹦迪专用,操栏杆 电音节 嗨爆的曲子 保证你们喜欢 各大蹦迪场所常用的嗨曲 希望带来你的喜欢 感谢,"['舞曲', '后摇', '舞曲']","[425295080, 2101463325, 1828486217, 1366414300, 2049710554, 2032344342, 2063009019, 2090371834, 1943964204, 1815243135, 1498611966, 2019176303, 2085096577, 2085097858, 2055313175, 2035060167, 1916908991, 2079400040, 2076366979, 1877418485, 2018821801, 2055031382, 2038260350, 2032831622, 1988586766, 2008879081, 2003075233, 501132054, 2006932615, 2061835940, 2061576843, 2062417127, 1806187768, 26830970, 2059808561, 1914233727, 1473966737, 1947575679, 557464017, 550137108, 2052965999, 1988500262, 2037509828, 2041641435, 2041641429, 1987005304, 514675948, 1818996829, 1394731586, 1858415434, 2003327367, 1817681582, 2040987987, 1440557611, 2005241351, 2041642950, 2004605885, 1905435243, 1955792203, 1965673019, 2034572120, 1847081686, 1873972351, 1993513637, 2020745584, 1970054813, 553915892, 1296929927, 2023259873, 2024644096, 2022696141, 2012263347, 1839884967, 1951230729, 1972869586, 1446769091, 1858399793, 1844057043, 1407705293, 1844721445, 1864429036, 1404003019, 1864626746, 1936602702, 1836838897, 1922786544, 1910673562, 1908595141, 1902802761, 1914927510, 1910699641, 1911868612, 1893565871, 1902562770, 1851188093, 1911605201, 1810632503, 1897710657, 416531504, 1450160147, 1850043460, 1477598501, 1835406076, 1843042168, 1884829784, 1858204518, 1806323840, 476324907, 27681192, 1302296315, 1888238255, 1498379155, 1402622369, 1824903243, 561140287, 512835044, 1356738081, 1886148807, 1831326069, 1340192635, 403711591, 1357395776, 570918885, 32317081, 1329181051, 439911447, 410821021, 1401696931, 1454458450, 1428953165, 1360018468, 406300830, 1377318830, 34341367, 1477198343, 1379582349, 1454664682, 1421613771, 1407583866, 1408707907, 1395041190, 1451252258, 1407387852, 1412507798, 1348816112, 33984143, 1448376237, 1440299122, 1397698075, 1429105867, 1395781474, 503958486, 462997837, 1418914754, 473940881, 1305644204, 539250721, 1351730690, 1356657763, 1364210121, 29391011, 509726955, 862100112, 1374770649, 1387591467, 1320089031, 486999673, 1378387388, 1381627616, 1345778121, 1369665782, 1329439016, 1321905919, 863438167, 507795198, 476323051, 571336386, 507134049, 1297498894, 1341922401, 1317486009, 1378481211, 533774530, 1393397810, 569090242, 1331936042, 1373041752, 31370259, 1316601546, 437290711, 1336046719, 419115107, 552257337, 563249986, 534064348, 1338203384, 34999806, 1295493663, 559436259, 571340449, 470759601, 425828417, 1315140967, 417247204, 1326154219, 458725927, 1352041088, 1346105029, 508413770, 494858686, 1314751313, 520458965, 1324025900, 1320068128, 1300576781, 524150533, 509726820, 1361348686, 525239826, 456175752, 562598106, 529324439, 1313420658, 557584484, 519943217, 495220605, 470996986, 32431822, 483671616, 412902548, 497218050, 546722490, 26623043, 415792860, 511404070, 1819889668, 29163477, 1323238039, 449818553, 420069116, 1305271744, 34766592, 428116474, 499384441, 1323967761, 471969382, 412785957, 427542181, 472141627, 1334297128, 412911042, 493540171, 452814568, 571465322, 526470380, 482115760, 28747134, 1321451531, 423314033, 461519933, 452620951, 463001879, 528597010, 528326686, 507798041, 495311013, 426026768, 524152414, 494000589, 451123788, 29774466, 427542538, 29378378, 1297743568, 539980206, 475264072, 1325071476, 38019659, 445153164, 31381752, 37720236, 1318519771, 485347224, 1296956036, 421423257, 33346081, 400689498, 862854264, 479219364, 534064354, 486785766, 472219715, 470771043, 531452765, 442869228, 31460202, 534066336, 409647889, 407007646, 29809960, 28701123, 411314846, 1302090258, 1318519704, 543987451, 504017339, 408772573, 548823382, 521657468, 462523407, 427542069, 409931150, 501220770, 529824361, 467953113, 399552364, 499274177, 428442996, 16345146, 30212221, 549941510, 449577863, 499275141, 1466981656, 456175957, 31134195, 420513402, 427542482, 18929047, 409647186, 572079490, 35448868, 546730309, 445703169, 17663070, 444267161, 470573915, 410925041, 29717332, 456175959, 416554467, 412911298, 41667076, 32803072, 432792460, 456175022, 415090632, 437605876, 399343768, 28535097, 29849559, 36308366, 412911838, 475264044, 27542762, 28202036, 521816583, 401386353, 32083761, 490595309, 34528719, 31674989, 28911059, 31741230, 34690780, 34999433, 33404130, 32083694, 491277010, 28409528, 449824663, 456381024, 440411849, 409931583, 405226741, 33071205, 421423251, 29535349, 26559121, 524191678, 522511677, 33541342, 32477546, 30706066, 436487129, 31010788, 30612313, 444324644, 28060006, 35806116, 28461771, 30212349, 443292138, 28420644]"
