8664688203,静心养生馆 | 禅韵放松心灵的音乐,大道至简 保持积极乐观的心态面对每一天的生活,['放松'],"[1986551561, 167272, 1987595697, 1962505265, 2028760100, 1967111924, 1964027544, 5282578, 1986551784, 1973556868, 2042349698, 5282582, 1990651224, 2020501616, 2007360389, 1994305027, 1962499855, 1979330094, 167247, 1965283563, 5273867, 88478, 2007360391, 1986551563, 1934246132, 5239959, 2048035203, 476990049, 2018649731, 2062866951, 5234709, 1881771390, 1971238501, 1380546206, 2018649095, 1965308535, 26423049, 5247478, 5239982, 1952057587, 2014357645, 5275115, 2042348869, 304847, 167237, 553777090, 1411160258, 5239960, 2004676618]"
8410384647,冬日清新小调 | 美好的一天从现在开始,美好的一天从现在开始,['放松'],"[1406001973, 1377408854, 1450444801, 5056758, 5048329, 1487460231, 1315441724, 632681, 5047858, 1299217, 464035726, 5048569, 575014039, 1487461087, 28234541, 445867341, 5043450, 1377412517, 575014049, 19539608, 1331724258, 1487460232, 5043038, 29784635, 464035731, 23039248, 1410775669, 5052770, 1373138484, 5048340, 425298956, 27594382, 425298958, 5043462, 445703305, 5039982, 1487460226, 430208474, 1367321128, 2088151291]"
8410441537,午安 | 放松心情,清新小调，舒缓心情,['放松'],"[5048329, 464035727, 575014049, 29784635, 464035731, 5051107, 5043450, 1299217, 4340787, 5056758, 1487460227, 632681, 464035732, 5052770, 28234541, 405372209, 1373138484, 425298956, 464035730, 430208474, 445703305, 524272573, 575014043, 5047858, 1480683, 575014039, 425298958, 5042387, 1487460231, 5045515, 519354928, 1406001973, 1331724258, 1487460232, 1373138467, 5048340, 440411424, 2088151291, 1487461089, 4340758]"
8411567630,爵士小调 | 微醺氛围,这些音乐会将你带入一个完全放松的状态，让你忘却一天的疲惫和忧虑,['放松'],"[17648962, 22091746, 22064634, 4000050, 19038208, 16972406, 3555022, 22064626, 5196730, 17199002, 22064605, 21171920, 20750903, 18356614, 22536608, 4172925, 1063087, 2778004, 1501490, 22064903, 18961892, 22093983, 22822318, 5409266, 2535867, 28728996, 22472821, 3415455, 19900527, 17198988, 29202382, 17198857, 21398576, 18776962, 632889, 5193021, 22064631, 22064606, 22064561, 2311428]"
8411559744,浪漫爵士 | 微醺特调,享受一份美妙的独处时光,['放松'],"[22064561, 20994001, 2776951, 27695607, 2778004, 17416921, 18356614, 5104574, 22822318, 17893387, 21171920, 17198988, 17829256, 22457502, 2540978, 17416991, 22064634, 21398576, 22064605, 20750903, 18961892, 29202382, 5409266, 26324176, 17648962, 18214751, 5247644, 550877, 22706366, 18776962, 2311428, 19038208, 4172925, 22064606, 632893, 17198857, 4000050, 3415455, 424264300, 5193021]"
8411546946,春日轻松听 | 流行音乐精选,在这个春日的午后，你躺在草地上，阳光透过树叶洒在你的脸上，微风轻轻吹过，带着花香的气息,['放松'],"[509726460, 481535725, 468998937, 2089085648, 386851, 31273654, 549941044, 2060082726, 187341, 2083450381, 402070888, 1592677, 531623073, 186453, 2085110062, 34033985, 1462515184, 26407811, 2091541055, 512358397, 428203132, 1398663411, 1428995576, 1817459349, 2081714720, 19900524, 21151698, 468596001, 2078851661, 33728453, 386697, 28442964, 4302876, 556204150, 1934327766, 1448424898, 2070666460, 2063209776, 1416875904, 1457906199]"
8411528420,春日时光 | 感受花香的气息,在这个美妙的春日里，你可以尽情地享受音乐的魅力,['放松'],"[1420575583, 25780448, 538290027, 29498812, 428203132, 25713016, 2060082726, 19724606, 169341, 1811118545, 208940, 479343384, 28814336, 28315789, 186453, 414193013, 1463420850, 1811058418, 2074058445, 28442964, 4302876, 2912506, 549941044, 1462515184, 1425643256, 30854210, 2313952, 468596001, 531623073, 1970735771, 1844542584, 2092281171, 526464311, 1915296918, 1448424898, 2070666460, 2063209776, 2094124084, 1416875904, 2087776528]"
8411590075,春日民谣,在这个温暖的季节里，你静静地坐在花园里，微风拂面，阳光洒满身体。你闭上眼睛，感受着大自然的气息,['放松'],"[546724668, 642759, 22453832, 16649888, 28628842, 19361715, 26326277, 208951, 18578526, 27690693, 541480287, 18602364, 28656171, 552575616, 18938931, 26215206, 247415, 27571859, 30500470, 17244524, 18210636, 480768070, 26515317, 3404770, 18449185, 534631704, 29427498, 1478661, 987715, 2074765489, 30841846, 1837125106, 18449211, 2001321, 27588469, 415793652, 2700760, 26343110, 412175360, 38576323]"
8411735812,午后爵士 | 放松时光,这个下午，阳光透过窗户洒在了舒适的沙发上，落地窗外，绿树成荫，轻风拂过，带来了远处的花香。,['放松'],"[22536608, 551312, 2540978, 18356614, 5104574, 17648962, 22064631, 5247644, 27502881, 1614559, 20994001, 5196730, 428642011, 632799, 19900531, 1463569684, 17198988, 633130, 550877, 22064605, 21171920, 21398576, 16411674, 22093983, 16628142, 22822313, 424264300, 5193021, 17198857, 18312961, 632889, 1377130, 632875, 18776962, 22064903, 632893, 22064606, 2540982, 17199002, 28728996]"
8411531484,深度放松 | 新世纪冥想音乐,新世纪冥想音乐,['放松'],"[3596949, 1891758656, 1981835259, 1424130839, 1944238686, 1981835801, 1248472, 434974066, 1220467, 1930649644, 1981835754, 1286149, 2054190, 21639545, 1878123568, 16967720, 21639536, 1912992325, 816507, 28690483, 19161966, 1993250595, 17304391, 1886529016, 28917521, 1320363875, 560699466]"
8411614681,放松身心 | 古风下午茶,这是一份古风主题的下午茶歌单，适合在悠闲的午后享用。,['放松'],"[1463458838, 30569561, 570325078, 1342546304, 1444134813, 437250594, 32743519, 1316591303, 1446012116, 2016526224, 1316593209, 1366844565, 430062600, 1437993127, 1864721669, 29772578, 1425428066, 536733071, 819627, 1846755515, 1376653893, 1857621736, 34179691, 1980043018, 1908094310, 35288984, 1870500456, 1811043780, 480859711, 1449044592, 224352, 1898162555, 1966451347, 1348263467, 487093270]"
8411802878,夏日风情 | 放松节奏,无论是在家中还是在户外，这些歌曲都能为你带来无穷的能量和动力。闭上眼睛，感受音乐的节奏和旋律，让它们带领你走进一个充满活力和惬意的夏日世界。,['放松'],"[1377157860, 2053580372, 28748227, 30245517, 1501609351, 1828235708, 1981813581, 29004010, 2079448372, 1954535231, 26541214, 2086333724, 2094488209, 1958623061, 2080217969, 2867202, 2093508118, 2074477657, 437480940, 2083422853, 421269927, 2082368464, 2080479196, 1394314737, 21038756, 483061711, 2060086948, 22704426, 2064724623, 2040463705, 2085420515, 1858811230, 1865902042, 2082123371, 1905364142, 1905857506, 2092504999, 1859082455, 2051576041, 2048696559]"
8411633764,夏夜晚风 | 自然休闲时光,自然休闲时光,['放松'],"[1861675514, 1852529595, 1929168127, 1840200746, 1470902634, 1937395308, 1862533181, 1895649121, 1384264596, 1450888338, 1460636200, 1889339132, 1480095069, 26620017, 1961279178, 1434345185, 414586202, 434974661, 223892, 33516497, 531381209, 24912405, 1302031619, 1489519134, 516823325, 139862, 1811679056, 208887, 1478264137, 1365543521, 413142583, 1903005207, 340389, 519338231, 82360, 1420972641, 1329346713, 1976411695, 26314079, 1466598057]"
8413155093,chill自驾 | 独享慵懒旅途时光,一段充满自由和美好的旅程，也是你与音乐共鸣的时刻。,['放松'],"[1446772270, 1396162013, 1903128399, 1461556715, 1960130294, 1441997419, 456370701, 24070601, 210042, 425298905, 190993, 2912506, 18638060, 26183616, 1383972145, 386860, 1317285056, 1434295491, 1466544976, 1841252071, 139755, 386181, 1830190033, 27501817, 26127547, 22290519, 1346758452, 1307789419]"
8411532544,冬日恋歌 | 雪花飘落下的冬日旋律,静静地坐在窗前，看着窗外的雪花飘落，听着歌单里的冬日旋律,['放松'],[]
8412129076,通勤放空 | 打工人的能量补给,为你带来一份快乐和轻松，让音乐成为你上下班路上的伴侣,['放松'],"[1804879213, 1336856449, 1411358329, 1449782341, 1365393542, 442869203, 1498342485, 1426649237, 558290126, 1299326404, 1336856864, 1805371171, 1330348068, 31654343, 165379, 32619105, 1826179038, 415792881, 513360721, 1377574592, 553755659, 1833633769, 1811921555, 1439333714, 1811459887, 1807537867, 30394202, 1808492017, 139808, 1434062381, 25642119, 27937466, 862100828, 1443838552, 208958, 1395252835, 29004400, 1822256814, 1346104327, 1815387597, 1489903348, 1971052424, 1848184710, 480630243, 1451744552, 456175650, 362961, 25642223, 466333788, 1888354408]"
