2961721493,精选•「香港经典粤语老歌」怀旧经典,脍炙人口的旋律 经典怀旧的风格,"['粤语', '怀旧', '经典', '经典']","[158880, 152388, 300062, 94809, 318499, 4871779, 188055, 147258, 26075328, 190249, 5280145, 299981, 5248928, 347355, 400162287, 335191, 1857483487, 1320344416, 211051, 469508285, 269478, 28186089, 259365, 300968, 300136, 346089, 347114, 213617, 68446, 115131, 253931, 113051, 346347, 347722, 346079, 116294, 192370, 347274, 110832, 347443, 263609, 192643, 330107, 5271858, 188948, 152426, 154100, 5267243, 114037, 94703, 126062, 158655, 189849, 214029, 1397298404, 152393, 152391, 188659, 186619, 31446066, 190918, 190921, 253190, 111848, 113784, 115391, 263727, 263691, 186699, 29343372, 282561, 282633, 253265, 152279, 89805, 169762, 29343376, 28828693, 332246, 147801, 259078, 115162, 67735, 536937133, 67376, 186490, 4871704, 332743, 332737, 319544, 188931, 152390, 25639318, 212225, 346081, 346083, 32701152, 263720, 5284516, 158902, 88490, 193535, 153821, 189287, 66476, 172416, 152389, 253924, 212253, 215973, 29343374, 298880, 235690, 194405, 329925, 152266, 190380, 191299, 400162311, 32708170, 259398, 300587, 318527, 188204, 110761, 113538, 188222, 212409, 212436, 212412, 329218, 94961, 94576, 1306459970, 154693, 115794, 282273, 67570, 386460, 186453, 155135, 190715, 189841, 25707139, 153784, 65642, 67776, 119106]"
8846422396,老歌藏于心，岁月如梭难忘曲中情,"人是怀念的生物，无论日子过多久，那些值得珍藏的事物都会深深的刻在心底。他们时不时的回想，时不时的翻出珍藏。老歌亦是如此，那些曾经闪烁脑海的片段，如今再回味更是一抹心间一抹余香…封面：五月天
","['华语', '90后', '经典', '经典']","[422104138, 108242, 529668356, 174944, 288075, 306665, 85786, 27808044, 27955654, 31473269, 523250334, 86369, 254485, 387717, 139377, 36024442, 287611, 287063, 150552, 150520, 1897932020, 65761, 208902, 150430, 82486, 187899, 189869, 135848, 308198, 288476, 282366, 347760, 190128, 104311, 26018919, 300554, 158087, 113271, 236489, 27221352, 190418, 329994, 188747, 187169, 387934]"
2220014870,「70-90年代」 日語經典老歌,"安心听歌，莫谈国事。
精心挑选优质动听经典歌曲，年代在70-90之间，歌单不定期更新～
注:（因一部分歌曲云村没有原版，所以有收录翻唱，还请谅解!有些翻唱觉得好听也一起放进去了。）

封面：山口百惠
","['日语', '经典', '怀旧', '经典']","[22718445, 22663357, 22771272, 4902185, 36921449, 22773568, 22815818, 625096, 30373750, 228789, 1355979244, 848332, 26303262, 22653156, 32341020, 670000, 28830803, 22740376, 22746142, 503916, 26140679, 670534, 853526, 599055, 669138, 33340129, 450694, 481890, 1317162660, 25850151, 740558, 22720705, 523560, 593007, 524331, 22740435, 612705, 526569, 595682, 703000, 795767, 27615202, 486934, 27615045, 681412, 671114, 585335, 27615050, 229155, 28987894, 434680, 663722, 28987903, 22658007, 615275, 584011, 4891916, 28996539, 26167379, 436017, 281131, 27807994, 22663323, 4908973, 578666, 22688030, 4914845, 32358160, 612743, 464524225, 722055, 22787059, 27809024, 512797, 27615434, 22736031, 584017, 601775, 229083, 22774379, 585097, 512776, 567919, 22676620, 671033, 669005, 22740392, 648413, 22696713]"
2907061927,西班牙语歌曲——热烈奔放，也亦柔情,"西班牙语（简称：西语）是全球使用语言第二多的语言，共4.37亿人使用西语。而西语歌曲的最大特点便是欢快，富有热情，听了能够让身体的每个细胞都充满着想尬舞的想法，尤其是在拉美地区（例如：阿根廷、哥伦比亚、委内瑞拉、古巴、波多黎各等使用西语的国家和地区），其曲风尤甚（其大多数歌曲都用的流行的雷击顿风格）。
但西语歌曲也有柔情的一面，这在对爱情的表达尤甚。这样的歌也很多的，在此我就不一一列举了，各位欣赏即是。不过有些西语歌手也确实擅长这样的柔情，比如最为知名的安立奎·伊格莱西亚斯的父亲胡里奥·伊格莱西亚斯、阿莱克斯·乌巴戈（Alex Ubago）等，他们这类的歌曲就大多以抒情表达爱意（后者尤甚）。
总的来说，西语歌曲不光有狂热奔放的一面，还有对爱情时的柔情，总之风格多变。而这个歌单里，有我最喜欢的西语歌曲（不限于西班牙本土，拉美国家的也包含在内），各位在欣赏的同时，体会到西语歌曲带来的激情与柔情吧！
—————————————————————————
封面主人公:西班牙模特Manu Riós","['小语种', '流行', '经典', '经典']","[1653183, 34528998, 2008056914, 1306357283, 1456593244, 1334563091, 2008059662, 1895236232, 2005662596, 2005123784, 2007561899, 2006876215, 2007166728, 1901617774, 2007082840, 2005119311, 2005069604, 1941510066, 1899535824, 2007405681, 2003771234, 2005721248, 1355149676, 573681341, 2003492165, 1951941449, 1849761171, 2003742682, 524270900, 1318904714, 1823075873, 1856998359, 1994210076, 2000602542, 1905220467, 1908971708, 1900947442, 1914366376, 1953695461, 1905454796, 1904404076, 1914363931, 1903804653, 1910825251, 1904249619, 1909572694, 1894163922, 1818582354, 1840502966, 1818582352, 1419173998, 1988587676, 1955637322, 1437111590, 22629248, 1805487153, 1435815974, 543006240, 1309261806, 1301777369, 1331239708, 1379700560, 1825265890, 1401832557, 1466315587, 1804824102, 1895627593, 1959862135, 1350438824, 1958333842, 1992637671, 1917536335, 1489212978, 1374583563, 1390586119, 1390586120, 1390585297, 1390585296, 1390585295, 1390586122, 1390585291, 1390585292, 1340513041, 1418872902, 1409269101, 1410335407, 1446748745, 1467049418, 1463432865, 544553033, 1362805438, 533588411, 1331274552, 550654698, 533588415, 552430169, 1358215298, 1448284087, 1296626251, 1483980277, 1437138565, 1841142649, 1837461246, 1501153107, 1491113081, 1489304287, 1997392233, 1983415930, 1966080009, 1952999011, 1933784996, 1951085914, 490566334, 475176204, 555951157, 1393098217, 1404821430, 1415725670, 1837238702, 1825959289, 1810502442, 454698613, 1370388420, 565404584, 31649810, 411494353, 1304529097, 37240348, 400971084, 31192629, 1436360468, 1423114772, 1399794435, 1357755754, 32639145, 32639147, 32639143, 17595062, 33248141, 1387286183, 567098896, 1328102200, 1328102201, 1328102202, 1328099979, 1328099980, 1328099983, 1401695092, 1401696043, 1401696044, 37231666, 28267213, 26376442, 2538432, 2538327, 864556968, 26376435, 26376437, 23335349, 1334750571, 18213582, 27501306, 24062874, 3025262, 3939956, 3939961, 33085009, 29723077, 26272478, 3939950, 5102765, 37231662, 37231665, 37231663, 37231668, 37231672, 37231673, 24907045, 554993429, 530016032, 1222611, 27149523, 4026860, 17384038, 4026729, 4026759, 4026855, 4026885, 475254891, 420154575, 516765477, 38745935, 515573113, 36687037, 1432427671, 1822913888, 1499233168, 3157580, 1414261397, 1459102547, 16522081, 2932907, 5193458, 27187412, 472852405, 472852403, 472852404, 472852407, 472852408, 472852409, 472852411, 1849879700, 558997407, 487363442, 487594012, 473180218, 480574159, 487594010, 487594015, 17263232, 17263222, 17263308, 17263223, 28283492, 436495552, 1453037427, 545200761, 28302966, 1313283406, 1282339, 16562203, 16562213, 1282270, 1282544, 16562205, 1340507386, 17039883, 2326099, 17039906, 27759689, 27759686, 17039887, 28411173, 1403858902, 560512475, 441566356, 28009697, 28009700, 434647003, 28009695, 28009698, 1296557836, 17216494, 17216495, 22208681, 22208684, 567599717, 535928135, 487479384, 1385987412, 561405836, 568218514, 1484575420, 1345652271, 27896102, 27992258, 509636011, 21591641, 511213856, 572823589, 525162166, 22566314, 22422829, 470796613, 1484621102, 1439781814, 1435840067, 1324846059, 1356160198, 1303905541, 564072958, 27074959, 27074954, 22422032, 35633039, 18681204, 1486997, 1489335, 35633167, 35633174, 474305708, 475597151, 18681401, 18681690, 21294780, 18681656, 18681687, 18681478, 1489311, 26064010, 18681654, 18681666, 18681192, 1487030, 18681412, 1487020, 1490223, 18681481, 18681662, 1489333, 1489319, 18681529, 1489325, 1490208, 18681482, 5125771, 1348798183, 26164994, 1348798196, 1348798197, 1348798198, 1348793983, 22279460, 22279453, 22279459, 22619320, 22279457, 22279471, 22313703, 1323957444, 1323957445, 27548642, 26947355, 452613551, 472361096, 1653156, 573426435, 1360935708, 519349823, 1341705384, 1653198, 1319236346, 2324651, 1296896549, 559647106, 5178518, 418532380, 418532390, 3406521, 19169085, 1482090378, 1934946160, 457761632, 33291434, 457761636, 457761638, 523036478, 523036477, 28411175, 1940209337, 1985770652, 1824867878, 1846470518, 1858050783, 1859837047, 1859838816, 1859838817, 1859838818, 1859837049, 1859837050, 1859838819, 1859838820, 1859838821, 1858073904, 409872465, 484700109, 1494979913, 574906278, 1449947750, 1447679297, 571553414, 1826904517, 36605857, 1466799016, 457766090, 471411019, 1437140090, 417908701, 417908702, 417908703, 417908704, 417908705, 417908706, 417908707, 417908708, 417908709, 417908710, 417908711, 417908712, 1400362259, 545200943, 540596361, 471411020, 1409267275, 1320542046, 417307557, 461859913, 1830607832, 1435809500, 1296277925, 1379216342, 864534078, 1478828040, 1448590256, 1810536947, 1810536948, 1810536949, 1810536950, 1810537832, 1810536952, 1378876553, 1364328056, 1364326307, 1351906973, 1341919457, 548103559, 1306369746, 1302261163, 1300721806, 1300720881, 1300720879, 1300721808, 1300721809, 1300720882, 1300721810, 1300721811, 34033979, 34033981, 34033984, 34033980, 32174082, 34033985, 34033988, 34033982, 34033987, 34033989, 459066340, 463164395, 34033978, 34033986, 34033983, 33252320, 460413039, 28557081, 33252318, 33252327, 33252319, 33252321, 33252322, 33252323, 33252324, 33252325, 33252326, 467137667, 473829096, 470211295, 1311695926, 1350368475, 1811270855, 1363642766, 1379935511, 1400070272, 1824802193, 1371410804, 1429588698, 1429589515, 1429589517, 1429589518, 1429588699, 1475755173, 1429588702, 1449442682, 1820538825, 1824874292, 1824874845, 1824874294, 1824874295, 1824874296, 1824874846, 1824150105, 1812525044, 1496328683, 1824874849, 1804486074, 1819576039, 1480522035, 1433939296, 1382822968, 1406211621, 1433418288, 1428478747, 1495251808, 1438762779, 1476132643, 1315669342, 1454664416, 1863466, 1401593745, 1863493, 30212361, 479408290, 27667239, 504587289, 504587290, 27979407, 4135546, 29378663, 26344247, 32432637, 1863471, 519362343, 1501212442, 29723057, 36307652, 22588951, 519362345, 28976457, 512639444, 519362349, 29723048, 29723050, 22588952, 33497643, 29723058, 1501205836, 1501205839, 566081981, 1357752121, 1448376256, 410654788, 425828609, 1923361675, 1465975326, 1852091242, 1418280261, 1403340841, 1813963640, 567601138, 1498522238, 1894233470, 1375888893, 1375894050, 475597821, 1328051573, 475597814, 475597815, 1328053263, 475597817, 1394130968, 1328053264, 1438772580, 5130320, 1930741688, 1297447, 17579434, 17579357, 28306220, 461544502, 30569282, 410055931, 28941954, 994353, 16158083, 1166273, 1388528592, 417833199, 22466601, 17078772, 1417183497, 1295480221, 1458021636, 1433775494, 1448189945, 1483210146, 1494966482, 1481830957, 1829571606, 1437700460, 1435815998, 1295056988, 1296269737, 438562561, 31719039, 523003984, 1369626384, 1317248011, 499465248, 28870340, 407000468, 482246836, 439572995, 473865795, 1366774985, 1296946757, 863929448, 574299504, 862854174, 531452751, 441619268, 1391488591, 1406192105, 1423377204, 1440569540, 1447927020, 1463045601, 1464639058, 1466488526, 1485310726, 1386025991, 1295179035, 1302284666, 1307979532, 1320641489, 1368712456, 1340515029, 1495009249, 1494766633, 501501245, 493448522, 483156488, 1317604425, 18538644, 18538630, 1340519788, 18538579, 1362251520, 1990155603, 1963034477, 409181506, 18538569, 1382898381, 35847102, 27088286, 27088295, 987320, 25714226, 573540268, 1160412, 1160389, 555837576, 1160377, 28496086, 20564871, 20565022, 473870133, 1440120639, 430114358, 567064525, 483024207, 430114360, 428599611, 430114357, 430114356, 430114359, 1410385910, 493449695, 454626993, 28254675, 28254667, 28254669, 28254672, 28254674, 28254677, 1495031670, 1817939080, 1817938548, 1817938549, 1821134935, 1817938550, 1817939082, 1496551282, 1817938552, 1815583599, 1817938554, 1817938555, 1817938556, 1401526867, 1474553439, 1437210770, 1398320465, 1396337667, 1381530059, 427322412, 567644180, 541687481, 1320450959, 454595191, 459025123, 411486540, 467137891, 426107516, 432916510, 523008846, 488902078, 567064709, 431534641, 20953579, 20953577, 28524669, 26841224, 1836953928, 417047935, 566129325, 476561079, 515573352, 518066685, 36388624, 36388628, 36388623, 26989593, 455653767, 499465423, 26989590, 36388619]"
8841655410,浪漫闽南歌曲｜8090响彻大街小巷的经典,闽南语是中国福建地区的一种方言，也是中国的少数民族之一——福建人的重要语言。闽南语歌曲以其独特的韵味和丰富的情感表达，深受广大听众喜爱。无论是在家中静静聆听，还是在夜晚漫步时哼唱，闽南语歌曲都能带给人们一种温暖而亲切的感觉。,"['性感', '80后', '经典', '经典']","[516728102, 1383403530, 69470, 5271007, 5270987, 216561, 5270974, 1873226661, 5270972, 74350, 221588, 5270991, 216153, 241218, 34040966, 221627, 202735, 241189, 248750, 1365428235, 241247, 326883, 221623, 513519005, 249298, 70100, 241186, 1396973729, 144059, 27867397, 168479, 5271006, 5270989, 241229, 1448119601, 178796, 2019574453, 1917154673, 1307822531, 178788, 216146, 221655, 296117, 4872687, 221419, 4878260, 178906, 287749, 216384, 221631, 4877098, 144517, 178842, 221829, 5271014, 221420, 249345, 1400194226, 1940627790, 221640, 221675, 156372, 249419, 74337, 242792, 220058, 5270988, 124171, 221647, 219000, 28613322, 1301654740, 516721459, 169341, 1384482837, 73968, 61701, 249129, 221683, 221471, 1460779399, 1377148632, 5273644, 221533, 1899679347, 1824719087, 1460918560, 26425120, 5253226, 1462678628, 313206, 221573, 513523183, 1815629102, 27552373, 221701, 1905994168]"
52969105,那年街头的神曲，暴露年龄的嗨歌，你敢收藏,突然心血来嘲，大过年的把那些年的神曲拢在一起，每个人都能从这些神曲中找到当年的自己，满满的都是回忆，喜欢的就有回忆，不喜欢的无视飘过吧，我先去忆会……,"['欧美', '怀旧', '经典', '经典']","[27890932, 3950882, 3797859, 28708061, 3417060, 3897734, 3560369, 2177010, 16501044, 3417069, 16501053, 2771984, 3778180, 2701391, 17075871, 2313544, 3417004, 4346391, 22535163, 29556020, 2177028, 19123407, 17518571, 2693653, 3545662, 16823382, 5104544, 16818144, 5106509, 21865897, 21865896, 3778125, 4061365, 3545717]"
6662108242,儿童科普Ⅱ十万个为什么,《十万个为什么》的名称是借用了苏联科学文艺作家伊林（真名为伊利亚·雅科甫列维奇·马尔夏克）的科普读物《十万个为什么》。伊林又是取自英国作家、1907年诺贝尔文学奖获得者约瑟夫·鲁德亚德·吉卜林的一个诗句：“五千个在哪里？七千个怎么办？十万个为什么？”“十万”是一个虚指，用来形容许多。,"['经典', '榜单', '华语', '经典']","[1486125665, 1486131388, 1486125693, 1486125698, 1486125668, 1486131363, 1486131358, 1486125680, 1486131366, 1486125678, 1486125676, 1486131374, 1486125661, 1486125689, 1486125688, 1486125687, 1486131365, 1486125662, 1486131360, 1486131357, 1486125696, 1486125667, 1486125664, 1486125684, 1486125670, 1486131356, 1486125679, 1486125666, 1486125683, 1486125663, 1486131373, 1486125691, 1486131359, 1486131364, 1882318351, 1822268514, 1483163454, 1486125703, 1486131376, 1486131375, 1486125686, 1486131380, 1486125697, 1486125702, 1486131379, 1486125692, 1483161715, 1486131354, 1486125685, 1866838883, 1486125699, 1882317547, 1822268515, 1486125694, 1822267437, 1822267439, 1305504258, 1483161688, 1483168740, 1305504244, 1483163622, 1483163645, 1483163641, 1305504439, 1305504428, 1483161801, 1483169701, 1822268508, 1822267445, 1822268511, 1822268512, 1486131355, 1483203978, 1822268502, 1822268509, 1305504493, 1305504506, 1305504489, 1305504534, 1822268503, 1305504528, 1822267440, 1822268510, 1305504535, 1305504533, 1305504536, 1822267438, 1305504532, 1882317549, 1305504531, 1822267450, 1305504530, 1305504529, 1486125660, 1822267451, 1822267444, 1305504527, 1305504526, 1822268505, 1305504525, 1305504524, 1822268506, 1305504523, 1305504522, 1822268516, 1305504521, 1822268501, 1305504520, 1882317548, 1305504519, 1305504518, 1822267448, 1305504517, 1305504516, 1822267446, 1822267447, 1305504515, 1305504514, 1305504513, 1305504512, 1822268504, 1305504511, 1305504510, 1305504509, 1305504508, 1305504507, 1882317551, 1305504505, 1305504504, 1486125695, 1822268507, 1305504503, 1305504502, 1822268513, 1305504501, 1305504500, 1305504499, 1305504498, 1305504497, 1305504495, 1305504494, 1305504492, 1305504491, 1822267441, 1305504490, 1305504488, 1305504487, 1305504486, 1305504485, 1305504484, 1305504483, 1822267449, 1305504482, 1305504481, 1305504480, 1305504479, 1305504478, 1305504477, 1305504476, 1305504475, 1305504474, 1305504473, 1305504472, 1305504471, 1305504470, 1305504469, 1305504468, 1305504467, 1305504466, 1305504465, 1305504464, 1305504463, 1305504462, 1305504461, 1305504460, 1305504459, 1305504458, 1305504457, 1305504456, 1305504454, 1305504453, 1305504452, 1305504451, 1305504450, 1305504449, 1305504448, 1305504447, 1305504446, 1305504445, 1305504444, 1305504443, 1305504442, 1305504441, 1305504440, 1483169759, 1305504438, 1305504437, 1305504436, 1305504435, 1305504434, 1305504433, 1305504432, 1305504431, 1305504430, 1305504429, 1305504427, 1305504426, 1305504425, 1305504424, 1305504423, 1305504422, 1305504421, 1305504420, 1305504419, 1305504418, 1305504417, 1305504416, 1305504262, 1305504261, 1305504260, 1305504259, 1305504256, 1305504254, 1305504253, 1305504257, 1305504252, 1305504255, 1305504251, 1305504250, 1305504249, 1305504248, 1305504247, 1305504246, 1305504245, 1305504243, 1305504242, 1305504241, 1305504240, 1305504239, 1305504238, 1305504237, 1305504236, 1305504235, 1305504234, 1305504233, 1305504232, 1305504231, 1305504230, 1305504229, 1305504228, 1305504227, 1305504226, 1305504225, 1305504224, 1305504223, 1305504222, 1305504221, 1305504220, 1305504219, 1305504218, 1305504217, 1305504216, 1305504215, 1305504214, 1305504213, 1305504212, 1305504211, 1305504210, 1305504209, 1305504208, 1305504207, 1305504206, 1305504205, 1305504204, 1305504203, 1305504202, 1305504199, 1305504198, 1305504197, 1305504196, 1305504195, 1305504194, 1305504193, 1305504192, 1305504191, 1305504190, 1305504189, 1305504188, 1305504187, 1305504186, 1305504185, 1305504184, 1305504183, 1305504182, 1305504181, 1305504180, 1305504179, 1305504178, 1305504177, 1305504176, 1305504175, 1305504174, 1305504173, 1305504172, 1305504171, 1305504170, 1305504169, 1305504168, 1305504167, 1305504166, 1305504165, 1483161600, 1483161656, 1483163387, 1483161707, 1483163578, 1483163661, 1483161913, 1483163687, 1822267452]"
9467124,100首老外眼中最伟大的硬摇滚,假如你对这个歌单有异议，请出门右转搜索歌单《硬摇滚入门手册》。VH1在09年评出来的100首最伟大的硬摇滚，当年费了好大劲才找全，现在一个匹配就搞定，呵呵！陪伴我好几个春秋，每一首都很好听，不要再向我质疑有些在其他风格领域非常有建树的乐队出现在这个榜单上，我只是个搬运工。Let's Rock!,"['摇滚', '经典', '榜单', '经典']","[18095027, 3879508, 1646233, 16837172, 1696812, 21973248, 4208530, 20506671, 19703252, 22069420, 4019367, 1489179, 26061859, 1462979, 4176832, 2872255, 5052177, 4281131, 21535534, 3951283, 20064698, 18647662, 27044754, 4120658, 27989203, 21052194, 4425278, 17832163, 2774722, 18193296, 3880925, 21917762, 4085062, 18285438, 26294956, 19703353, 4338755, 26953194, 3957247, 22208820, 3312174, 19576970, 17284086, 17131427, 5187053, 5199417, 26997999, 20800659, 4342041, 26692288, 5201739, 3608125, 19153686, 17896218, 5187055, 26941770, 5206578, 21700829, 16652037, 4279591, 3317294, 1231327, 3428315, 3360434, 26782057, 2532723, 3863382, 26988277, 27134047, 2591481, 18786113, 18205861, 19442913, 27540664, 21968164, 2935149, 5119034, 16844600, 5206604, 18666592, 16837059, 21565010, 22613824, 19820638, 19687562, 21256392, 19808120, 16497011, 16296825, 22582883, 4334147, 1795434, 16473784, 26715709, 22613950, 19019976, 41658141, 27955270, 5187044, 3457725]"
28674823,瓦格纳：歌剧《纽伦堡的名歌手》,纽伦堡的名歌手是世界上最长的歌剧，时长5小时15分钟。此剧描写的是中古时期德国纽伦堡的民族意识与人性感情，主要人物包括一对情侣与众多街头的市井小民，故事环绕着鞋匠诗人萨克斯与镇公所书记贝希梅森发展。瓦格纳透过他的人物，具体呈现出根深蒂固的传统与进步艺术思潮的冲突。,"['古典', '经典', '经典']","[22369639, 22369640, 22369641, 22369642, 22369643, 22369644, 22369645, 22369646, 22369647, 22369648, 22369649, 22369650, 22369651, 22369652, 22369653, 22369654, 22369655, 22369656, 22369657, 22369658, 22369659, 22369660, 22369661, 22369662, 22369663, 22369664, 22369665, 22369666, 22369667, 22369668, 22369669, 22369670, 22369671, 22369672, 22369673, 22369674, 22369675, 22369676, 22369677, 22369678, 22369679, 22369680, 22369681, 22369682, 22369683, 22369684, 22369685, 22369686, 22369687, 22369688, 22369689, 22369690, 22369691, 22369692, 22369693, 22369694, 22369695, 22369696, 22369697, 22369698, 22369699, 22369700, 22369701]"
36880628,100首经典英文老歌.（3）,当熟悉的旋律响起…你是否还记得当时听歌的心情？,"['欧美', '经典', '经典']","[26473418, 1674156, 1116237, 3413782, 5057793, 3648824, 17541191, 1116087, 20954450, 4237846, 1376614, 26530849, 21304215, 1615656, 4049791, 3075834, 2926348, 2004011, 5191751, 18065744, 1934618, 22215518, 2420589, 2102556, 3616676, 2658203, 27764268, 16641811, 1698589, 26425280, 1498796, 2700745, 21702132, 2417211, 17240029, 3206139, 27506668, 21669622, 22487996, 4370918, 18094919, 4281350, 2777934, 633113, 1216195, 2003994, 3305969, 26828878, 593528, 21702048, 16858400, 5054921, 1940926, 5047141, 1345043, 988701, 22784446, 1697653, 5197167, 4336606, 17990632, 2922570, 4337309, 1477334, 4279445, 20515780, 1475050, 1475810, 18795421, 18782112, 3019048, 16667371, 2002458, 18855067, 2081092, 1868553, 22535163, 3404770, 1334416, 3026370, 3897734, 21865897, 5186979, 3417004, 2195553, 17518571, 2782476, 16818144, 19169659, 3778194, 4346391, 2771984, 16808729, 3417069, 5191403, 2177028, 3797859]"
