29501224,「异域风情」练舞专用/健身必备！！,跳舞必备歌单，听了保证让你精力充沛！！！,"['电子', '舞曲', '拉丁', '舞曲']","[1961643590, 1834236944, 1892103609, 1867064539, 1903468190, 1824628341, 1993468106, 1950352557, 2004368772, 1833531047, 1326037576, 2004045171, 1864417374, 1998787651, 1918448938, 1399067123, 1862599265, 1950351555, 1955334015, 1380080760, 1482085241, 1941838431, 1889489096, 1946979049, 567064525, 1927226543, 1926652725, 1481993562, 1442521767, 1959763212, 1815320150, 1824876542, 1913162891, 1910856859, 1393093205, 1844627289, 1903421399, 2005463986, 1946080848, 1300478388, 1856210496, 1905220467, 1311689678, 1928466379, 1850892169, 1874492819, 1963785848, 433018382, 1899900521, 1848187337, 1888137767, 1911025259, 2004507022, 1831015175, 1831011442, 1845110832, 1915750157, 1914864018, 1918824013, 1951702081, 1844941122, 1926336527, 1931516860, 1824111797, 1834254286, 1922837305, 1923677834, 1835410366, 1995357022, 1374382068, 1996926223, 1942821974, 1960723341, 1388707270, 1922526745, 1909570555, 1993269518, 1928764957, 1496228551, 1889072759, 1837310617, 1927346112, 1936177199, 1918666817, 1805310211, 493408341, 1835854288, 1924730248, 1434232289, 1892538385, 1931516857, 1860720876, 1996469808, 1849480956, 1465197602, 1887457179, 1913420680, 1500353030, 1834481113, 1429865508, 1844626520, 1821137034, 1388765226, 1892590695, 1457990241, 1832822752, 1810560124, 1492005373, 1893674762, 535904371, 1912822512, 1481718144, 1935847543, 1836937947, 1884179145, 1839146873, 1825688398, 1437375157, 1884802424, 1474259476, 1924593676, 1890149762, 1929242533, 1918509911, 1839436192, 1875384790, 1832954459, 1898077544, 1874867734, 1913995049, 1813059515, 1960254006, 1314813662, 1849945278, 1885967657, 1951268895, 1305823516, 1918747678, 1436318586, 1440867789, 1468357730, 1897323096, 1926313676, 1920399852, 1841148846, 1895503800, 2000828172, 1837709055, 1838045576, 2004840910, 1888348353, 1901260910, 1954881220, 1904174632, 1925310155, 1924684720, 1830606614, 1490615588, 2005087693, 1920913184, 1920401707, 1832048838, 1851606380, 1879751899, 1965303976, 1896091146, 1929272781, 1832358670, 1874729649, 1836320382, 1837982101, 1837715367, 1995392062, 1849859846, 1898054458, 1853376183, 1876190124, 1850126195, 1913308677, 1825946218, 1892174080, 1842658523, 1839386969, 567476271, 1846421806, 1465225613, 1923640839, 2005462235, 1954872994, 1832565352, 1455525937, 1831013600, 1333314657, 1826138765, 1815585466, 1481564255, 1378048068, 1874819605, 1347162366, 1909883588, 1477927807, 1863446847, 1818819813, 1951044367, 1839355973, 1474307982, 1897808249, 1926497702, 1826128425, 1844627291, 1841167686, 1923605708, 1954053025, 1818440501, 553931180, 1830603579, 1469043423, 1485573139, 1902114212, 1890020343, 1408138609, 1890646973, 1823075873, 1832336012, 1369931234, 1878718639, 548785373, 1874811174, 1896054981, 1861499102, 1977972361, 1924863700, 2002129178, 1915459259, 1871080771, 1447833975, 1464802496, 1924556495, 1900811116, 1920357928, 1832773463, 1824325676, 1848943368, 1948864964, 1946080788, 1830613661, 1952267067, 1998528987, 1492494045, 1922277326, 1810559441, 1893819640, 1838721884, 1918568681, 1352839170, 1899493368, 1824571946, 1871060684, 1876191973, 1411449381, 1901833084, 1444828747, 1877135902, 1845777614, 1889696344, 1920598838, 1917592626, 1487899528, 1826129532, 1880157700, 1298735145, 1452614827, 1830658680, 1915752618, 1836937563, 1834667420, 1880704865, 1468353679, 1809740952, 1397622730, 1820652798, 1834272100, 1897404804, 1832565349, 1836331779, 1406483405, 1487165712, 1834264950, 2004837982, 1823454582, 1403699330, 1824388203, 1376245436, 1832067187, 1398735197, 1837213724, 1872483972, 1866769397, 1832353203, 429089613, 1908976174, 1917216387, 1917148689, 1832327384, 1949256649, 1923694078, 1830366043, 1919085226, 1828081297, 1885360492, 1899159145, 1915036019, 1902453083, 2004613965, 2004874608, 1921341385, 1824636728, 1865355037, 1437209463, 1872917646, 1923338688, 1926336526, 1369941921, 1456704083, 1409484462, 1346758374, 1888061979, 1320310749, 1840501988, 1901373102, 1917214508, 1870185282, 515540910, 2005462233, 1907398718, 1437429021, 1924986975, 1830027151, 1878214875, 1897446597, 1923361675, 1437540334, 1825253933, 1451113066, 1897804083, 1994800747, 1857414953, 1855473276, 1965972529, 1820019641, 1830024024, 1480163143, 1356220973, 1911631680, 1826850114, 1846393240, 1924650228, 547764798, 1400423436, 1974882753, 1947888578, 1432845509]"
3097610587,【动感单车中文版】燃烧吧！卡路里！,花式动感单车是健身爱好者，尤其是减脂人群的最爱，强节奏的旋律和激情的动作减轻了运动中的枯燥和单调，这个歌单是中文精选，较慢适合初级，可以当作备选歌单，有单车基础的推荐个人另外歌单【动感单车热曲精选】，燃烧吧！卡路里！,"['华语', '舞曲', '运动', '舞曲']","[2026584954, 451113488, 1915942244, 366768, 1998374989, 448045581, 444323860, 1360714068, 2035560317, 1401905446, 562727012, 1352807528, 1412685869, 1941049491, 1811582655, 1368327787, 28160040, 1410210989, 1368327788, 1318487480, 1412212796, 1337592976, 1351664561, 444323862, 1832896906, 1367465035, 1371056767, 468270517, 1399998658, 1433503141, 112322, 1363575764, 1367280230, 536624444, 1993441096, 2045186584, 2028386578, 2033765666, 1831801907, 36897441, 1892377726, 1977421269, 865907026, 1413142968, 1394176753, 1859657046, 1398622352, 1834268297, 1984116243, 2048330141, 1831784095, 1437339583, 1856779452, 2027757465, 1369285767, 2050215361, 2034473609, 1893308058]"
2367527208,中文funk（放克）/一直在找的中文locking用,Funky的全称是 funky breaks 即“骤停打击乐”，Blue的一种，最早起源于黑人音乐，因为这种充满乐手演奏现场感的音乐，节奏自由奔放，力度非同小可，后来被大多数白人接受。现在的FUNKY音乐吸取了HIP－HOP、SOUL等更多元素变得更加迷人。,"['华语', '舞曲', '快乐', '舞曲']","[28481104, 85575, 1964676839, 1440382984, 1440383478, 1438472585, 557581276, 464188662, 1294910071, 1807796550, 1964443044, 1877996649, 1318033078, 1878889342, 27937439, 209748, 209643, 354601, 405467805, 1888864257, 1460660953, 1449399932, 108950, 28660590, 1352524699, 36894328, 1304505334, 29755502, 139893, 65798, 257317, 79083, 186693, 188645, 465454234, 29401095, 63689, 306652, 498880692, 207619, 442867219, 524150340, 28699297, 30432323, 514761267, 108305, 529814984, 34125743, 487839336, 459858574, 115569, 425053422, 34916946, 28048192, 82177, 349836, 257109, 257131, 125684, 63541, 327578, 277718, 27836077, 64026, 444524880, 30148956, 361728, 89805, 349628, 25642676, 188621, 26210112, 307677, 277443, 4871695, 190003, 386845, 153846, 212756, 27836086, 288304, 190270, 31560810, 186689, 383613, 139848, 349966, 28211128, 405253317, 526920025, 108463, 448393930, 28315635, 68622, 349892, 481853876, 139808, 189012, 388068, 485960773, 441430066, 88936, 405599991, 28661122, 480768678, 257784, 349079, 429612959, 431853958, 28160045, 499275113]"
399412817,80年代电音始祖代表作『Disco』,Disco和Synth-Pop于我来说是和Euro Dance一样甚至更早的电音舞曲启蒙，当我还是四五岁的孩童，爸妈经常放他们给我听，十多年后凭着模糊的记忆将他们一一找回。我和朋友说四岁接触的迪斯科，他们总笑着说那时你哪记得？我和爸妈说我喜欢迪斯科，是的，这么多年，我还记得，这么多年了他们依旧会唱，那是我记忆最深处的旋律。,"['电子', '舞曲', '经典', '舞曲']","[4175444, 1821843, 19067286, 4385492, 2195553, 349836, 27203227, 5224512, 5284942, 5212224, 3966205, 5223084, 4871718, 5221485, 21254900, 21680447, 2196246, 262770, 2536540, 5224508, 5211886, 5210560, 441577334, 37899434, 5224511, 2616039, 27249162, 16776871, 22647103, 233160, 5211542, 3430320, 5224520, 1922825, 2194885, 23474181, 410801244, 1868386, 2196242, 5118855, 4075813, 5153533, 1218990, 5120045, 5199181, 2698574, 4219805, 26112865, 3021154, 5211880, 29335916, 5224515, 5206147, 1379214, 5122702, 4176726, 5122726, 1086831, 32807169, 17936422, 27491508, 5284948, 28129862, 5122718, 16621296, 2385724, 5122720, 28859675, 26618680, 28211048, 1284987, 17121111, 5122705, 1922852, 1781369, 16818135, 3545867, 5283120, 4219799]"
2762775311,"自家86专用车载『Deep house,G－House』","自家86专用车载。
主要曲风为Deep House,G-House.Brazilian bass为主。","['电子', '舞曲', '舞曲']","[1977415757, 1402818475, 1442226465, 1842366561, 1963132367, 1955571906, 1448658697, 1406273234, 1456598284, 1842561393, 1847030583, 1396366405, 1441414245, 1834356697, 1361913825, 1325896666, 1815249935, 1480438168, 1868947156, 524150214, 1814505448, 864041038, 1399891888, 1420745339, 1439793509, 1349198586, 1309211193, 1325071476, 1319239972, 1325125720, 1405389880, 865749777, 1306496090, 1311576549, 1370162678, 449577203, 553933113, 865962359, 1331996746, 555004907, 1369535258, 1349062061, 563898216, 1336866361, 523899320, 31838181, 458496375, 557519302, 469073829, 547387106, 431853775, 1298774921, 1313107390, 448773274, 1341245984, 1298775802, 1336866157, 515803250, 865988287, 862417811, 862881959, 480427357, 26478972, 562393132, 409647998, 543741899, 461518866, 438803460, 448916064, 489770157, 526412093, 528270554, 862763655, 452814467, 468513168, 1297799895, 1819889668, 553764951, 1333141682, 459733269, 417250186, 36668153, 493551152, 555430256, 437859387, 456381024, 456175873, 451981574, 474581010, 519943217, 865592685, 543006228, 467394056, 534539202]"
8260104687,Trance || 迷幻心灵 来自幻想彼岸的声音,"电音分支之一，Trance舞曲是90年代早期从德国高科技舞曲和硬核音乐中分离出来的，它强调简洁的合成器乐句在全曲中的不断反复，只有很少的一些节奏上的变化和偶尔的合成器的干扰可以将这些反复区分开来--这样做的目的是为了有效地将听众带入一种接近宗教本源的""出神""状态。尽管在90年代中期的时候人们对出神舞曲的兴趣大大减退，但是到90年代后期的时候，它再次受到了欢迎，甚至取代浩室舞曲(House)成为全球范围内最热门的舞曲音乐,Trance可以从字面理解为出神（不用翻译更好）
早期Trance为techno和house的混合体，它融合了大量的techno的拍子和节奏方面的结构，但同时加入了更多旋律优美的段子。同时，在鼓点结构方面不像house那样富有活力和拥有难以预测的提升效果。这些trance形式被定义为古典trance比起后辈那些更能带动舞池气氛的trance来说要冗长和抽象","['电子', '舞曲', '夜晚', '舞曲']","[16388161, 561632760, 1861731218, 1937144576, 16388265, 16388280, 1938283581, 1938328433, 1407252519, 1445767940, 532604187, 1480480564, 29343441, 27133163, 996137, 534874565, 548987953, 17748720, 573705040, 2000595393, 508219496, 21615272, 27612122, 33361466, 1983955628, 2048027210, 1854505812, 545560874, 544492797, 17246824, 16388314, 16388321, 1823298637, 2062561894, 18380279, 28096177, 866220896, 1406638756, 996861, 533427283, 1353151344, 534946243, 29722156, 1455720736, 16389039, 29844401, 431855766, 1431498403, 1378690196, 1357828734, 1357831474, 445666138, 544000334, 27412778, 532604378, 534767638, 520458571, 504685449, 489506072, 1478468471, 1416482789, 1860736873, 543613026, 1974705997, 548575222, 1398451685, 1349275417, 32405669, 1366774817, 33361527, 570556489, 1460663441, 25799736, 557623375, 539495126, 534946697, 16184649, 534968141, 495124292, 1301937948, 27516151, 1454238829, 35845400, 32897918, 414980604, 532624554, 462895377, 532624314, 31852493, 532604192, 1406775886, 35307629, 32192449, 407679495, 463160601, 1479428027, 571942134, 503179984, 1376148865, 26321037, 503207422, 2014393607, 401386096, 36270521, 34899038, 2015537218, 1961506784, 573312174, 1848987752, 469073492, 1363711357, 1888814187, 479453119, 506408995, 26483608, 534844360, 1856079439, 16389047, 16389035, 1388780281, 21170530, 1406401025, 1853147957, 424477083, 508544967, 495542261, 1391258241, 1496599514, 1999270095, 2024729629, 1864356504, 2417849, 27181979, 2026125319, 1311623209, 512528924, 1495859773, 1822918367, 2418359, 1501489471, 1323826730, 33729041, 997777, 27643429, 1936012230, 2014221682, 27898383, 1932202597, 35416265]"
7592564679,［Trance］迷幻而生 迷幻至死,"各种Trance（包括edm prog trance)，还有一部分Traditional Prog House

大多数都是从原专辑中找出来的，找不到的就用收录专辑中选

有很多extended mix的，因为trance这个东西不加长就缺了点什么

顺便怀念一下那个时代，致敬DB, FC, GE, ATB, A&B, PVD, AVB, 还有那个做Trance的DJ Tiesto

","['欧美', '电子', '舞曲', '舞曲']","[29748450, 487590665, 456185537, 434550653, 34248957, 29819619, 488641729, 1905494163, 1223167, 495476227, 1835273, 19686907, 19686906, 19686902, 19686900, 19686899, 19686898, 2417426, 2417880, 2417845, 2417868, 1407171564, 29593976, 996872, 996861, 997777, 997787, 539041817, 29709083, 16388476, 16388481, 16388485, 16388487, 16388493, 16388480, 16388478, 16388156, 16388609, 16388619, 16388621, 16388612, 16388623, 16388301, 16389527, 28100508, 28100512, 28100524, 28100510, 28100519, 35310344, 33984489, 26789380, 17967370, 27412778, 17967344, 534694781, 25673821, 28359075, 28975891, 495218082, 418602090, 864420506, 1386038285, 1481305206, 1849903040, 1824914, 1825204, 21392163, 21392167, 21392121, 21391717, 31861413, 514162244, 514162256, 514162249, 492151024, 1326079207, 570268031, 1407015190, 445666131, 445666138, 445666132, 445666139, 32640459, 471566114, 495007379, 1363711357, 1854069625, 532940402, 544000334, 1808198807, 1462537784, 1372334181, 573608360, 573601193, 3887256, 573607109, 3887859, 573596744, 3886385, 16505644, 34749064, 28832097, 516657085, 1354405988, 1455887938, 1972333533, 27085323, 573705144, 573596745, 17966853, 17966855, 17966847, 28381279, 407862283, 407862280, 456185232, 25749180, 26277266, 37240003, 440207426, 865626210, 28096177, 534844360, 27762355, 503206674, 866220896, 518896199, 471968989, 403136410, 431855766, 520458567, 32192449, 401386096, 1357831474, 29722156, 428095135, 469073492, 32640458, 506094989, 34125314, 1349275417, 1879023389, 16336648, 16336407, 16336408, 993446, 16336515, 992607, 28228045, 17246524, 17246525, 17246527, 17246528, 17246537, 27130191, 534322755, 17246811, 26830588, 27599503, 508555181, 534716458, 25772841, 26569100, 26268919, 417953279, 28481959, 471968730, 19065818, 19065850, 19065876, 29774367, 508342694, 26801858, 448317212, 489770049, 1376102732, 573501102, 28791227, 411500758, 32640450, 471565016, 506093004, 1459002256, 470736714, 400875331, 29402292, 32405899, 28884228, 494410222, 36270521, 28673852, 534716995, 29011621, 28497783, 27838194, 28362314, 489506072, 1939444570, 427142284, 26483608, 427142286, 440208103, 28250454, 1398451685, 1392122863, 21617145, 1431498403, 514053286, 1384913845, 1294608839, 31384522, 534298326, 1819257, 534892079, 16483972, 22517726, 1366899057, 1426451642, 1832663838, 1830455911, 34578151]"
2980908562,Mardan·omar（买尔旦·吾买尔）,买尔旦·吾买尔（Mardan·omar）流行音乐歌手歌手平面模特2016参加中国好声音新疆赛区十强优秀学员2016，12月举办小型个人音乐会2017网络当红人气歌手并受邀请接受中央人民广播电台《Ozulmasmilodiya》音乐节目的采访2017湖南卫视快乐男声全国100强西安赛区10强2017，4月接受新疆著名媒体《我从新疆来》采访5月荣获刊登《新疆青年》星辰杂志2017，7月第二次举办个人音乐会2017，担任网易云粤语校园歌手大赛评委2018，芒果TV京东校园之星全国二十强,"['民谣', '舞曲', '清晨', '舞曲']","[2084655649, 2052217052, 2048949965, 2040599363, 2028884510, 1981406227, 2006037837, 2028889825, 2028893269, 1983897509, 1975134375, 1972189601, 1952342103, 554182976, 1929030732, 1887661146, 1903653732, 1872736266, 1861770869, 1840796726, 1808306926, 1803602924, 1843451751, 1819553788, 1814709535, 1488786411, 1465549637, 1482187057, 1370054878, 1446520313, 1465803180, 1463129311, 1426074308, 1409633021, 1396077218, 1391098665, 1406708716, 1408670049, 1400406908, 1401894220, 1410804114, 1407943617, 459968978, 521416820, 495575167, 534071373, 1351441343, 1334822670, 1388574594, 455741364, 410714264, 539350832, 1385182239, 1379083499, 1309144807, 1328258487, 467605291, 1296110409, 1360604784, 1368753636, 1351403874, 572067408, 1343610357, 545107438, 539356094, 1339256333, 518896673, 1339252447, 1339245011, 1336928194, 1336923999]"
396928472,世界四大电音节Top800单曲【持续更新】,"ultra music festival
Tomorrow land
electric daisy carnival（edc）
DWP","['电子', '舞曲', '运动', '舞曲']","[2053414327, 2064954916, 2067511999, 1329938686, 1981032174, 420134878, 1901296233, 1333144056, 1869031258, 471385200, 550054796, 1442096263, 500684078, 1820768810, 1347684016, 1450158244, 1337296869, 1333199955, 1369874073, 1437031748, 421423251, 447281375, 1473560238, 1442332360, 1389068435, 1442439793, 1434180758, 1440571171, 509728140, 1397736470, 1402507695, 1410720786, 1384463938, 1369681171, 1374304547, 1370620382, 1374173538, 1366777750, 1372155106, 1374174266, 1365598047, 1365419622, 569870379, 1314777725, 475072054, 409916250, 499384441, 1338208523, 522444650, 543987451, 1344353899, 1356422849, 1361335756, 1359331811, 480426313, 512358366, 1354378746, 1352932032, 1351500495, 1350595577, 1353413738, 1348441174, 1344617507, 1345651491, 1342043798, 1346131726, 1343259363, 862831412, 1341502587, 1338634306, 1338210160, 1336601666, 1334248838, 1331192365, 1327977939, 500410102, 1319290493, 1318482670, 1321906370, 1322200913, 463197312, 1309434392, 1310993651, 1304757812, 1294732591, 1300449202, 1298237354, 1296639186, 1296638034, 864534186, 865021919, 863290154, 574927900, 862258440, 862100827, 862100668, 449577863, 570233265, 401246013, 862096153, 570244389, 572160083, 571861140, 566443289, 565890672, 560032385, 562592167, 562592168, 550297837, 554241733, 555819916, 556204229, 553925497, 557148079, 559350836, 550905541, 556066100, 552160150, 550033158, 554385701, 553753866, 551337765, 550907166, 550138093, 544739937, 547825542, 548651015, 544517844, 546730409, 540974969, 533774544, 466126440, 31527471, 524191678, 543006223, 545161836, 544247523, 544056774, 543986238, 544637145, 545589138, 544483346, 543006188, 39436516, 492144544, 540596307, 540271943, 445845811, 525122045, 536128598, 536624503, 537407684, 538563061, 536128649, 532904690, 534539187, 533943431, 529557738, 530995524, 530986653, 530995907, 531051690, 525239427, 528597020, 526470380, 525565543, 526472185, 526093083, 524152462, 524152463, 524431032, 522778000, 507134218, 523249072, 523671124, 523030212, 522511676, 445844868, 490416030, 449578908, 491294224, 480768639, 482809918, 456175752, 519367080, 521416695, 521657089, 521416693, 521493321, 502925354, 493551183, 427542356, 519367069, 520461053, 520458061, 520556354, 519096112, 518904885, 519367031, 519367038, 519315070, 519342102, 519265063, 507933236, 28409528, 515454298, 514055603, 507134226, 407677914, 35845900, 410801514, 458722966, 33856675, 34999543, 31917671, 491943301, 456175256, 489302335, 515454330, 406096688, 514055266, 507134116, 507134152, 507134147, 514415065, 507795195, 513072739, 507134143, 512489482, 512639846, 507134117, 507134115, 509728738, 509726820, 507796995, 507795190, 507134037, 509512842, 503206510, 506094991, 506092037, 506094042, 486194148, 493551132, 493551129, 501133201, 493551145, 493551135, 503061839, 31284084, 502925385, 502709935, 503020015, 407002478, 501133199, 500684217, 501220051, 501214039, 492092475, 493551055, 491943384, 493688368, 492842011, 493283657, 493283652, 495220248, 495220239, 493579321, 491955380, 493042324, 33781730, 482988029, 492151535, 427542269, 490602316, 26223671, 488641324, 488654421, 488388382, 488647315, 475073408, 475264184, 487375361, 485960338, 485960332, 475264150, 475264133, 475264126, 405612290, 34033521, 427542253, 29004385, 407007646, 417247782, 449824663, 451981205, 409872453, 475264082, 482386508, 481535719, 479223405, 482988471, 481537801, 481537655, 475264061, 475264044, 412187083, 427542478, 475264037, 476323620, 477933856, 477936681, 475279461, 475073469, 475072477, 475072470, 475073467, 475072467, 474932946, 476323553, 476323590, 476324524, 475072483, 431610325, 472178891, 472137856, 471968463, 474581010, 470547655, 467953317, 469410938, 466126505, 468878949, 468877959, 467590428, 467203756, 467164718, 466333555, 469410926, 468490178, 469104983, 467166579, 467137242, 467590278, 465001657, 466122551, 464035782, 467390258, 466122582, 463049020, 466126524, 460476011, 464797262, 29422008, 460043372, 462997848, 427542581, 404543571, 27698988, 19902364, 29750941, 410518357, 407679528, 427542542, 28852648, 28064059, 461519863, 461518953, 461544911, 461519782, 461518837, 455502391, 461347998, 33296950, 420069061, 421160521, 456381022, 36587453, 400074157, 445845802, 456185246, 456175355, 456370244, 456175023, 456175020, 427542527, 456175025, 33051903, 409931583, 453268030, 453185809, 427542482, 453185824, 453185808, 26751921, 29819621, 451981204, 440208490, 448520508, 431811484, 425280053, 448772299, 448343960, 448492575, 448917606, 448520445, 447279179, 412785957, 37095960, 445845810, 447076329, 447079270, 435413905, 27918356, 411500683, 420922944, 435288275, 416700305, 33035837, 420922943, 414980049, 409326713, 427542199, 436147423, 430297287, 430297288, 435288271, 435289278, 427542181, 436045220, 436346329, 432698441, 433018368, 427542142, 435289280, 435413493, 435592239, 436046776, 432698444, 432464943, 403820001, 432792945, 423228325, 420922950, 28411393, 423227295, 419646988, 29554109, 29932115, 28306554, 29561077, 31356499, 32897072, 412016816, 37092052, 34497011, 424264301, 418602640, 410519492, 427142481, 416552392, 29807644, 417250937, 26496942, 411315020, 35539137, 34586518, 408522371, 33916120, 32785509, 36198253, 29476782, 36307383, 30212373, 31814195, 28315888, 28665224, 29422004, 405599648, 418603643, 409941125, 419485200, 415904450, 32639368, 400876358, 402070360, 410628937, 33471302, 405566130, 410925987, 415792224, 36990266, 411314681, 402070862, 401386116, 412911025, 408277809, 404184890, 29771432, 33054022, 28263911, 35345061, 31838128, 28870241, 31081097, 33004506, 27888500, 28875282, 29129632, 29378378, 32196550, 26565006, 16345145, 27630615, 28253767, 21606437, 21606436, 29528415, 30706066, 28738349, 28761177, 36664743, 30394891, 28702080, 30854130, 29378212, 30854948, 29747517, 30830919, 32019002, 30987766, 41672246, 28854184, 30569420, 27882657, 407889392, 33668983, 34341087]"
550828869,电子 Funk Fusion Jazz,,"['爵士', '舞曲', '快乐', '舞曲']","[1865114707, 416827, 2047271619, 515535351, 17089142, 1514071, 1443261887, 1306567384, 2083118274, 1477319338, 1472614268, 23369991, 1369727533, 442898768, 1831400980, 22753250, 1339947574, 22753197, 1290346, 17078846, 2407676, 17676439, 26701361, 21724763, 21936006, 27039862, 2239934, 1445403653, 18847057, 437802973, 1600017, 22753233, 26622949, 1488990167, 544739904, 1372726246, 1345336667, 1317379535, 409647826, 862392325, 420500238, 511975188, 17036707, 5120340, 571059199, 1444895002, 436487028, 531313093, 26569318, 17919154, 1457289680, 511975190, 22828129, 1449686864, 20951254, 1395827621, 1493144763, 1481355560, 29009642, 1390225874, 1390237036, 1390237034, 544739911, 17760217, 16628156, 29307597, 499222766, 33789475, 22664074, 1689115, 454626998, 1378670679, 1396745446, 33419747, 28549439, 18401949, 28549451, 29007149, 2439393, 1329748297, 17118571, 18847231, 18847170, 477839325, 1329748298, 436487024, 29719609, 18847225, 482796424, 482809344, 29719608, 482809351, 482796425, 26946462, 27558054, 520277110, 28299877, 28299883, 28299876, 1329750291, 1329745276, 436487026, 29009645, 436487032, 27558052, 38673975, 520277109, 436487025, 20951253, 4286062, 4378110, 33761137, 459063003, 26999122, 22665717, 2333069, 2332895, 18847209, 18847171, 18847199, 18847232, 527979647, 2776110, 2775883, 18847217, 5054313, 5047765, 18847052, 5101615, 18847216, 33715610, 456060, 408532377, 1617261, 22749987, 443292128, 18847053, 25657277, 4056608, 26740205, 420500237, 33761140, 418708166, 33761138, 420513125, 33761141, 28871448, 28497598, 2923703, 26733039, 1536005, 511126, 445844571, 28864240, 2203397, 21613034, 28367382, 18792141, 532671, 492790395, 41632285, 428390420, 428390419, 428390418, 422429548, 422429193, 2511826, 27756752, 3635648, 3780661, 3829967, 3829930, 511104, 4051656, 4396036, 26107935, 22665711, 16955930, 16955915, 22778415, 445702289, 1058634, 22727024, 1706233, 445844576, 28835024, 17676444, 17336560, 402437541, 2520254, 37091513, 2520198, 28246462, 29202381, 1518734, 27756757, 30413157, 27756753, 28387625, 21253953, 21253951, 27552800, 18668036, 16957066, 29378196, 27989821, 22778414, 432506809, 29715736, 415792666, 33761143, 18582579, 28297030, 26857440, 33071068, 415793646, 21178416, 20951418, 1503678, 433681259, 26399296, 17455854, 3949386, 5189832, 16955797, 2938159, 26548584, 2070510, 41644768, 29563302, 34228668, 29722263, 29563303, 29563305, 29563306]"
