7693271287,浪漫氛围|优雅嗓音 完美旋律,持续更新，记得收藏哦~,"['华语', '欧美', '浪漫', '浪漫']","[551400874, 420401511, 1328921249, 1922931099, 1492584510, 2071242783, 1903349476, 27506041, 1926623288, 1500439504, 1948572170, 2078080232, 26428002, 1960642479, 1934251776, 2083403742, 1864819164, 1823305772, 1807796555, 28613217, 1334818489, 1811283484, 1462515184, 209400, 1410965225, 2033878965, 1813590062, 2063156218, 210674, 2061225325, 1326773330, 1919218299, 1858126118, 156008, 76852, 1822844649, 26425119, 2046873266, 1882716480, 1911556553, 1487212156, 1983206561, 1961313614, 1399054231, 2000882405, 1486106274, 2056938905, 1878039034, 1928419759, 2056911536, 1955978156, 22673504, 1843026858, 1902256663, 2047126369, 1694104, 1927412811, 465783062, 1976001064, 1828026086, 2063950076, 29480187, 22845915, 404184562, 150671, 21614604, 1890661043, 28949444, 1853327677, 22704409, 1385856956, 1834562932, 554244157, 2207042, 1404709472, 150474, 1817118668, 412187944, 2048335504, 2053460083, 77056, 2090068035, 31861287, 445867332, 2008524195, 1955426508, 446557635, 1452682700, 411988534, 2015684589, 1806104881, 2009678472, 2049291275, 1846292840, 1821804825, 1461142410, 1320098098, 30089063, 63538, 18520488, 29041788, 2024628795, 28065711, 1299326404, 1806516957, 1424460203, 1830686080, 209118, 1972421398, 1807581895, 1483786045, 2058236886, 1877996649, 382358, 1296583188, 1872929810, 33599439, 550520580, 2019176310, 19292852, 2068045868, 2027437916, 2059807644, 488483381, 1439363483, 1858143880, 534066129, 1492312987, 1840602372, 28029101, 1864414688, 1391638888, 1495038414, 28256115, 1986831758, 22817716, 1942631186, 2015159851, 1090226, 1443298415, 2013195821, 1869248652, 562598081, 1998397497, 1379663217, 28068791, 1991112453, 1491868594, 2079916611, 1383972145, 76875, 1984537511, 456370693, 25648006, 2028167900, 1423014472, 2057572146, 2042300433, 5268233, 1980732724, 1980168168, 1969239828, 1805283634, 1397679288, 1303273422, 1823076298, 1962669216, 555139743, 1983041445, 2047887599, 1373641129, 1996584581, 27501813, 1447721871, 2919998, 1965648349, 1935648709, 478049011, 1893715465, 1488990355]"
7445303870,R&B的旋律响起，此刻你却不在我身旁,"心动却不自知的一刻，
是我们每个人生命里最珍贵闪耀的一刻。

在这个没有确定性的时代，
相聚、欢笑，
一起吃饭，
拍一朵阳光下的樱花，
说一句想要说的话，
都要趁早。
许多的错过，
即是永恒。","['华语', 'R&B/Soul', '浪漫', '浪漫']","[1909949451, 1933232289, 1868505010, 1443153313, 2050274075, 1894258355, 1888061515, 1412212774, 1933931620, 1919538848, 1813238528, 1838763739, 1876627391, 1832217852, 1923606407, 1880502666, 1478130362, 1903595926, 1906441935, 1897376493, 1498508550, 1464875360, 1930296378, 1479260564, 1865033020, 1938306654, 1894149867, 1446553068, 1907012550, 1442451767, 1871868393]"
7457609223,从不许愿 因为事与愿违,陪着我就是治愈我,"['安静', '小语种', '浪漫', '浪漫']","[2086119394, 1320100071, 2094234990, 453413861, 2039992778, 1480380028, 2030139794, 26418130, 2078182235, 30854122, 28643203, 1404596131, 2024600749, 2094233392, 1496828617, 26222225, 2019934630, 539138154, 2005492354, 477251481, 1975754332, 1820314965, 1829058962, 2018733994, 1361988914, 2023542378, 1434354649, 1978260557, 466425831, 34200623, 2005513586, 1363168477, 27588734, 25640799, 448144321, 26260469, 392713, 5253735, 5237823, 5248060, 5259353, 486194136, 28718313, 523008515, 5254815, 1927402478, 25640776, 31877157, 1882639178, 2098494306, 1996298007, 2096457647, 501347079, 1949975568, 2021114911, 1454670699, 519250023, 2097531989, 2100703498, 1897828834, 1368327462, 410629777, 546723089, 2091883532, 1367144157, 2076921536, 1981557398, 1451762098, 28606605, 421423808, 1926623288, 28949444, 2049529248, 1400259397, 2025186889, 1927693793, 521161203, 2004668241, 760058, 2051890435, 2071935674, 2042594225, 240147, 2029889380, 1413585838, 26154897, 1492584510, 2080861627, 29790225, 4873735, 65528, 2062203499, 2037202513, 2070660736, 2066495432, 2063137135, 2075085188, 2001148510, 2088887669, 2090363622, 2083184593, 551400874, 2082131899, 1459261754, 2089743221, 2054613130, 2085543261, 2079932826, 2014019634, 28403111, 432698302, 2064513474, 2066713227, 1858183351, 1948817707, 2079632333, 1921920003, 410629770, 1844449888, 2029895485, 488249475, 441491828, 5235487, 2063003492, 2063864551, 1398283847, 1391101614, 2066654616, 1427725543, 2070304538, 191060, 1397345903, 2042403498, 1440148562, 1815725297, 2049512697, 1873392583, 1453114049, 1979417838, 1328921249, 2041531532, 1905004937, 1897322585, 1328146041, 1950070505, 1895330088, 28285910, 562598081, 553755659, 2019573476, 1952358155, 1959303514, 1972428765, 1474400749, 1890385695, 518686034, 566436427, 1373776041, 28713832, 1930277735, 1862657290, 2004764617, 2002689022, 1430303185, 31654343, 25639007, 1991806163, 27591236, 1991112453, 1853320762, 1938019498, 1842728629, 2021437738, 1970973216, 247936, 1387385598, 167827, 2005250226, 5232648, 1946585503, 1970560572, 1972642758, 1980273066, 1996909642, 1937212415, 1984889268, 1367452194, 400161898, 5301152, 1359382613, 1432732732, 483671482, 1968429904, 1983727209, 30854105, 1449463159, 534064158, 5308003, 1420759211, 1814081146, 1927777260, 1357839856, 1970938048, 1929754910, 1973368875, 1957514977, 1947548156, 1943989278, 1955681767, 1974302648, 1947780316, 1958944456, 1952631299, 1962438244, 1959828666, 1957061820, 1956171974, 1955028561, 1949856389, 1957492947, 1956256056, 1958934349, 1959152626, 1956108876, 1917809690, 1933594385, 1924892158, 1918878568, 1951954238, 1955286780, 1951182806, 1955223133, 1927963832, 1945417412, 1956844127, 1909326368, 1963213974, 1936835241, 1954924353, 1961032753, 1958121913, 1932279387, 1929347100, 1935940725, 1928981740, 1949423188, 1916381020, 1906747339, 1926873649, 1946713378, 1927475268, 1910475145, 1949949331, 1925712051, 1920606151, 1956256140, 1959234814, 1961228149, 1806742684, 1954223039, 1910473455, 1954500571, 1907462482, 1900940205, 1920658259, 1947801771, 1917342027, 1944123716, 1956724806, 1941362417, 1930300917, 1929710352, 1938806303, 1948007389, 1925574040, 1952923251]"
7394906170,微醺唱片|遇到快餐时代里小火慢炖的粥了吗,总是会和几秒的歌邂逅且被惊艳到，索性就收藏起来沉浸式享受。风格无定义，所爱即高级。持续更新，欢迎投稿,"['欧美', '流行', '浪漫', '浪漫']","[1403699842, 1425944859, 1826613971, 1345708671, 1988683696, 1466504260, 1382892407, 1984540917, 1857784319, 1874261545, 1872385516, 1361104021, 1803562871, 1859515946, 1965565156, 2025082445, 1862752195, 1842573542, 1325728576, 1447353523, 1912699494, 1844138910, 1451332746, 1920396901, 1817629883, 1986510161, 1814971662, 1403334556, 471761048, 1360642403, 1364471785, 1365578494, 2001276, 1823487419, 1305875823, 1840490719, 543862577, 1344801012, 518895684, 1878812258, 1486613844, 1365268528, 1384477887, 444356814, 1480251493, 1826960354, 571545135, 1831321963, 1433517237, 17346999, 1307221245, 1486920080, 1375614316, 26402531, 1850131301, 1351923466, 1409958051, 1877751193, 1313102152, 461544161, 1451638555, 540596309, 21273749, 1421443440, 1938756186, 1351664230, 1819275125, 1823210482, 504265014, 515453363, 571338636, 511332133, 2919622, 1435994708, 1925320391, 545350934, 1468946214, 39224305, 1388960663, 1401671455, 1361109497, 500412390, 17939827, 33071204, 31421324, 479716850, 1859178955, 1955071979, 1806908274, 1840502945, 2001320, 35448203, 467390215, 17429700, 1341923387, 497463179, 1401899720, 1382830600, 1459170032, 1844660535, 1936117399, 1815892497]"
6751386942,浪漫Rap丨开口心动的说唱情话,"最美的情话
我想要的自始至终不过一个你罢了","['流行', '说唱', '浪漫', '浪漫']","[1971943409, 2097836723, 2066280116, 2045117743, 2103698560, 2057654691, 2059276098, 2031763383, 1927751488, 2041974276, 2034295658, 1965648349, 1948478077, 1840808119, 1839583124, 1418311851, 1458079138, 1835389333, 1380923395, 1818314577, 1831237203, 1837044662, 1823305772, 1812218213, 1822221871, 1444186183, 1815105886, 1826189039, 1826189041, 1367566211, 1442553756, 1450083773, 1833700223, 1824250316, 1823129111, 553817982, 1806084488, 1824231490, 1460874108, 1487168237, 1827600686, 1449416890, 1473925003, 1418430966, 1830686586, 1832614205, 504330242, 1338731637, 1826216410, 1365046480, 1826190895, 1361384409, 1429392677, 1456659704, 1827058613, 1414095194, 1473650169, 1461215513, 1447966613, 1828515193, 1336157885, 1307170652, 1456522402, 1829828597, 1813172538, 509512732, 1823306561, 1374521422, 1809664359, 1439053808, 1829880211, 1356527777, 482659529, 533465371, 1408148153, 1829789188, 1382808527, 1347134784, 1350335694, 2028221472, 1396141677, 1424937021, 1382596724]"
8000035494,【欧美】轻松欢快||英文小甜歌,"一些曲风欢快的甜甜英文歌，持续更新中
有任何建议可评论提出~","['欧美', '浪漫', '快乐', '浪漫']","[1343109819, 1954923680, 1982988968, 21224493, 2056938905, 1982784991, 2034781741, 1467363772, 1391473355, 22843785, 2786189, 3157058, 4380582, 2081587825, 2017118831, 1463908500, 494407195, 1913918957, 1805363607, 1486939941, 1985653388, 1874261545, 1446447767, 1926538218, 1859879652, 1893514633, 1818983562, 1890148761, 4433364, 1496010880, 1350187556, 1485955985, 1320351745, 1479638361, 512377276, 1926375547, 1888773106, 1924462595, 1355167457, 1887252714, 1846467132, 1928397447, 1844157370, 1892513908, 441491080, 1422641027, 27871272, 1496770948, 505665222, 1496285291, 1392089153, 1443000480, 17112299, 1806052941, 1371043420, 1351923466, 1451259448, 1814372076, 1870795306, 1401843956, 1923297832, 1827686454, 1461556715, 1954171371, 1488808023, 1429355183, 1334246005, 33004710, 515453363, 1838374076, 1461557824, 1365268528, 1876989243, 1972387879, 479223413]"
8457386972,国人R&B：终 是 浪 漫 世 界 值 ,随性律动，just chill,"['华语', 'R&B/Soul', '浪漫', '浪漫']","[1903795818, 1434062385, 150667, 81993, 424496769, 1395794292, 1915755155, 1406230620, 2015352860, 1805893959, 1899989271, 1881426227, 1973719955, 28029112, 150654, 1899129849, 150674, 2049069696, 1401526878, 26145664, 28029089, 65540, 1872014338, 525241200, 82364, 82360, 1970559924, 298676, 1961282159, 82455, 1904171332, 25642885, 1862798628, 1500377533, 25986095, 1399983531, 1384283834, 28029101, 1949452153, 1493440374, 36616388, 306882, 82173, 82496, 1466652032, 1402551314, 1311347178, 108406, 1405908357, 78433, 1882424351, 77981, 1920207815, 1450083773, 1954694243, 1871871951, 1933232289, 524152313, 1969903363, 25643299]"
8468032039,浪漫的定义：手里拿着玫瑰去见你,请你一定要对号入座，我说的所有星光月亮、清泉小溪、蘸着糖的奶油和蜂蜜，这世间所有的美好事物，都只是为了形容你。,"['欧美', '浪漫', '快乐', '浪漫']","[1928935741, 2102082698, 1820851909, 2045061970, 1917549208, 1432101409, 1893514633, 1952885918, 1382340352, 29414563, 1938018229, 1369602061, 1399054231, 438803482, 1336866526, 516358164, 1494060, 1446764662, 1928397447, 1436511992, 4380582, 1904298814, 1859178955, 29950374, 442867526, 2028529512, 28566210, 2015589134, 1876909269, 422428548, 1489257173, 32835377, 17783969, 515601126, 2031003425, 1824927085, 1365898307, 1296896326, 18638059, 1323763133, 29412405, 2308499, 564000295, 2005133691, 460476510, 1842775732, 1369794434, 441491080, 432698441, 30621896, 460043703, 1396162013, 1374446646, 1420972635, 32069280, 1839400100, 1403699842, 1466544976, 1323832567, 1960301055, 18638057, 1337981483, 1394310910, 31654478, 1832532837, 491271737, 526116053, 468882985, 1322041120, 1446769897, 424995410, 572166420, 483024028, 1378055568, 1859245776, 461347998, 1347133940, 1944898673, 1993119056, 1980856355, 1359815264, 1333863852, 3243293, 448157854, 32431987, 1384264596, 1373776041, 1383729792, 571339219, 27863779, 504265014, 423227295, 542667209, 523001614, 428203132, 28639182, 19572271, 1293913379, 1863509811]"
2897918638,甜度99% | 饶舌歌手藏在星河里的浪漫,"我理想的爱情：

一屋两人
三餐四季
狗在跑，
我在闹，
他在笑。

最初喜欢于样貌，
然后却沉溺于才情，
最后折服在于三观。

有钱，有爱，有孩子
他不出轨，
我不出轨，
就足够了。
醒同笑睡同床
生同房死同墓

我崇拜他像个英雄
他宠爱我像个孩子

2019.09.13","['华语', '说唱', '浪漫', '浪漫']","[2081845357, 2104033958, 1993137796, 1992829560, 2106718629, 82532, 1968156067, 1895385833, 1400856154, 1428391702, 1955720971, 26524701, 1886966383, 1849998058, 1391875424, 1427483414, 1395632515, 1300475473, 1466911206, 1408220694, 481278566, 1449416890, 1321631043, 1334731383, 864647456, 1366613326, 1919524258, 1331364073, 536622918, 516240264, 1426022019, 547812462, 419374860, 1314362668, 483584737, 1313321629, 1845476425, 1368167652, 1377519537, 475073085, 470335633, 1310137029, 423776586, 28830182, 529930900, 489543117, 507438710, 1454012495, 1817734473, 1318571230, 1369588040, 1299570903, 864100958, 1329538017, 1396073190, 866258069, 1367973330, 517850678, 1299557115, 1336789981, 1361615886, 41656342, 554242358, 485859298, 434550921, 490264177, 455627696, 1315898424, 1327824730, 541103877, 1369890464, 455604999, 555612868, 519740950, 478590686, 479026574, 1349965887, 1813674114, 560830364, 561372552, 535646300, 544000206, 1293860105, 532769381, 443205930, 547131486, 488532353, 1335841688, 552785382, 527364208, 548958290, 1320341933, 455543831, 532776419, 574928833, 564169971, 1298898548, 538227434, 1367329499, 515452443, 1351564259, 1310671195, 494228593, 1298081863, 571465458, 1320873386, 1365806730, 1367301618, 1374950940, 564508589, 1376117578, 536623272, 436394196, 1323314145, 493802235, 532575611, 459872690, 1332227018, 1373401389, 1339239625, 458943753]"
4860069866,超级治愈英文歌曲，温柔到心里，一秒沦陷,"治愈系英文歌单，好歌需静下心来细品，带你远离嘈杂。前奏会留住你，出声会安抚你。
There is no clear, nor does it always rains. A sunny day in the sun, the rain listen to the rain, it is the mood.
没有永远的晴天，也没有永远的雨季。晴天晒晒太阳，雨天听听雨声，这就是心情。","['治愈', '清新', '浪漫', '浪漫']","[1336871957, 518904648, 516358165, 865048100, 521701265, 1876909269, 1303019276, 1425017054, 1369602061, 36492337, 446512853, 1397490453, 33333989, 1371711644, 494642794, 1308127035, 1374329431, 515379293, 494410635, 1436398140, 424995318, 424995310, 518094139, 5138277, 1401161473, 1424447865, 415792744, 520012872, 531051299, 1412482758, 461124355, 27630183, 28622220, 518013037, 519935364, 29769734, 36019737, 490381076, 36308236, 1401302504, 2922574, 526652668, 29169438, 563733742, 1396162013, 565841054, 1306507078, 488647281, 1446764662, 1343492095, 467945187, 1304848880, 29723074, 524431035, 1318089228, 1350704834, 29438295, 406885489, 34229234, 1454664682, 459925763, 27506983, 27814627, 1376653715, 35270706, 480517594, 2786284, 524148990, 460043703, 469249501, 28612189, 453291726, 469249441, 482395086, 425684930, 486999885, 550616199, 528272503, 410925920, 28612195, 519250196, 461544161, 36921285, 1466803045, 16434074, 1463347409, 439037325, 404184492, 426026646, 537407217, 469699827, 1325896191, 415792064, 1360642403, 1384541499, 501133800, 501133798, 1331880361, 433018866, 1314916076, 1461712784, 36668810, 533455199, 2788529, 1376715853, 1347650968, 462523376, 1388857869, 1354240664, 501133119, 28828040, 448749148, 1375971074, 461124260, 1371704145, 1388327265, 567145047, 5253801, 432698860, 413812817, 33728453, 32574252, 531040738, 427142439, 550616768, 481876542, 28639182, 1447395229, 1322041120, 29829138, 26511658, 30496792, 33916532, 511364880, 866065093, 504264372, 29561495, 2184653, 480769655, 552060841, 487003745, 1299711624, 1432705726, 573581511, 565794655, 509530951, 437802479, 27630178, 407927991, 1336866526, 1334774209, 31273503, 509726986, 32807827, 29797698, 522511239, 421160719, 415793049, 1381615652, 415786181, 574927251, 40157834, 1410815174, 28718313, 28352987, 544247584, 574906258, 516746175, 1311535958, 441489416, 504264241, 1352962983, 566443114, 1317410095, 863138646, 551339267, 549309101, 28381440, 449577802, 1341210106, 465675773, 37653106, 1379619299, 461544312, 508903365, 1414009929, 504264023, 37955047, 1336864842, 417908611, 1360802806, 1307996767, 440208643, 532940288, 412175989, 1362825761, 1366564091, 34383460, 1299557101, 1337981483, 1417781334, 1367996541, 29816628, 1419876257, 30474370, 5041667, 1296896326, 571338636, 36198480, 414980293, 1338098071, 32069280, 1325349674, 1351923466, 4038411, 36496695, 1308782023, 526116053, 405167971, 444329238, 3025202, 485070728, 28481189]"
